inherit_prob,condition,baseline_replicate,map_hash,method,endpoint_type,retained_information,viability_mean,viability_sd,viability_se,n_continuations,continuation_indices
0.1,selective,selective_p0.1_r08,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,0.0027188840054995,27.140136718750004,0.05774398475705125,0.040831163194443576,2,0|1
0.1,selective,selective_p0.1_r08,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,0.0030063488020081,27.18113064236111,0.08380013307421447,0.05925564236111213,2,0|1
0.1,selective,selective_p0.1_r08,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,0.0012818071523534,27.115125868055557,0.07206105565216966,0.050954861111110354,2,0|1
0.1,selective,selective_p0.1_r08,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,0.2789409262964447,30.602332899305555,0.01367257252684122,0.009667968749994316,2,0|1
0.1,selective,selective_p0.1_r08,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,0.503325415226958,32.93505859375,0.05182073784867012,0.03664279513888502,2,0|1
0.1,selective,selective_p0.1_r08,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,0.2746624175774584,30.599858940972226,0.004618904972590009,0.0032660590277746593,2,0|1
0.1,selective,selective_p0.1_r08,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,0.0010889313265982,27.124522569444444,0.02301779886674876,0.016276041666666075,2,0|1
0.1,selective,selective_p0.1_r08,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,0.0003400426488736,27.13776041666667,0.06819406544255423,0.04822048611110929,2,0|1
0.1,selective,selective_p0.1_r08,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,0.0678325662319217,28.102647569444443,0.05558031166357562,0.03930121527777608,2,0|1
0.1,selective,selective_p0.1_r08,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,0.0315824037388861,27.517252604166664,0.1248485410532518,0.08828125000000141,2,0|1
0.1,selective,selective_p0.1_r08,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,0.0057450940383863,27.17896050347222,0.0506851931045811,0.035839843749998934,2,0|1
0.1,selective,selective_p0.1_r08,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,0.0316882074324271,27.570833333333333,0.06260841291755723,0.04427083333333215,2,0|1
0.1,selective,selective_p0.1_r08,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,0.0009242563870888,27.126497395833336,0.06942168138211643,0.04908854166666642,2,0|1
0.1,selective,selective_p0.1_r08,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,0.005120740527901,27.170128038194445,0.07981038127064231,0.056434461805555,2,0|1
0.1,selective,selective_p0.1_r08,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,0.031534548511396,27.651334635416667,0.001427103529740317,0.001009114583334636,2,0|1
0.1,selective,selective_p0.1_r08,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,0.0013700410920442,27.156184895833334,0.05926315948225974,0.04190538194444571,2,0|1
0.1,selective,selective_p0.1_r08,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,0.0266425201119569,27.48702256944444,0.12101224124212492,0.08556857638888893,2,0|1
0.1,selective,selective_p0.1_r08,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,0.0001637351597583,27.127918836805552,0.06317618528961053,0.04467230902778141,2,0|1
0.1,selective,selective_p0.1_r08,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,0.0300382638674348,27.547504340277783,0.0980251327738622,0.06931423611110964,2,0|1
0.1,selective,selective_p0.1_r08,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,0.0008001600437675,27.140679253472225,0.021314481750611465,0.01507161458333428,2,0|1
0.1,selective,selective_p0.1_r08,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,0.0066685566160064,27.22239583333333,0.08611725816013036,0.060894097222220715,2,0|1
0.1,selective,selective_p0.1_r08,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,0.0,27.133680555555557,0.06610711834531002,0.04674479166667033,2,0|1
0.1,selective,selective_p0.1_r08,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,0.0147905245815227,27.367458767361114,0.0739485151592458,0.05228949652777891,2,0|1
0.1,selective,selective_p0.1_r08,actual,unintervened,actual,0.503325415226958,32.93505859375,0.05182073784867012,0.03664279513888502,2,0|1
0.1,selective,selective_p0.1_r08,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,0.0074610899981916,27.23537326388889,0.13982545551588416,0.09887152777777962,2,0|1
0.1,selective,selective_p0.1_r08,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,0.0068154006352179,27.224631076388885,0.11238823926672349,0.07947048611111639,2,0|1
0.1,selective,selective_p0.1_r08,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,0.014199440018472,27.260123697916672,0.08591777056995979,0.06075303819444855,2,0|1
0.1,selective,selective_p0.1_r08,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,0.1330766140485486,28.92406684027778,0.1416361890267314,0.10015190972222143,2,0|1
0.1,selective,selective_p0.1_r08,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,0.1393952957815881,29.097688802083333,0.009560059129317358,0.006759982638884665,2,0|1
0.1,selective,selective_p0.1_r08,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,0.0064061299357196,27.242230902777777,0.08599449656617615,0.06080729166666643,2,0|1
0.1,selective,selective_p0.1_r08,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,0.066847070530445,28.100672743055558,0.075038024305602,0.05305989583333214,2,0|1
0.1,selective,selective_p0.1_r08,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,0.1356850829583222,29.05407986111112,0.0673961150818418,0.04765624999999928,2,0|1
0.1,selective,selective_p0.1_r08,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,0.0013404188633533,27.14186197916667,0.08670037573142039,0.06130642361110893,2,0|1
0.1,selective,selective_p0.1_r08,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,0.1323060855714858,28.888856336805553,0.0015498651236945285,0.0010959201388889284,2,0|1
0.1,selective,selective_p0.1_r08,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,0.000839935153008,27.162858072916666,0.041784977542772654,0.029546440972222143,2,0|1
0.1,selective,selective_p0.1_r09,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,0.0037911888242354,27.228841145833332,0.021022922964965187,0.014865451388889282,2,0|1
0.1,selective,selective_p0.1_r09,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,0.0035253093662829,27.295442708333333,0.04465452980149505,0.031575520833333925,2,0|1
0.1,selective,selective_p0.1_r09,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,0.0014253216289708,27.234570312500004,0.0001534519924402521,0.00010850694444108909,2,0|1
0.1,selective,selective_p0.1_r09,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,0.2783540245154943,30.636881510416664,0.031104718868597992,0.021994357638886793,2,0|1
0.1,selective,selective_p0.1_r09,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,0.5153760852187205,32.86338975694444,0.017432146341739188,0.012326388888880047,2,0|1
0.1,selective,selective_p0.1_r09,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,0.2752838292219676,30.646267361111114,0.012583063380490056,0.00889756944444464,2,0|1
0.1,selective,selective_p0.1_r09,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,0.0014965896559494,27.223828125,0.028173785812898488,0.01992187499999787,2,0|1
0.1,selective,selective_p0.1_r09,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,0.0003070737014373,27.21714409722222,0.03280803598474031,0.023198784722222143,2,0|1
0.1,selective,selective_p0.1_r09,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,0.06639690311464,28.12509765625,0.06394344525183189,0.04521484375000107,2,0|1
0.1,selective,selective_p0.1_r09,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,0.0290801236084809,27.614919704861116,0.010173867099103487,0.007194010416666784,2,0|1
0.1,selective,selective_p0.1_r09,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,0.0058671111477925,27.338552517361116,0.059524027869407414,0.04208984374999502,2,0|1
0.1,selective,selective_p0.1_r09,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,0.0338120671982499,27.666124131944443,0.0529409373935249,0.03743489583333392,2,0|1
0.1,selective,selective_p0.1_r09,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,0.0012297105773519,27.226312934027778,0.024567663990443286,0.017371961805555003,2,0|1
0.1,selective,selective_p0.1_r09,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,0.0057969315558227,27.280110677083336,0.008056229603363194,0.005696614583333925,2,0|1
0.1,selective,selective_p0.1_r09,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,0.0332661763821909,27.682335069444445,0.04683354809421496,0.0331163194444457,2,0|1
0.1,selective,selective_p0.1_r09,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,0.0012870212833212,27.240863715277783,0.020071520611812513,0.014192708333338189,2,0|1
0.1,selective,selective_p0.1_r09,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,0.0290672005440758,27.57203776041667,0.11249565566142589,0.07954644097222106,2,0|1
0.1,selective,selective_p0.1_r09,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,0.0005100546614658,27.20256076388889,0.03372874793941197,0.023849826388889994,2,0|1
0.1,selective,selective_p0.1_r09,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,0.0300404376787114,27.659548611111113,0.0024245414806283332,0.0017144097222203667,2,0|1
0.1,selective,selective_p0.1_r09,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,0.0015009186412573,27.21604817708334,0.032946142777938794,0.02329644097222072,2,0|1
0.1,selective,selective_p0.1_r09,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,0.0071382178807561,27.30741102430555,0.023125215261463713,0.01635199652777963,2,0|1
0.1,selective,selective_p0.1_r09,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,0.0,27.204275173611112,0.01964185503296021,0.013888888888889282,2,0|1
0.1,selective,selective_p0.1_r09,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,0.0176431964076293,27.442979600694443,0.009345226339897489,0.0066080729166646535,2,0|1
0.1,selective,selective_p0.1_r09,actual,unintervened,actual,0.5153760852187205,32.86338975694444,0.017432146341739188,0.012326388888880047,2,0|1
0.1,selective,selective_p0.1_r09,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,0.0082563211378008,27.33738064236111,0.018920630668471685,0.013378906250002487,2,0|1
0.1,selective,selective_p0.1_r09,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,0.0070669739022238,27.30902777777778,0.03271596478926963,0.02313368055555287,2,0|1
0.1,selective,selective_p0.1_r09,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,0.0133863673207159,27.34456380208333,0.00464959537108861,0.003287760416670338,2,0|1
0.1,selective,selective_p0.1_r09,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,0.1378536045937303,29.056673177083333,0.007780016016961195,0.005501302083333215,2,0|1
0.1,selective,selective_p0.1_r09,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,0.1404927020342227,29.192599826388893,0.017953883116069706,0.012695312500003551,2,0|1
0.1,selective,selective_p0.1_r09,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,0.0077127335294093,27.308452690972217,0.04347294945966567,0.03074001736110965,2,0|1
0.1,selective,selective_p0.1_r09,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,0.0677414940438454,28.16822916666667,0.07552907068142137,0.053407118055551095,2,0|1
0.1,selective,selective_p0.1_r09,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,0.1404527719761711,29.16717664930556,0.029293985357750765,0.020713975694444997,2,0|1
0.1,selective,selective_p0.1_r09,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,0.0017968039956209,27.240115017361106,0.01155493503110344,0.008170572916663232,2,0|1
0.1,selective,selective_p0.1_r09,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,0.1334670852233734,29.015201822916666,0.07014290574660999,0.04959852430555677,2,0|1
0.1,selective,selective_p0.1_r09,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,0.0009991452376846,27.22759331597223,0.017079206759128367,0.012076822916666785,2,0|1
0.1,selective,selective_p0.1_r10,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,0.0031446427607586,27.252604166666668,0.049380851168794995,0.03491753472221859,2,0|1
0.1,selective,selective_p0.1_r10,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,0.0030799063378755,27.24582248263889,0.049887242743871185,0.0352756076388907,2,0|1
0.1,selective,selective_p0.1_r10,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,0.0027839409261532,27.233897569444444,0.06018387143692889,0.04255642361111178,2,0|1
0.1,selective,selective_p0.1_r10,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,0.2692009974623535,30.602810329861107,0.004219929792233797,0.002983940972219656,2,0|1
0.1,selective,selective_p0.1_r10,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,0.5021310791825133,32.879253472222224,0.07424007394488455,0.052495659722218584,2,0|1
0.1,selective,selective_p0.1_r10,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,0.271731907911824,30.586067708333335,0.027130312264272618,0.019184027777775725,2,0|1
0.1,selective,selective_p0.1_r10,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,0.000871649814083,27.207063802083333,0.05700741519331343,0.04031032986110894,2,0|1
0.1,selective,selective_p0.1_r10,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,0.0003040101638543,27.210546875000006,0.04416348342567569,0.03122829861111498,2,0|1
0.1,selective,selective_p0.1_r10,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,0.0681393095267325,28.14995659722223,0.07046515493074984,0.049826388888893895,2,0|1
0.1,selective,selective_p0.1_r10,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,0.0288038119197833,27.65326605902778,0.04822996122546421,0.034103732638889994,2,0|1
0.1,selective,selective_p0.1_r10,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,0.0061593411381642,27.27146267361111,0.056562404415224386,0.03999565972222108,2,0|1
0.1,selective,selective_p0.1_r10,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,0.033009598677202,27.708821614583332,0.04408675742945431,0.031174045138893543,2,0|1
0.1,selective,selective_p0.1_r10,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,0.001400013463666,27.20317925347222,0.03687451378453637,0.026074218750002487,2,0|1
0.1,selective,selective_p0.1_r10,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,0.0063373368780962,27.23152126736111,0.012751860572182123,0.009016927083335347,2,0|1
0.1,selective,selective_p0.1_r10,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,0.0344613127250947,27.64884982638889,0.07034239333678559,0.049739583333332504,2,0|1
0.1,selective,selective_p0.1_r10,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,0.0014089258637554,27.178678385416667,0.10101744662654133,0.0714301215277775,2,0|1
0.1,selective,selective_p0.1_r10,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,0.0289054143056793,27.53147786458334,0.10752381110620748,0.07603081597222072,2,0|1
0.1,selective,selective_p0.1_r10,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,0.0001479615970382,27.18169487847222,0.06151890377120103,0.04350043402777892,2,0|1
0.1,selective,selective_p0.1_r10,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,0.0304713808895137,27.627918836805556,0.11697645384082747,0.08271484375000426,2,0|1
0.1,selective,selective_p0.1_r10,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,0.0012534074335837,27.208680555555556,0.0214218981453214,0.015147569444444287,2,0|1
0.1,selective,selective_p0.1_r10,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,0.008836605254701,27.29594184027778,0.060951131399150246,0.04309895833333144,2,0|1
0.1,selective,selective_p0.1_r10,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,0.0,27.195073784722222,0.06533985838307863,0.046202256944443576,2,0|1
0.1,selective,selective_p0.1_r10,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,0.0170393422787994,27.472005208333332,0.09968241429227169,0.07048611111111214,2,0|1
0.1,selective,selective_p0.1_r10,actual,unintervened,actual,0.5021310791825133,32.879253472222224,0.07424007394488455,0.052495659722218584,2,0|1
0.1,selective,selective_p0.1_r10,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,0.0080238690888965,27.245659722222218,0.08010194005629863,0.0566406250000071,2,0|1
0.1,selective,selective_p0.1_r10,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,0.0060272670606558,27.29450954861111,0.036306741412483065,0.025672743055553223,2,0|1
0.1,selective,selective_p0.1_r10,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,0.0138373729010007,27.36872829861111,0.08743694529516577,0.061827256944448905,2,0|1
0.1,selective,selective_p0.1_r10,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,0.1336254695345766,29.02398003472222,0.004726321367312504,0.0033420138888935465,2,0|1
0.1,selective,selective_p0.1_r10,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,0.1355079985182361,29.126942274305556,0.06204064054551648,0.04386935763889177,2,0|1
0.1,selective,selective_p0.1_r10,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,0.0081326704350263,27.34380425347222,0.06765698346899703,0.04784071180555394,2,0|1
0.1,selective,selective_p0.1_r10,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,0.0663328105427297,28.22491319444444,0.05364681655877167,0.03793402777777821,2,0|1
0.1,selective,selective_p0.1_r10,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,0.1333959172689484,29.204058159722223,0.016235220800683115,0.01148003472222392,2,0|1
0.1,selective,selective_p0.1_r10,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,0.0015271039747027,27.22494574652778,0.029846412530552254,0.021104600694444642,2,0|1
0.1,selective,selective_p0.1_r10,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,0.1349682214412099,29.016102430555556,0.12389713870009411,0.08760850694444677,2,0|1
0.1,selective,selective_p0.1_r10,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,0.0015562757809675,27.208843315972224,0.06553934597325924,0.04634331597222285,2,0|1
0.1,selective,selective_p0.1_r11,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,0.0026542435210246,27.20959201388889,0.05469029010740005,0.03867187500000213,2,0|1
0.1,selective,selective_p0.1_r11,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,0.0036605695384348,27.226226128472227,0.07192294885896365,0.05085720486110645,2,0|1
0.1,selective,selective_p0.1_r11,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,0.0028450473868954,27.223491753472217,0.062040640545511457,0.04386935763888822,2,0|1
0.1,selective,selective_p0.1_r11,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,0.274673546672016,30.60109592013889,0.12167208480963383,0.0860351562499968,2,0|1
0.1,selective,selective_p0.1_r11,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,0.5118292585742626,32.91956380208333,0.02472111598288605,0.01748046874999787,2,0|1
0.1,selective,selective_p0.1_r11,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,0.2767473093760598,30.537999131944442,0.04493074338789956,0.03177083333333641,2,0|1
0.1,selective,selective_p0.1_r11,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,0.0010977650598942,27.19777560763889,0.10439339046033239,0.07381727430555607,2,0|1
0.1,selective,selective_p0.1_r11,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,0.0001945097570783,27.183029513888883,0.08495102301755279,0.06006944444444606,2,0|1
0.1,selective,selective_p0.1_r11,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,0.0660594499417477,28.18515625,0.07626564024516673,0.05392795138889106,2,0|1
0.1,selective,selective_p0.1_r11,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,0.0292085656340411,27.652983940972227,0.05427596972779202,0.038378906249997506,2,0|1
0.1,selective,selective_p0.1_r11,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,0.0066413026883987,27.287152777777777,0.0651557159921473,0.04607204861111213,2,0|1
0.1,selective,selective_p0.1_r11,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,0.0327235309243868,27.680696614583333,0.056792582403898575,0.040158420138892474,2,0|1
0.1,selective,selective_p0.1_r11,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,0.0014852459826218,27.182465277777773,0.04336553306495071,0.030664062499996092,2,0|1
0.1,selective,selective_p0.1_r11,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,0.0074348793056856,27.253266059027776,0.08591777056995477,0.060753038194445,2,0|1
0.1,selective,selective_p0.1_r11,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,0.0340434726866969,27.68624131944444,0.06807130384860505,0.048133680555558556,2,0|1
0.1,selective,selective_p0.1_r11,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,0.0012608404904484,27.210644531249997,0.07186156806198905,0.05081380208333108,2,0|1
