condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
control,0.1,9,control_p0.1_r09,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.0648008831687345,0.2916333740252769,0,27.11119791666667,"[27.0171875, 27.17265625, 27.490625, 26.69765625, 27.1265625, 27.4859375, 26.66328125, 27.33828125, 26.92734375, 27.40546875, 26.97265625, 27.040625, 28.00625, 26.85390625, 27.02734375, 26.88359375, 27.10703125, 27.059375, 27.1921875, 26.92421875, 27.86875, 26.93671875, 27.15859375, 27.265625, 26.471875, 26.88984375, 27.2890625, 27.05, 27.19296875, 26.88828125, 27.24296875, 26.61171875, 27.2, 27.2609375, 26.96328125, 27.3203125]",6a3e15930c3ae32513de6743b8f6ec712e2be61cbf02d71b6c847d9530d57374,2026073104,control_p0.1_r09|0
control,0.1,9,control_p0.1_r09,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.0690116388063697,0.2916333740252769,0,27.11119791666667,"[27.0171875, 27.17265625, 27.490625, 26.69765625, 27.1265625, 27.4859375, 26.66328125, 27.33828125, 26.92734375, 27.40546875, 26.97265625, 27.040625, 28.00625, 26.85390625, 27.02734375, 26.88359375, 27.10703125, 27.059375, 27.1921875, 26.92421875, 27.86875, 26.93671875, 27.15859375, 27.265625, 26.471875, 26.88984375, 27.2890625, 27.05, 27.19296875, 26.88828125, 27.24296875, 26.61171875, 27.2, 27.2609375, 26.96328125, 27.3203125]",6a3e15930c3ae32513de6743b8f6ec712e2be61cbf02d71b6c847d9530d57374,2026073104,control_p0.1_r09|0
control,0.1,9,control_p0.1_r09,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2916333740252769,0.2916333740252769,0,27.11119791666667,"[27.0171875, 27.17265625, 27.490625, 26.69765625, 27.1265625, 27.4859375, 26.66328125, 27.33828125, 26.92734375, 27.40546875, 26.97265625, 27.040625, 28.00625, 26.85390625, 27.02734375, 26.88359375, 27.10703125, 27.059375, 27.1921875, 26.92421875, 27.86875, 26.93671875, 27.15859375, 27.265625, 26.471875, 26.88984375, 27.2890625, 27.05, 27.19296875, 26.88828125, 27.24296875, 26.61171875, 27.2, 27.2609375, 26.96328125, 27.3203125]",6a3e15930c3ae32513de6743b8f6ec712e2be61cbf02d71b6c847d9530d57374,2026073104,control_p0.1_r09|0
control,0.1,9,control_p0.1_r09,actual,actual,unintervened,actual,1024,0.2916333740252769,0.2916333740252769,1,27.14055989583333,"[27.42734375, 26.73359375, 26.68125, 27.540625, 27.0171875, 27.09765625, 26.3421875, 27.6953125, 27.30625, 27.1515625, 26.87265625, 27.1765625, 27.0359375, 27.1296875, 27.18046875, 27.2953125, 27.0484375, 26.40390625, 26.47890625, 27.27109375, 27.5546875, 27.22578125, 26.984375, 26.60390625, 27.053125, 28.38515625, 27.29921875, 27.77578125, 27.53984375, 27.65390625, 27.87890625, 26.54765625, 27.4828125, 26.61953125, 26.496875, 27.07265625]",3b73535c07012ff260f3613f6a4fd51eba420cacc4ff2fe9577ffe0fb2029125,2026073104,control_p0.1_r09|1
control,0.1,9,control_p0.1_r09,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2916333740252769,1,27.14055989583333,"[27.42734375, 26.73359375, 26.68125, 27.540625, 27.0171875, 27.09765625, 26.3421875, 27.6953125, 27.30625, 27.1515625, 26.87265625, 27.1765625, 27.0359375, 27.1296875, 27.18046875, 27.2953125, 27.0484375, 26.40390625, 26.47890625, 27.27109375, 27.5546875, 27.22578125, 26.984375, 26.60390625, 27.053125, 28.38515625, 27.29921875, 27.77578125, 27.53984375, 27.65390625, 27.87890625, 26.54765625, 27.4828125, 26.61953125, 26.496875, 27.07265625]",3b73535c07012ff260f3613f6a4fd51eba420cacc4ff2fe9577ffe0fb2029125,2026073104,control_p0.1_r09|1
control,0.1,9,control_p0.1_r09,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0001931250210387,0.2916333740252769,1,27.14055989583333,"[27.42734375, 26.73359375, 26.68125, 27.540625, 27.0171875, 27.09765625, 26.3421875, 27.6953125, 27.30625, 27.1515625, 26.87265625, 27.1765625, 27.0359375, 27.1296875, 27.18046875, 27.2953125, 27.0484375, 26.40390625, 26.47890625, 27.27109375, 27.5546875, 27.22578125, 26.984375, 26.60390625, 27.053125, 28.38515625, 27.29921875, 27.77578125, 27.53984375, 27.65390625, 27.87890625, 26.54765625, 27.4828125, 26.61953125, 26.496875, 27.07265625]",3b73535c07012ff260f3613f6a4fd51eba420cacc4ff2fe9577ffe0fb2029125,2026073104,control_p0.1_r09|1
control,0.1,9,control_p0.1_r09,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0008658146459684,0.2916333740252769,1,27.14055989583333,"[27.42734375, 26.73359375, 26.68125, 27.540625, 27.0171875, 27.09765625, 26.3421875, 27.6953125, 27.30625, 27.1515625, 26.87265625, 27.1765625, 27.0359375, 27.1296875, 27.18046875, 27.2953125, 27.0484375, 26.40390625, 26.47890625, 27.27109375, 27.5546875, 27.22578125, 26.984375, 26.60390625, 27.053125, 28.38515625, 27.29921875, 27.77578125, 27.53984375, 27.65390625, 27.87890625, 26.54765625, 27.4828125, 26.61953125, 26.496875, 27.07265625]",3b73535c07012ff260f3613f6a4fd51eba420cacc4ff2fe9577ffe0fb2029125,2026073104,control_p0.1_r09|1
control,0.1,9,control_p0.1_r09,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0021998395599974,0.2916333740252769,1,27.14055989583333,"[27.42734375, 26.73359375, 26.68125, 27.540625, 27.0171875, 27.09765625, 26.3421875, 27.6953125, 27.30625, 27.1515625, 26.87265625, 27.1765625, 27.0359375, 27.1296875, 27.18046875, 27.2953125, 27.0484375, 26.40390625, 26.47890625, 27.27109375, 27.5546875, 27.22578125, 26.984375, 26.60390625, 27.053125, 28.38515625, 27.29921875, 27.77578125, 27.53984375, 27.65390625, 27.87890625, 26.54765625, 27.4828125, 26.61953125, 26.496875, 27.07265625]",3b73535c07012ff260f3613f6a4fd51eba420cacc4ff2fe9577ffe0fb2029125,2026073104,control_p0.1_r09|1
control,0.1,9,control_p0.1_r09,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.0032823687034179,0.2916333740252769,1,27.14055989583333,"[27.42734375, 26.73359375, 26.68125, 27.540625, 27.0171875, 27.09765625, 26.3421875, 27.6953125, 27.30625, 27.1515625, 26.87265625, 27.1765625, 27.0359375, 27.1296875, 27.18046875, 27.2953125, 27.0484375, 26.40390625, 26.47890625, 27.27109375, 27.5546875, 27.22578125, 26.984375, 26.60390625, 27.053125, 28.38515625, 27.29921875, 27.77578125, 27.53984375, 27.65390625, 27.87890625, 26.54765625, 27.4828125, 26.61953125, 26.496875, 27.07265625]",3b73535c07012ff260f3613f6a4fd51eba420cacc4ff2fe9577ffe0fb2029125,2026073104,control_p0.1_r09|1
control,0.1,9,control_p0.1_r09,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.0067479744795234,0.2916333740252769,1,27.14055989583333,"[27.42734375, 26.73359375, 26.68125, 27.540625, 27.0171875, 27.09765625, 26.3421875, 27.6953125, 27.30625, 27.1515625, 26.87265625, 27.1765625, 27.0359375, 27.1296875, 27.18046875, 27.2953125, 27.0484375, 26.40390625, 26.47890625, 27.27109375, 27.5546875, 27.22578125, 26.984375, 26.60390625, 27.053125, 28.38515625, 27.29921875, 27.77578125, 27.53984375, 27.65390625, 27.87890625, 26.54765625, 27.4828125, 26.61953125, 26.496875, 27.07265625]",3b73535c07012ff260f3613f6a4fd51eba420cacc4ff2fe9577ffe0fb2029125,2026073104,control_p0.1_r09|1
control,0.1,9,control_p0.1_r09,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.0152649357074193,0.2916333740252769,1,27.14055989583333,"[27.42734375, 26.73359375, 26.68125, 27.540625, 27.0171875, 27.09765625, 26.3421875, 27.6953125, 27.30625, 27.1515625, 26.87265625, 27.1765625, 27.0359375, 27.1296875, 27.18046875, 27.2953125, 27.0484375, 26.40390625, 26.47890625, 27.27109375, 27.5546875, 27.22578125, 26.984375, 26.60390625, 27.053125, 28.38515625, 27.29921875, 27.77578125, 27.53984375, 27.65390625, 27.87890625, 26.54765625, 27.4828125, 26.61953125, 26.496875, 27.07265625]",3b73535c07012ff260f3613f6a4fd51eba420cacc4ff2fe9577ffe0fb2029125,2026073104,control_p0.1_r09|1
control,0.1,9,control_p0.1_r09,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.0309089534966777,0.2916333740252769,1,27.14055989583333,"[27.42734375, 26.73359375, 26.68125, 27.540625, 27.0171875, 27.09765625, 26.3421875, 27.6953125, 27.30625, 27.1515625, 26.87265625, 27.1765625, 27.0359375, 27.1296875, 27.18046875, 27.2953125, 27.0484375, 26.40390625, 26.47890625, 27.27109375, 27.5546875, 27.22578125, 26.984375, 26.60390625, 27.053125, 28.38515625, 27.29921875, 27.77578125, 27.53984375, 27.65390625, 27.87890625, 26.54765625, 27.4828125, 26.61953125, 26.496875, 27.07265625]",3b73535c07012ff260f3613f6a4fd51eba420cacc4ff2fe9577ffe0fb2029125,2026073104,control_p0.1_r09|1
control,0.1,9,control_p0.1_r09,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.0673209912410673,0.2916333740252769,1,27.14055989583333,"[27.42734375, 26.73359375, 26.68125, 27.540625, 27.0171875, 27.09765625, 26.3421875, 27.6953125, 27.30625, 27.1515625, 26.87265625, 27.1765625, 27.0359375, 27.1296875, 27.18046875, 27.2953125, 27.0484375, 26.40390625, 26.47890625, 27.27109375, 27.5546875, 27.22578125, 26.984375, 26.60390625, 27.053125, 28.38515625, 27.29921875, 27.77578125, 27.53984375, 27.65390625, 27.87890625, 26.54765625, 27.4828125, 26.61953125, 26.496875, 27.07265625]",3b73535c07012ff260f3613f6a4fd51eba420cacc4ff2fe9577ffe0fb2029125,2026073104,control_p0.1_r09|1
control,0.1,9,control_p0.1_r09,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.1445568535106111,0.2916333740252769,1,27.14055989583333,"[27.42734375, 26.73359375, 26.68125, 27.540625, 27.0171875, 27.09765625, 26.3421875, 27.6953125, 27.30625, 27.1515625, 26.87265625, 27.1765625, 27.0359375, 27.1296875, 27.18046875, 27.2953125, 27.0484375, 26.40390625, 26.47890625, 27.27109375, 27.5546875, 27.22578125, 26.984375, 26.60390625, 27.053125, 28.38515625, 27.29921875, 27.77578125, 27.53984375, 27.65390625, 27.87890625, 26.54765625, 27.4828125, 26.61953125, 26.496875, 27.07265625]",3b73535c07012ff260f3613f6a4fd51eba420cacc4ff2fe9577ffe0fb2029125,2026073104,control_p0.1_r09|1
control,0.1,9,control_p0.1_r09,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0002373487250956,0.2916333740252769,1,27.14055989583333,"[27.42734375, 26.73359375, 26.68125, 27.540625, 27.0171875, 27.09765625, 26.3421875, 27.6953125, 27.30625, 27.1515625, 26.87265625, 27.1765625, 27.0359375, 27.1296875, 27.18046875, 27.2953125, 27.0484375, 26.40390625, 26.47890625, 27.27109375, 27.5546875, 27.22578125, 26.984375, 26.60390625, 27.053125, 28.38515625, 27.29921875, 27.77578125, 27.53984375, 27.65390625, 27.87890625, 26.54765625, 27.4828125, 26.61953125, 26.496875, 27.07265625]",3b73535c07012ff260f3613f6a4fd51eba420cacc4ff2fe9577ffe0fb2029125,2026073104,control_p0.1_r09|1
control,0.1,9,control_p0.1_r09,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0007396411195482,0.2916333740252769,1,27.14055989583333,"[27.42734375, 26.73359375, 26.68125, 27.540625, 27.0171875, 27.09765625, 26.3421875, 27.6953125, 27.30625, 27.1515625, 26.87265625, 27.1765625, 27.0359375, 27.1296875, 27.18046875, 27.2953125, 27.0484375, 26.40390625, 26.47890625, 27.27109375, 27.5546875, 27.22578125, 26.984375, 26.60390625, 27.053125, 28.38515625, 27.29921875, 27.77578125, 27.53984375, 27.65390625, 27.87890625, 26.54765625, 27.4828125, 26.61953125, 26.496875, 27.07265625]",3b73535c07012ff260f3613f6a4fd51eba420cacc4ff2fe9577ffe0fb2029125,2026073104,control_p0.1_r09|1
control,0.1,9,control_p0.1_r09,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0016936589480644,0.2916333740252769,1,27.14055989583333,"[27.42734375, 26.73359375, 26.68125, 27.540625, 27.0171875, 27.09765625, 26.3421875, 27.6953125, 27.30625, 27.1515625, 26.87265625, 27.1765625, 27.0359375, 27.1296875, 27.18046875, 27.2953125, 27.0484375, 26.40390625, 26.47890625, 27.27109375, 27.5546875, 27.22578125, 26.984375, 26.60390625, 27.053125, 28.38515625, 27.29921875, 27.77578125, 27.53984375, 27.65390625, 27.87890625, 26.54765625, 27.4828125, 26.61953125, 26.496875, 27.07265625]",3b73535c07012ff260f3613f6a4fd51eba420cacc4ff2fe9577ffe0fb2029125,2026073104,control_p0.1_r09|1
control,0.1,9,control_p0.1_r09,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.0039180984364163,0.2916333740252769,1,27.14055989583333,"[27.42734375, 26.73359375, 26.68125, 27.540625, 27.0171875, 27.09765625, 26.3421875, 27.6953125, 27.30625, 27.1515625, 26.87265625, 27.1765625, 27.0359375, 27.1296875, 27.18046875, 27.2953125, 27.0484375, 26.40390625, 26.47890625, 27.27109375, 27.5546875, 27.22578125, 26.984375, 26.60390625, 27.053125, 28.38515625, 27.29921875, 27.77578125, 27.53984375, 27.65390625, 27.87890625, 26.54765625, 27.4828125, 26.61953125, 26.496875, 27.07265625]",3b73535c07012ff260f3613f6a4fd51eba420cacc4ff2fe9577ffe0fb2029125,2026073104,control_p0.1_r09|1
control,0.1,9,control_p0.1_r09,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.0086986466668963,0.2916333740252769,1,27.14055989583333,"[27.42734375, 26.73359375, 26.68125, 27.540625, 27.0171875, 27.09765625, 26.3421875, 27.6953125, 27.30625, 27.1515625, 26.87265625, 27.1765625, 27.0359375, 27.1296875, 27.18046875, 27.2953125, 27.0484375, 26.40390625, 26.47890625, 27.27109375, 27.5546875, 27.22578125, 26.984375, 26.60390625, 27.053125, 28.38515625, 27.29921875, 27.77578125, 27.53984375, 27.65390625, 27.87890625, 26.54765625, 27.4828125, 26.61953125, 26.496875, 27.07265625]",3b73535c07012ff260f3613f6a4fd51eba420cacc4ff2fe9577ffe0fb2029125,2026073104,control_p0.1_r09|1
control,0.1,9,control_p0.1_r09,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.0172927921748791,0.2916333740252769,1,27.14055989583333,"[27.42734375, 26.73359375, 26.68125, 27.540625, 27.0171875, 27.09765625, 26.3421875, 27.6953125, 27.30625, 27.1515625, 26.87265625, 27.1765625, 27.0359375, 27.1296875, 27.18046875, 27.2953125, 27.0484375, 26.40390625, 26.47890625, 27.27109375, 27.5546875, 27.22578125, 26.984375, 26.60390625, 27.053125, 28.38515625, 27.29921875, 27.77578125, 27.53984375, 27.65390625, 27.87890625, 26.54765625, 27.4828125, 26.61953125, 26.496875, 27.07265625]",3b73535c07012ff260f3613f6a4fd51eba420cacc4ff2fe9577ffe0fb2029125,2026073104,control_p0.1_r09|1
control,0.1,9,control_p0.1_r09,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.0328662215828731,0.2916333740252769,1,27.14055989583333,"[27.42734375, 26.73359375, 26.68125, 27.540625, 27.0171875, 27.09765625, 26.3421875, 27.6953125, 27.30625, 27.1515625, 26.87265625, 27.1765625, 27.0359375, 27.1296875, 27.18046875, 27.2953125, 27.0484375, 26.40390625, 26.47890625, 27.27109375, 27.5546875, 27.22578125, 26.984375, 26.60390625, 27.053125, 28.38515625, 27.29921875, 27.77578125, 27.53984375, 27.65390625, 27.87890625, 26.54765625, 27.4828125, 26.61953125, 26.496875, 27.07265625]",3b73535c07012ff260f3613f6a4fd51eba420cacc4ff2fe9577ffe0fb2029125,2026073104,control_p0.1_r09|1
control,0.1,9,control_p0.1_r09,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.0684751915841254,0.2916333740252769,1,27.14055989583333,"[27.42734375, 26.73359375, 26.68125, 27.540625, 27.0171875, 27.09765625, 26.3421875, 27.6953125, 27.30625, 27.1515625, 26.87265625, 27.1765625, 27.0359375, 27.1296875, 27.18046875, 27.2953125, 27.0484375, 26.40390625, 26.47890625, 27.27109375, 27.5546875, 27.22578125, 26.984375, 26.60390625, 27.053125, 28.38515625, 27.29921875, 27.77578125, 27.53984375, 27.65390625, 27.87890625, 26.54765625, 27.4828125, 26.61953125, 26.496875, 27.07265625]",3b73535c07012ff260f3613f6a4fd51eba420cacc4ff2fe9577ffe0fb2029125,2026073104,control_p0.1_r09|1
control,0.1,9,control_p0.1_r09,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.1463684067138131,0.2916333740252769,1,27.14055989583333,"[27.42734375, 26.73359375, 26.68125, 27.540625, 27.0171875, 27.09765625, 26.3421875, 27.6953125, 27.30625, 27.1515625, 26.87265625, 27.1765625, 27.0359375, 27.1296875, 27.18046875, 27.2953125, 27.0484375, 26.40390625, 26.47890625, 27.27109375, 27.5546875, 27.22578125, 26.984375, 26.60390625, 27.053125, 28.38515625, 27.29921875, 27.77578125, 27.53984375, 27.65390625, 27.87890625, 26.54765625, 27.4828125, 26.61953125, 26.496875, 27.07265625]",3b73535c07012ff260f3613f6a4fd51eba420cacc4ff2fe9577ffe0fb2029125,2026073104,control_p0.1_r09|1
control,0.1,9,control_p0.1_r09,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0009276491889025,0.2916333740252769,1,27.14055989583333,"[27.42734375, 26.73359375, 26.68125, 27.540625, 27.0171875, 27.09765625, 26.3421875, 27.6953125, 27.30625, 27.1515625, 26.87265625, 27.1765625, 27.0359375, 27.1296875, 27.18046875, 27.2953125, 27.0484375, 26.40390625, 26.47890625, 27.27109375, 27.5546875, 27.22578125, 26.984375, 26.60390625, 27.053125, 28.38515625, 27.29921875, 27.77578125, 27.53984375, 27.65390625, 27.87890625, 26.54765625, 27.4828125, 26.61953125, 26.496875, 27.07265625]",3b73535c07012ff260f3613f6a4fd51eba420cacc4ff2fe9577ffe0fb2029125,2026073104,control_p0.1_r09|1
control,0.1,9,control_p0.1_r09,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0005235486063127,0.2916333740252769,1,27.14055989583333,"[27.42734375, 26.73359375, 26.68125, 27.540625, 27.0171875, 27.09765625, 26.3421875, 27.6953125, 27.30625, 27.1515625, 26.87265625, 27.1765625, 27.0359375, 27.1296875, 27.18046875, 27.2953125, 27.0484375, 26.40390625, 26.47890625, 27.27109375, 27.5546875, 27.22578125, 26.984375, 26.60390625, 27.053125, 28.38515625, 27.29921875, 27.77578125, 27.53984375, 27.65390625, 27.87890625, 26.54765625, 27.4828125, 26.61953125, 26.496875, 27.07265625]",3b73535c07012ff260f3613f6a4fd51eba420cacc4ff2fe9577ffe0fb2029125,2026073104,control_p0.1_r09|1
control,0.1,9,control_p0.1_r09,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0006660437268472,0.2916333740252769,1,27.14055989583333,"[27.42734375, 26.73359375, 26.68125, 27.540625, 27.0171875, 27.09765625, 26.3421875, 27.6953125, 27.30625, 27.1515625, 26.87265625, 27.1765625, 27.0359375, 27.1296875, 27.18046875, 27.2953125, 27.0484375, 26.40390625, 26.47890625, 27.27109375, 27.5546875, 27.22578125, 26.984375, 26.60390625, 27.053125, 28.38515625, 27.29921875, 27.77578125, 27.53984375, 27.65390625, 27.87890625, 26.54765625, 27.4828125, 26.61953125, 26.496875, 27.07265625]",3b73535c07012ff260f3613f6a4fd51eba420cacc4ff2fe9577ffe0fb2029125,2026073104,control_p0.1_r09|1
control,0.1,9,control_p0.1_r09,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0009067611436247,0.2916333740252769,1,27.14055989583333,"[27.42734375, 26.73359375, 26.68125, 27.540625, 27.0171875, 27.09765625, 26.3421875, 27.6953125, 27.30625, 27.1515625, 26.87265625, 27.1765625, 27.0359375, 27.1296875, 27.18046875, 27.2953125, 27.0484375, 26.40390625, 26.47890625, 27.27109375, 27.5546875, 27.22578125, 26.984375, 26.60390625, 27.053125, 28.38515625, 27.29921875, 27.77578125, 27.53984375, 27.65390625, 27.87890625, 26.54765625, 27.4828125, 26.61953125, 26.496875, 27.07265625]",3b73535c07012ff260f3613f6a4fd51eba420cacc4ff2fe9577ffe0fb2029125,2026073104,control_p0.1_r09|1
control,0.1,9,control_p0.1_r09,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0006018999863468,0.2916333740252769,1,27.14055989583333,"[27.42734375, 26.73359375, 26.68125, 27.540625, 27.0171875, 27.09765625, 26.3421875, 27.6953125, 27.30625, 27.1515625, 26.87265625, 27.1765625, 27.0359375, 27.1296875, 27.18046875, 27.2953125, 27.0484375, 26.40390625, 26.47890625, 27.27109375, 27.5546875, 27.22578125, 26.984375, 26.60390625, 27.053125, 28.38515625, 27.29921875, 27.77578125, 27.53984375, 27.65390625, 27.87890625, 26.54765625, 27.4828125, 26.61953125, 26.496875, 27.07265625]",3b73535c07012ff260f3613f6a4fd51eba420cacc4ff2fe9577ffe0fb2029125,2026073104,control_p0.1_r09|1
control,0.1,9,control_p0.1_r09,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.0035190098751945,0.2916333740252769,1,27.14055989583333,"[27.42734375, 26.73359375, 26.68125, 27.540625, 27.0171875, 27.09765625, 26.3421875, 27.6953125, 27.30625, 27.1515625, 26.87265625, 27.1765625, 27.0359375, 27.1296875, 27.18046875, 27.2953125, 27.0484375, 26.40390625, 26.47890625, 27.27109375, 27.5546875, 27.22578125, 26.984375, 26.60390625, 27.053125, 28.38515625, 27.29921875, 27.77578125, 27.53984375, 27.65390625, 27.87890625, 26.54765625, 27.4828125, 26.61953125, 26.496875, 27.07265625]",3b73535c07012ff260f3613f6a4fd51eba420cacc4ff2fe9577ffe0fb2029125,2026073104,control_p0.1_r09|1
control,0.1,9,control_p0.1_r09,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.0039435887974597,0.2916333740252769,1,27.14055989583333,"[27.42734375, 26.73359375, 26.68125, 27.540625, 27.0171875, 27.09765625, 26.3421875, 27.6953125, 27.30625, 27.1515625, 26.87265625, 27.1765625, 27.0359375, 27.1296875, 27.18046875, 27.2953125, 27.0484375, 26.40390625, 26.47890625, 27.27109375, 27.5546875, 27.22578125, 26.984375, 26.60390625, 27.053125, 28.38515625, 27.29921875, 27.77578125, 27.53984375, 27.65390625, 27.87890625, 26.54765625, 27.4828125, 26.61953125, 26.496875, 27.07265625]",3b73535c07012ff260f3613f6a4fd51eba420cacc4ff2fe9577ffe0fb2029125,2026073104,control_p0.1_r09|1
control,0.1,9,control_p0.1_r09,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.0036039236959088,0.2916333740252769,1,27.14055989583333,"[27.42734375, 26.73359375, 26.68125, 27.540625, 27.0171875, 27.09765625, 26.3421875, 27.6953125, 27.30625, 27.1515625, 26.87265625, 27.1765625, 27.0359375, 27.1296875, 27.18046875, 27.2953125, 27.0484375, 26.40390625, 26.47890625, 27.27109375, 27.5546875, 27.22578125, 26.984375, 26.60390625, 27.053125, 28.38515625, 27.29921875, 27.77578125, 27.53984375, 27.65390625, 27.87890625, 26.54765625, 27.4828125, 26.61953125, 26.496875, 27.07265625]",3b73535c07012ff260f3613f6a4fd51eba420cacc4ff2fe9577ffe0fb2029125,2026073104,control_p0.1_r09|1
control,0.1,9,control_p0.1_r09,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.0038744129359562,0.2916333740252769,1,27.14055989583333,"[27.42734375, 26.73359375, 26.68125, 27.540625, 27.0171875, 27.09765625, 26.3421875, 27.6953125, 27.30625, 27.1515625, 26.87265625, 27.1765625, 27.0359375, 27.1296875, 27.18046875, 27.2953125, 27.0484375, 26.40390625, 26.47890625, 27.27109375, 27.5546875, 27.22578125, 26.984375, 26.60390625, 27.053125, 28.38515625, 27.29921875, 27.77578125, 27.53984375, 27.65390625, 27.87890625, 26.54765625, 27.4828125, 26.61953125, 26.496875, 27.07265625]",3b73535c07012ff260f3613f6a4fd51eba420cacc4ff2fe9577ffe0fb2029125,2026073104,control_p0.1_r09|1
