condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.8,7,selective_p0.8_r07,actual,actual,unintervened,actual,1024,0.5014755781719208,0.5014755781719208,0,33.27829861111112,"[33.07890625, 32.840625, 32.7546875, 32.7546875, 32.859375, 32.68046875, 33.0703125, 33.27265625, 33.003125, 33.453125, 32.59453125, 33.7625, 33.68046875, 34.05859375, 33.62265625, 33.396875, 32.84140625, 33.25078125, 33.73515625, 33.53359375, 32.8265625, 33.0171875, 34.07578125, 33.396875, 32.72734375, 33.17265625, 33.65859375, 33.26328125, 34.35625, 33.6625, 32.790625, 33.37890625, 33.25625, 33.70703125, 33.77734375, 32.70703125]",b17b95c582490d00ab59b8681d913a039ddc155c6e6e12d9a360af54d3cb9ce9,2026073104,selective_p0.8_r07|0
selective,0.8,7,selective_p0.8_r07,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537292e-17,0.5014755781719208,0,27.183528645833334,"[26.8046875, 27.11171875, 27.6140625, 27.4171875, 27.23359375, 27.1796875, 27.14296875, 27.0296875, 26.83203125, 27.75859375, 27.31640625, 27.15390625, 27.31484375, 26.7296875, 28.1015625, 27.17578125, 26.95703125, 26.959375, 26.74296875, 27.11171875, 27.34140625, 27.3703125, 27.72890625, 27.5609375, 27.2421875, 27.17734375, 26.759375, 26.66328125, 27.39921875, 27.30078125, 26.46640625, 27.115625, 27.390625, 27.4078125, 26.7796875, 27.215625]",b8dfe6ae36285f0000aed0394c35cc7afd1ff3cd336a46af75337902087e458b,2026073104,selective_p0.8_r07|0
selective,0.8,7,selective_p0.8_r07,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00015292130657592365,0.5014755781719208,0,27.184852430555555,"[26.8046875, 27.00625, 27.603125, 27.2140625, 27.171875, 27.2140625, 27.240625, 26.84921875, 27.03515625, 27.65078125, 27.15, 27.228125, 27.33046875, 26.73984375, 28.175, 27.18828125, 26.94609375, 27.03046875, 26.84765625, 27.1203125, 27.39921875, 27.44296875, 27.72421875, 27.55078125, 27.2953125, 27.12890625, 26.70625, 26.746875, 27.36875, 27.459375, 26.3609375, 27.146875, 27.33671875, 27.42734375, 26.87109375, 27.14296875]",91075a85b8103f8a0feb49d530943eeeab1b161c71c96e4a51a09357c9b5c6d7,2026073104,selective_p0.8_r07|0
selective,0.8,7,selective_p0.8_r07,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.001626058880940739,0.5014755781719208,0,27.223198784722225,"[26.7640625, 26.9, 27.61171875, 27.53203125, 27.0765625, 27.109375, 27.19453125, 27.11484375, 27.128125, 27.753125, 27.2859375, 27.2171875, 27.47421875, 26.884375, 28.3640625, 27.38828125, 26.896875, 27.115625, 26.97734375, 27.01640625, 27.534375, 27.6203125, 27.83359375, 27.52578125, 27.35546875, 26.946875, 26.89609375, 26.58828125, 27.375, 27.32265625, 26.53046875, 27.09921875, 27.2265625, 27.51015625, 26.96953125, 26.89609375]",03e589290d849207909533f2b47c0a6ebbfbae7ac48a1fde1929ad93dfa7a363,2026073104,selective_p0.8_r07|0
selective,0.8,7,selective_p0.8_r07,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.004941316088518583,0.5014755781719208,0,27.30518663194444,"[26.78671875, 27.2828125, 27.60078125, 27.33046875, 27.25703125, 27.47421875, 27.17890625, 27.16015625, 26.87578125, 27.4875, 27.45546875, 27.13125, 27.45234375, 26.71328125, 27.96015625, 27.240625, 27.153125, 27.32109375, 27.25546875, 27.26484375, 27.4625, 27.7984375, 27.74921875, 27.92890625, 27.83671875, 27.37421875, 27.0078125, 27.01796875, 27.25, 27.5046875, 26.675, 27.0265625, 27.30859375, 27.571875, 26.88203125, 27.21015625]",47e9684cc347ced8c7bf4552202ce4072f40dec318c0d923a5b249f58da76ad8,2026073104,selective_p0.8_r07|0
selective,0.8,7,selective_p0.8_r07,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.009282778199678578,0.5014755781719208,0,27.286610243055552,"[26.7734375, 27.1, 27.871875, 27.2953125, 27.39609375, 27.44609375, 27.484375, 27.21875, 26.95625, 27.9, 27.2625, 27.428125, 27.38125, 27.1171875, 27.778125, 27.13125, 27.08671875, 26.9828125, 26.88828125, 27.18984375, 27.2453125, 27.41953125, 27.64921875, 27.796875, 27.53359375, 27.33515625, 27.01328125, 26.7015625, 27.290625, 27.70234375, 26.9625, 27.21015625, 27.28046875, 27.62265625, 26.91953125, 26.946875]",7fa515752461873a4ad6dd8cdfc09aef1e577d0937e5cdd3f245033a39bc669d,2026073104,selective_p0.8_r07|0
selective,0.8,7,selective_p0.8_r07,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.016395013368350943,0.5014755781719208,0,27.36048177083333,"[26.7109375, 27.21015625, 27.86171875, 27.5125, 27.025, 27.18046875, 27.5578125, 26.6234375, 27.365625, 27.59296875, 27.1609375, 27.496875, 27.88984375, 27.1671875, 27.9859375, 27.6640625, 27.09140625, 27.42890625, 26.90546875, 27.2859375, 27.1890625, 27.675, 28.45859375, 28.03125, 27.6078125, 27.30625, 27.109375, 26.98203125, 27.528125, 27.740625, 26.4546875, 27.05703125, 27.08125, 27.5625, 27.33515625, 27.14140625]",a97ff05bc1ccc82b933a26903271598cfa2f9dc325d62e9499f5bb833198ce97,2026073104,selective_p0.8_r07|0
selective,0.8,7,selective_p0.8_r07,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.04108219128543232,0.5014755781719208,0,27.735199652777776,"[27.10234375, 27.71796875, 27.721875, 27.39765625, 27.21328125, 27.77421875, 28.23671875, 27.6375, 27.4609375, 27.83984375, 27.40703125, 28.21328125, 28.05078125, 27.4859375, 28.18515625, 27.8578125, 27.5421875, 27.09453125, 27.94296875, 28.12421875, 28.0640625, 28.05546875, 27.928125, 28.2125, 28.5734375, 27.5765625, 27.06796875, 27.846875, 28.3046875, 27.709375, 27.621875, 27.73046875, 27.875, 27.565625, 26.959375, 27.36953125]",d431e4006be34ad1923d5d98448e64c205ecea3c8b0804fc45d6041f723adc5e,2026073104,selective_p0.8_r07|0
selective,0.8,7,selective_p0.8_r07,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.08872747370699632,0.5014755781719208,0,28.18977864583333,"[27.59609375, 27.9171875, 28.1328125, 29.01484375, 27.9359375, 28.31640625, 28.51640625, 28.1015625, 27.69296875, 28.37578125, 27.84296875, 28.4359375, 28.84375, 28.17109375, 28.89765625, 28.10234375, 28.23359375, 27.97734375, 28.08984375, 27.7765625, 28.475, 28.19921875, 28.24296875, 28.20078125, 28.7171875, 28.22734375, 28.321875, 27.959375, 28.778125, 28.10546875, 27.6875, 28.08515625, 28.275, 27.61640625, 28.1015625, 27.86796875]",93e37a7647d7f43f389cbcfe6f80553b724a9db9fd27583c469ff1931beabf06,2026073104,selective_p0.8_r07|0
selective,0.8,7,selective_p0.8_r07,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.16081782248908028,0.5014755781719208,0,29.25850694444445,"[28.265625, 28.934375, 29.67734375, 30.27421875, 29.0203125, 29.74140625, 29.1140625, 29.2546875, 28.92734375, 29.4765625, 28.56875, 28.97265625, 29.23984375, 28.92890625, 29.88046875, 29.46484375, 29.31484375, 29.20703125, 29.4671875, 29.04453125, 29.1265625, 29.87421875, 29.775, 29.71484375, 29.3515625, 29.26875, 28.98515625, 29.2109375, 29.6109375, 29.24921875, 29.66015625, 28.6828125, 28.99921875, 29.1625, 28.87109375, 28.98828125]",1a9fe70717ce5e44aeeda35eae631dd8b34eb029c20b37713ce5396c0300240e,2026073104,selective_p0.8_r07|0
selective,0.8,7,selective_p0.8_r07,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.3046361413309795,0.5014755781719208,0,30.663020833333324,"[30.9671875, 30.6171875, 30.7375, 30.7578125, 29.825, 30.24609375, 30.92265625, 30.3578125, 30.246875, 30.78046875, 30.36015625, 30.28203125, 31.31796875, 31.25, 31.65, 31.4203125, 30.15546875, 30.21875, 30.6125, 30.6765625, 30.575, 30.68359375, 31.353125, 30.21015625, 30.646875, 30.590625, 30.70078125, 30.76484375, 31.040625, 30.696875, 29.846875, 30.76796875, 31.175, 30.68984375, 30.69765625, 30.0265625]",a37f20e0709d9b866ba45f257383ff482fd2ab1814d52438b20b52721566de6e,2026073104,selective_p0.8_r07|0
selective,0.8,7,selective_p0.8_r07,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00036706163245763337,0.5014755781719208,0,27.190321180555557,"[26.82734375, 27.05703125, 27.64609375, 27.4703125, 27.19375, 27.19453125, 27.25078125, 27.003125, 26.87734375, 27.73359375, 27.30859375, 27.1484375, 27.33046875, 26.7171875, 28.15703125, 27.12421875, 26.95234375, 26.9875, 26.8484375, 26.98359375, 27.3703125, 27.4703125, 27.7078125, 27.49921875, 27.2671875, 27.3421875, 26.67890625, 26.72421875, 27.33203125, 27.38828125, 26.3953125, 27.13984375, 27.30859375, 27.37109375, 26.8765625, 27.16796875]",5dd110ba4cad1bd1accee5e5d9dcadc6f62d75b332429dda2c297a1ce346c3e8,2026073104,selective_p0.8_r07|0
selective,0.8,7,selective_p0.8_r07,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0019762395718499752,0.5014755781719208,0,27.2109375,"[26.76171875, 26.9203125, 27.9453125, 27.62265625, 27.021875, 27.21796875, 27.21328125, 26.86875, 27.0671875, 27.696875, 27.19375, 27.17578125, 27.453125, 26.64296875, 28.21640625, 27.234375, 26.96015625, 27.15078125, 26.87421875, 27.23203125, 27.3265625, 27.646875, 27.921875, 27.5578125, 27.3359375, 27.26171875, 26.74609375, 26.83125, 27.3359375, 27.18046875, 26.43984375, 27.184375, 27.24609375, 27.34453125, 26.625, 27.13984375]",f0d5ab99d2662c8d52976cb13a30994b94cbe48d420f355335b9ef703db120ec,2026073104,selective_p0.8_r07|0
selective,0.8,7,selective_p0.8_r07,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.005246182737743993,0.5014755781719208,0,27.19837239583333,"[26.73359375, 27.075, 27.678125, 27.3609375, 26.94296875, 26.99921875, 27.2609375, 27.1875, 27.0640625, 27.65, 26.92109375, 26.86171875, 27.33203125, 26.8546875, 27.971875, 27.078125, 27.0625, 27.31171875, 26.9234375, 27.17109375, 27.4578125, 27.6125, 27.884375, 27.68671875, 27.45859375, 27.28359375, 26.653125, 26.834375, 27.4765625, 27.45625, 26.6203125, 27.0140625, 27.28671875, 27.29765625, 26.78046875, 26.89765625]",fdc421f39c6ce89b81cdd35b61569c6cc711918768b8e76233062746ec1b36d1,2026073104,selective_p0.8_r07|0
selective,0.8,7,selective_p0.8_r07,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.011629748486674547,0.5014755781719208,0,27.339952256944443,"[26.65390625, 27.07109375, 27.93203125, 27.15546875, 27.08359375, 27.31015625, 27.37109375, 27.28359375, 27.04453125, 27.6953125, 27.4296875, 27.03828125, 27.40390625, 26.89140625, 28.165625, 27.48125, 27.04296875, 27.1390625, 27.15546875, 27.16875, 27.5703125, 27.61171875, 28.00234375, 27.8859375, 27.66484375, 27.21015625, 27.0765625, 26.90625, 27.66796875, 27.73671875, 26.6234375, 27.284375, 27.7484375, 27.425, 27.19375, 27.11328125]",13188634ae1d03a36a68845e328360a26137c0baf44bfb9eca90c792e7c5d6d7,2026073104,selective_p0.8_r07|0
selective,0.8,7,selective_p0.8_r07,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.023330398352220966,0.5014755781719208,0,27.43346354166667,"[26.72890625, 27.10078125, 27.89765625, 27.70234375, 27.0546875, 27.70546875, 27.26953125, 27.2625, 27.1671875, 28.06796875, 27.29453125, 27.20234375, 27.603125, 27.35, 27.89921875, 27.40859375, 26.80625, 27.5328125, 27.45, 27.2921875, 27.44453125, 27.47109375, 27.68359375, 28.07109375, 27.77890625, 27.6515625, 26.89453125, 27.12109375, 27.8359375, 27.925, 26.9, 27.7109375, 27.30703125, 27.68203125, 27.1625, 27.16875]",bedfd1ae5363b09881e3831bc100cca69947cbe6c6ecd2f2bc8cb4380cff4cbe,2026073104,selective_p0.8_r07|0
selective,0.8,7,selective_p0.8_r07,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.04440445375629129,0.5014755781719208,0,27.76701388888889,"[27.07109375, 27.54765625, 28.16171875, 27.98125, 27.89609375, 28.203125, 28.0171875, 27.61953125, 27.4375, 28.03046875, 27.50703125, 27.90546875, 27.9640625, 27.90390625, 28.5265625, 27.45390625, 27.49609375, 27.74453125, 27.91953125, 27.8734375, 28.06953125, 27.62578125, 28.18203125, 28.16015625, 27.8796875, 27.65703125, 27.4234375, 27.23046875, 27.73203125, 27.853125, 27.23359375, 27.23359375, 27.98515625, 28.01640625, 27.734375, 27.3359375]",6a7969929c3ba6445d8a49f39e2d3a54f897745e3b89da8956b58f31f2dfa45a,2026073104,selective_p0.8_r07|0
selective,0.8,7,selective_p0.8_r07,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.08976448984647825,0.5014755781719208,0,28.218576388888888,"[27.9484375, 28.34296875, 27.8625, 27.9203125, 27.42421875, 28.6296875, 28.821875, 27.89765625, 27.61171875, 28.821875, 28.53984375, 27.7515625, 28.50390625, 28.12265625, 28.73671875, 27.9984375, 27.9765625, 27.96640625, 27.89296875, 27.88984375, 28.46484375, 28.015625, 28.87734375, 28.0984375, 29.00390625, 28.628125, 28.015625, 28.36953125, 28.8015625, 28.15859375, 28.05234375, 28.47734375, 28.50234375, 27.98984375, 28.1015625, 27.6515625]",5b52f7e7b21e9a533eb577f255155c7333a074e4ced914796248ad36435618a8,2026073104,selective_p0.8_r07|0
selective,0.8,7,selective_p0.8_r07,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.16771650089456275,0.5014755781719208,0,29.121701388888887,"[29.0515625, 29.0984375, 28.97734375, 29.1828125, 28.975, 28.67265625, 29.25234375, 29.01953125, 28.66328125, 29.11171875, 28.78828125, 28.9546875, 29.4671875, 29.059375, 29.615625, 29.31953125, 29.03984375, 28.7109375, 29.85234375, 29.20390625, 29.1375, 28.97578125, 29.51875, 28.94765625, 29.81953125, 29.35390625, 29.56484375, 28.846875, 29.72421875, 29.27421875, 28.79765625, 28.25, 29.08359375, 29.703125, 28.765625, 28.6015625]",31fa6f7b206ebb9128cb2dccd3498b91aad5d988f118e07938611bfaf08acb04,2026073104,selective_p0.8_r07|0
selective,0.8,7,selective_p0.8_r07,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.29806235239298673,0.5014755781719208,0,30.71115451388889,"[29.9203125, 30.95078125, 30.7328125, 30.81171875, 29.7921875, 30.85625, 30.640625, 30.28359375, 29.63671875, 30.82734375, 30.66015625, 30.72578125, 31.61875, 30.7078125, 30.86015625, 30.8328125, 29.73984375, 30.53671875, 30.59609375, 30.6921875, 30.78828125, 30.7578125, 31.45625, 30.50625, 31.03828125, 30.93515625, 30.26171875, 31.2765625, 31.18671875, 30.9140625, 30.7609375, 31.09375, 30.7078125, 31.2203125, 31.52265625, 29.75234375]",e6ea7f692f522c574a41795c609c007c1cbf86b10aae1ea2d2f4b0dc895e816a,2026073104,selective_p0.8_r07|0
