condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.3,8,selective_p0.3_r08,actual,actual,unintervened,actual,1024,0.4998351512438421,0.4998351512438421,0,32.990212673611104,"[32.30390625, 33.13203125, 33.36484375, 32.6984375, 33.73515625, 33.81640625, 33.37578125, 32.98125, 32.68828125, 33.471875, 32.86640625, 33.11875, 33.6390625, 33.1453125, 32.4453125, 32.66015625, 33.1609375, 33.33984375, 32.8453125, 32.84296875, 32.6171875, 32.80078125, 33.04296875, 32.703125, 33.07890625, 33.659375, 32.67109375, 32.80859375, 32.7484375, 33.265625, 32.7484375, 32.39375, 33.1625, 32.184375, 33.01875, 33.11171875]",b547396b403c449fde5f1fa5d40927fece8448052693b6f0c27a0d12c1d8fafc,2026073104,selective_p0.3_r08|0
selective,0.3,8,selective_p0.3_r08,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.4998351512438421,0,27.252625868055556,"[26.72578125, 27.14921875, 26.57734375, 27.7203125, 27.13125, 27.48125, 27.22109375, 26.82578125, 26.6859375, 27.096875, 26.75546875, 27.66953125, 27.6671875, 27.95, 27.71875, 27.628125, 27.490625, 27.5484375, 27.70703125, 28.20625, 27.18515625, 26.9296875, 26.96171875, 27.603125, 27.4015625, 27.5140625, 27.02265625, 27.3546875, 27.4640625, 26.7578125, 27.309375, 26.8734375, 27.73203125, 26.984375, 26.4734375, 26.57109375]",938a2e448f137ce4c8646d18b11b4c71f217bcb7730f6b59cc0dd38cd726d2a3,2026073104,selective_p0.3_r08|0
selective,0.3,8,selective_p0.3_r08,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0002643656011157143,0.4998351512438421,0,27.227018229166667,"[26.7125, 27.1515625, 26.49765625, 27.5328125, 27.22890625, 27.41484375, 27.16328125, 26.775, 26.6359375, 27.04140625, 26.61796875, 27.78828125, 27.73046875, 27.86953125, 27.65625, 27.58671875, 27.53984375, 27.41171875, 27.80546875, 28.10625, 27.16953125, 26.8890625, 26.92109375, 27.59765625, 27.446875, 27.57421875, 26.91328125, 27.33046875, 27.3484375, 26.76171875, 27.26015625, 26.89453125, 27.70390625, 26.9, 26.65703125, 26.53828125]",549502c4986804fa3104d78b359ec69dd6a1244199eca12140c9fef2d6c8af6b,2026073104,selective_p0.3_r08|0
selective,0.3,8,selective_p0.3_r08,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0011040838222066084,0.4998351512438421,0,27.23480902777778,"[26.9578125, 27.2015625, 26.48671875, 27.38515625, 27.01953125, 27.2625, 27.34765625, 26.81015625, 26.51328125, 27.14453125, 26.36328125, 27.79765625, 27.521875, 28.17421875, 27.5125, 27.6453125, 27.60390625, 27.37109375, 27.75859375, 27.89296875, 27.18515625, 26.9140625, 27.03359375, 27.81640625, 27.22109375, 27.43515625, 27.078125, 27.59765625, 27.5015625, 26.78515625, 26.9640625, 27.0765625, 27.72265625, 27.1859375, 26.59375, 26.571875]",c1dd7dab0accae37b6a1275bdaa07b1f43b3eb2a9fb41d29c89c782a6dab66ad,2026073104,selective_p0.3_r08|0
selective,0.3,8,selective_p0.3_r08,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0032839255047438735,0.4998351512438421,0,27.271831597222224,"[26.78515625, 27.2296875, 26.6171875, 27.7171875, 27.3609375, 27.378125, 27.23203125, 26.98359375, 26.68984375, 26.8953125, 26.70625, 27.73125, 27.21875, 28.27890625, 27.671875, 27.60234375, 27.42578125, 27.3921875, 27.87578125, 28.2890625, 26.92421875, 26.9953125, 27.240625, 27.65859375, 27.81640625, 27.62734375, 26.87578125, 27.0875, 27.32421875, 26.7125, 27.4578125, 26.665625, 27.62734375, 27.30546875, 26.7203125, 26.665625]",3753b1c28b1b23590fc290a112423afc2b695d3fa1f1aadabf74de759b09c561,2026073104,selective_p0.3_r08|0
selective,0.3,8,selective_p0.3_r08,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.007117182289554556,0.4998351512438421,0,27.296527777777776,"[27.134375, 26.965625, 26.47421875, 27.94609375, 27.25, 27.32265625, 27.44140625, 26.9140625, 26.58359375, 27.24375, 26.8390625, 27.909375, 27.6296875, 27.99609375, 27.71796875, 27.728125, 27.31640625, 27.34921875, 27.88515625, 28.0671875, 26.7765625, 27.140625, 27.20703125, 27.73125, 27.98984375, 27.590625, 27.0921875, 27.26640625, 27.284375, 26.82890625, 27.06875, 26.7296875, 27.59765625, 27.0453125, 26.82265625, 26.7890625]",81ffbb149204f0d1ce94a7fa38fe0dc719719d6b8d874184a7b995c2cc284623,2026073104,selective_p0.3_r08|0
selective,0.3,8,selective_p0.3_r08,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.01267014071600742,0.4998351512438421,0,27.380251736111113,"[26.55625, 27.2265625, 27.01484375, 27.9921875, 27.5421875, 27.33359375, 27.18125, 27.47890625, 26.9609375, 26.99453125, 26.821875, 27.59375, 27.76015625, 28.16328125, 27.89296875, 27.73125, 27.46015625, 27.41953125, 27.75234375, 28.128125, 27.37265625, 26.94765625, 27.240625, 27.49609375, 27.50078125, 27.67578125, 27.33125, 27.45, 27.6734375, 26.87265625, 27.08125, 27.253125, 27.84921875, 27.378125, 26.85390625, 26.7078125]",ef6c8b107bb1306948d01aa64a46e834668d28b15fa8781ddadbd3d313659544,2026073104,selective_p0.3_r08|0
selective,0.3,8,selective_p0.3_r08,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.03387263757815569,0.4998351512438421,0,27.615755208333333,"[27.4296875, 27.590625, 27.2140625, 27.94921875, 28.09453125, 27.74375, 27.5328125, 27.703125, 26.6203125, 26.9078125, 27.03125, 27.17578125, 28.69375, 28.20234375, 27.990625, 27.54609375, 28.27265625, 28.0515625, 28.13515625, 27.9875, 26.6859375, 27.48203125, 27.4296875, 27.45390625, 27.76328125, 28.44609375, 27.70859375, 27.72265625, 27.8296875, 27.67265625, 27.4765625, 27.1953125, 27.49765625, 27.1703125, 27.55, 27.21015625]",7722ea8d653020266e6a3855abed86fe6016777ad20d3b46ea0a31e5c4b621dc,2026073104,selective_p0.3_r08|0
selective,0.3,8,selective_p0.3_r08,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.06546456680068152,0.4998351512438421,0,28.267513020833334,"[28.184375, 28.065625, 28.11875, 28.3234375, 28.6859375, 28.94375, 28.40390625, 28.4921875, 27.54921875, 28.08984375, 27.915625, 28.28203125, 28.06484375, 28.53828125, 28.4953125, 28.52421875, 28.67421875, 28.22578125, 28.96328125, 28.76875, 28.2265625, 28.24375, 28.0140625, 27.75625, 28.56796875, 28.59921875, 28.19296875, 27.5453125, 28.2390625, 27.9078125, 28.40078125, 27.8546875, 28.71640625, 28.15234375, 28.19921875, 27.7046875]",08f3a0fb2fdcd315ca520dac079251441f3c8bad32f55a1a25e1aa2ba9dd8c03,2026073104,selective_p0.3_r08|0
selective,0.3,8,selective_p0.3_r08,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.13447869396059858,0.4998351512438421,0,29.13042534722222,"[28.33984375, 28.87578125, 29.0328125, 29.20078125, 29.95859375, 29.4203125, 29.26875, 29.1890625, 28.5546875, 29.1390625, 28.25625, 28.9453125, 29.59453125, 29.16796875, 29.2453125, 29.27578125, 28.76953125, 29.89453125, 28.98984375, 29.73671875, 28.61796875, 28.196875, 29.3421875, 29.25625, 29.20546875, 29.875, 29.62734375, 29.27109375, 29.85859375, 29.37578125, 28.83046875, 28.98203125, 29.44375, 28.41015625, 28.78828125, 28.75859375]",796a2fedeed232aefaf51e512e9cf58a05f6f8ab98b1051d97cbf1adece4c1fe,2026073104,selective_p0.3_r08|0
