condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.6,17,selective_p0.6_r17,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00037476921015050724,0.5023696151802839,0,27.179991319444447,"[27.36640625, 27.5765625, 27.3703125, 27.8453125, 27.5625, 27.32109375, 26.9671875, 27.39140625, 27.00859375, 26.7515625, 27.36171875, 27.39140625, 27.23046875, 26.93984375, 27.62734375, 27.2546875, 26.64453125, 27.06953125, 26.75390625, 27.1921875, 27.12109375, 27.33828125, 27.24765625, 26.8859375, 27.2078125, 27.3515625, 27.13203125, 27.26796875, 27.428125, 26.82421875, 26.44765625, 27.37265625, 26.87734375, 26.996875, 27.290625, 27.06328125]",e4bb663ad44c839c06484fa32390927c1991032948d0dbbd5418f148e6c300b8,2026073104,selective_p0.6_r17|0
selective,0.6,17,selective_p0.6_r17,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0014887754764768457,0.5023696151802839,0,27.21486545138889,"[27.34453125, 27.48671875, 27.4375, 27.75546875, 27.8546875, 27.39453125, 27.07265625, 27.5, 26.94375, 26.803125, 27.18359375, 27.309375, 27.32421875, 26.88203125, 27.74765625, 27.3484375, 26.64765625, 27.04296875, 26.8484375, 27.20859375, 27.2, 27.24765625, 27.36796875, 26.99375, 27.48515625, 27.21640625, 27.23359375, 27.40234375, 27.20703125, 26.78125, 26.47421875, 27.4734375, 26.97890625, 27.059375, 27.34375, 27.134375]",907842f0677826c35ee154fe701fad698e3889fa1da168f27096bd1d4a1ed065,2026073104,selective_p0.6_r17|0
selective,0.6,17,selective_p0.6_r17,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.003910548180071161,0.5023696151802839,0,27.181445312500003,"[27.2921875, 27.153125, 27.4015625, 27.79453125, 27.70390625, 27.60703125, 26.965625, 27.54140625, 26.75390625, 26.75625, 27.2359375, 27.265625, 27.2359375, 26.8875, 27.63359375, 27.296875, 26.69765625, 27.27578125, 26.928125, 27.38828125, 27.37734375, 27.33359375, 27.1171875, 26.81796875, 27.34921875, 27.06171875, 27.04296875, 27.596875, 27.2296875, 26.79921875, 26.42421875, 27.44140625, 26.79375, 27.06328125, 27.28046875, 26.98828125]",cee9c71ddd975ea89cf5d56995a9ad28b20044dace0b8d40cee37bf92a5ccefd,2026073104,selective_p0.6_r17|0
selective,0.6,17,selective_p0.6_r17,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.009138871514064693,0.5023696151802839,0,27.349956597222224,"[27.415625, 27.33671875, 27.2765625, 28.0984375, 27.70859375, 27.50625, 27.446875, 27.77890625, 27.09609375, 27.03828125, 27.64921875, 27.42421875, 27.4625, 27.17109375, 27.56328125, 27.7109375, 26.5984375, 27.459375, 26.80078125, 27.603125, 27.459375, 27.47421875, 27.79140625, 27.0015625, 27.41328125, 27.36015625, 27.30078125, 27.675, 27.39140625, 27.03125, 26.584375, 27.4234375, 26.971875, 26.903125, 27.26796875, 27.40390625]",135d54c2e29417ded5b04dfd0e00e80f781cb55fc5e9fb635e34237ad4a4d7ef,2026073104,selective_p0.6_r17|0
selective,0.6,17,selective_p0.6_r17,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.018777849690521785,0.5023696151802839,0,27.48352864583333,"[27.8234375, 27.67421875, 27.175, 28.0359375, 28.06015625, 27.64921875, 27.12734375, 27.515625, 27.27265625, 27.44296875, 27.89921875, 27.3421875, 27.534375, 27.43984375, 27.846875, 27.95703125, 27.02109375, 27.3953125, 27.25, 27.24296875, 27.9546875, 27.67421875, 27.7640625, 26.95234375, 27.5671875, 27.42890625, 27.7828125, 27.65625, 27.303125, 27.2890625, 26.9921875, 27.50390625, 27.30390625, 27.1796875, 27.225, 27.12421875]",bcc653b563b9bb461462637a8e723d1e243b4b6abeec9dc5d1c4d42dac87d5c9,2026073104,selective_p0.6_r17|0
selective,0.6,17,selective_p0.6_r17,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.036636029635481765,0.5023696151802839,0,27.745030381944442,"[28.1984375, 27.71875, 27.76796875, 28.32421875, 27.7515625, 28.0828125, 27.80390625, 27.80859375, 27.2859375, 27.21171875, 27.8609375, 27.9421875, 27.69921875, 27.40859375, 27.9546875, 28.05390625, 27.2375, 28.0953125, 27.3171875, 27.73984375, 28.02109375, 28.0296875, 27.9765625, 27.63125, 28.00390625, 27.93984375, 27.9265625, 27.97734375, 27.53125, 27.2859375, 27.5203125, 27.2671875, 27.3765625, 27.50078125, 28.04453125, 27.525]",59fb6bb0431b07dc17079a816235bcbdaa12bfb2086d8bb5876c452b76f9f0ce,2026073104,selective_p0.6_r17|0
selective,0.6,17,selective_p0.6_r17,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.07060523747227576,0.5023696151802839,0,28.226692708333335,"[28.5375, 27.67109375, 28.33984375, 28.8515625, 28.24140625, 28.48984375, 27.88125, 28.76640625, 28.15859375, 27.9015625, 28.43046875, 27.60234375, 28.34921875, 28.11640625, 28.66484375, 28.4921875, 28.24375, 28.47421875, 28.39296875, 28.4984375, 28.4640625, 28.81796875, 28.67109375, 27.56953125, 28.496875, 28.53359375, 27.903125, 28.14375, 27.74375, 28.27421875, 27.56640625, 28.41875, 27.66015625, 27.66171875, 28.25234375, 27.8796875]",294a20155c794f2367059512dc123192f6f3cc174458597385fdd568e13865cc,2026073104,selective_p0.6_r17|0
selective,0.6,17,selective_p0.6_r17,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.14089445750482987,0.5023696151802839,0,29.276671006944444,"[29.4125, 29.29609375, 29.03359375, 30.025, 29.1046875, 28.996875, 28.8921875, 30.390625, 29.40625, 28.5625, 28.93515625, 29.028125, 29.940625, 29.07265625, 29.234375, 29.24453125, 29.58046875, 29.09296875, 29.33203125, 28.965625, 29.0390625, 29.24921875, 29.940625, 29.5578125, 29.64296875, 29.98828125, 29.53046875, 29.3078125, 29.3453125, 29.1078125, 28.86640625, 28.88359375, 29.0984375, 28.72734375, 29.36328125, 28.76484375]",0cd4dc6cb460a27c229c37a35fe245e5e80c079052fe9ae5a4afc315c6bd8261,2026073104,selective_p0.6_r17|0
selective,0.6,17,selective_p0.6_r17,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.27827136240822925,0.5023696151802839,0,30.595746527777774,"[30.28046875, 30.675, 30.5265625, 30.7796875, 31.01796875, 30.2859375, 30.81328125, 30.34921875, 30.81328125, 30.95078125, 30.90859375, 30.403125, 30.57734375, 30.65, 30.57109375, 30.7296875, 30.7421875, 30.525, 29.9984375, 30.75703125, 30.76484375, 29.97734375, 30.9296875, 29.84921875, 30.40703125, 30.8171875, 30.6296875, 30.465625, 31.01015625, 30.1921875, 30.84921875, 30.625, 30.97890625, 30.53984375, 31.2015625, 29.8546875]",af396128ec6adb924e47cfbab22aef91a8fa3d02fbc3cf9c420ed674cb78286a,2026073104,selective_p0.6_r17|0
selective,0.6,17,selective_p0.6_r17,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0018875562080606523,0.5023696151802839,0,27.223046875,"[27.43046875, 27.590625, 27.16796875, 28.13359375, 27.75625, 27.4609375, 27.1265625, 27.4703125, 26.97734375, 26.8703125, 27.2421875, 27.503125, 27.44453125, 27.08984375, 27.47109375, 27.0875, 26.5734375, 27.16640625, 26.77265625, 27.334375, 27.225, 27.340625, 27.434375, 26.875, 27.3796875, 27.3234375, 27.1421875, 27.4625, 27.3890625, 26.65, 26.546875, 27.38125, 26.68984375, 26.92578125, 27.5046875, 27.08984375]",ebe1e472dba3d4a95ff46b588bb4f004270ce5e5da2d03957fd2b7c7aaa1a743,2026073104,selective_p0.6_r17|0
selective,0.6,17,selective_p0.6_r17,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0010305846589756227,0.5023696151802839,0,27.205598958333336,"[27.01875, 27.46484375, 27.39296875, 28.01328125, 27.86640625, 27.3140625, 26.93515625, 27.59453125, 27.19296875, 26.70390625, 27.71953125, 27.22734375, 27.42109375, 26.8640625, 27.6890625, 27.35625, 26.7828125, 27.0671875, 26.67421875, 27.26171875, 27.30625, 27.1234375, 27.3671875, 27.10625, 27.26484375, 27.18203125, 27.20078125, 27.24765625, 27.2796875, 26.7359375, 26.39609375, 27.2734375, 27.03359375, 26.878125, 27.41875, 27.02734375]",803801b5614f091086f81d7bb5aa172444b2a4285ef45761feb8861e15697f60,2026073104,selective_p0.6_r17|0
selective,0.6,17,selective_p0.6_r17,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0010060499164147858,0.5023696151802839,0,27.204210069444446,"[27.4484375, 27.55, 27.15, 28.0546875, 27.83984375, 27.525, 27.12578125, 27.26875, 26.99765625, 26.85703125, 27.32421875, 27.29296875, 27.31328125, 27.084375, 27.51796875, 27.165625, 26.86015625, 27.04765625, 26.80859375, 27.2078125, 27.2203125, 27.3453125, 27.37265625, 26.8765625, 27.22421875, 27.32578125, 27.32421875, 27.13203125, 27.45625, 26.85703125, 26.50546875, 27.378125, 26.98515625, 26.8484375, 27.20703125, 26.853125]",736937db27df7f9e89f4a55378b0f054d1fb08d0d0f8a14e8b34fe7bdaf2e9f3,2026073104,selective_p0.6_r17|0
selective,0.6,17,selective_p0.6_r17,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0011119601693388983,0.5023696151802839,0,27.23784722222222,"[27.37265625, 27.62578125, 27.30703125, 27.8484375, 27.6015625, 27.36484375, 26.79296875, 27.3828125, 27.11484375, 27.01953125, 27.56484375, 27.37421875, 27.353125, 27.02265625, 27.47578125, 27.31875, 26.7921875, 27.09609375, 26.87578125, 27.4578125, 27.01328125, 27.41640625, 27.2609375, 27.01953125, 27.59765625, 27.34375, 27.2390625, 27.2453125, 27.2125, 26.8046875, 26.52109375, 27.53671875, 26.903125, 27.221875, 27.40234375, 27.0625]",bfd566cdeddc6837886684ff9a30068a047ca17c0f27e890f635d3b0ba723b58,2026073104,selective_p0.6_r17|0
selective,0.6,17,selective_p0.6_r17,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0009273679127016885,0.5023696151802839,0,27.18608940972222,"[27.3484375, 27.503125, 27.38203125, 27.89921875, 27.81015625, 27.24609375, 26.93515625, 27.53359375, 26.95078125, 26.68046875, 27.33515625, 27.1828125, 27.2703125, 26.996875, 27.4046875, 27.35390625, 26.61640625, 27.0390625, 26.74765625, 27.2, 27.23203125, 27.59140625, 27.41875, 26.99296875, 27.378125, 27.33828125, 27.196875, 27.14453125, 27.10859375, 26.81328125, 26.46484375, 27.503125, 26.90078125, 26.88125, 27.38984375, 26.90859375]",1ed794dfd61ae2408e40caf6ba9c118df4b6e1364631da6b49dbed89f15626a9,2026073104,selective_p0.6_r17|0
selective,0.6,17,selective_p0.6_r17,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.00799744677039076,0.5023696151802839,0,27.350694444444446,"[27.39296875, 27.63515625, 27.69765625, 28.05078125, 27.96328125, 27.1578125, 26.975, 27.47109375, 26.98671875, 27.0734375, 27.47265625, 27.1859375, 27.46171875, 27.28984375, 28.196875, 27.525, 26.940625, 27.51796875, 26.9015625, 27.60390625, 27.76328125, 27.4546875, 27.39296875, 27.34609375, 27.62578125, 27.38046875, 26.93828125, 27.38515625, 27.44609375, 26.4953125, 26.81484375, 27.48984375, 27.115625, 26.9734375, 27.3765625, 27.1265625]",94042c86d6454c7945df3e0be068ae0819b7cff19c05e40fdbb3cdd2cc6bb824,2026073104,selective_p0.6_r17|0
selective,0.6,17,selective_p0.6_r17,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.006893951403423465,0.5023696151802839,0,27.350260416666668,"[27.209375, 27.89921875, 27.09453125, 28.1640625, 28.0421875, 27.48359375, 27.36796875, 27.74921875, 27.14296875, 26.96484375, 27.54765625, 26.96953125, 27.59921875, 27.275, 27.6171875, 27.23046875, 27.0421875, 27.32421875, 26.8109375, 27.54609375, 27.471875, 27.34296875, 27.178125, 26.9546875, 27.453125, 27.53515625, 27.24453125, 27.81015625, 27.25234375, 27.17265625, 26.478125, 27.640625, 27.43984375, 26.97421875, 27.49140625, 27.0890625]",fd9f0377e247b970b39a5ced0f6c7b56b548da3a2d912327221eda8187f2f82b,2026073104,selective_p0.6_r17|0
selective,0.6,17,selective_p0.6_r17,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.0068246246906566565,0.5023696151802839,0,27.270399305555557,"[27.153125, 27.75234375, 27.159375, 28.02265625, 27.54765625, 27.46953125, 27.00625, 27.42421875, 27.3125, 26.99296875, 27.28671875, 27.26015625, 27.6, 27.0234375, 27.65703125, 27.3640625, 26.6828125, 27.2859375, 26.78984375, 27.52265625, 27.38203125, 27.36953125, 27.33046875, 26.69375, 27.46953125, 27.3765625, 27.23515625, 27.15703125, 27.1953125, 26.96484375, 26.621875, 27.65078125, 26.91015625, 27.2015625, 27.50859375, 27.35390625]",90306f3a746ed92b141436fe45bc49b21687ebbce4ed2190eb6958af6f9d1d41,2026073104,selective_p0.6_r17|0
selective,0.6,17,selective_p0.6_r17,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.004838912304022304,0.5023696151802839,0,27.22907986111111,"[27.54453125, 27.85625, 27.4328125, 27.87734375, 27.6609375, 27.0921875, 26.859375, 27.25078125, 26.9203125, 26.8078125, 27.3625, 27.475, 27.0546875, 27.103125, 27.5, 27.62265625, 26.66328125, 26.921875, 26.4921875, 27.48671875, 27.25703125, 27.70859375, 27.378125, 27.04140625, 27.315625, 27.3375, 27.2625, 27.1265625, 27.49609375, 26.93359375, 26.625, 27.55859375, 26.771875, 26.93671875, 27.59140625, 26.921875]",faf90f2de7fe80e1bfd3a3f3dc7f45f8de06bd9fca253f990f9e8aee0cf212bd,2026073104,selective_p0.6_r17|0
selective,0.6,17,selective_p0.6_r17,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03331575362772975,0.5023696151802839,0,27.697330729166666,"[27.58125, 27.85703125, 27.49609375, 28.675, 27.859375, 27.33828125, 27.61484375, 27.91328125, 27.01171875, 27.43046875, 27.37890625, 27.69296875, 27.83984375, 27.6484375, 28.64140625, 27.7515625, 27.9796875, 27.825, 27.5890625, 27.6375, 28.15859375, 27.93203125, 27.490625, 27.578125, 27.7109375, 27.9140625, 27.728125, 27.78984375, 27.784375, 27.60703125, 27.0703125, 27.68671875, 27.6546875, 27.475, 27.53828125, 27.2234375]",2d6612082adb14b3d758f9fe5c8db1877e7269f3a762f9b2c8c5d2464b100913,2026073104,selective_p0.6_r17|0
selective,0.6,17,selective_p0.6_r17,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.03164430686713809,0.5023696151802839,0,27.651649305555555,"[27.609375, 27.6140625, 27.55390625, 28.559375, 27.75546875, 27.58359375, 27.571875, 27.66953125, 27.41953125, 27.19453125, 27.84765625, 27.7328125, 27.80546875, 27.5375, 27.79375, 27.8828125, 27.678125, 28.1484375, 27.20625, 27.89375, 27.85546875, 27.7609375, 27.55703125, 27.65625, 27.66484375, 27.5890625, 27.20703125, 27.9234375, 27.49765625, 27.2, 27.2859375, 27.64921875, 27.77265625, 27.346875, 27.871875, 27.56328125]",57922b996e168c272a06df1e08e890cb4f7066352a4c8cf0cadddd1ddd0bdf02,2026073104,selective_p0.6_r17|0
selective,0.6,17,selective_p0.6_r17,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.029134083108636025,0.5023696151802839,0,27.58452690972222,"[27.665625, 27.8609375, 27.76328125, 27.9359375, 28.03515625, 27.87734375, 27.28671875, 27.71796875, 26.90703125, 27.1859375, 27.48828125, 28.07734375, 27.57109375, 27.61875, 28.15546875, 27.834375, 27.1484375, 27.1578125, 27.20546875, 28.0953125, 27.66171875, 28.34765625, 28.14609375, 27.0890625, 27.515625, 27.50546875, 27.57109375, 27.04765625, 27.703125, 27.09609375, 27.22578125, 27.75546875, 27.596875, 27.26015625, 27.71328125, 27.21953125]",da0bf94753b9cd818fe212e71226fa618434fd10dd9045b144fcca2f3bb0315f,2026073104,selective_p0.6_r17|0
