condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.3,17,selective_p0.3_r17,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0028474166377817287,0.507081642513346,0,27.247200520833335,"[27.31171875, 27.23203125, 26.98828125, 27.046875, 26.86875, 27.39296875, 26.8453125, 27.3203125, 27.2484375, 26.47578125, 27.9640625, 27.42734375, 26.91953125, 27.840625, 27.5515625, 27.7671875, 27.6375, 27.17421875, 27.275, 27.29375, 26.75078125, 27.28515625, 27.40390625, 26.6984375, 27.03203125, 27.246875, 26.78984375, 26.6546875, 27.5875, 27.03828125, 27.59375, 27.4578125, 27.48125, 27.30078125, 27.36328125, 27.63359375]",ae37ad8fa8ecd521c95e998bfe60fb52d2c99df25d0a0d5869b4b1f3bbe07965,2026073104,selective_p0.3_r17|0
selective,0.3,17,selective_p0.3_r17,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.007498443552558973,0.507081642513346,0,27.310438368055557,"[27.0984375, 27.3234375, 26.76484375, 26.9609375, 26.9609375, 27.53359375, 27.1421875, 27.0953125, 27.18671875, 26.7015625, 27.6546875, 27.43515625, 27.2265625, 27.925, 27.43671875, 27.92109375, 27.60078125, 27.4015625, 27.58359375, 27.29609375, 26.8578125, 27.57109375, 27.48515625, 26.92421875, 27.3484375, 27.5296875, 26.57890625, 26.4625, 27.78359375, 27.20625, 27.69375, 27.4265625, 27.40234375, 27.465625, 27.37890625, 27.81171875]",bc643ad798ae8a82351540ebb028f905ca051b4e4b88e012db452978b51d7734,2026073104,selective_p0.3_r17|0
selective,0.3,17,selective_p0.3_r17,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.017852747704227116,0.507081642513346,0,27.435438368055557,"[27.18828125, 27.64140625, 26.85234375, 27.15, 26.98046875, 27.4515625, 27.08828125, 27.27265625, 27.5875, 26.92890625, 27.98359375, 27.78046875, 27.31796875, 28.0515625, 27.77421875, 27.8640625, 27.69296875, 27.2109375, 27.81171875, 27.6234375, 27.2859375, 27.7015625, 27.28203125, 27.02734375, 27.30234375, 27.59921875, 27.0296875, 26.88046875, 27.7390625, 27.3125, 27.18984375, 27.6859375, 27.5921875, 27.52734375, 27.36796875, 27.9]",5c638e09f382a50080836cf125db565c4821beacfed2a8e80ee932a81c8bb11f,2026073104,selective_p0.3_r17|0
selective,0.3,17,selective_p0.3_r17,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03540417219586825,0.507081642513346,0,27.66775173611111,"[27.1703125, 27.54453125, 27.35078125, 27.77734375, 27.09375, 28.3109375, 26.88359375, 27.4578125, 28.16953125, 27.175, 27.76796875, 27.61875, 27.56015625, 28.159375, 27.86328125, 28.07109375, 28.1671875, 27.78984375, 27.80234375, 27.2890625, 27.19921875, 27.95703125, 27.87421875, 27.54609375, 27.29765625, 27.0390625, 27.4125, 27.2015625, 28.20546875, 27.590625, 28.1703125, 27.69375, 28.28671875, 27.54921875, 27.77578125, 28.2171875]",c77b9502c246293384328365451c319990aa3a032b768922799fbd3e03952f22,2026073104,selective_p0.3_r17|0
selective,0.3,17,selective_p0.3_r17,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.0686467759792631,0.507081642513346,0,28.20772569444445,"[27.990625, 28.2203125, 28.00390625, 28.0734375, 28.26640625, 28.33671875, 28.13046875, 27.81640625, 28.48203125, 28.15078125, 28.12578125, 27.8390625, 27.7359375, 28.70703125, 28.17421875, 28.36953125, 28.96796875, 27.8359375, 28.0984375, 28.0390625, 28.35, 28.67578125, 28.65703125, 28.175, 27.90859375, 28.03125, 28.24765625, 27.63828125, 28.19140625, 28.334375, 28.26015625, 28.4171875, 28.5359375, 28.24609375, 28.1921875, 28.253125]",2b4ae69c3da147ecd9154898d689b0c5d327f084c7ad3f457c9aaba0627fcf7e,2026073104,selective_p0.3_r17|0
selective,0.3,17,selective_p0.3_r17,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.13856704486810797,0.507081642513346,0,29.113628472222224,"[29.290625, 28.68125, 28.57109375, 29.28671875, 29.2703125, 29.27890625, 28.6125, 29.20078125, 29.17265625, 28.96484375, 28.77734375, 29.12265625, 28.95, 29.49375, 29.38046875, 29.709375, 28.7671875, 29.3625, 29.22578125, 28.68125, 29.43984375, 29.33359375, 29.0734375, 29.02421875, 29.0, 28.90703125, 28.96875, 28.925, 29.3125, 29.1890625, 29.3578125, 29.19140625, 29.45390625, 29.028125, 28.75546875, 29.33046875]",2d8c9932397d9300205f85e3ae3426caf220a8f2f89171101f8047c451ffcb1b,2026073104,selective_p0.3_r17|0
selective,0.3,17,selective_p0.3_r17,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.26862517790204077,0.507081642513346,0,30.722070312500005,"[31.303125, 30.7765625, 30.740625, 30.8078125, 30.4265625, 30.09296875, 30.334375, 30.4515625, 30.8578125, 30.9234375, 30.40625, 30.68515625, 30.2578125, 30.753125, 30.59375, 31.26640625, 30.52109375, 30.853125, 31.16875, 31.16640625, 30.86484375, 30.7171875, 30.7578125, 30.63671875, 30.596875, 30.86015625, 30.60078125, 30.3703125, 30.746875, 30.440625, 30.9984375, 30.778125, 30.765625, 30.8203125, 30.5203125, 31.1328125]",f0d207399e045bda89a4b7600b6e05dbffbf93ea8dbcb27897f6c2f48e658d4b,2026073104,selective_p0.3_r17|0
selective,0.3,17,selective_p0.3_r17,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0015104302315486057,0.507081642513346,0,27.274869791666667,"[27.090625, 27.21015625, 26.85625, 27.27578125, 26.8484375, 27.67734375, 27.2875, 27.15390625, 27.35703125, 26.6765625, 27.71171875, 27.48203125, 27.17265625, 27.84609375, 27.45390625, 27.7640625, 27.60859375, 27.096875, 27.21640625, 26.93125, 26.69140625, 27.18046875, 27.4109375, 26.91796875, 27.27734375, 27.46796875, 26.91875, 26.8625, 27.38984375, 27.05703125, 27.84765625, 27.425, 27.28359375, 27.2890625, 27.3328125, 27.82578125]",7122174f2f2a0bf7c22bc904a644399af983c1f5817d36a37882c990c7548b47,2026073104,selective_p0.3_r17|0
selective,0.3,17,selective_p0.3_r17,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0011452043489920496,0.507081642513346,0,27.244270833333335,"[27.28046875, 27.425, 27.115625, 27.02890625, 26.73125, 27.546875, 27.09140625, 27.475, 27.328125, 26.6734375, 27.59375, 27.40859375, 26.93984375, 28.11171875, 27.45, 27.6875, 27.30703125, 27.09296875, 27.2734375, 26.8875, 26.6859375, 26.81015625, 27.56953125, 27.053125, 27.0296875, 27.6328125, 26.6359375, 26.77421875, 27.496875, 27.20625, 27.8359375, 27.10625, 26.98125, 27.23046875, 27.39609375, 27.90078125]",d8a315dedd63afb1ac9786e9d1e78eee0fd2272077fcae751d9395197bae376b,2026073104,selective_p0.3_r17|0
selective,0.3,17,selective_p0.3_r17,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0007832283358003981,0.507081642513346,0,27.229036458333336,"[27.06015625, 27.23984375, 27.0984375, 27.01484375, 26.48046875, 27.56953125, 27.2765625, 27.203125, 27.165625, 26.64765625, 27.7125, 27.409375, 27.01171875, 28.0953125, 27.2890625, 27.63359375, 27.503125, 27.00859375, 27.44921875, 26.790625, 26.6109375, 27.090625, 27.221875, 26.93046875, 27.02734375, 27.4921875, 26.871875, 26.5109375, 27.53359375, 27.2625, 27.84609375, 27.3703125, 27.36171875, 27.42421875, 27.478125, 27.553125]",048e240f1ea36c18e3a7cd2b2252574983b58473761ca87069d20eeb20147ec3,2026073104,selective_p0.3_r17|0
selective,0.3,17,selective_p0.3_r17,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0007916543624486028,0.507081642513346,0,27.226736111111112,"[27.165625, 27.309375, 26.9640625, 27.13125, 26.659375, 27.56484375, 26.92421875, 27.175, 27.153125, 26.59765625, 27.665625, 27.340625, 27.06640625, 27.94296875, 27.27734375, 27.628125, 27.38203125, 27.09140625, 27.4171875, 26.8734375, 26.65546875, 27.0109375, 27.39921875, 26.97421875, 27.053125, 27.49609375, 26.98046875, 26.84765625, 27.5828125, 27.140625, 27.871875, 27.296875, 27.41328125, 27.1640625, 27.47109375, 27.475]",5cc8bf2d9152acace6a6b9320cc2896b9d9c2a80117fef5678e7acd1e03541dd,2026073104,selective_p0.3_r17|0
selective,0.3,17,selective_p0.3_r17,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.00108430482006477,0.507081642513346,0,27.195334201388885,"[27.01796875, 26.9859375, 26.996875, 27.18203125, 26.72890625, 27.52109375, 26.93046875, 27.359375, 27.1875, 26.55703125, 27.51640625, 27.25859375, 27.13984375, 27.9703125, 27.22421875, 27.86171875, 27.3828125, 27.04296875, 27.1078125, 26.81875, 26.35703125, 27.26015625, 27.559375, 27.003125, 26.97578125, 27.403125, 26.61015625, 26.5140625, 27.55, 27.17734375, 27.8875, 27.14765625, 27.33515625, 27.43671875, 27.50546875, 27.51875]",4dd49d1c78de14cf8ca109365ca7f6a10b793efb1990df2d1f6dfd8b8dd773f6,2026073104,selective_p0.3_r17|0
selective,0.3,17,selective_p0.3_r17,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.006703142975683059,0.507081642513346,0,27.33893229166667,"[27.184375, 27.53671875, 26.96796875, 27.15078125, 26.8125, 27.55078125, 26.9265625, 27.778125, 27.68671875, 26.91953125, 27.628125, 27.27109375, 26.93671875, 28.05234375, 27.74453125, 27.80625, 27.44765625, 26.96328125, 27.46875, 27.0078125, 26.98203125, 27.2265625, 27.8375, 27.128125, 27.303125, 27.465625, 26.81015625, 26.88671875, 27.503125, 27.1546875, 28.04296875, 27.51171875, 27.2234375, 27.365625, 27.10234375, 27.8171875]",72158673fd0951c8556dbcbc2de53bcd6703624902ae1fa78120d12e82a4cb97,2026073104,selective_p0.3_r17|0
selective,0.3,17,selective_p0.3_r17,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.008010067172456446,0.507081642513346,0,27.34479166666667,"[27.146875, 27.4203125, 27.540625, 27.0890625, 26.88203125, 27.72421875, 27.1328125, 27.31484375, 27.21953125, 26.84765625, 27.4765625, 27.7546875, 26.8734375, 28.23828125, 27.87734375, 28.04296875, 27.59296875, 26.97265625, 27.71953125, 27.29375, 26.690625, 27.18359375, 27.43671875, 26.68828125, 27.1015625, 27.478125, 26.959375, 26.58359375, 27.74453125, 27.23828125, 28.00234375, 27.22890625, 27.38125, 27.5046875, 27.29921875, 27.73125]",948ba669da10ed49d4eae0abeb08144cea4dabd07f4fdeeed0ffedf9275b3e7b,2026073104,selective_p0.3_r17|0
selective,0.3,17,selective_p0.3_r17,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.006031471179246231,0.507081642513346,0,27.260655381944442,"[27.09765625, 27.59453125, 26.95, 26.93125, 26.59609375, 27.70390625, 26.9734375, 27.31171875, 26.9734375, 26.8765625, 27.70234375, 27.109375, 27.00234375, 28.075, 27.56875, 27.64765625, 27.68828125, 27.23984375, 27.490625, 26.8125, 26.77734375, 27.446875, 27.28828125, 26.99140625, 27.325, 27.55078125, 26.61484375, 26.5, 27.45078125, 27.253125, 27.6578125, 27.4421875, 27.4015625, 27.55625, 27.3046875, 27.47734375]",90d68c208cfb0528a3d691a5fb037ca38eb219548afdbd8c0b8fc8894021bdfa,2026073104,selective_p0.3_r17|0
selective,0.3,17,selective_p0.3_r17,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.00534725216179848,0.507081642513346,0,27.293771701388888,"[27.275, 27.2203125, 27.18828125, 27.265625, 26.67421875, 27.434375, 27.334375, 27.27890625, 27.05625, 26.67890625, 27.9203125, 27.125, 26.7625, 27.921875, 27.3296875, 27.553125, 27.60234375, 27.33828125, 27.69921875, 27.16484375, 26.64765625, 27.1859375, 27.49609375, 27.0453125, 27.09140625, 27.41484375, 26.8953125, 26.82890625, 27.4984375, 27.14921875, 27.97421875, 27.28125, 27.6453125, 27.478125, 27.32578125, 27.79453125]",b445b04969a201e460dac65632ff0990536c41f34c72e89619b09d0e923be195,2026073104,selective_p0.3_r17|0
selective,0.3,17,selective_p0.3_r17,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03323420870880488,0.507081642513346,0,27.759657118055557,"[27.35078125, 27.8703125, 27.5171875, 27.79140625, 27.334375, 27.87109375, 27.6125, 27.70078125, 27.821875, 27.81875, 28.271875, 27.83203125, 27.8625, 28.7890625, 28.10703125, 28.0109375, 27.6078125, 27.38984375, 28.38828125, 27.71484375, 27.2234375, 27.85, 27.86171875, 27.42265625, 26.91484375, 28.1171875, 27.01328125, 27.11328125, 27.86953125, 27.3609375, 28.24375, 27.871875, 28.01015625, 27.9390625, 27.95625, 27.91640625]",ad9be4f916987464014cab1bfdac98d64c247c7c5dc90e8a3c45262ff8cfba2f,2026073104,selective_p0.3_r17|0
selective,0.3,17,selective_p0.3_r17,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.030044103811614403,0.507081642513346,0,27.607508680555554,"[27.70703125, 27.7390625, 27.64765625, 27.95390625, 27.49609375, 27.6046875, 27.70078125, 27.3984375, 27.278125, 26.678125, 28.19921875, 27.95859375, 27.22890625, 28.28984375, 28.290625, 28.1171875, 27.85625, 27.41796875, 27.83984375, 27.57265625, 27.1109375, 27.59765625, 27.55703125, 27.06484375, 27.584375, 27.70390625, 27.1640625, 27.03984375, 27.7578125, 27.6046875, 27.89765625, 27.334375, 27.96796875, 27.15234375, 27.384375, 27.9734375]",ab6093052b44e5cec0dbdf51fb46daf6497a4e689dedd2c22132d870d411bff2,2026073104,selective_p0.3_r17|0
selective,0.3,17,selective_p0.3_r17,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.02622060152353438,0.507081642513346,0,27.542209201388893,"[27.9546875, 27.61796875, 27.45859375, 27.14375, 27.3578125, 27.334375, 27.65078125, 27.134375, 26.91953125, 26.78359375, 27.68515625, 27.48515625, 27.071875, 28.09140625, 27.8125, 27.60390625, 28.2375, 27.859375, 28.0859375, 27.36171875, 27.3515625, 27.35, 27.81796875, 27.2203125, 27.18828125, 27.73046875, 27.28671875, 26.390625, 28.0765625, 27.6515625, 28.22109375, 27.9859375, 27.63359375, 27.1546875, 27.71953125, 28.090625]",74e2369489d768a655eb0cc18f621a037cc6902a6a0ba0d52545aabeeea8a085,2026073104,selective_p0.3_r17|0
