condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,1.0,15,selective_p1.0_r15,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.25661073066340667,0.2644877727941119,0,33.20008680555555,"[31.96171875, 32.1203125, 31.621875, 31.3765625, 31.56484375, 32.56875, 32.1765625, 32.25859375, 32.55078125, 32.61640625, 33.184375, 32.684375, 32.5890625, 32.89609375, 33.08046875, 33.83359375, 33.1640625, 33.1328125, 33.409375, 33.85859375, 33.4171875, 33.67109375, 33.79609375, 33.20859375, 34.12421875, 34.10859375, 33.6359375, 33.67890625, 34.18125, 33.74140625, 33.68671875, 34.0671875, 34.4171875, 33.65703125, 34.9453125, 34.2171875]",4f6b717dfc375cd4d708f7a5fae1fa393efff4a21036b56eba21c34559b95ad3,2026073104,selective_p1.0_r15|0
selective,1.0,15,selective_p1.0_r15,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.006460551007912159,0.2644877727941119,0,27.249956597222223,"[26.89765625, 26.86015625, 26.59921875, 26.9015625, 27.81328125, 28.3125, 27.1734375, 28.33125, 26.81640625, 27.44296875, 26.9515625, 27.22109375, 27.11171875, 26.99921875, 27.38984375, 27.65, 27.56328125, 26.96171875, 27.64453125, 27.79921875, 27.35234375, 27.46484375, 26.70390625, 27.13203125, 27.440625, 27.5359375, 26.803125, 27.3234375, 27.11328125, 27.025, 27.01328125, 27.4609375, 26.975, 26.58125, 27.42578125, 27.20703125]",c42a6ff3f41506f413b0c9c8bda04f0a05a5f527d70d96d594fb29f355cf955d,2026073104,selective_p1.0_r15|0
selective,1.0,15,selective_p1.0_r15,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.02549632043174943,0.2644877727941119,0,27.265885416666663,"[26.80234375, 26.96953125, 26.690625, 27.09140625, 27.46953125, 28.278125, 27.140625, 28.45078125, 26.9765625, 27.59453125, 27.13046875, 27.2078125, 27.02421875, 27.10234375, 27.39609375, 27.57109375, 27.45078125, 26.97734375, 27.74765625, 27.82578125, 27.50625, 27.3609375, 26.92265625, 27.24453125, 27.43046875, 27.490625, 26.81796875, 27.103125, 27.0671875, 27.13671875, 27.26640625, 27.28984375, 26.85859375, 26.51875, 27.51640625, 27.14375]",c3915c197de14f051f809bc015e6cd0cd9dc90837f8ab04b892056c694090146,2026073104,selective_p1.0_r15|0
selective,1.0,15,selective_p1.0_r15,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.04769038023290729,0.2644877727941119,0,27.26174045138889,"[26.665625, 26.84140625, 26.65390625, 27.03359375, 27.78515625, 28.35, 27.2125, 28.425, 26.675, 27.46328125, 27.0265625, 27.55703125, 26.975, 27.08828125, 27.1046875, 27.49609375, 27.78671875, 27.2640625, 27.6125, 27.67109375, 27.4640625, 27.41171875, 26.9984375, 26.98828125, 27.74453125, 27.34921875, 26.9875, 27.065625, 26.90703125, 27.128125, 27.10390625, 27.50390625, 27.15546875, 26.4890625, 27.35859375, 27.0796875]",ff368c734ae8bc22ed7894c4ebb9c484f3feda714a655f8ea46b21ca6938c09e,2026073104,selective_p1.0_r15|0
selective,1.0,15,selective_p1.0_r15,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.09311958857859273,0.2644877727941119,0,27.443945312500002,"[27.046875, 26.7578125, 26.9125, 27.075, 27.73359375, 28.2234375, 27.13203125, 28.153125, 26.9640625, 27.64375, 27.23515625, 27.521875, 27.34765625, 26.98515625, 27.5984375, 27.8125, 27.8296875, 27.19375, 27.609375, 27.80078125, 27.87734375, 27.5, 27.17734375, 27.30234375, 27.96484375, 27.83828125, 26.99453125, 27.66796875, 27.24453125, 27.23671875, 27.7703125, 27.6625, 27.1421875, 26.709375, 27.875, 27.4421875]",6a0ce692fa64ca71ae6ee3d1e0136a0ed67373919de3b42e0b8c6068cac99363,2026073104,selective_p1.0_r15|0
selective,1.0,15,selective_p1.0_r15,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.14292115011180861,0.2644877727941119,0,28.300043402777778,"[27.8046875, 27.9484375, 27.56953125, 28.03203125, 28.29921875, 29.01640625, 27.778125, 28.715625, 27.7515625, 28.06328125, 27.66484375, 27.79375, 27.75546875, 27.5359375, 28.17890625, 28.865625, 28.4453125, 28.6109375, 28.9078125, 28.28828125, 28.4390625, 28.615625, 28.29921875, 28.49375, 29.10859375, 28.74609375, 27.884375, 28.90625, 28.22734375, 28.21328125, 28.47421875, 28.90859375, 28.403125, 28.2203125, 28.6328125, 28.203125]",14972dd51562b2743195a25c6be242ac855b7a58aa408dccef957dc26623a142,2026073104,selective_p1.0_r15|0
selective,1.0,15,selective_p1.0_r15,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.18627265071131172,0.2644877727941119,0,29.290690104166668,"[28.71875, 28.63203125, 28.28828125, 28.5015625, 29.240625, 29.79140625, 28.46328125, 29.68671875, 28.54609375, 29.403125, 29.29296875, 29.7828125, 29.3171875, 28.3734375, 29.17890625, 29.6359375, 29.63125, 29.2546875, 29.96875, 29.83046875, 29.80078125, 29.540625, 28.90546875, 29.4890625, 30.16796875, 29.86953125, 28.84609375, 29.41875, 29.59453125, 29.42734375, 30.0, 29.321875, 29.23203125, 29.01953125, 29.19609375, 29.096875]",49f37f3ebe17db96d626bea65984b525c316f6b892af826303ea1a4ee091a331,2026073104,selective_p1.0_r15|0
selective,1.0,15,selective_p1.0_r15,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.22487766526262237,0.2644877727941119,0,29.899370659722226,"[30.215625, 29.79609375, 29.50625, 30.13359375, 30.20546875, 30.55390625, 29.78125, 30.01171875, 29.6515625, 30.57890625, 29.8203125, 30.246875, 30.06640625, 29.83828125, 29.85625, 30.0359375, 30.2578125, 29.8734375, 30.1921875, 30.33671875, 29.94453125, 29.64140625, 29.69765625, 29.796875, 30.2359375, 29.9859375, 29.47109375, 29.8703125, 29.515625, 29.421875, 30.14765625, 29.9125, 29.66484375, 29.42109375, 30.01171875, 28.6796875]",b2bdd08b77c68657d775213c8d50ad39a56782f7cf4859a9a1e2fd0f25593f42,2026073104,selective_p1.0_r15|0
selective,1.0,15,selective_p1.0_r15,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.24564344494368823,0.2644877727941119,0,31.457009548611115,"[31.33828125, 30.46875, 30.7671875, 31.1015625, 31.546875, 31.62109375, 30.471875, 31.015625, 30.7453125, 31.33203125, 31.0234375, 31.53203125, 31.3265625, 31.30703125, 31.72265625, 31.2390625, 31.56640625, 31.3078125, 31.71015625, 31.703125, 31.5390625, 31.065625, 31.5265625, 31.47890625, 32.13984375, 31.98671875, 31.41328125, 32.115625, 31.4296875, 31.88984375, 32.46640625, 31.76328125, 31.88828125, 30.97890625, 32.265625, 31.6578125]",2871a3eabd72c0862ef21dce81ccff53e0ed6dc3b4c9d1cc9327a6cbe509179e,2026073104,selective_p1.0_r15|0
selective,1.0,15,selective_p1.0_r15,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2585933497702967,0.2644877727941119,0,33.69796006944444,"[34.428125, 34.24765625, 33.9359375, 33.9765625, 34.1390625, 34.1125, 32.72109375, 33.7609375, 32.89375, 33.165625, 33.93828125, 33.12578125, 33.69375, 33.37578125, 34.01484375, 33.32890625, 33.9234375, 32.8796875, 34.0359375, 33.2640625, 33.93515625, 33.60390625, 33.5140625, 32.9765625, 33.70625, 33.921875, 32.89375, 33.5234375, 33.03828125, 33.77578125, 33.9296875, 34.01484375, 34.2875, 34.3203125, 34.49296875, 34.23046875]",272909687786ee271d1eabdf59914ee6dceb866d5f50572b33c7aea25ee5fa76,2026073104,selective_p1.0_r15|0
selective,1.0,15,selective_p1.0_r15,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.03475040625325179,0.2644877727941119,0,27.393663194444446,"[26.96953125, 27.26328125, 27.12578125, 27.1109375, 27.7703125, 28.50234375, 27.215625, 28.3140625, 26.88984375, 27.553125, 27.2484375, 27.22890625, 27.18125, 27.37265625, 27.26484375, 27.78984375, 27.61953125, 27.246875, 27.5828125, 27.60234375, 27.53359375, 27.39140625, 26.98828125, 27.3671875, 27.796875, 27.47109375, 27.10703125, 27.44609375, 27.1140625, 27.29453125, 27.4953125, 27.575, 26.97109375, 26.74609375, 27.64453125, 27.37734375]",164236acbccfbdad2a2b12fabae51a60a7b05115557f145ce1c382d1791c29e4,2026073104,selective_p1.0_r15|0
selective,1.0,15,selective_p1.0_r15,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.02107335415480422,0.2644877727941119,0,27.275477430555554,"[26.890625, 26.9046875, 26.73515625, 26.990625, 27.61171875, 28.23984375, 27.01796875, 28.328125, 27.18515625, 27.36875, 26.84296875, 27.43359375, 27.18046875, 27.18203125, 27.29453125, 27.77578125, 27.69921875, 27.02734375, 27.7765625, 27.61796875, 27.51171875, 27.5515625, 26.94453125, 27.1984375, 27.6140625, 27.44921875, 26.81328125, 27.0203125, 27.025, 27.06484375, 27.2265625, 27.4015625, 26.84609375, 26.65390625, 27.45625, 27.03671875]",b1397dd05be223b73bfc46ebb53794e7ececb3c7ca03fcf09863ae3b4cfb2c48,2026073104,selective_p1.0_r15|0
selective,1.0,15,selective_p1.0_r15,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.030931132949889827,0.2644877727941119,0,27.369639756944448,"[27.00625, 26.865625, 26.7890625, 27.096875, 27.8734375, 28.44609375, 27.22890625, 28.36640625, 27.02734375, 27.5953125, 27.01640625, 27.1765625, 27.09375, 27.08125, 27.44609375, 27.74375, 27.6890625, 27.246875, 27.82109375, 27.928125, 27.45546875, 27.5671875, 27.046875, 27.13515625, 27.7046875, 27.63359375, 27.0328125, 27.35078125, 27.18203125, 27.02421875, 27.26171875, 27.41875, 27.2875, 26.82109375, 27.56484375, 27.28203125]",aba828be22b1b72d9fecc0d2ada1f0f315d4bbe34cf058eb4448b6ee44fc2059,2026073104,selective_p1.0_r15|0
selective,1.0,15,selective_p1.0_r15,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.023181772538498503,0.2644877727941119,0,27.16178385416667,"[26.715625, 26.69765625, 26.63203125, 26.85703125, 27.6671875, 28.0875, 26.978125, 28.13125, 26.8546875, 27.31328125, 26.93828125, 27.165625, 26.7328125, 26.94921875, 27.20234375, 27.68984375, 27.4515625, 27.08671875, 27.61875, 27.66015625, 27.2421875, 27.50625, 26.84140625, 26.88828125, 27.49140625, 27.259375, 26.9671875, 27.2171875, 26.996875, 26.98671875, 27.07734375, 27.29375, 26.8953125, 26.39453125, 27.32890625, 27.0078125]",c9c24e157b446768181bed905747d00a012c94ca48425441ddf50998ed5ade84,2026073104,selective_p1.0_r15|0
selective,1.0,15,selective_p1.0_r15,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.02797470282885125,0.2644877727941119,0,27.260568576388884,"[26.88125, 26.91015625, 26.7796875, 26.87421875, 27.7140625, 28.42421875, 27.121875, 28.38515625, 26.9109375, 27.2140625, 27.0234375, 27.2375, 27.13203125, 27.115625, 27.2421875, 27.65859375, 27.70625, 26.96640625, 27.66953125, 27.52265625, 27.55703125, 27.39140625, 26.71875, 27.06015625, 27.4421875, 27.59609375, 26.78671875, 27.4640625, 26.959375, 27.0421875, 27.1875, 27.42890625, 27.00234375, 26.56796875, 27.4796875, 27.20625]",d179693a85c9374f69396c6a3a645b2e6cbfa6c96d5c288ae4048345fee797ce,2026073104,selective_p1.0_r15|0
selective,1.0,15,selective_p1.0_r15,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.10456941783724732,0.2644877727941119,0,27.605837673611113,"[27.2890625, 27.0796875, 26.93671875, 27.68984375, 27.9765625, 28.721875, 27.33046875, 28.553125, 27.425, 27.67109375, 27.2046875, 27.9984375, 27.65078125, 27.46875, 27.446875, 27.9171875, 28.05078125, 27.6234375, 27.85546875, 27.828125, 27.565625, 27.58515625, 26.98828125, 27.375, 28.165625, 27.72890625, 27.403125, 27.37578125, 27.3625, 27.559375, 27.7734375, 27.76015625, 27.5, 26.809375, 27.49453125, 27.6453125]",868463ca19e2caeb37436a19f75c61329c3bc633fe3a1c749aacfbb5b49c8437,2026073104,selective_p1.0_r15|0
selective,1.0,15,selective_p1.0_r15,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.0815919239176872,0.2644877727941119,0,27.5890625,"[26.97265625, 27.1859375, 26.8640625, 27.546875, 27.86171875, 28.15078125, 27.50390625, 28.51328125, 27.47265625, 27.76796875, 27.3875, 27.5375, 27.56640625, 27.346875, 27.90078125, 28.21484375, 27.8484375, 27.55703125, 27.8921875, 27.9296875, 27.8453125, 27.415625, 27.08046875, 27.271875, 28.42578125, 28.0515625, 27.4546875, 27.8125, 27.16953125, 27.22578125, 27.61875, 27.3734375, 27.32578125, 26.8875, 27.59296875, 27.63359375]",764a66c52fa9a8335d9f659b1e09b2b2b73c520c256b49948ea1967e93af561b,2026073104,selective_p1.0_r15|0
selective,1.0,15,selective_p1.0_r15,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.10226385540037353,0.2644877727941119,0,27.393120659722218,"[26.7984375, 26.79765625, 26.99921875, 27.11640625, 27.68828125, 28.3015625, 27.1078125, 28.08671875, 26.775, 27.6109375, 27.0859375, 27.315625, 27.0875, 27.5484375, 27.559375, 27.56015625, 27.7109375, 27.05703125, 28.0890625, 27.9453125, 27.8578125, 27.8828125, 26.94140625, 27.240625, 27.71015625, 27.94140625, 27.01796875, 27.309375, 27.190625, 27.2375, 27.2359375, 27.665625, 27.11328125, 26.52265625, 27.76640625, 27.27734375]",281085e24acf0d40b7a9e01deba83ded86f13ca4c174b037ca6b0a4359083141,2026073104,selective_p1.0_r15|0
selective,1.0,15,selective_p1.0_r15,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.0998002924196249,0.2644877727941119,0,27.23324652777778,"[26.6296875, 26.81796875, 26.7546875, 27.07109375, 27.88828125, 28.4796875, 27.0765625, 28.12421875, 26.69453125, 27.43203125, 27.17890625, 27.0859375, 26.865625, 27.0828125, 27.215625, 27.5875, 27.58359375, 27.12890625, 27.5703125, 27.95703125, 27.52578125, 27.353125, 26.821875, 26.98671875, 27.278125, 27.25625, 26.903125, 27.2609375, 27.03125, 27.1765625, 26.9984375, 27.53984375, 27.0078125, 26.45234375, 27.41484375, 27.16484375]",7ecb8ac4ba99849103d858997069ef79a2bcc5200c8563784be4f220843b4fdd,2026073104,selective_p1.0_r15|0
selective,1.0,15,selective_p1.0_r15,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.17035605815802632,0.2644877727941119,0,28.71629774305556,"[28.34609375, 27.85078125, 27.4203125, 28.5578125, 28.50078125, 28.759375, 28.7421875, 29.56484375, 28.653125, 28.390625, 28.60546875, 28.6796875, 28.878125, 28.3296875, 28.54609375, 29.08046875, 28.71640625, 28.63125, 29.21328125, 29.296875, 29.29765625, 29.01171875, 27.890625, 28.7375, 29.55078125, 29.08515625, 28.44375, 29.01484375, 28.4234375, 28.40546875, 28.971875, 28.52578125, 29.00859375, 28.1390625, 29.15078125, 29.36640625]",c2048280ece98b8455fc811a3bb7fc1941b397ce7e438aae8f838a838567e3ef,2026073104,selective_p1.0_r15|0
selective,1.0,15,selective_p1.0_r15,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.17519549221234507,0.2644877727941119,0,28.47411024305556,"[27.8765625, 27.93203125, 28.1390625, 28.528125, 28.5734375, 29.35078125, 28.22265625, 29.5171875, 27.70859375, 28.35859375, 28.70703125, 28.57890625, 28.34140625, 28.93828125, 28.65390625, 29.16328125, 28.86875, 28.63046875, 29.0078125, 28.94921875, 29.34453125, 28.44453125, 27.99609375, 28.44453125, 29.21015625, 28.55078125, 27.8671875, 28.7265625, 27.91796875, 27.74765625, 28.31015625, 28.14765625, 27.94375, 27.59453125, 28.49140625, 28.284375]",767bdabc3aeea3e0c87cf27aa37b29952598c24b36fb7d2f2b38dc05ecd79ea0,2026073104,selective_p1.0_r15|0
selective,1.0,15,selective_p1.0_r15,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.1811066434712309,0.2644877727941119,0,27.63752170138889,"[27.11328125, 27.21171875, 27.3015625, 28.05703125, 27.7515625, 28.45703125, 27.42890625, 28.15859375, 27.21328125, 28.0359375, 27.6625, 26.8625, 27.546875, 27.23984375, 27.61015625, 27.809375, 27.853125, 27.4390625, 28.3671875, 28.11875, 28.36796875, 27.55703125, 27.53671875, 27.4640625, 27.74453125, 27.4109375, 27.59453125, 27.84140625, 27.55625, 27.4421875, 27.90078125, 27.990625, 27.29921875, 26.975, 27.53671875, 27.49453125]",cb0c3dfafaa022c2f45a6de7b7c892f0a73e0c28f863550641754dcca7be5fd7,2026073104,selective_p1.0_r15|0
