condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
control,1.0,1,control_p1.0_r01,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.024782856542791838,0.026176845388049465,0,27.06929253472222,"[27.20625, 27.40234375, 27.43203125, 26.71015625, 26.93359375, 27.01484375, 26.86171875, 27.04375, 26.53046875, 27.67421875, 27.40703125, 26.4953125, 26.875, 26.9953125, 27.890625, 27.2421875, 26.7015625, 27.13515625, 26.90625, 26.6328125, 26.71484375, 27.1171875, 27.31640625, 27.121875, 27.471875, 27.275, 26.9953125, 26.55390625, 26.89140625, 27.92109375, 27.59609375, 27.35546875, 26.20234375, 27.06796875, 26.69296875, 27.11015625]",ff08659003b32726994e0bdaaab7f9e14f7594249e327c37b3a47970dac128a2,2026073104,control_p1.0_r01|0
control,1.0,1,control_p1.0_r01,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00016651023123924794,0.026176845388049465,0,27.06929253472222,"[27.20625, 27.40234375, 27.43203125, 26.71015625, 26.93359375, 27.01484375, 26.86171875, 27.04375, 26.53046875, 27.67421875, 27.40703125, 26.4953125, 26.875, 26.9953125, 27.890625, 27.2421875, 26.7015625, 27.13515625, 26.90625, 26.6328125, 26.71484375, 27.1171875, 27.31640625, 27.121875, 27.471875, 27.275, 26.9953125, 26.55390625, 26.89140625, 27.92109375, 27.59609375, 27.35546875, 26.20234375, 27.06796875, 26.69296875, 27.11015625]",ff08659003b32726994e0bdaaab7f9e14f7594249e327c37b3a47970dac128a2,2026073104,control_p1.0_r01|0
control,1.0,1,control_p1.0_r01,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0007700738611129635,0.026176845388049465,0,27.06929253472222,"[27.20625, 27.40234375, 27.43203125, 26.71015625, 26.93359375, 27.01484375, 26.86171875, 27.04375, 26.53046875, 27.67421875, 27.40703125, 26.4953125, 26.875, 26.9953125, 27.890625, 27.2421875, 26.7015625, 27.13515625, 26.90625, 26.6328125, 26.71484375, 27.1171875, 27.31640625, 27.121875, 27.471875, 27.275, 26.9953125, 26.55390625, 26.89140625, 27.92109375, 27.59609375, 27.35546875, 26.20234375, 27.06796875, 26.69296875, 27.11015625]",ff08659003b32726994e0bdaaab7f9e14f7594249e327c37b3a47970dac128a2,2026073104,control_p1.0_r01|0
control,1.0,1,control_p1.0_r01,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.001614377411823839,0.026176845388049465,0,27.06929253472222,"[27.20625, 27.40234375, 27.43203125, 26.71015625, 26.93359375, 27.01484375, 26.86171875, 27.04375, 26.53046875, 27.67421875, 27.40703125, 26.4953125, 26.875, 26.9953125, 27.890625, 27.2421875, 26.7015625, 27.13515625, 26.90625, 26.6328125, 26.71484375, 27.1171875, 27.31640625, 27.121875, 27.471875, 27.275, 26.9953125, 26.55390625, 26.89140625, 27.92109375, 27.59609375, 27.35546875, 26.20234375, 27.06796875, 26.69296875, 27.11015625]",ff08659003b32726994e0bdaaab7f9e14f7594249e327c37b3a47970dac128a2,2026073104,control_p1.0_r01|0
control,1.0,1,control_p1.0_r01,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.0036895307229696172,0.026176845388049465,0,27.06929253472222,"[27.20625, 27.40234375, 27.43203125, 26.71015625, 26.93359375, 27.01484375, 26.86171875, 27.04375, 26.53046875, 27.67421875, 27.40703125, 26.4953125, 26.875, 26.9953125, 27.890625, 27.2421875, 26.7015625, 27.13515625, 26.90625, 26.6328125, 26.71484375, 27.1171875, 27.31640625, 27.121875, 27.471875, 27.275, 26.9953125, 26.55390625, 26.89140625, 27.92109375, 27.59609375, 27.35546875, 26.20234375, 27.06796875, 26.69296875, 27.11015625]",ff08659003b32726994e0bdaaab7f9e14f7594249e327c37b3a47970dac128a2,2026073104,control_p1.0_r01|0
control,1.0,1,control_p1.0_r01,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.007044613262256518,0.026176845388049465,0,27.06929253472222,"[27.20625, 27.40234375, 27.43203125, 26.71015625, 26.93359375, 27.01484375, 26.86171875, 27.04375, 26.53046875, 27.67421875, 27.40703125, 26.4953125, 26.875, 26.9953125, 27.890625, 27.2421875, 26.7015625, 27.13515625, 26.90625, 26.6328125, 26.71484375, 27.1171875, 27.31640625, 27.121875, 27.471875, 27.275, 26.9953125, 26.55390625, 26.89140625, 27.92109375, 27.59609375, 27.35546875, 26.20234375, 27.06796875, 26.69296875, 27.11015625]",ff08659003b32726994e0bdaaab7f9e14f7594249e327c37b3a47970dac128a2,2026073104,control_p1.0_r01|0
control,1.0,1,control_p1.0_r01,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.01215960675151798,0.026176845388049465,0,27.06929253472222,"[27.20625, 27.40234375, 27.43203125, 26.71015625, 26.93359375, 27.01484375, 26.86171875, 27.04375, 26.53046875, 27.67421875, 27.40703125, 26.4953125, 26.875, 26.9953125, 27.890625, 27.2421875, 26.7015625, 27.13515625, 26.90625, 26.6328125, 26.71484375, 27.1171875, 27.31640625, 27.121875, 27.471875, 27.275, 26.9953125, 26.55390625, 26.89140625, 27.92109375, 27.59609375, 27.35546875, 26.20234375, 27.06796875, 26.69296875, 27.11015625]",ff08659003b32726994e0bdaaab7f9e14f7594249e327c37b3a47970dac128a2,2026073104,control_p1.0_r01|0
control,1.0,1,control_p1.0_r01,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.017327342789302255,0.026176845388049465,0,27.06929253472222,"[27.20625, 27.40234375, 27.43203125, 26.71015625, 26.93359375, 27.01484375, 26.86171875, 27.04375, 26.53046875, 27.67421875, 27.40703125, 26.4953125, 26.875, 26.9953125, 27.890625, 27.2421875, 26.7015625, 27.13515625, 26.90625, 26.6328125, 26.71484375, 27.1171875, 27.31640625, 27.121875, 27.471875, 27.275, 26.9953125, 26.55390625, 26.89140625, 27.92109375, 27.59609375, 27.35546875, 26.20234375, 27.06796875, 26.69296875, 27.11015625]",ff08659003b32726994e0bdaaab7f9e14f7594249e327c37b3a47970dac128a2,2026073104,control_p1.0_r01|0
control,1.0,1,control_p1.0_r01,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.021357759495594125,0.026176845388049465,0,27.06929253472222,"[27.20625, 27.40234375, 27.43203125, 26.71015625, 26.93359375, 27.01484375, 26.86171875, 27.04375, 26.53046875, 27.67421875, 27.40703125, 26.4953125, 26.875, 26.9953125, 27.890625, 27.2421875, 26.7015625, 27.13515625, 26.90625, 26.6328125, 26.71484375, 27.1171875, 27.31640625, 27.121875, 27.471875, 27.275, 26.9953125, 26.55390625, 26.89140625, 27.92109375, 27.59609375, 27.35546875, 26.20234375, 27.06796875, 26.69296875, 27.11015625]",ff08659003b32726994e0bdaaab7f9e14f7594249e327c37b3a47970dac128a2,2026073104,control_p1.0_r01|0
control,1.0,1,control_p1.0_r01,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.02468689695432539,0.026176845388049465,0,27.06929253472222,"[27.20625, 27.40234375, 27.43203125, 26.71015625, 26.93359375, 27.01484375, 26.86171875, 27.04375, 26.53046875, 27.67421875, 27.40703125, 26.4953125, 26.875, 26.9953125, 27.890625, 27.2421875, 26.7015625, 27.13515625, 26.90625, 26.6328125, 26.71484375, 27.1171875, 27.31640625, 27.121875, 27.471875, 27.275, 26.9953125, 26.55390625, 26.89140625, 27.92109375, 27.59609375, 27.35546875, 26.20234375, 27.06796875, 26.69296875, 27.11015625]",ff08659003b32726994e0bdaaab7f9e14f7594249e327c37b3a47970dac128a2,2026073104,control_p1.0_r01|0
control,1.0,1,control_p1.0_r01,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.000807253410920269,0.026176845388049465,0,27.06929253472222,"[27.20625, 27.40234375, 27.43203125, 26.71015625, 26.93359375, 27.01484375, 26.86171875, 27.04375, 26.53046875, 27.67421875, 27.40703125, 26.4953125, 26.875, 26.9953125, 27.890625, 27.2421875, 26.7015625, 27.13515625, 26.90625, 26.6328125, 26.71484375, 27.1171875, 27.31640625, 27.121875, 27.471875, 27.275, 26.9953125, 26.55390625, 26.89140625, 27.92109375, 27.59609375, 27.35546875, 26.20234375, 27.06796875, 26.69296875, 27.11015625]",ff08659003b32726994e0bdaaab7f9e14f7594249e327c37b3a47970dac128a2,2026073104,control_p1.0_r01|0
control,1.0,1,control_p1.0_r01,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0006930004877740004,0.026176845388049465,0,27.06929253472222,"[27.20625, 27.40234375, 27.43203125, 26.71015625, 26.93359375, 27.01484375, 26.86171875, 27.04375, 26.53046875, 27.67421875, 27.40703125, 26.4953125, 26.875, 26.9953125, 27.890625, 27.2421875, 26.7015625, 27.13515625, 26.90625, 26.6328125, 26.71484375, 27.1171875, 27.31640625, 27.121875, 27.471875, 27.275, 26.9953125, 26.55390625, 26.89140625, 27.92109375, 27.59609375, 27.35546875, 26.20234375, 27.06796875, 26.69296875, 27.11015625]",ff08659003b32726994e0bdaaab7f9e14f7594249e327c37b3a47970dac128a2,2026073104,control_p1.0_r01|0
control,1.0,1,control_p1.0_r01,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0010303070058735025,0.026176845388049465,0,27.06929253472222,"[27.20625, 27.40234375, 27.43203125, 26.71015625, 26.93359375, 27.01484375, 26.86171875, 27.04375, 26.53046875, 27.67421875, 27.40703125, 26.4953125, 26.875, 26.9953125, 27.890625, 27.2421875, 26.7015625, 27.13515625, 26.90625, 26.6328125, 26.71484375, 27.1171875, 27.31640625, 27.121875, 27.471875, 27.275, 26.9953125, 26.55390625, 26.89140625, 27.92109375, 27.59609375, 27.35546875, 26.20234375, 27.06796875, 26.69296875, 27.11015625]",ff08659003b32726994e0bdaaab7f9e14f7594249e327c37b3a47970dac128a2,2026073104,control_p1.0_r01|0
control,1.0,1,control_p1.0_r01,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.000768733138743232,0.026176845388049465,0,27.06929253472222,"[27.20625, 27.40234375, 27.43203125, 26.71015625, 26.93359375, 27.01484375, 26.86171875, 27.04375, 26.53046875, 27.67421875, 27.40703125, 26.4953125, 26.875, 26.9953125, 27.890625, 27.2421875, 26.7015625, 27.13515625, 26.90625, 26.6328125, 26.71484375, 27.1171875, 27.31640625, 27.121875, 27.471875, 27.275, 26.9953125, 26.55390625, 26.89140625, 27.92109375, 27.59609375, 27.35546875, 26.20234375, 27.06796875, 26.69296875, 27.11015625]",ff08659003b32726994e0bdaaab7f9e14f7594249e327c37b3a47970dac128a2,2026073104,control_p1.0_r01|0
control,1.0,1,control_p1.0_r01,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0006478845791130695,0.026176845388049465,0,27.06929253472222,"[27.20625, 27.40234375, 27.43203125, 26.71015625, 26.93359375, 27.01484375, 26.86171875, 27.04375, 26.53046875, 27.67421875, 27.40703125, 26.4953125, 26.875, 26.9953125, 27.890625, 27.2421875, 26.7015625, 27.13515625, 26.90625, 26.6328125, 26.71484375, 27.1171875, 27.31640625, 27.121875, 27.471875, 27.275, 26.9953125, 26.55390625, 26.89140625, 27.92109375, 27.59609375, 27.35546875, 26.20234375, 27.06796875, 26.69296875, 27.11015625]",ff08659003b32726994e0bdaaab7f9e14f7594249e327c37b3a47970dac128a2,2026073104,control_p1.0_r01|0
control,1.0,1,control_p1.0_r01,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.00405279316803899,0.026176845388049465,0,27.06929253472222,"[27.20625, 27.40234375, 27.43203125, 26.71015625, 26.93359375, 27.01484375, 26.86171875, 27.04375, 26.53046875, 27.67421875, 27.40703125, 26.4953125, 26.875, 26.9953125, 27.890625, 27.2421875, 26.7015625, 27.13515625, 26.90625, 26.6328125, 26.71484375, 27.1171875, 27.31640625, 27.121875, 27.471875, 27.275, 26.9953125, 26.55390625, 26.89140625, 27.92109375, 27.59609375, 27.35546875, 26.20234375, 27.06796875, 26.69296875, 27.11015625]",ff08659003b32726994e0bdaaab7f9e14f7594249e327c37b3a47970dac128a2,2026073104,control_p1.0_r01|0
control,1.0,1,control_p1.0_r01,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.004273860998907136,0.026176845388049465,0,27.06929253472222,"[27.20625, 27.40234375, 27.43203125, 26.71015625, 26.93359375, 27.01484375, 26.86171875, 27.04375, 26.53046875, 27.67421875, 27.40703125, 26.4953125, 26.875, 26.9953125, 27.890625, 27.2421875, 26.7015625, 27.13515625, 26.90625, 26.6328125, 26.71484375, 27.1171875, 27.31640625, 27.121875, 27.471875, 27.275, 26.9953125, 26.55390625, 26.89140625, 27.92109375, 27.59609375, 27.35546875, 26.20234375, 27.06796875, 26.69296875, 27.11015625]",ff08659003b32726994e0bdaaab7f9e14f7594249e327c37b3a47970dac128a2,2026073104,control_p1.0_r01|0
control,1.0,1,control_p1.0_r01,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.003984042340184828,0.026176845388049465,0,27.06929253472222,"[27.20625, 27.40234375, 27.43203125, 26.71015625, 26.93359375, 27.01484375, 26.86171875, 27.04375, 26.53046875, 27.67421875, 27.40703125, 26.4953125, 26.875, 26.9953125, 27.890625, 27.2421875, 26.7015625, 27.13515625, 26.90625, 26.6328125, 26.71484375, 27.1171875, 27.31640625, 27.121875, 27.471875, 27.275, 26.9953125, 26.55390625, 26.89140625, 27.92109375, 27.59609375, 27.35546875, 26.20234375, 27.06796875, 26.69296875, 27.11015625]",ff08659003b32726994e0bdaaab7f9e14f7594249e327c37b3a47970dac128a2,2026073104,control_p1.0_r01|0
control,1.0,1,control_p1.0_r01,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.0034015052102563774,0.026176845388049465,0,27.06929253472222,"[27.20625, 27.40234375, 27.43203125, 26.71015625, 26.93359375, 27.01484375, 26.86171875, 27.04375, 26.53046875, 27.67421875, 27.40703125, 26.4953125, 26.875, 26.9953125, 27.890625, 27.2421875, 26.7015625, 27.13515625, 26.90625, 26.6328125, 26.71484375, 27.1171875, 27.31640625, 27.121875, 27.471875, 27.275, 26.9953125, 26.55390625, 26.89140625, 27.92109375, 27.59609375, 27.35546875, 26.20234375, 27.06796875, 26.69296875, 27.11015625]",ff08659003b32726994e0bdaaab7f9e14f7594249e327c37b3a47970dac128a2,2026073104,control_p1.0_r01|0
control,1.0,1,control_p1.0_r01,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.011504857517175882,0.026176845388049465,0,27.06929253472222,"[27.20625, 27.40234375, 27.43203125, 26.71015625, 26.93359375, 27.01484375, 26.86171875, 27.04375, 26.53046875, 27.67421875, 27.40703125, 26.4953125, 26.875, 26.9953125, 27.890625, 27.2421875, 26.7015625, 27.13515625, 26.90625, 26.6328125, 26.71484375, 27.1171875, 27.31640625, 27.121875, 27.471875, 27.275, 26.9953125, 26.55390625, 26.89140625, 27.92109375, 27.59609375, 27.35546875, 26.20234375, 27.06796875, 26.69296875, 27.11015625]",ff08659003b32726994e0bdaaab7f9e14f7594249e327c37b3a47970dac128a2,2026073104,control_p1.0_r01|0
control,1.0,1,control_p1.0_r01,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.01072015692413477,0.026176845388049465,0,27.06929253472222,"[27.20625, 27.40234375, 27.43203125, 26.71015625, 26.93359375, 27.01484375, 26.86171875, 27.04375, 26.53046875, 27.67421875, 27.40703125, 26.4953125, 26.875, 26.9953125, 27.890625, 27.2421875, 26.7015625, 27.13515625, 26.90625, 26.6328125, 26.71484375, 27.1171875, 27.31640625, 27.121875, 27.471875, 27.275, 26.9953125, 26.55390625, 26.89140625, 27.92109375, 27.59609375, 27.35546875, 26.20234375, 27.06796875, 26.69296875, 27.11015625]",ff08659003b32726994e0bdaaab7f9e14f7594249e327c37b3a47970dac128a2,2026073104,control_p1.0_r01|0
control,1.0,1,control_p1.0_r01,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.01117087009288496,0.026176845388049465,0,27.06929253472222,"[27.20625, 27.40234375, 27.43203125, 26.71015625, 26.93359375, 27.01484375, 26.86171875, 27.04375, 26.53046875, 27.67421875, 27.40703125, 26.4953125, 26.875, 26.9953125, 27.890625, 27.2421875, 26.7015625, 27.13515625, 26.90625, 26.6328125, 26.71484375, 27.1171875, 27.31640625, 27.121875, 27.471875, 27.275, 26.9953125, 26.55390625, 26.89140625, 27.92109375, 27.59609375, 27.35546875, 26.20234375, 27.06796875, 26.69296875, 27.11015625]",ff08659003b32726994e0bdaaab7f9e14f7594249e327c37b3a47970dac128a2,2026073104,control_p1.0_r01|0
control,1.0,1,control_p1.0_r01,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.018803305053875032,0.026176845388049465,0,27.06929253472222,"[27.20625, 27.40234375, 27.43203125, 26.71015625, 26.93359375, 27.01484375, 26.86171875, 27.04375, 26.53046875, 27.67421875, 27.40703125, 26.4953125, 26.875, 26.9953125, 27.890625, 27.2421875, 26.7015625, 27.13515625, 26.90625, 26.6328125, 26.71484375, 27.1171875, 27.31640625, 27.121875, 27.471875, 27.275, 26.9953125, 26.55390625, 26.89140625, 27.92109375, 27.59609375, 27.35546875, 26.20234375, 27.06796875, 26.69296875, 27.11015625]",ff08659003b32726994e0bdaaab7f9e14f7594249e327c37b3a47970dac128a2,2026073104,control_p1.0_r01|0
