condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.2,4,selective_p0.2_r04,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.27184411467236425,0.5048554895271655,0,30.587217881944444,"[30.4859375, 30.896875, 31.13671875, 30.89765625, 30.38046875, 30.534375, 30.51796875, 30.2375, 30.784375, 30.1671875, 31.3234375, 30.4765625, 30.5734375, 30.81484375, 30.178125, 30.1421875, 31.18984375, 30.9, 31.29140625, 30.2796875, 30.51953125, 31.00546875, 30.9046875, 30.00234375, 31.07890625, 30.03203125, 30.37890625, 30.50546875, 30.353125, 29.9828125, 30.08515625, 30.41640625, 30.8859375, 30.88671875, 30.1015625, 30.7921875]",c0949befaf1c74a1429a1f288be90c8f54389f3af79188141c509cfa405ec917,2026073104,selective_p0.2_r04|0
selective,0.2,4,selective_p0.2_r04,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0002138611710359963,0.5048554895271655,0,27.211176215277774,"[27.48984375, 27.50703125, 27.3328125, 27.059375, 27.24609375, 27.425, 27.01015625, 27.07265625, 27.4625, 27.16015625, 27.1953125, 27.06484375, 27.29453125, 27.66953125, 26.43828125, 27.13515625, 27.415625, 27.128125, 27.75859375, 26.78046875, 27.02734375, 27.79375, 26.85, 27.48671875, 27.62109375, 27.57109375, 26.53359375, 26.7859375, 27.39375, 26.66328125, 27.1375, 27.38046875, 26.66015625, 27.584375, 26.7609375, 27.70625]",8d67c4ea0dc451a0e4f1249d54f9c4dbdfebed02a1bdbd7e626402e4b3064390,2026073104,selective_p0.2_r04|0
selective,0.2,4,selective_p0.2_r04,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0008793209619642471,0.5048554895271655,0,27.240451388888886,"[27.64140625, 27.64765625, 27.23125, 27.16640625, 27.43984375, 27.62578125, 26.9921875, 27.1140625, 27.76171875, 27.18046875, 27.3515625, 26.91640625, 27.23515625, 27.57265625, 26.48125, 26.95546875, 27.540625, 27.06171875, 27.7421875, 26.72109375, 27.246875, 27.74765625, 26.82734375, 27.5546875, 27.6875, 27.6, 26.59296875, 27.02734375, 27.290625, 26.6828125, 27.04140625, 27.3015625, 26.6828125, 27.646875, 26.74140625, 27.60546875]",ac6106aa7de2371146c0f9397c3e260596d75898edd80698da396d6b0555d826,2026073104,selective_p0.2_r04|0
selective,0.2,4,selective_p0.2_r04,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0023575784673790026,0.5048554895271655,0,27.23563368055555,"[27.72578125, 27.57578125, 27.5015625, 27.365625, 27.4046875, 27.61640625, 27.171875, 27.00078125, 27.6734375, 27.24296875, 27.29765625, 27.08671875, 27.29140625, 27.62578125, 26.25625, 27.25234375, 27.52265625, 26.96171875, 27.7703125, 26.6359375, 27.20625, 27.5578125, 26.81640625, 27.5828125, 27.67578125, 27.446875, 26.653125, 27.0453125, 27.1734375, 26.73203125, 26.92109375, 27.26875, 26.56953125, 27.29453125, 26.90390625, 27.65546875]",1fb021a9ccc5878023679dda3ccf8a661787bfbd1ad14fd0dae66eae594fffe5,2026073104,selective_p0.2_r04|0
selective,0.2,4,selective_p0.2_r04,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.006985244381959075,0.5048554895271655,0,27.323285590277777,"[27.8015625, 27.66484375, 27.2046875, 27.31484375, 27.36875, 27.41796875, 27.3984375, 27.32265625, 27.82734375, 27.63046875, 27.3296875, 27.25, 26.96328125, 28.0046875, 26.73828125, 27.071875, 27.6890625, 27.1453125, 27.64453125, 26.6734375, 27.1625, 27.4265625, 27.42734375, 27.29296875, 27.7390625, 27.4671875, 26.51796875, 27.046875, 27.80078125, 27.08359375, 26.821875, 27.43515625, 26.78203125, 27.3546875, 27.07578125, 27.7421875]",c5d7a54a03258e981fd111a7fa596e1afee98c2b66e9044bc7e1e9eed5cd52ef,2026073104,selective_p0.2_r04|0
selective,0.2,4,selective_p0.2_r04,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.016186238226667107,0.5048554895271655,0,27.486024305555556,"[27.934375, 27.61796875, 27.54453125, 27.546875, 27.0765625, 27.79375, 27.26484375, 27.74765625, 27.4421875, 27.6515625, 27.81640625, 27.49140625, 27.16875, 28.165625, 26.93203125, 27.5515625, 27.465625, 27.18046875, 27.61328125, 26.96953125, 27.28984375, 28.175, 27.63515625, 27.3546875, 27.746875, 27.75703125, 27.00625, 27.32578125, 28.01484375, 26.9703125, 26.60078125, 27.6015625, 26.9609375, 28.109375, 27.28203125, 27.69140625]",7c2d706f315c65c438cf8f8e54d9a75366f3e4821d042539199cedd42c5e7002,2026073104,selective_p0.2_r04|0
selective,0.2,4,selective_p0.2_r04,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.033073545297830194,0.5048554895271655,0,27.636805555555558,"[27.4828125, 27.746875, 27.59453125, 27.53203125, 27.73984375, 27.475, 27.4484375, 27.54765625, 27.6515625, 27.3125, 28.06953125, 27.61328125, 27.58125, 28.58671875, 27.0875, 27.12109375, 27.84609375, 27.88203125, 28.2890625, 27.08359375, 27.8796875, 27.90390625, 27.51015625, 27.84296875, 27.3625, 27.62265625, 27.55234375, 27.21640625, 28.13984375, 27.26328125, 27.2, 27.65546875, 27.7046875, 27.66015625, 27.778125, 27.94140625]",c5feb723ecc68108d0c573941f637996a822c85ca03fdebca29f63fc5a037a5d,2026073104,selective_p0.2_r04|0
selective,0.2,4,selective_p0.2_r04,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06560252709799422,0.5048554895271655,0,28.081597222222218,"[28.11171875, 27.715625, 27.865625, 28.12734375, 28.59453125, 28.24921875, 28.16953125, 28.48125, 27.97265625, 27.571875, 28.6734375, 28.73515625, 27.59375, 28.69296875, 27.77578125, 27.85078125, 28.18984375, 27.82734375, 28.7625, 27.72734375, 28.4046875, 28.378125, 27.83671875, 27.86953125, 28.075, 27.603125, 27.84921875, 27.81484375, 28.30078125, 28.03515625, 28.0734375, 27.89140625, 28.6265625, 27.67109375, 27.78125, 28.03828125]",e4d0b6d62224c89052769af6e63d90d8d6f68aa25775e432357cbc15c1c23cc5,2026073104,selective_p0.2_r04|0
selective,0.2,4,selective_p0.2_r04,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.13405368890014788,0.5048554895271655,0,29.17940538194445,"[29.06796875, 29.26015625, 29.1359375, 29.11796875, 29.16796875, 29.23046875, 29.42890625, 29.10546875, 28.7578125, 29.009375, 29.6203125, 29.6640625, 29.13203125, 29.215625, 28.8109375, 29.309375, 29.3546875, 29.6375, 29.82109375, 28.6921875, 28.675, 30.0296875, 29.36875, 29.09296875, 29.2765625, 28.9703125, 29.2265625, 29.44140625, 29.175, 28.88515625, 28.7625, 29.4296875, 28.7265625, 28.53984375, 28.996875, 29.321875]",2442638923b963053ec85a962d0dee3ce4ee9ff5af61942281e05fde1974d61c,2026073104,selective_p0.2_r04|0
selective,0.2,4,selective_p0.2_r04,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.26901719325557033,0.5048554895271655,0,30.600217013888894,"[30.41171875, 30.084375, 30.23984375, 30.76484375, 30.2140625, 30.95390625, 31.00703125, 30.32421875, 30.8796875, 29.73125, 31.32578125, 30.69296875, 30.70078125, 30.55703125, 30.18125, 30.028125, 30.8734375, 30.840625, 31.3875, 30.95390625, 31.13046875, 31.63515625, 30.1796875, 30.0734375, 30.49375, 31.0125, 29.78125, 30.728125, 30.525, 30.46796875, 30.90234375, 30.8609375, 30.99921875, 30.45390625, 29.96796875, 30.24375]",70eb72ade93fe503eacbad269c5efaa39cf0d9b57863c5f9beef5e707778125b,2026073104,selective_p0.2_r04|0
selective,0.2,4,selective_p0.2_r04,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0021285301110391276,0.5048554895271655,0,27.28116319444445,"[27.5859375, 27.60859375, 27.28515625, 26.97734375, 27.390625, 27.534375, 27.31328125, 27.28125, 27.6328125, 27.384375, 27.24921875, 27.16953125, 27.54765625, 27.89375, 26.728125, 27.05, 27.6390625, 26.99609375, 27.93046875, 26.83515625, 26.978125, 27.75390625, 26.88671875, 27.68828125, 27.54296875, 27.5046875, 26.53671875, 26.98046875, 27.32578125, 26.6875, 26.98359375, 27.3890625, 26.584375, 27.75078125, 26.8140625, 27.68203125]",0baab784a747ee1ca0c48d82b6558b973b048197c55633bad48e57b919fe73d0,2026073104,selective_p0.2_r04|0
selective,0.2,4,selective_p0.2_r04,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0011255383372729148,0.5048554895271655,0,27.24190538194445,"[27.55859375, 27.44609375, 27.378125, 27.16484375, 27.246875, 27.3078125, 27.2796875, 27.11015625, 27.53046875, 27.05859375, 27.4578125, 26.81328125, 27.23125, 28.00546875, 26.4765625, 27.07890625, 27.41640625, 26.92421875, 27.7953125, 26.75625, 27.165625, 27.92265625, 27.01171875, 27.37109375, 27.796875, 27.484375, 26.71953125, 26.85625, 27.32265625, 26.6125, 27.025, 27.421875, 26.66015625, 27.64140625, 26.9609375, 27.69921875]",a3616db4d7d0fb75e111928a58ccecb0338f0837a824003c4e681a9432f1df18,2026073104,selective_p0.2_r04|0
selective,0.2,4,selective_p0.2_r04,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0007357910762054894,0.5048554895271655,0,27.240581597222228,"[27.6578125, 27.54140625, 27.12421875, 27.3859375, 27.2875, 27.58125, 26.984375, 27.28671875, 27.365625, 27.39453125, 27.278125, 26.9984375, 27.26796875, 27.77109375, 26.5625, 26.98046875, 27.5875, 27.1515625, 27.7453125, 26.9515625, 27.14375, 27.6, 26.93046875, 27.56171875, 27.540625, 27.38125, 26.44296875, 26.7265625, 27.41484375, 26.803125, 27.04140625, 27.1859375, 26.91875, 27.62578125, 26.7625, 27.67734375]",3eefac1a3b81ba9760f27881f48874dbaf866859d7774a13d6c451cafefe3df6,2026073104,selective_p0.2_r04|0
selective,0.2,4,selective_p0.2_r04,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0010315548104151303,0.5048554895271655,0,27.2072265625,"[27.64453125, 27.61640625, 27.06875, 26.76015625, 27.528125, 27.46484375, 26.996875, 27.04921875, 27.58359375, 27.1703125, 27.2265625, 26.9703125, 27.125, 27.46875, 26.6359375, 27.1296875, 27.44453125, 27.28203125, 27.809375, 26.74921875, 27.1, 27.82109375, 26.865625, 27.3390625, 27.58203125, 27.35078125, 26.56953125, 26.9453125, 27.4453125, 26.5609375, 26.95234375, 27.24921875, 26.71171875, 27.6140625, 27.003125, 27.62578125]",2d0b483de83337560c48dc16f2d8c17328b3fe9dcb920eb8ec938a40c51a5d50,2026073104,selective_p0.2_r04|0
selective,0.2,4,selective_p0.2_r04,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0005630006365843728,0.5048554895271655,0,27.227039930555552,"[27.575, 27.61953125, 27.28125, 27.20234375, 27.42890625, 27.8296875, 27.04609375, 27.03671875, 27.70078125, 27.17265625, 27.2515625, 27.1421875, 27.35390625, 27.62890625, 26.5703125, 27.14140625, 27.4734375, 27.19296875, 27.5484375, 26.50625, 27.13359375, 27.821875, 26.784375, 27.48359375, 27.58359375, 27.5375, 26.55859375, 26.803125, 27.325, 26.67109375, 26.84921875, 27.19921875, 26.71484375, 27.665625, 26.61484375, 27.725]",f472a23b3c171d1d328b6d3f5baad686e4e90ec27d2c1d0d5aed5b665208e779,2026073104,selective_p0.2_r04|0
selective,0.2,4,selective_p0.2_r04,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.007817109868147376,0.5048554895271655,0,27.371723090277776,"[27.80625, 27.51171875, 27.36953125, 27.18125, 27.61796875, 27.7953125, 27.60703125, 27.18125, 27.49765625, 27.190625, 27.3234375, 26.99609375, 27.503125, 28.1546875, 26.9140625, 27.34453125, 27.76640625, 26.90234375, 27.853125, 26.83203125, 26.7140625, 27.99609375, 27.03828125, 27.71953125, 27.82578125, 27.47421875, 26.80703125, 26.84609375, 27.48359375, 26.94765625, 27.165625, 27.3328125, 26.940625, 27.84140625, 26.96171875, 27.9390625]",4a3e28ea02e5e1e97e4d747467181b7fc6fc538e5991853048043b6789d8b8e9,2026073104,selective_p0.2_r04|0
selective,0.2,4,selective_p0.2_r04,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.0080704981134413,0.5048554895271655,0,27.36037326388889,"[27.6390625, 27.38046875, 27.41328125, 27.3828125, 27.79140625, 27.7, 27.46640625, 27.21015625, 27.828125, 27.21484375, 27.0828125, 27.04140625, 27.3109375, 27.83203125, 26.984375, 26.93359375, 27.9765625, 27.4796875, 27.69453125, 26.72421875, 27.234375, 27.996875, 27.08671875, 27.36875, 27.42109375, 27.1375, 26.8921875, 27.08125, 27.6109375, 26.68046875, 27.4625, 27.55546875, 27.0375, 27.7734375, 26.72890625, 27.81875]",f47ab76b9fa3f8a4b32831a4ed0e3f5259bf932c01f9a4c674ea0e94d2c7c1b7,2026073104,selective_p0.2_r04|0
selective,0.2,4,selective_p0.2_r04,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.005784062486371961,0.5048554895271655,0,27.31540798611111,"[27.5859375, 27.44765625, 27.128125, 27.16484375, 27.31640625, 27.41015625, 27.4984375, 27.14375, 26.965625, 27.52421875, 27.25078125, 27.2390625, 27.4328125, 27.68359375, 26.8, 27.10234375, 27.60078125, 27.478125, 27.75703125, 26.84453125, 27.06953125, 27.775, 26.73046875, 27.83046875, 27.96484375, 27.6734375, 27.06015625, 27.0703125, 27.60703125, 27.0640625, 27.27890625, 27.10390625, 26.88671875, 27.34453125, 26.97109375, 27.55]",bc51599fe9013a7010cc4c5211594321ca6cb14eb35bd0e08a93073e400a6372,2026073104,selective_p0.2_r04|0
selective,0.2,4,selective_p0.2_r04,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.00527736552016321,0.5048554895271655,0,27.33218315972222,"[27.5921875, 27.684375, 27.128125, 27.18515625, 27.6390625, 27.52734375, 27.27734375, 27.60859375, 27.50078125, 27.12109375, 27.41015625, 27.01015625, 27.2890625, 27.6546875, 26.87578125, 27.0484375, 27.53359375, 27.1625, 27.790625, 26.7546875, 27.21953125, 27.71171875, 27.26953125, 27.703125, 27.87890625, 27.55703125, 26.59609375, 26.93359375, 27.5359375, 26.90859375, 27.21484375, 27.18359375, 26.73828125, 27.60703125, 27.25703125, 27.85]",2e6885bb47a6d22b988605473b9ac6da97604de88af84d2f44130a8a5f8dcd0d,2026073104,selective_p0.2_r04|0
selective,0.2,4,selective_p0.2_r04,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03396594497207379,0.5048554895271655,0,27.708181423611112,"[28.0984375, 27.71953125, 27.94765625, 27.5890625, 27.77265625, 27.95, 27.8984375, 27.71015625, 27.79140625, 27.4984375, 27.16640625, 27.3890625, 27.81640625, 28.05, 27.65, 26.9890625, 28.08359375, 27.83984375, 28.05703125, 27.08984375, 27.625, 28.203125, 27.27421875, 27.72890625, 28.1140625, 27.2546875, 27.5359375, 27.2609375, 27.871875, 27.953125, 27.4734375, 27.79765625, 27.38828125, 28.0484375, 27.8875, 27.9703125]",905ecbebca4405f5663f160a81a5fbd51b4162176e270b36506160af54c54519,2026073104,selective_p0.2_r04|0
selective,0.2,4,selective_p0.2_r04,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.03083278271284657,0.5048554895271655,0,27.5876953125,"[27.9140625, 27.84375, 27.6078125, 26.96171875, 27.69609375, 27.56015625, 27.37890625, 27.73828125, 27.2328125, 27.7484375, 27.41953125, 27.4125, 27.63203125, 27.81796875, 26.8140625, 27.109375, 27.97421875, 27.3, 28.08984375, 27.32734375, 27.5484375, 28.190625, 27.5671875, 27.6609375, 28.1609375, 28.02421875, 27.46328125, 27.4296875, 28.0578125, 27.39921875, 27.30859375, 27.23828125, 27.24296875, 28.1875, 26.8703125, 28.228125]",951a49eeb9943ec11ec88567896552f664c4256b6ad55bcc28926d7b4dc1c171,2026073104,selective_p0.2_r04|0
selective,0.2,4,selective_p0.2_r04,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.0282377938231884,0.5048554895271655,0,27.503819444444446,"[27.44140625, 27.65234375, 27.4640625, 27.1109375, 27.42734375, 27.24140625, 27.8890625, 27.5046875, 27.06484375, 27.76875, 27.5109375, 27.44375, 27.2546875, 28.13984375, 26.7671875, 27.178125, 27.9640625, 27.48828125, 27.771875, 27.19765625, 27.5296875, 28.05625, 27.13125, 28.04375, 27.85546875, 27.8640625, 27.2109375, 27.39765625, 27.81484375, 27.4015625, 27.346875, 27.14375, 27.58828125, 27.415625, 27.215625, 27.840625]",3229dbe859c4173878ee10c3685cc749962e211c327071674ae8ec42ac7b2ebc,2026073104,selective_p0.2_r04|0
