condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.9,1,selective_p0.9_r01,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.045025755668753976,0.45813805957323506,0,27.834049479166666,"[27.5703125, 27.2359375, 27.43359375, 27.17421875, 27.3453125, 28.07421875, 28.378125, 28.1671875, 27.86171875, 28.0796875, 27.51484375, 27.76953125, 27.790625, 27.996875, 28.0984375, 28.07265625, 28.77421875, 27.91640625, 28.290625, 29.0125, 27.66015625, 27.83671875, 27.778125, 27.740625, 27.86875, 27.8640625, 27.56875, 28.3265625, 28.3140625, 27.96171875, 27.846875, 28.325, 27.25859375, 26.9875, 26.7875, 27.34375]",595f904b1836606a135a1f08a618362aef61240c21b4482786083a50c4b3e1e2,2026073104,selective_p0.9_r01|0
selective,0.9,1,selective_p0.9_r01,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.08791396730308265,0.45813805957323506,0,28.405078125,"[28.625, 28.471875, 28.184375, 28.38125, 28.24296875, 28.63671875, 28.62578125, 28.71171875, 28.4203125, 28.42578125, 28.32578125, 28.346875, 28.0765625, 28.98984375, 29.53046875, 29.075, 28.5515625, 28.57578125, 28.43203125, 28.63828125, 28.284375, 28.028125, 28.24921875, 28.32578125, 27.86015625, 28.19609375, 28.3453125, 28.684375, 28.8296875, 28.08203125, 28.3296875, 28.46640625, 28.0484375, 27.85, 27.34140625, 28.39375]",ef3c48aedb665554e83d74e8c9adc1c5625f3b01f88bff1de7fb98620434cb02,2026073104,selective_p0.9_r01|0
selective,0.9,1,selective_p0.9_r01,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.16968533952814732,0.45813805957323506,0,29.14366319444445,"[30.01171875, 28.978125, 29.49296875, 28.596875, 29.33203125, 29.23671875, 29.43671875, 29.24609375, 29.1046875, 29.72265625, 29.4046875, 29.31953125, 29.1703125, 28.65625, 28.8109375, 28.8234375, 29.61328125, 29.2765625, 28.9296875, 28.9734375, 29.59140625, 28.62890625, 28.71328125, 29.41484375, 28.8484375, 28.62421875, 28.51328125, 29.0140625, 29.6921875, 29.56328125, 29.0265625, 29.39140625, 28.91875, 28.75078125, 29.2171875, 29.1265625]",65513c8072c9c35b18a414e79639e76ab6dcb80aef3e4439431adb4a0cd43a5c,2026073104,selective_p0.9_r01|0
selective,0.9,1,selective_p0.9_r01,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.29895263946314365,0.45813805957323506,0,31.412239583333335,"[31.77265625, 31.99296875, 31.49296875, 31.58203125, 31.78125, 31.39609375, 31.7453125, 31.534375, 31.153125, 31.63515625, 31.07734375, 30.62109375, 31.4578125, 31.66953125, 32.6453125, 31.66796875, 31.403125, 31.184375, 32.04296875, 31.58203125, 31.9375, 30.86640625, 30.66953125, 30.365625, 31.1453125, 30.8046875, 30.7625, 32.07421875, 31.33984375, 31.22734375, 31.7640625, 31.3484375, 31.3328125, 30.99921875, 31.00546875, 31.76015625]",ba4f74d329c5533037ac17112dd11fed14794f90bcdd997079c257dbc74e9a61,2026073104,selective_p0.9_r01|0
selective,0.9,1,selective_p0.9_r01,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.002422789933123777,0.45813805957323506,0,27.102821180555555,"[27.053125, 26.80390625, 27.39453125, 26.30703125, 27.17265625, 27.196875, 27.22578125, 27.4078125, 27.1734375, 27.5234375, 26.8640625, 27.07421875, 26.665625, 27.41875, 27.2953125, 27.06640625, 27.66796875, 26.60859375, 27.134375, 27.415625, 26.946875, 26.68984375, 27.1609375, 27.4015625, 27.10234375, 26.8140625, 26.946875, 27.36328125, 27.50546875, 27.18828125, 27.06875, 27.675, 26.6296875, 26.8625, 26.3765625, 27.5]",a80e21fcd6908d0e6e3edfe0bcd1ce3ace0f6d0bfccd36b3973d52f73969ae60,2026073104,selective_p0.9_r01|0
selective,0.9,1,selective_p0.9_r01,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0030230490558660395,0.45813805957323506,0,27.13530815972222,"[26.9203125, 27.03515625, 27.565625, 26.40703125, 27.27265625, 27.178125, 27.1609375, 27.2703125, 26.99921875, 27.33671875, 26.690625, 27.1, 27.0578125, 27.17265625, 27.37578125, 27.0265625, 27.88203125, 26.7515625, 27.5890625, 27.55859375, 27.30390625, 26.63671875, 26.99453125, 27.63046875, 27.30703125, 26.7390625, 27.3046875, 27.24765625, 27.40078125, 27.35625, 26.76953125, 27.41171875, 26.66484375, 27.0484375, 26.1046875, 27.6]",e094442d048271860e669f4b264bbbcd725ad7f840aa61c888e14bb21f7af15f,2026073104,selective_p0.9_r01|0
selective,0.9,1,selective_p0.9_r01,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0021322418225462594,0.45813805957323506,0,27.144249131944445,"[27.09375, 26.8015625, 27.2484375, 26.4015625, 27.43515625, 27.45, 27.32421875, 27.5421875, 26.95078125, 27.36796875, 26.66171875, 27.1578125, 27.0203125, 27.3578125, 27.3671875, 27.05625, 27.72578125, 26.82265625, 27.4515625, 27.49375, 26.8125, 26.94375, 27.11015625, 27.54765625, 26.8734375, 26.81796875, 26.97890625, 27.51171875, 27.6171875, 27.4671875, 26.9890625, 27.58125, 26.615625, 26.94296875, 26.24921875, 27.40390625]",ba21701d729a80f62310780d0404ffc6c8878bfce84533d55372be534631c7f0,2026073104,selective_p0.9_r01|0
selective,0.9,1,selective_p0.9_r01,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0020651740618792347,0.45813805957323506,0,27.100911458333332,"[26.75546875, 26.921875, 27.41875, 26.48828125, 27.23046875, 27.09375, 27.17109375, 27.2109375, 26.77890625, 27.453125, 26.85703125, 27.17421875, 26.9046875, 27.284375, 27.24765625, 27.08984375, 27.6390625, 26.54296875, 27.365625, 27.58515625, 26.79375, 26.76796875, 27.23359375, 27.3921875, 27.0765625, 27.0046875, 27.08515625, 27.30390625, 27.415625, 27.1359375, 27.00625, 27.6578125, 26.63046875, 27.140625, 26.32109375, 27.45390625]",7efc7d6437f3dbd1a33626c2d30f1888f32553a420b4b3173d014a5217caca1e,2026073104,selective_p0.9_r01|0
selective,0.9,1,selective_p0.9_r01,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.002369391676314391,0.45813805957323506,0,27.12113715277778,"[26.9875, 26.93515625, 27.53359375, 26.58671875, 27.17734375, 27.2703125, 27.375, 27.29140625, 26.93125, 27.425, 26.36328125, 27.20859375, 27.00859375, 27.371875, 27.3375, 27.17421875, 27.67578125, 26.68125, 27.29765625, 27.33125, 26.88359375, 26.85078125, 27.09375, 27.75078125, 27.03515625, 26.9703125, 27.1734375, 27.4546875, 27.27109375, 27.04375, 26.77265625, 27.759375, 26.7328125, 26.809375, 26.50234375, 27.29375]",ea65aa3ffd5cf6808a4dd0aa974c3546635a28c045ae36e194e4b97016c8dfd1,2026073104,selective_p0.9_r01|0
selective,0.9,1,selective_p0.9_r01,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.010304801297456296,0.45813805957323506,0,27.253993055555554,"[27.4421875, 27.28984375, 27.1671875, 26.521875, 27.26796875, 27.52421875, 27.08125, 27.5640625, 27.3609375, 27.54453125, 26.93828125, 27.34921875, 26.99765625, 27.5578125, 27.3703125, 27.31796875, 27.928125, 26.93203125, 27.27890625, 27.253125, 27.49140625, 26.9765625, 27.21953125, 27.50703125, 27.36796875, 27.1421875, 27.5, 27.425, 27.5625, 26.971875, 26.97578125, 27.684375, 26.53046875, 26.94375, 26.5859375, 27.571875]",8c2c381c2bfafb44f31c83e9b8c34138bd63248ca614a0d629163b454012569d,2026073104,selective_p0.9_r01|0
selective,0.9,1,selective_p0.9_r01,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.012720097824057548,0.45813805957323506,0,27.26380208333333,"[27.11015625, 27.0921875, 27.534375, 26.47578125, 27.48984375, 27.36796875, 27.45546875, 27.4828125, 27.11484375, 27.6625, 27.1140625, 27.2984375, 27.12265625, 27.9625, 27.52578125, 27.3984375, 27.88984375, 26.9296875, 27.34140625, 27.7265625, 26.88984375, 26.80625, 27.2890625, 27.5375, 27.02734375, 27.32734375, 26.91640625, 27.40390625, 27.38359375, 27.55546875, 27.01796875, 27.62421875, 26.471875, 27.1921875, 26.60078125, 27.3578125]",c457603fa662febab4f8d3cc32c1767ba42e407e47f7564403f42a87f228ff78,2026073104,selective_p0.9_r01|0
selective,0.9,1,selective_p0.9_r01,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.011939460267754918,0.45813805957323506,0,27.07769097222222,"[26.93125, 26.75078125, 27.50390625, 26.43046875, 27.27890625, 27.25703125, 27.11328125, 27.36875, 27.0171875, 27.390625, 26.4875, 27.2453125, 26.909375, 27.51640625, 27.13828125, 27.1390625, 27.45234375, 26.8921875, 27.3296875, 26.9890625, 26.87578125, 26.6453125, 26.8796875, 27.52734375, 27.1125, 26.80625, 27.059375, 27.38671875, 27.7796875, 27.1953125, 26.84375, 27.54140625, 26.36640625, 27.19140625, 26.16640625, 27.278125]",cfc770e281d97298af2aaa1193b03a6f0bb5e4d7ff5027ad2088482a8e8a814a,2026073104,selective_p0.9_r01|0
selective,0.9,1,selective_p0.9_r01,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.012443317125332188,0.45813805957323506,0,27.14071180555555,"[26.81015625, 26.98203125, 27.36484375, 26.653125, 27.2140625, 27.08125, 27.29765625, 27.128125, 27.07890625, 27.65078125, 26.61484375, 26.8859375, 27.2453125, 27.48828125, 27.415625, 27.21953125, 27.86328125, 26.84453125, 27.37265625, 27.63515625, 27.1078125, 26.8515625, 27.2578125, 27.53671875, 26.8625, 27.04609375, 27.028125, 27.2046875, 27.375, 27.31875, 26.79921875, 27.74453125, 26.53515625, 26.921875, 25.96796875, 27.66171875]",38776821bc044056d674cbfa3ac1a32f6e0940405f8cc06828ce7b6f2dec445e,2026073104,selective_p0.9_r01|0
selective,0.9,1,selective_p0.9_r01,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.043440003290121904,0.45813805957323506,0,27.675347222222218,"[27.759375, 27.3828125, 27.371875, 27.19609375, 27.496875, 27.69453125, 27.5078125, 27.59375, 27.51171875, 28.33359375, 27.11640625, 27.60546875, 27.8328125, 27.775, 27.97734375, 27.59453125, 27.534375, 27.3421875, 27.8625, 27.77109375, 27.6265625, 27.26328125, 27.38359375, 27.728125, 27.246875, 27.8546875, 27.7046875, 28.1, 28.53984375, 27.5671875, 28.11015625, 28.46171875, 27.56484375, 27.73203125, 27.2515625, 27.9171875]",b506beabb1e26b77255ff8cb6f71c4a77d1ae6eab1ae4e9f62f527ec2f7063e1,2026073104,selective_p0.9_r01|0
selective,0.9,1,selective_p0.9_r01,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.04838778192839785,0.45813805957323506,0,27.49203559027778,"[27.4046875, 27.31796875, 27.43046875, 27.15078125, 27.8328125, 27.21796875, 27.4703125, 27.7984375, 27.3671875, 27.1140625, 27.0109375, 27.3125, 26.771875, 27.63828125, 27.85625, 27.68671875, 27.83203125, 27.1796875, 27.83125, 28.003125, 27.3546875, 27.2953125, 27.98359375, 27.92109375, 27.40625, 27.39609375, 27.4203125, 27.48203125, 28.15234375, 27.98671875, 27.48359375, 27.89921875, 26.8375, 27.48984375, 26.7875, 27.58984375]",b43ddfa1e42d4e81ac378281a03472978fdc61d2bea01a64d3acaf67850f4422,2026073104,selective_p0.9_r01|0
selective,0.9,1,selective_p0.9_r01,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.04602388253680319,0.45813805957323506,0,27.29455295138889,"[26.58515625, 26.909375, 27.1359375, 26.7671875, 27.19921875, 27.25, 27.15546875, 27.3921875, 27.259375, 27.7296875, 26.490625, 27.35859375, 27.009375, 27.359375, 27.50703125, 27.00390625, 27.79921875, 26.9265625, 27.2078125, 27.1890625, 27.215625, 27.29921875, 27.4328125, 27.5578125, 27.66328125, 27.37890625, 27.27734375, 27.7484375, 28.0265625, 27.709375, 27.33515625, 28.01796875, 26.9671875, 27.053125, 26.8109375, 27.875]",da0e938296c795e260daf5eb2cb88400428d0bb3c167d7039608004e088296c1,2026073104,selective_p0.9_r01|0
