condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
control,0.2,8,control_p0.2_r08,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.06334978578948479,0.285087727647132,0,27.164800347222226,"[28.2296875, 26.7546875, 27.6, 27.34921875, 27.0625, 26.7765625, 26.76328125, 27.353125, 27.825, 26.084375, 27.0203125, 27.8546875, 27.43671875, 27.0828125, 26.609375, 26.71328125, 26.409375, 27.0984375, 27.57421875, 27.140625, 27.675, 27.7265625, 27.27265625, 27.39140625, 26.74921875, 26.796875, 27.21171875, 27.43671875, 27.09296875, 27.06796875, 27.67578125, 26.36875, 27.26171875, 27.37578125, 26.8421875, 27.24921875]",0bcc39e94dc9b3a162b02aeeb9f5db999356d7e82c9f9dae268d24f5686632f1,2026073104,control_p0.2_r08|0
control,0.2,8,control_p0.2_r08,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.285087727647132,0.285087727647132,0,27.164800347222226,"[28.2296875, 26.7546875, 27.6, 27.34921875, 27.0625, 26.7765625, 26.76328125, 27.353125, 27.825, 26.084375, 27.0203125, 27.8546875, 27.43671875, 27.0828125, 26.609375, 26.71328125, 26.409375, 27.0984375, 27.57421875, 27.140625, 27.675, 27.7265625, 27.27265625, 27.39140625, 26.74921875, 26.796875, 27.21171875, 27.43671875, 27.09296875, 27.06796875, 27.67578125, 26.36875, 27.26171875, 27.37578125, 26.8421875, 27.24921875]",0bcc39e94dc9b3a162b02aeeb9f5db999356d7e82c9f9dae268d24f5686632f1,2026073104,control_p0.2_r08|0
control,0.2,8,control_p0.2_r08,actual,actual,unintervened,actual,1024,0.285087727647132,0.285087727647132,1,27.168728298611107,"[26.53203125, 28.0, 26.66953125, 27.271875, 27.58359375, 26.6734375, 26.53828125, 27.58125, 26.49921875, 26.609375, 26.75234375, 27.0671875, 27.340625, 27.27578125, 27.4078125, 27.25546875, 27.396875, 26.99921875, 27.234375, 27.11640625, 27.31015625, 27.3828125, 27.35234375, 27.9390625, 28.05234375, 27.2703125, 26.99921875, 27.22578125, 26.34921875, 26.66796875, 27.62890625, 27.2390625, 26.89140625, 27.4328125, 27.134375, 27.39375]",683cf2c94524c1461a204f4b2025d487f2ecea344a83c1f72980d4209cfdc1e9,2026073104,control_p0.2_r08|1
control,0.2,8,control_p0.2_r08,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.285087727647132,1,27.168728298611107,"[26.53203125, 28.0, 26.66953125, 27.271875, 27.58359375, 26.6734375, 26.53828125, 27.58125, 26.49921875, 26.609375, 26.75234375, 27.0671875, 27.340625, 27.27578125, 27.4078125, 27.25546875, 27.396875, 26.99921875, 27.234375, 27.11640625, 27.31015625, 27.3828125, 27.35234375, 27.9390625, 28.05234375, 27.2703125, 26.99921875, 27.22578125, 26.34921875, 26.66796875, 27.62890625, 27.2390625, 26.89140625, 27.4328125, 27.134375, 27.39375]",683cf2c94524c1461a204f4b2025d487f2ecea344a83c1f72980d4209cfdc1e9,2026073104,control_p0.2_r08|1
control,0.2,8,control_p0.2_r08,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0003508907658661672,0.285087727647132,1,27.168728298611107,"[26.53203125, 28.0, 26.66953125, 27.271875, 27.58359375, 26.6734375, 26.53828125, 27.58125, 26.49921875, 26.609375, 26.75234375, 27.0671875, 27.340625, 27.27578125, 27.4078125, 27.25546875, 27.396875, 26.99921875, 27.234375, 27.11640625, 27.31015625, 27.3828125, 27.35234375, 27.9390625, 28.05234375, 27.2703125, 26.99921875, 27.22578125, 26.34921875, 26.66796875, 27.62890625, 27.2390625, 26.89140625, 27.4328125, 27.134375, 27.39375]",683cf2c94524c1461a204f4b2025d487f2ecea344a83c1f72980d4209cfdc1e9,2026073104,control_p0.2_r08|1
control,0.2,8,control_p0.2_r08,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0004187689598059816,0.285087727647132,1,27.168728298611107,"[26.53203125, 28.0, 26.66953125, 27.271875, 27.58359375, 26.6734375, 26.53828125, 27.58125, 26.49921875, 26.609375, 26.75234375, 27.0671875, 27.340625, 27.27578125, 27.4078125, 27.25546875, 27.396875, 26.99921875, 27.234375, 27.11640625, 27.31015625, 27.3828125, 27.35234375, 27.9390625, 28.05234375, 27.2703125, 26.99921875, 27.22578125, 26.34921875, 26.66796875, 27.62890625, 27.2390625, 26.89140625, 27.4328125, 27.134375, 27.39375]",683cf2c94524c1461a204f4b2025d487f2ecea344a83c1f72980d4209cfdc1e9,2026073104,control_p0.2_r08|1
control,0.2,8,control_p0.2_r08,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0019041092985474994,0.285087727647132,1,27.168728298611107,"[26.53203125, 28.0, 26.66953125, 27.271875, 27.58359375, 26.6734375, 26.53828125, 27.58125, 26.49921875, 26.609375, 26.75234375, 27.0671875, 27.340625, 27.27578125, 27.4078125, 27.25546875, 27.396875, 26.99921875, 27.234375, 27.11640625, 27.31015625, 27.3828125, 27.35234375, 27.9390625, 28.05234375, 27.2703125, 26.99921875, 27.22578125, 26.34921875, 26.66796875, 27.62890625, 27.2390625, 26.89140625, 27.4328125, 27.134375, 27.39375]",683cf2c94524c1461a204f4b2025d487f2ecea344a83c1f72980d4209cfdc1e9,2026073104,control_p0.2_r08|1
control,0.2,8,control_p0.2_r08,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.004214702325015935,0.285087727647132,1,27.168728298611107,"[26.53203125, 28.0, 26.66953125, 27.271875, 27.58359375, 26.6734375, 26.53828125, 27.58125, 26.49921875, 26.609375, 26.75234375, 27.0671875, 27.340625, 27.27578125, 27.4078125, 27.25546875, 27.396875, 26.99921875, 27.234375, 27.11640625, 27.31015625, 27.3828125, 27.35234375, 27.9390625, 28.05234375, 27.2703125, 26.99921875, 27.22578125, 26.34921875, 26.66796875, 27.62890625, 27.2390625, 26.89140625, 27.4328125, 27.134375, 27.39375]",683cf2c94524c1461a204f4b2025d487f2ecea344a83c1f72980d4209cfdc1e9,2026073104,control_p0.2_r08|1
control,0.2,8,control_p0.2_r08,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.007660199701313313,0.285087727647132,1,27.168728298611107,"[26.53203125, 28.0, 26.66953125, 27.271875, 27.58359375, 26.6734375, 26.53828125, 27.58125, 26.49921875, 26.609375, 26.75234375, 27.0671875, 27.340625, 27.27578125, 27.4078125, 27.25546875, 27.396875, 26.99921875, 27.234375, 27.11640625, 27.31015625, 27.3828125, 27.35234375, 27.9390625, 28.05234375, 27.2703125, 26.99921875, 27.22578125, 26.34921875, 26.66796875, 27.62890625, 27.2390625, 26.89140625, 27.4328125, 27.134375, 27.39375]",683cf2c94524c1461a204f4b2025d487f2ecea344a83c1f72980d4209cfdc1e9,2026073104,control_p0.2_r08|1
control,0.2,8,control_p0.2_r08,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.015211481187454292,0.285087727647132,1,27.168728298611107,"[26.53203125, 28.0, 26.66953125, 27.271875, 27.58359375, 26.6734375, 26.53828125, 27.58125, 26.49921875, 26.609375, 26.75234375, 27.0671875, 27.340625, 27.27578125, 27.4078125, 27.25546875, 27.396875, 26.99921875, 27.234375, 27.11640625, 27.31015625, 27.3828125, 27.35234375, 27.9390625, 28.05234375, 27.2703125, 26.99921875, 27.22578125, 26.34921875, 26.66796875, 27.62890625, 27.2390625, 26.89140625, 27.4328125, 27.134375, 27.39375]",683cf2c94524c1461a204f4b2025d487f2ecea344a83c1f72980d4209cfdc1e9,2026073104,control_p0.2_r08|1
control,0.2,8,control_p0.2_r08,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.031274885310894895,0.285087727647132,1,27.168728298611107,"[26.53203125, 28.0, 26.66953125, 27.271875, 27.58359375, 26.6734375, 26.53828125, 27.58125, 26.49921875, 26.609375, 26.75234375, 27.0671875, 27.340625, 27.27578125, 27.4078125, 27.25546875, 27.396875, 26.99921875, 27.234375, 27.11640625, 27.31015625, 27.3828125, 27.35234375, 27.9390625, 28.05234375, 27.2703125, 26.99921875, 27.22578125, 26.34921875, 26.66796875, 27.62890625, 27.2390625, 26.89140625, 27.4328125, 27.134375, 27.39375]",683cf2c94524c1461a204f4b2025d487f2ecea344a83c1f72980d4209cfdc1e9,2026073104,control_p0.2_r08|1
control,0.2,8,control_p0.2_r08,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.06538112489569323,0.285087727647132,1,27.168728298611107,"[26.53203125, 28.0, 26.66953125, 27.271875, 27.58359375, 26.6734375, 26.53828125, 27.58125, 26.49921875, 26.609375, 26.75234375, 27.0671875, 27.340625, 27.27578125, 27.4078125, 27.25546875, 27.396875, 26.99921875, 27.234375, 27.11640625, 27.31015625, 27.3828125, 27.35234375, 27.9390625, 28.05234375, 27.2703125, 26.99921875, 27.22578125, 26.34921875, 26.66796875, 27.62890625, 27.2390625, 26.89140625, 27.4328125, 27.134375, 27.39375]",683cf2c94524c1461a204f4b2025d487f2ecea344a83c1f72980d4209cfdc1e9,2026073104,control_p0.2_r08|1
control,0.2,8,control_p0.2_r08,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.14018434545586955,0.285087727647132,1,27.168728298611107,"[26.53203125, 28.0, 26.66953125, 27.271875, 27.58359375, 26.6734375, 26.53828125, 27.58125, 26.49921875, 26.609375, 26.75234375, 27.0671875, 27.340625, 27.27578125, 27.4078125, 27.25546875, 27.396875, 26.99921875, 27.234375, 27.11640625, 27.31015625, 27.3828125, 27.35234375, 27.9390625, 28.05234375, 27.2703125, 26.99921875, 27.22578125, 26.34921875, 26.66796875, 27.62890625, 27.2390625, 26.89140625, 27.4328125, 27.134375, 27.39375]",683cf2c94524c1461a204f4b2025d487f2ecea344a83c1f72980d4209cfdc1e9,2026073104,control_p0.2_r08|1
control,0.2,8,control_p0.2_r08,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0002607347914363394,0.285087727647132,1,27.168728298611107,"[26.53203125, 28.0, 26.66953125, 27.271875, 27.58359375, 26.6734375, 26.53828125, 27.58125, 26.49921875, 26.609375, 26.75234375, 27.0671875, 27.340625, 27.27578125, 27.4078125, 27.25546875, 27.396875, 26.99921875, 27.234375, 27.11640625, 27.31015625, 27.3828125, 27.35234375, 27.9390625, 28.05234375, 27.2703125, 26.99921875, 27.22578125, 26.34921875, 26.66796875, 27.62890625, 27.2390625, 26.89140625, 27.4328125, 27.134375, 27.39375]",683cf2c94524c1461a204f4b2025d487f2ecea344a83c1f72980d4209cfdc1e9,2026073104,control_p0.2_r08|1
control,0.2,8,control_p0.2_r08,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.000757805740658365,0.285087727647132,1,27.168728298611107,"[26.53203125, 28.0, 26.66953125, 27.271875, 27.58359375, 26.6734375, 26.53828125, 27.58125, 26.49921875, 26.609375, 26.75234375, 27.0671875, 27.340625, 27.27578125, 27.4078125, 27.25546875, 27.396875, 26.99921875, 27.234375, 27.11640625, 27.31015625, 27.3828125, 27.35234375, 27.9390625, 28.05234375, 27.2703125, 26.99921875, 27.22578125, 26.34921875, 26.66796875, 27.62890625, 27.2390625, 26.89140625, 27.4328125, 27.134375, 27.39375]",683cf2c94524c1461a204f4b2025d487f2ecea344a83c1f72980d4209cfdc1e9,2026073104,control_p0.2_r08|1
control,0.2,8,control_p0.2_r08,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0014668515854988791,0.285087727647132,1,27.168728298611107,"[26.53203125, 28.0, 26.66953125, 27.271875, 27.58359375, 26.6734375, 26.53828125, 27.58125, 26.49921875, 26.609375, 26.75234375, 27.0671875, 27.340625, 27.27578125, 27.4078125, 27.25546875, 27.396875, 26.99921875, 27.234375, 27.11640625, 27.31015625, 27.3828125, 27.35234375, 27.9390625, 28.05234375, 27.2703125, 26.99921875, 27.22578125, 26.34921875, 26.66796875, 27.62890625, 27.2390625, 26.89140625, 27.4328125, 27.134375, 27.39375]",683cf2c94524c1461a204f4b2025d487f2ecea344a83c1f72980d4209cfdc1e9,2026073104,control_p0.2_r08|1
control,0.2,8,control_p0.2_r08,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.0033011818824671187,0.285087727647132,1,27.168728298611107,"[26.53203125, 28.0, 26.66953125, 27.271875, 27.58359375, 26.6734375, 26.53828125, 27.58125, 26.49921875, 26.609375, 26.75234375, 27.0671875, 27.340625, 27.27578125, 27.4078125, 27.25546875, 27.396875, 26.99921875, 27.234375, 27.11640625, 27.31015625, 27.3828125, 27.35234375, 27.9390625, 28.05234375, 27.2703125, 26.99921875, 27.22578125, 26.34921875, 26.66796875, 27.62890625, 27.2390625, 26.89140625, 27.4328125, 27.134375, 27.39375]",683cf2c94524c1461a204f4b2025d487f2ecea344a83c1f72980d4209cfdc1e9,2026073104,control_p0.2_r08|1
control,0.2,8,control_p0.2_r08,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.006688159085498142,0.285087727647132,1,27.168728298611107,"[26.53203125, 28.0, 26.66953125, 27.271875, 27.58359375, 26.6734375, 26.53828125, 27.58125, 26.49921875, 26.609375, 26.75234375, 27.0671875, 27.340625, 27.27578125, 27.4078125, 27.25546875, 27.396875, 26.99921875, 27.234375, 27.11640625, 27.31015625, 27.3828125, 27.35234375, 27.9390625, 28.05234375, 27.2703125, 26.99921875, 27.22578125, 26.34921875, 26.66796875, 27.62890625, 27.2390625, 26.89140625, 27.4328125, 27.134375, 27.39375]",683cf2c94524c1461a204f4b2025d487f2ecea344a83c1f72980d4209cfdc1e9,2026073104,control_p0.2_r08|1
control,0.2,8,control_p0.2_r08,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.014543179205267149,0.285087727647132,1,27.168728298611107,"[26.53203125, 28.0, 26.66953125, 27.271875, 27.58359375, 26.6734375, 26.53828125, 27.58125, 26.49921875, 26.609375, 26.75234375, 27.0671875, 27.340625, 27.27578125, 27.4078125, 27.25546875, 27.396875, 26.99921875, 27.234375, 27.11640625, 27.31015625, 27.3828125, 27.35234375, 27.9390625, 28.05234375, 27.2703125, 26.99921875, 27.22578125, 26.34921875, 26.66796875, 27.62890625, 27.2390625, 26.89140625, 27.4328125, 27.134375, 27.39375]",683cf2c94524c1461a204f4b2025d487f2ecea344a83c1f72980d4209cfdc1e9,2026073104,control_p0.2_r08|1
control,0.2,8,control_p0.2_r08,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.029262448819189532,0.285087727647132,1,27.168728298611107,"[26.53203125, 28.0, 26.66953125, 27.271875, 27.58359375, 26.6734375, 26.53828125, 27.58125, 26.49921875, 26.609375, 26.75234375, 27.0671875, 27.340625, 27.27578125, 27.4078125, 27.25546875, 27.396875, 26.99921875, 27.234375, 27.11640625, 27.31015625, 27.3828125, 27.35234375, 27.9390625, 28.05234375, 27.2703125, 26.99921875, 27.22578125, 26.34921875, 26.66796875, 27.62890625, 27.2390625, 26.89140625, 27.4328125, 27.134375, 27.39375]",683cf2c94524c1461a204f4b2025d487f2ecea344a83c1f72980d4209cfdc1e9,2026073104,control_p0.2_r08|1
control,0.2,8,control_p0.2_r08,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.06467045825870243,0.285087727647132,1,27.168728298611107,"[26.53203125, 28.0, 26.66953125, 27.271875, 27.58359375, 26.6734375, 26.53828125, 27.58125, 26.49921875, 26.609375, 26.75234375, 27.0671875, 27.340625, 27.27578125, 27.4078125, 27.25546875, 27.396875, 26.99921875, 27.234375, 27.11640625, 27.31015625, 27.3828125, 27.35234375, 27.9390625, 28.05234375, 27.2703125, 26.99921875, 27.22578125, 26.34921875, 26.66796875, 27.62890625, 27.2390625, 26.89140625, 27.4328125, 27.134375, 27.39375]",683cf2c94524c1461a204f4b2025d487f2ecea344a83c1f72980d4209cfdc1e9,2026073104,control_p0.2_r08|1
control,0.2,8,control_p0.2_r08,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.14164197419621927,0.285087727647132,1,27.168728298611107,"[26.53203125, 28.0, 26.66953125, 27.271875, 27.58359375, 26.6734375, 26.53828125, 27.58125, 26.49921875, 26.609375, 26.75234375, 27.0671875, 27.340625, 27.27578125, 27.4078125, 27.25546875, 27.396875, 26.99921875, 27.234375, 27.11640625, 27.31015625, 27.3828125, 27.35234375, 27.9390625, 28.05234375, 27.2703125, 26.99921875, 27.22578125, 26.34921875, 26.66796875, 27.62890625, 27.2390625, 26.89140625, 27.4328125, 27.134375, 27.39375]",683cf2c94524c1461a204f4b2025d487f2ecea344a83c1f72980d4209cfdc1e9,2026073104,control_p0.2_r08|1
control,0.2,8,control_p0.2_r08,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0007905530114619833,0.285087727647132,1,27.168728298611107,"[26.53203125, 28.0, 26.66953125, 27.271875, 27.58359375, 26.6734375, 26.53828125, 27.58125, 26.49921875, 26.609375, 26.75234375, 27.0671875, 27.340625, 27.27578125, 27.4078125, 27.25546875, 27.396875, 26.99921875, 27.234375, 27.11640625, 27.31015625, 27.3828125, 27.35234375, 27.9390625, 28.05234375, 27.2703125, 26.99921875, 27.22578125, 26.34921875, 26.66796875, 27.62890625, 27.2390625, 26.89140625, 27.4328125, 27.134375, 27.39375]",683cf2c94524c1461a204f4b2025d487f2ecea344a83c1f72980d4209cfdc1e9,2026073104,control_p0.2_r08|1
control,0.2,8,control_p0.2_r08,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0005653232500573666,0.285087727647132,1,27.168728298611107,"[26.53203125, 28.0, 26.66953125, 27.271875, 27.58359375, 26.6734375, 26.53828125, 27.58125, 26.49921875, 26.609375, 26.75234375, 27.0671875, 27.340625, 27.27578125, 27.4078125, 27.25546875, 27.396875, 26.99921875, 27.234375, 27.11640625, 27.31015625, 27.3828125, 27.35234375, 27.9390625, 28.05234375, 27.2703125, 26.99921875, 27.22578125, 26.34921875, 26.66796875, 27.62890625, 27.2390625, 26.89140625, 27.4328125, 27.134375, 27.39375]",683cf2c94524c1461a204f4b2025d487f2ecea344a83c1f72980d4209cfdc1e9,2026073104,control_p0.2_r08|1
control,0.2,8,control_p0.2_r08,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0005992605456279131,0.285087727647132,1,27.168728298611107,"[26.53203125, 28.0, 26.66953125, 27.271875, 27.58359375, 26.6734375, 26.53828125, 27.58125, 26.49921875, 26.609375, 26.75234375, 27.0671875, 27.340625, 27.27578125, 27.4078125, 27.25546875, 27.396875, 26.99921875, 27.234375, 27.11640625, 27.31015625, 27.3828125, 27.35234375, 27.9390625, 28.05234375, 27.2703125, 26.99921875, 27.22578125, 26.34921875, 26.66796875, 27.62890625, 27.2390625, 26.89140625, 27.4328125, 27.134375, 27.39375]",683cf2c94524c1461a204f4b2025d487f2ecea344a83c1f72980d4209cfdc1e9,2026073104,control_p0.2_r08|1
control,0.2,8,control_p0.2_r08,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0005618768812268103,0.285087727647132,1,27.168728298611107,"[26.53203125, 28.0, 26.66953125, 27.271875, 27.58359375, 26.6734375, 26.53828125, 27.58125, 26.49921875, 26.609375, 26.75234375, 27.0671875, 27.340625, 27.27578125, 27.4078125, 27.25546875, 27.396875, 26.99921875, 27.234375, 27.11640625, 27.31015625, 27.3828125, 27.35234375, 27.9390625, 28.05234375, 27.2703125, 26.99921875, 27.22578125, 26.34921875, 26.66796875, 27.62890625, 27.2390625, 26.89140625, 27.4328125, 27.134375, 27.39375]",683cf2c94524c1461a204f4b2025d487f2ecea344a83c1f72980d4209cfdc1e9,2026073104,control_p0.2_r08|1
control,0.2,8,control_p0.2_r08,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.000854578768972444,0.285087727647132,1,27.168728298611107,"[26.53203125, 28.0, 26.66953125, 27.271875, 27.58359375, 26.6734375, 26.53828125, 27.58125, 26.49921875, 26.609375, 26.75234375, 27.0671875, 27.340625, 27.27578125, 27.4078125, 27.25546875, 27.396875, 26.99921875, 27.234375, 27.11640625, 27.31015625, 27.3828125, 27.35234375, 27.9390625, 28.05234375, 27.2703125, 26.99921875, 27.22578125, 26.34921875, 26.66796875, 27.62890625, 27.2390625, 26.89140625, 27.4328125, 27.134375, 27.39375]",683cf2c94524c1461a204f4b2025d487f2ecea344a83c1f72980d4209cfdc1e9,2026073104,control_p0.2_r08|1
control,0.2,8,control_p0.2_r08,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.0035101779794951497,0.285087727647132,1,27.168728298611107,"[26.53203125, 28.0, 26.66953125, 27.271875, 27.58359375, 26.6734375, 26.53828125, 27.58125, 26.49921875, 26.609375, 26.75234375, 27.0671875, 27.340625, 27.27578125, 27.4078125, 27.25546875, 27.396875, 26.99921875, 27.234375, 27.11640625, 27.31015625, 27.3828125, 27.35234375, 27.9390625, 28.05234375, 27.2703125, 26.99921875, 27.22578125, 26.34921875, 26.66796875, 27.62890625, 27.2390625, 26.89140625, 27.4328125, 27.134375, 27.39375]",683cf2c94524c1461a204f4b2025d487f2ecea344a83c1f72980d4209cfdc1e9,2026073104,control_p0.2_r08|1
control,0.2,8,control_p0.2_r08,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.0030262895529708754,0.285087727647132,1,27.168728298611107,"[26.53203125, 28.0, 26.66953125, 27.271875, 27.58359375, 26.6734375, 26.53828125, 27.58125, 26.49921875, 26.609375, 26.75234375, 27.0671875, 27.340625, 27.27578125, 27.4078125, 27.25546875, 27.396875, 26.99921875, 27.234375, 27.11640625, 27.31015625, 27.3828125, 27.35234375, 27.9390625, 28.05234375, 27.2703125, 26.99921875, 27.22578125, 26.34921875, 26.66796875, 27.62890625, 27.2390625, 26.89140625, 27.4328125, 27.134375, 27.39375]",683cf2c94524c1461a204f4b2025d487f2ecea344a83c1f72980d4209cfdc1e9,2026073104,control_p0.2_r08|1
control,0.2,8,control_p0.2_r08,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.0033256047810970744,0.285087727647132,1,27.168728298611107,"[26.53203125, 28.0, 26.66953125, 27.271875, 27.58359375, 26.6734375, 26.53828125, 27.58125, 26.49921875, 26.609375, 26.75234375, 27.0671875, 27.340625, 27.27578125, 27.4078125, 27.25546875, 27.396875, 26.99921875, 27.234375, 27.11640625, 27.31015625, 27.3828125, 27.35234375, 27.9390625, 28.05234375, 27.2703125, 26.99921875, 27.22578125, 26.34921875, 26.66796875, 27.62890625, 27.2390625, 26.89140625, 27.4328125, 27.134375, 27.39375]",683cf2c94524c1461a204f4b2025d487f2ecea344a83c1f72980d4209cfdc1e9,2026073104,control_p0.2_r08|1
control,0.2,8,control_p0.2_r08,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.003709225553508091,0.285087727647132,1,27.168728298611107,"[26.53203125, 28.0, 26.66953125, 27.271875, 27.58359375, 26.6734375, 26.53828125, 27.58125, 26.49921875, 26.609375, 26.75234375, 27.0671875, 27.340625, 27.27578125, 27.4078125, 27.25546875, 27.396875, 26.99921875, 27.234375, 27.11640625, 27.31015625, 27.3828125, 27.35234375, 27.9390625, 28.05234375, 27.2703125, 26.99921875, 27.22578125, 26.34921875, 26.66796875, 27.62890625, 27.2390625, 26.89140625, 27.4328125, 27.134375, 27.39375]",683cf2c94524c1461a204f4b2025d487f2ecea344a83c1f72980d4209cfdc1e9,2026073104,control_p0.2_r08|1
control,0.2,8,control_p0.2_r08,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.015027303175898656,0.285087727647132,1,27.168728298611107,"[26.53203125, 28.0, 26.66953125, 27.271875, 27.58359375, 26.6734375, 26.53828125, 27.58125, 26.49921875, 26.609375, 26.75234375, 27.0671875, 27.340625, 27.27578125, 27.4078125, 27.25546875, 27.396875, 26.99921875, 27.234375, 27.11640625, 27.31015625, 27.3828125, 27.35234375, 27.9390625, 28.05234375, 27.2703125, 26.99921875, 27.22578125, 26.34921875, 26.66796875, 27.62890625, 27.2390625, 26.89140625, 27.4328125, 27.134375, 27.39375]",683cf2c94524c1461a204f4b2025d487f2ecea344a83c1f72980d4209cfdc1e9,2026073104,control_p0.2_r08|1
control,0.2,8,control_p0.2_r08,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.014951029629278852,0.285087727647132,1,27.168728298611107,"[26.53203125, 28.0, 26.66953125, 27.271875, 27.58359375, 26.6734375, 26.53828125, 27.58125, 26.49921875, 26.609375, 26.75234375, 27.0671875, 27.340625, 27.27578125, 27.4078125, 27.25546875, 27.396875, 26.99921875, 27.234375, 27.11640625, 27.31015625, 27.3828125, 27.35234375, 27.9390625, 28.05234375, 27.2703125, 26.99921875, 27.22578125, 26.34921875, 26.66796875, 27.62890625, 27.2390625, 26.89140625, 27.4328125, 27.134375, 27.39375]",683cf2c94524c1461a204f4b2025d487f2ecea344a83c1f72980d4209cfdc1e9,2026073104,control_p0.2_r08|1
