condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.1,12,selective_p0.1_r12,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.13026452895793758,0.5058065929463832,0,29.096354166666668,"[28.9765625, 28.71640625, 29.50234375, 28.49296875, 28.87734375, 29.49921875, 28.7859375, 29.72890625, 29.54140625, 29.13203125, 29.55859375, 29.14453125, 28.184375, 28.7328125, 29.22109375, 29.234375, 28.8953125, 29.621875, 29.37578125, 29.99921875, 29.021875, 28.453125, 28.71171875, 29.04765625, 29.19921875, 29.84140625, 29.01171875, 28.884375, 29.2578125, 28.58125, 28.740625, 28.5609375, 29.36171875, 29.20625, 29.35546875, 29.0125]",8047ab030bcfa0ef0aef42aba4da1edbb154b2e4179908fd69c406e380865a76,2026073104,selective_p0.1_r12|0
selective,0.1,12,selective_p0.1_r12,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.1285354491124774,0.5058065929463832,0,28.900282118055557,"[29.1578125, 28.75, 29.303125, 28.52578125, 29.24765625, 29.5375, 29.40390625, 29.3265625, 29.06328125, 29.028125, 29.240625, 29.203125, 28.2609375, 28.03203125, 29.37890625, 28.67109375, 28.746875, 29.06484375, 28.7953125, 29.346875, 28.3375, 29.2984375, 28.8640625, 28.73125, 28.03125, 29.07109375, 28.6953125, 28.78671875, 28.85078125, 29.1765625, 28.67890625, 28.63046875, 28.96953125, 28.66171875, 28.7125, 28.8296875]",2f8d01657c5d6b9b230390f7ce1900956320f733bfcfc24cc6fe97d0d92364b7,2026073104,selective_p0.1_r12|0
selective,0.1,12,selective_p0.1_r12,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.5058065929463832,0.5058065929463832,0,32.879796006944446,"[32.55859375, 32.4453125, 32.85625, 33.03359375, 32.40859375, 33.02734375, 32.70390625, 33.05546875, 33.13359375, 32.8171875, 32.8078125, 33.05625, 32.51015625, 33.11328125, 32.946875, 33.11015625, 32.965625, 32.75390625, 32.40078125, 33.54609375, 33.06015625, 32.83828125, 32.23828125, 32.90625, 32.60078125, 33.234375, 33.66953125, 32.7546875, 33.10234375, 32.91328125, 33.35703125, 32.61640625, 32.89375, 32.50078125, 32.825, 32.9109375]",ca6c084b21743dd9e2e466e27bd9d8e464e24bf6f004412373f9d386c06da8d2,2026073104,selective_p0.1_r12|0
selective,0.1,12,selective_p0.1_r12,actual,actual,unintervened,actual,1024,0.5058065929463832,0.5058065929463832,1,32.89774305555556,"[32.6953125, 32.321875, 32.66171875, 32.7171875, 33.54140625, 33.51796875, 32.65, 33.41328125, 32.3953125, 33.02578125, 33.29765625, 32.809375, 32.84296875, 32.8, 33.0640625, 32.88671875, 32.990625, 32.9015625, 33.67734375, 32.965625, 32.24921875, 32.45859375, 32.2203125, 33.028125, 33.5640625, 33.2, 32.9578125, 33.04375, 32.553125, 32.01953125, 33.22578125, 32.68984375, 32.63671875, 32.7578125, 33.21015625, 33.328125]",9a46fdb0695dec76b8d33425f2bb89107bf7ec364e9b6536b5c6a29442cd52be,2026073104,selective_p0.1_r12|1
selective,0.1,12,selective_p0.1_r12,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537293e-17,0.5058065929463832,1,27.040885416666665,"[26.690625, 27.2546875, 26.54296875, 27.77578125, 27.0453125, 26.73359375, 27.42421875, 27.00859375, 26.81640625, 26.53828125, 27.109375, 26.43203125, 27.03203125, 27.61328125, 26.9015625, 27.58515625, 27.3125, 26.265625, 27.665625, 26.98515625, 26.6515625, 27.41640625, 27.19375, 27.14453125, 27.48984375, 27.18203125, 27.2078125, 27.22578125, 27.00078125, 26.0375, 27.33359375, 26.7765625, 26.775, 27.44296875, 27.6046875, 26.25625]",f92c3deea9fd7accb0ec0ddd35bf13aa85fb7e120fcd7fa6840b4c36fd79230b,2026073104,selective_p0.1_r12|1
selective,0.1,12,selective_p0.1_r12,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00022296529847347162,0.5058065929463832,1,27.053624131944446,"[26.63984375, 27.22890625, 26.409375, 27.7453125, 27.03359375, 26.84453125, 27.59453125, 26.98984375, 26.84609375, 26.409375, 27.08671875, 26.3875, 27.03359375, 27.665625, 26.95078125, 27.73984375, 27.2859375, 26.3515625, 27.64453125, 26.97265625, 26.73984375, 27.396875, 27.09765625, 27.15859375, 27.45546875, 27.103125, 27.2203125, 27.24140625, 27.15625, 26.26953125, 27.334375, 26.62890625, 26.8515625, 27.43359375, 27.70546875, 26.27734375]",f0b21bd273f570261e0d184eb9542729a6e3ea3e9074dee21475f9eb5ed41eeb,2026073104,selective_p0.1_r12|1
selective,0.1,12,selective_p0.1_r12,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.00134276919551588,0.5058065929463832,1,27.08285590277778,"[27.109375, 26.95078125, 26.48125, 27.53984375, 27.3953125, 26.77109375, 27.56484375, 27.096875, 26.9984375, 26.2859375, 27.2765625, 26.38359375, 26.878125, 27.49921875, 27.06015625, 27.75546875, 27.46484375, 26.30546875, 27.65703125, 27.11015625, 26.78984375, 27.175, 27.3390625, 26.95859375, 27.74765625, 27.0234375, 26.9203125, 27.3046875, 27.2921875, 26.225, 27.31796875, 26.63046875, 26.746875, 27.496875, 27.90078125, 26.5296875]",5ac40d4986864bc45f03b72da2da8431c22c32a5d121f4922d5e991d949365c7,2026073104,selective_p0.1_r12|1
selective,0.1,12,selective_p0.1_r12,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.003318219882172524,0.5058065929463832,1,27.091080729166666,"[27.2359375, 26.72109375, 26.66171875, 27.41328125, 27.00703125, 26.8359375, 27.8203125, 27.1890625, 26.99375, 27.01171875, 27.12578125, 26.3484375, 27.0734375, 27.42890625, 27.0234375, 28.11875, 27.29921875, 26.4421875, 27.74609375, 26.7078125, 26.8453125, 27.21640625, 27.07109375, 27.06796875, 27.3296875, 27.2375, 26.96953125, 27.16015625, 27.103125, 26.1015625, 27.53125, 26.82421875, 26.7609375, 27.490625, 27.871875, 26.49375]",1d5cf3163eb95afb09c78741d815bb3715697b3eee2a39bb610fc285beb5385d,2026073104,selective_p0.1_r12|1
selective,0.1,12,selective_p0.1_r12,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.007440239915332126,0.5058065929463832,1,27.156184895833334,"[27.0640625, 27.46953125, 26.815625, 27.96640625, 27.1125, 26.775, 27.50546875, 27.06875, 27.0203125, 26.48984375, 27.37109375, 26.1796875, 27.1375, 27.7375, 26.99765625, 27.6375, 27.109375, 26.1, 27.446875, 27.221875, 26.80703125, 27.34609375, 27.409375, 26.9453125, 27.64921875, 27.2390625, 27.184375, 27.4078125, 27.2125, 26.45234375, 27.39453125, 26.8109375, 27.2234375, 27.60390625, 28.09921875, 26.6109375]",aa9046f16d25b611aff52ce9b3798ab78aab5cf68ca2060418c8e2cec8bbbb7f,2026073104,selective_p0.1_r12|1
selective,0.1,12,selective_p0.1_r12,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.012524969484523887,0.5058065929463832,1,27.21883680555556,"[26.83828125, 26.94765625, 26.9578125, 27.71875, 27.35625, 27.28203125, 27.4671875, 27.29296875, 27.46796875, 26.928125, 27.49140625, 26.4828125, 27.12578125, 27.8140625, 26.965625, 27.60625, 27.3421875, 26.475, 27.59296875, 27.1484375, 27.025, 27.025, 26.94609375, 27.23203125, 27.740625, 27.35234375, 27.48125, 27.1984375, 27.115625, 26.68828125, 27.5390625, 26.86796875, 27.00078125, 27.53359375, 28.07421875, 26.75625]",f4229a62fe9bfd229eca3c75b8790ad855c3c235c51fe4b367d79aa806257d36,2026073104,selective_p0.1_r12|1
selective,0.1,12,selective_p0.1_r12,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.028395893149934997,0.5058065929463832,1,27.52419704861111,"[27.8609375, 27.80859375, 27.353125, 27.790625, 27.8078125, 27.11015625, 28.0125, 27.26328125, 27.715625, 27.0859375, 27.23984375, 26.9078125, 27.34375, 28.1640625, 27.36328125, 28.128125, 27.8125, 27.1359375, 27.840625, 27.33046875, 27.30703125, 27.59609375, 27.33203125, 27.41328125, 27.75078125, 27.153125, 27.71875, 28.15546875, 27.36171875, 27.246875, 27.63515625, 26.89921875, 27.13984375, 27.915625, 28.03984375, 27.13125]",b92227c45ed23ae2bb48ef4fc25eb79c93579532bb8a9e115fac94464da050f4,2026073104,selective_p0.1_r12|1
selective,0.1,12,selective_p0.1_r12,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.06538852168019035,0.5058065929463832,1,28.06911892361111,"[27.6515625, 28.2109375, 27.7546875, 27.81640625, 28.36484375, 27.83671875, 28.40234375, 28.1203125, 28.28203125, 27.73046875, 28.11640625, 27.096875, 27.78046875, 28.45546875, 28.159375, 28.459375, 28.2625, 27.92421875, 28.0625, 27.9234375, 28.4984375, 28.2125, 27.47421875, 28.43828125, 28.56796875, 28.19296875, 28.2078125, 27.6265625, 27.60625, 28.3171875, 28.7515625, 28.21953125, 27.76484375, 28.14375, 28.4375, 27.61796875]",cf7d6c63e2ff1793b4227f182d5645c888ae850bbbb1a4fe0aa1f505d3a887c1,2026073104,selective_p0.1_r12|1
selective,0.1,12,selective_p0.1_r12,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.1370646002600059,0.5058065929463832,1,29.00655381944445,"[29.27421875, 28.77421875, 28.796875, 29.3859375, 28.17890625, 28.60546875, 28.90390625, 29.0421875, 28.71796875, 28.771875, 28.98828125, 28.475, 27.96484375, 29.4671875, 28.94609375, 29.56328125, 28.64765625, 28.64296875, 30.075, 29.12265625, 28.76875, 29.01171875, 29.2609375, 28.86171875, 29.44765625, 29.490625, 28.77890625, 29.00859375, 28.88125, 29.196875, 29.8390625, 28.99765625, 29.0203125, 28.6, 29.87421875, 28.853125]",c4ab6d91da5d1c8186228e9bf7bdef5315db876a7aa86007f7be3a5e8dc30d22,2026073104,selective_p0.1_r12|1
selective,0.1,12,selective_p0.1_r12,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.27346290203780926,0.5058065929463832,1,30.60262586805556,"[30.36328125, 30.6765625, 29.9671875, 30.66328125, 30.68359375, 30.4359375, 30.39921875, 31.359375, 30.6640625, 30.55, 30.95703125, 30.146875, 30.5015625, 30.6265625, 30.759375, 30.5453125, 30.67109375, 30.7109375, 30.43671875, 30.53125, 30.22109375, 30.50546875, 29.9921875, 30.36796875, 30.9953125, 30.640625, 30.71875, 30.7265625, 30.6484375, 29.80078125, 30.82890625, 30.7359375, 30.61953125, 30.94921875, 31.32109375, 30.9734375]",86206d5024a0b46a4d60506ea553144083c3395e5d2547d7cef7a0d5a4dd57b5,2026073104,selective_p0.1_r12|1
selective,0.1,12,selective_p0.1_r12,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00016961347238526024,0.5058065929463832,1,27.03611111111111,"[26.71640625, 27.325, 26.4953125, 27.74296875, 26.96953125, 26.7546875, 27.38984375, 27.14296875, 26.78828125, 26.52265625, 27.03359375, 26.465625, 26.93125, 27.5171875, 26.98203125, 27.59765625, 27.3203125, 26.31484375, 27.72265625, 26.98671875, 26.71171875, 27.440625, 27.14453125, 27.1484375, 27.52578125, 27.11015625, 27.0765625, 27.10546875, 27.1140625, 26.10625, 27.28984375, 26.7234375, 26.68125, 27.43828125, 27.68828125, 26.27578125]",219893fca9482457aec77657faac5b833d059dceda4ff1d679c61a3939ed3ce0,2026073104,selective_p0.1_r12|1
selective,0.1,12,selective_p0.1_r12,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0015249050979837002,0.5058065929463832,1,27.090017361111112,"[26.75078125, 27.41796875, 26.5234375, 27.7671875, 27.00078125, 26.84765625, 27.33203125, 27.11484375, 26.834375, 26.76640625, 27.17421875, 26.42421875, 27.04765625, 27.56328125, 26.9953125, 27.5078125, 27.434375, 26.34140625, 27.7921875, 27.09140625, 26.73125, 27.43359375, 27.19453125, 27.1609375, 27.51796875, 27.3296875, 27.1578125, 27.32578125, 27.04921875, 26.209375, 27.3515625, 26.80859375, 26.7046875, 27.47265625, 27.7203125, 26.3453125]",7e9477e85dfc882accb7804f355bc44697a07e3f3cbb0365694472ab4dac9406,2026073104,selective_p0.1_r12|1
selective,0.1,12,selective_p0.1_r12,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0030324033498777435,0.5058065929463832,1,27.054275173611117,"[26.728125, 27.18359375, 26.26640625, 27.73984375, 26.909375, 26.67421875, 27.28203125, 27.27265625, 26.8265625, 26.615625, 27.215625, 26.2578125, 27.1640625, 27.56015625, 27.0125, 27.62421875, 27.43359375, 26.428125, 27.63125, 26.93671875, 26.6515625, 27.2625, 27.44453125, 27.1078125, 27.50234375, 27.28828125, 27.1890625, 27.12421875, 27.1765625, 26.16640625, 27.45859375, 26.75390625, 26.54765625, 27.5203125, 27.82734375, 26.1703125]",9afe30cb00e8e2796a53732e0689d10e7acba6eb25d518d2adf1d21d521d5f2b,2026073104,selective_p0.1_r12|1
selective,0.1,12,selective_p0.1_r12,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.007294909971388189,0.5058065929463832,1,27.168446180555556,"[26.7171875, 27.371875, 26.8171875, 27.81796875, 26.85390625, 26.7890625, 28.2171875, 27.41640625, 26.96328125, 26.3703125, 27.1765625, 26.378125, 27.39140625, 27.76875, 27.07109375, 27.5640625, 27.59453125, 26.44140625, 27.2515625, 26.77421875, 27.15390625, 27.221875, 27.20078125, 27.425, 27.71484375, 27.0609375, 27.3125, 27.4484375, 27.11328125, 26.478125, 27.384375, 26.76875, 26.9328125, 27.778125, 27.846875, 26.47734375]",9414cb24e922cef3267ee5c5241802326038cbb9959a69d025736c95ee6c5289,2026073104,selective_p0.1_r12|1
selective,0.1,12,selective_p0.1_r12,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.017307376393170627,0.5058065929463832,1,27.29592013888889,"[26.5703125, 27.32421875, 27.00546875, 27.80625, 27.38203125, 27.11796875, 28.12890625, 27.35234375, 27.22890625, 26.6265625, 26.98984375, 26.94375, 27.01875, 27.815625, 27.15078125, 27.60078125, 27.825, 26.70859375, 27.590625, 26.7859375, 27.0046875, 27.265625, 27.0890625, 27.55546875, 27.95234375, 27.20703125, 27.38984375, 27.4921875, 27.35625, 26.94375, 27.76796875, 26.8453125, 27.18515625, 28.0875, 27.74296875, 26.7953125]",da3bfbcf2804128e429b43071f57f5f9578256e0204e936a59ee94daca483686,2026073104,selective_p0.1_r12|1
selective,0.1,12,selective_p0.1_r12,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.0326934702580506,0.5058065929463832,1,27.45737847222222,"[27.02109375, 27.1390625, 27.03125, 27.77265625, 27.18671875, 27.5796875, 27.92734375, 27.3828125, 27.29140625, 27.08125, 27.01796875, 26.85859375, 27.328125, 27.840625, 27.4234375, 27.528125, 27.67578125, 26.89921875, 27.6765625, 27.353125, 27.215625, 27.63125, 27.37890625, 27.834375, 28.0921875, 27.4796875, 27.303125, 27.81328125, 27.36484375, 27.0703125, 27.9890625, 27.10078125, 27.65546875, 28.2984375, 27.9328125, 27.290625]",2d54536ee9558dc47ce4fc4b54abe724b7c4a2890fed840f5b0bfe650691af67,2026073104,selective_p0.1_r12|1
selective,0.1,12,selective_p0.1_r12,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06746557478574272,0.5058065929463832,1,27.983506944444443,"[27.17578125, 28.09765625, 27.6078125, 28.2640625, 27.5546875, 27.98359375, 28.53984375, 27.52890625, 27.84765625, 27.61328125, 28.18203125, 27.4875, 27.3328125, 28.628125, 28.0296875, 28.30703125, 28.2890625, 27.57734375, 28.609375, 27.76875, 27.51328125, 28.1375, 27.74765625, 28.5265625, 28.70703125, 27.74140625, 27.771875, 28.24296875, 27.29375, 27.209375, 28.85546875, 27.628125, 28.55859375, 28.31171875, 28.53359375, 28.20234375]",2c7c05688d3c712de636fdf24cfa711aec428c4ec9fe7bbb16d90266c39eb013,2026073104,selective_p0.1_r12|1
selective,0.1,12,selective_p0.1_r12,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.13653984487995974,0.5058065929463832,1,29.104166666666668,"[28.68828125, 29.8921875, 28.77734375, 29.24453125, 29.0625, 29.371875, 29.36328125, 29.08984375, 29.40546875, 28.9984375, 29.45, 28.39453125, 28.915625, 29.35078125, 29.3453125, 29.23671875, 29.63984375, 28.4953125, 29.08125, 28.85703125, 28.63359375, 28.8984375, 29.0875, 29.22265625, 29.50625, 28.66640625, 29.11953125, 29.58671875, 28.84453125, 28.08359375, 29.99453125, 29.071875, 28.98125, 28.884375, 29.603125, 28.90546875]",8d4459f521f37e397837400d668ee03ba64a6052071966ae20868d6ab636e837,2026073104,selective_p0.1_r12|1
selective,0.1,12,selective_p0.1_r12,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2703715373799014,0.5058065929463832,1,30.511046006944444,"[30.40546875, 30.315625, 30.8359375, 31.034375, 30.915625, 30.8609375, 30.265625, 30.025, 29.84765625, 30.50625, 30.82265625, 29.821875, 30.609375, 30.80703125, 30.7578125, 30.94140625, 30.70703125, 30.03671875, 30.35, 30.93984375, 30.23671875, 31.1875, 29.990625, 30.57890625, 30.2109375, 30.1921875, 30.815625, 30.57421875, 30.10546875, 29.76640625, 31.31484375, 30.63671875, 29.97890625, 30.6546875, 31.0640625, 30.28359375]",0db78fa3452b1c6fde36afa9d09522c883e2ce3ea1926ed7e5e7f4b2cfd5e45b,2026073104,selective_p0.1_r12|1
selective,0.1,12,selective_p0.1_r12,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0014353631166458937,0.5058065929463832,1,27.123177083333328,"[27.015625, 27.3828125, 26.53515625, 27.67421875, 27.05859375, 26.865625, 27.478125, 27.06484375, 27.04609375, 26.82578125, 26.99609375, 26.4359375, 27.07421875, 27.6765625, 27.1265625, 27.60625, 27.24453125, 26.28984375, 27.525, 26.965625, 26.978125, 27.4125, 27.2390625, 27.2765625, 27.59296875, 27.10078125, 27.36015625, 27.2375, 27.24921875, 26.44609375, 27.28984375, 26.71015625, 26.86484375, 27.378125, 27.8609375, 26.55]",1f9e833be176213ac3c4d14c250d19043d71ed191b10005e0d4449f5cc31d167,2026073104,selective_p0.1_r12|1
selective,0.1,12,selective_p0.1_r12,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.001737065468064888,0.5058065929463832,1,27.105447048611115,"[27.12421875, 27.2046875, 26.4703125, 27.55, 26.94609375, 26.92109375, 27.796875, 27.025, 26.8796875, 26.62265625, 27.34140625, 26.32265625, 27.11171875, 27.7328125, 26.96171875, 27.78671875, 27.559375, 26.1578125, 27.53984375, 27.0890625, 26.90078125, 27.2625, 27.23984375, 27.1375, 27.50859375, 27.26484375, 27.0703125, 27.11953125, 26.971875, 26.3734375, 27.546875, 26.81640625, 26.86015625, 27.37578125, 27.6953125, 26.50859375]",c1e6d9a1de0d980a01017c4dfa2e118ede03eee3d27fbdc6140814676429aae5,2026073104,selective_p0.1_r12|1
selective,0.1,12,selective_p0.1_r12,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0013249638776810083,0.5058065929463832,1,27.061892361111113,"[26.83359375, 27.14296875, 26.70390625, 27.7734375, 27.0609375, 26.74296875, 27.46015625, 27.1609375, 26.86640625, 26.51640625, 27.2375, 26.24609375, 27.03515625, 27.90078125, 27.08125, 27.665625, 27.18046875, 26.27890625, 27.55625, 27.24609375, 26.84609375, 27.0890625, 27.00703125, 27.14609375, 27.621875, 27.084375, 27.0796875, 27.0796875, 27.159375, 26.26328125, 27.2640625, 26.7375, 26.69609375, 27.521875, 27.6671875, 26.275]",5ee7618be70233628c00c5fe3bb0db8934be41e77b77ceeb6e894857f177046d,2026073104,selective_p0.1_r12|1
selective,0.1,12,selective_p0.1_r12,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0012870960338848228,0.5058065929463832,1,27.079470486111113,"[26.8140625, 27.15546875, 26.38359375, 27.9015625, 27.03359375, 26.725, 27.50859375, 27.09140625, 27.0265625, 26.515625, 27.31796875, 26.49140625, 27.0984375, 27.5859375, 26.8359375, 27.7671875, 27.53515625, 26.20546875, 27.684375, 27.09765625, 26.7890625, 27.26875, 26.96484375, 26.93515625, 27.565625, 27.046875, 27.2640625, 27.2671875, 26.96796875, 26.34296875, 27.45234375, 26.865625, 26.7984375, 27.4890625, 27.89375, 26.17421875]",9735d8b52d231b1a284b59166a2c7ab67563837a5d56b3891aab992c3fb3ca26,2026073104,selective_p0.1_r12|1
selective,0.1,12,selective_p0.1_r12,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.001126670182258379,0.5058065929463832,1,27.06369357638889,"[26.7234375, 27.16953125, 26.7015625, 27.66796875, 26.88828125, 26.62890625, 27.490625, 26.98203125, 26.81328125, 26.2578125, 27.16015625, 26.375, 26.971875, 27.50546875, 27.0171875, 27.79296875, 27.28046875, 26.32265625, 27.58671875, 26.934375, 26.8375, 27.4578125, 27.16015625, 27.078125, 27.81015625, 27.1921875, 27.2484375, 27.25078125, 27.0171875, 26.3, 27.49921875, 26.78515625, 26.9875, 27.29296875, 27.60625, 26.49921875]",b3841fdb14ce5d1c6a74de694c1102a9183db2218bf109459a08242198881699,2026073104,selective_p0.1_r12|1
selective,0.1,12,selective_p0.1_r12,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.006824930733691147,0.5058065929463832,1,27.19268663194445,"[27.28984375, 27.15859375, 26.64375, 27.44296875, 26.7625, 27.071875, 27.8578125, 27.2296875, 27.37578125, 26.90703125, 27.0015625, 26.60234375, 26.67734375, 27.43828125, 27.35859375, 27.94140625, 27.1734375, 26.26875, 27.3359375, 27.06640625, 26.9984375, 27.5171875, 27.365625, 27.37734375, 27.74375, 27.11953125, 27.24296875, 27.60234375, 27.190625, 26.55234375, 27.6109375, 26.8375, 26.80546875, 27.5296875, 28.059375, 26.7796875]",6320de56cfed2d1b764b0da00c296f6dd23fe1a25e1d4ef4464c6b0d283736d7,2026073104,selective_p0.1_r12|1
selective,0.1,12,selective_p0.1_r12,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.008197705662746333,0.5058065929463832,1,27.1439453125,"[27.090625, 27.2953125, 26.42421875, 27.98203125, 26.78359375, 26.69609375, 27.51015625, 27.11640625, 26.875, 26.5171875, 27.26796875, 26.36484375, 26.97265625, 27.8328125, 27.18046875, 27.61328125, 27.49140625, 26.45390625, 27.503125, 27.0546875, 27.028125, 27.384375, 27.5, 27.08046875, 27.9359375, 27.4484375, 27.1421875, 27.38671875, 26.92109375, 26.31640625, 27.515625, 26.76015625, 26.5796875, 27.4890625, 27.990625, 26.67734375]",ed814eaefb60b66b4ea2cbb4a51e49873e29af9fcbab0a017aefc9c5b3edf3dd,2026073104,selective_p0.1_r12|1
selective,0.1,12,selective_p0.1_r12,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.006278732944184723,0.5058065929463832,1,27.202039930555554,"[27.04296875, 27.1328125, 27.0984375, 27.7765625, 27.05625, 27.11484375, 27.4984375, 27.10078125, 27.109375, 26.44609375, 27.3546875, 26.61328125, 27.51015625, 27.50234375, 26.98828125, 27.6015625, 27.67578125, 26.375, 27.7734375, 27.3296875, 26.97265625, 27.284375, 27.0453125, 27.2140625, 27.8390625, 27.21015625, 27.5328125, 27.51484375, 27.2, 26.440625, 27.35234375, 26.81171875, 26.89609375, 27.31953125, 27.8359375, 26.703125]",ba5e496e27ea229ccad3339079cef6f9858571d7e7ac0e8f13de57c67d01e613,2026073104,selective_p0.1_r12|1
selective,0.1,12,selective_p0.1_r12,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.006094456399419141,0.5058065929463832,1,27.155837673611117,"[26.88515625, 26.834375, 26.45234375, 27.771875, 26.74375, 27.06875, 27.68203125, 27.0734375, 27.09921875, 26.4984375, 26.86953125, 26.54453125, 26.9328125, 27.628125, 27.0421875, 27.7359375, 27.2203125, 26.52109375, 27.56171875, 27.2078125, 26.88203125, 27.23984375, 27.27578125, 27.228125, 27.865625, 27.3015625, 27.23671875, 27.403125, 27.2734375, 26.80625, 27.67421875, 26.90546875, 26.9671875, 27.50859375, 27.9828125, 26.6859375]",f92c3deea9fd7accb0ec0ddd35bf13aa85fb7e120fcd7fa6840b4c36fd79230b,2026073104,selective_p0.1_r12|1
