condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.9,9,selective_p0.9_r09,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.30945078263924003,0.4604613290883635,0,30.995507812499998,"[30.2703125, 30.1328125, 31.146875, 30.5734375, 30.00234375, 30.0203125, 30.50546875, 31.30546875, 31.02578125, 30.8140625, 30.8609375, 30.62578125, 31.03515625, 31.10234375, 31.32890625, 31.3546875, 31.615625, 30.646875, 30.93671875, 30.6671875, 31.70859375, 31.0, 31.87421875, 31.428125, 30.4890625, 31.70859375, 31.29765625, 31.78359375, 31.1140625, 31.975, 30.5296875, 31.5609375, 31.22265625, 30.3640625, 30.75703125, 31.05390625]",97e5afa7b2a8804116b31ed4740fcaea02dcf8691acf3b6fcb34ac79eefac6c1,2026073104,selective_p0.9_r09|0
selective,0.9,9,selective_p0.9_r09,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0006523098112951483,0.4604613290883635,0,27.259830729166666,"[27.40390625, 27.07578125, 27.09453125, 26.4984375, 27.4234375, 27.19296875, 27.54765625, 27.73359375, 27.75390625, 27.3015625, 27.2671875, 26.92890625, 27.0265625, 27.0578125, 27.3265625, 26.6859375, 27.73515625, 27.01640625, 27.4640625, 27.41171875, 27.98046875, 26.78671875, 27.8046875, 27.9484375, 26.56328125, 27.57578125, 27.13359375, 27.19921875, 27.371875, 27.15234375, 26.63828125, 26.9375, 26.76015625, 27.39609375, 27.446875, 27.7125]",30246839bda59a97ac249ec5cb59a1a22e6011ca94e4ea6b8b1b63dd35d66bcc,2026073104,selective_p0.9_r09|0
selective,0.9,9,selective_p0.9_r09,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.003129238653745611,0.4604613290883635,0,27.281445312499997,"[27.47421875, 27.121875, 26.9515625, 26.4453125, 27.584375, 27.29375, 27.5453125, 27.68359375, 27.62734375, 27.31875, 27.38828125, 27.0734375, 27.128125, 26.9578125, 27.3703125, 26.79765625, 27.75234375, 27.15, 27.55, 27.39765625, 27.9625, 26.596875, 27.66953125, 27.92109375, 26.65859375, 27.5390625, 27.19921875, 27.0390625, 27.49921875, 27.415625, 26.58125, 27.04140625, 26.815625, 27.4015625, 27.47578125, 27.70390625]",600f93cc23193fd3cfdbfd65914b76012c17ece92f8b2100cf91f1316090eeca,2026073104,selective_p0.9_r09|0
selective,0.9,9,selective_p0.9_r09,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0066230343559378,0.4604613290883635,0,27.31597222222222,"[27.315625, 27.2453125, 27.01171875, 26.6328125, 27.59921875, 27.34296875, 27.54296875, 27.70078125, 27.478125, 27.42734375, 27.4546875, 27.03671875, 27.1109375, 26.88359375, 27.5765625, 27.03984375, 27.7078125, 27.41875, 27.74609375, 27.47421875, 28.125, 26.6015625, 28.059375, 28.01796875, 26.77109375, 27.4859375, 26.80234375, 27.15703125, 27.3609375, 27.16640625, 26.7625, 26.88125, 26.7796875, 27.44453125, 27.75859375, 27.4546875]",e3124d790d3c6e1ea317fb24ff6d242daf3ad3d7dd3ecabe51ef7361dcfc2854,2026073104,selective_p0.9_r09|0
selective,0.9,9,selective_p0.9_r09,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.014483068161476646,0.4604613290883635,0,27.512782118055554,"[27.22890625, 27.05859375, 27.16875, 26.68984375, 27.85546875, 27.25703125, 27.6640625, 28.28203125, 27.96875, 27.4296875, 27.68125, 27.43359375, 27.4859375, 27.7203125, 27.49140625, 27.18359375, 28.275, 27.70859375, 27.85703125, 27.26484375, 28.29296875, 26.70234375, 28.05390625, 27.903125, 26.73515625, 28.0640625, 27.32421875, 27.50625, 27.29921875, 27.62265625, 26.85234375, 26.95390625, 27.20234375, 27.98828125, 27.58046875, 27.67421875]",5a8bce1f1949c9d8ca504d8b02d20f6a3f0b5675f8ac8aac5a6101680cd5a3ee,2026073104,selective_p0.9_r09|0
selective,0.9,9,selective_p0.9_r09,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.028037670543955992,0.4604613290883635,0,27.521809895833332,"[27.57109375, 27.19609375, 26.9515625, 26.90625, 27.76796875, 27.34140625, 27.71015625, 27.76796875, 27.6140625, 27.6703125, 27.809375, 27.3953125, 26.76640625, 27.471875, 28.12421875, 27.14921875, 28.0234375, 27.9109375, 27.57734375, 27.56171875, 28.015625, 26.9515625, 28.05078125, 27.8046875, 26.6203125, 28.1171875, 27.440625, 27.44375, 27.10625, 27.6671875, 26.9109375, 27.7484375, 27.47265625, 27.70546875, 27.59609375, 27.846875]",b0c00526ee2f5f64147024a6abae9f02459a42357771d53657ca133b79cdc6b4,2026073104,selective_p0.9_r09|0
selective,0.9,9,selective_p0.9_r09,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.05401456867616613,0.4604613290883635,0,27.798350694444444,"[27.5296875, 27.5421875, 27.32421875, 27.04375, 27.44375, 27.38515625, 28.0546875, 28.07109375, 27.925, 27.76171875, 28.09375, 27.665625, 27.328125, 27.89453125, 28.10859375, 27.4375, 28.13359375, 27.89609375, 28.16640625, 27.52265625, 28.2828125, 27.1796875, 28.37578125, 28.0828125, 27.79296875, 28.1484375, 27.72734375, 27.509375, 27.91484375, 27.59609375, 27.4359375, 27.71953125, 27.684375, 28.62578125, 28.00703125, 28.3296875]",f454384585f9c5ea9f3543208167d5fa2cdabffb98f08a28b1a7ded50a0b1098,2026073104,selective_p0.9_r09|0
selective,0.9,9,selective_p0.9_r09,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.09838151665548663,0.4604613290883635,0,28.38988715277778,"[27.9265625, 27.87109375, 28.290625, 26.9421875, 27.99765625, 28.3171875, 28.8515625, 29.00546875, 28.9703125, 28.72734375, 28.65703125, 28.32734375, 28.38203125, 28.45859375, 29.04765625, 28.49609375, 29.26328125, 28.284375, 28.87421875, 27.8578125, 28.37734375, 28.32109375, 28.8859375, 28.57578125, 28.05078125, 29.13125, 28.34765625, 27.8453125, 28.00703125, 28.3484375, 27.60234375, 28.75703125, 27.73515625, 28.43671875, 28.02421875, 29.04140625]",27346ac9fda9819fdeb1eb5a45fae93ee96ea17aef90a7678921f0ec1c0ec1e2,2026073104,selective_p0.9_r09|0
selective,0.9,9,selective_p0.9_r09,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.18035333487835148,0.4604613290883635,0,29.390993923611113,"[28.8421875, 28.74765625, 29.22109375, 28.63984375, 29.884375, 29.5046875, 29.4046875, 30.26875, 30.05625, 29.43203125, 29.3328125, 29.18359375, 30.0140625, 29.3234375, 29.553125, 29.37109375, 29.7375, 29.88046875, 29.328125, 29.28671875, 29.28671875, 28.7203125, 29.55859375, 29.71875, 28.9640625, 29.5328125, 28.84375, 29.290625, 29.5015625, 29.92890625, 28.98828125, 29.834375, 29.15703125, 29.35234375, 29.3046875, 29.08046875]",620fdd7b7aaa5238a7393af63d42130aacb7651b7fddb942e38184a6c7cc845a,2026073104,selective_p0.9_r09|0
selective,0.9,9,selective_p0.9_r09,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.3086768079128238,0.4604613290883635,0,31.25542534722222,"[30.80625, 31.196875, 30.9125, 30.1453125, 30.27890625, 31.35703125, 30.93203125, 31.36953125, 31.89453125, 32.578125, 32.02890625, 31.18828125, 31.55234375, 31.54921875, 32.434375, 31.48359375, 32.253125, 31.38671875, 31.06328125, 30.40390625, 31.80390625, 30.696875, 30.69140625, 31.84921875, 31.0296875, 31.48359375, 31.11171875, 31.325, 31.20859375, 31.4078125, 30.8546875, 31.2109375, 31.10546875, 31.4328125, 30.34765625, 30.82109375]",831f40df71d6e29f910bacc52b98e8d0b4c0fa5d764716aede8a7cc5189d22fd,2026073104,selective_p0.9_r09|0
selective,0.9,9,selective_p0.9_r09,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.002786136998901367,0.4604613290883635,0,27.3263671875,"[27.60546875, 27.13046875, 27.1328125, 26.74375, 27.4, 27.36953125, 27.4828125, 27.71875, 27.72578125, 27.37578125, 27.46875, 27.0890625, 27.18828125, 27.021875, 27.48671875, 26.73828125, 27.859375, 27.06484375, 27.5265625, 27.15859375, 28.13515625, 26.71328125, 27.82109375, 27.97890625, 26.91640625, 27.5375, 27.0796875, 26.9921875, 27.478125, 27.4703125, 26.78828125, 27.1234375, 26.82109375, 27.29140625, 27.49453125, 27.8203125]",edd732f19aa50e7c1134e961f0b0d30aaaa20477ac47ea132838f7106489bb6b,2026073104,selective_p0.9_r09|0
selective,0.9,9,selective_p0.9_r09,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.002339367469572115,0.4604613290883635,0,27.256814236111108,"[27.40859375, 27.3390625, 27.02109375, 26.55234375, 27.26015625, 27.28671875, 27.2921875, 27.6359375, 27.82265625, 27.3203125, 27.47890625, 26.97109375, 26.7734375, 27.0109375, 27.4375, 26.9921875, 27.66015625, 26.94453125, 27.34140625, 27.08203125, 28.0953125, 26.8203125, 27.85390625, 27.80546875, 26.73515625, 27.94453125, 27.1578125, 27.2390625, 27.4453125, 27.12421875, 26.58203125, 26.70546875, 26.7359375, 27.42890625, 27.5421875, 27.3984375]",089bc0dee3f92b9067357b4367e08351e9a52683985e465d4cfed384c2172e71,2026073104,selective_p0.9_r09|0
selective,0.9,9,selective_p0.9_r09,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0017630435256528584,0.4604613290883635,0,27.231857638888883,"[27.09453125, 27.12109375, 27.18046875, 26.378125, 27.2453125, 27.153125, 27.4453125, 27.7984375, 27.7, 27.3625, 27.42578125, 26.9390625, 27.184375, 26.99453125, 27.3515625, 26.6671875, 27.80859375, 26.8484375, 27.37109375, 27.04140625, 28.02890625, 26.834375, 27.76953125, 27.8734375, 26.74453125, 27.58828125, 26.9328125, 27.16953125, 27.44296875, 27.209375, 26.65078125, 26.77265625, 26.74140625, 27.38828125, 27.34921875, 27.73984375]",34456c9a0d88b3716fb3824421f171cee415b3577eb59bc42c793b25ddb6e34f,2026073104,selective_p0.9_r09|0
selective,0.9,9,selective_p0.9_r09,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0019161215023018128,0.4604613290883635,0,27.222417534722222,"[27.4984375, 27.1328125, 26.99375, 26.5296875, 27.1984375, 27.05, 27.23828125, 27.64140625, 27.83515625, 27.065625, 27.24140625, 26.884375, 27.00625, 27.04921875, 27.334375, 26.92578125, 27.49140625, 26.9671875, 27.246875, 27.1140625, 28.0078125, 26.665625, 27.7859375, 27.88359375, 26.778125, 27.58046875, 27.17578125, 26.9359375, 27.309375, 27.5328125, 26.84765625, 26.79296875, 26.76171875, 27.37265625, 27.5890625, 27.54296875]",898a68699ebfabf00359410c13eace78674a51024e456c02cb39985eadd96872,2026073104,selective_p0.9_r09|0
selective,0.9,9,selective_p0.9_r09,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0022045930145930008,0.4604613290883635,0,27.258311631944448,"[27.43203125, 27.23828125, 26.996875, 26.4046875, 27.434375, 27.1, 27.49375, 27.65703125, 27.73046875, 27.32734375, 27.35390625, 27.03359375, 27.15, 26.8546875, 27.2609375, 26.90234375, 27.39453125, 27.14765625, 27.53046875, 27.2546875, 28.10078125, 26.62890625, 27.846875, 28.02890625, 26.60703125, 27.7953125, 27.25, 27.16328125, 27.4125, 27.33984375, 26.5203125, 27.0078125, 26.54296875, 27.46875, 27.16484375, 27.7234375]",4f2d0af2381f18186b75094d56803a029009f0fcd6cd6f950e2df2a17b22f3e7,2026073104,selective_p0.9_r09|0
selective,0.9,9,selective_p0.9_r09,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.011763395085033183,0.4604613290883635,0,27.428059895833332,"[27.57421875, 27.3390625, 27.05859375, 26.70078125, 27.68671875, 27.54140625, 27.53671875, 27.85078125, 28.1859375, 27.33203125, 27.84765625, 27.3578125, 27.39765625, 26.96953125, 27.4640625, 27.09921875, 27.81484375, 27.56796875, 27.5640625, 27.14296875, 28.1296875, 26.8546875, 28.17890625, 28.16640625, 27.0171875, 28.22421875, 26.878125, 27.19609375, 27.31171875, 27.46875, 26.57421875, 26.9171875, 26.8671875, 27.40859375, 27.36953125, 27.815625]",1fb8b3b770f417e58ea2db994835b6a24f7a8a319d53f8aaf79cf4b95d20e87c,2026073104,selective_p0.9_r09|0
selective,0.9,9,selective_p0.9_r09,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.012527126167980338,0.4604613290883635,0,27.447981770833337,"[27.48125, 27.32890625, 27.03046875, 26.8421875, 27.64140625, 27.01640625, 27.30546875, 28.05546875, 27.97578125, 27.58828125, 27.2984375, 27.38515625, 26.97109375, 27.28671875, 27.353125, 27.2171875, 28.20546875, 27.29375, 27.63671875, 27.2484375, 28.27421875, 26.79921875, 28.11015625, 27.96875, 26.5765625, 27.89453125, 26.865625, 27.26953125, 27.38046875, 27.62109375, 26.978125, 27.38984375, 27.090625, 27.54296875, 28.05546875, 28.1484375]",2c38557c8ea0acb37c418a508d4b4ff9c1f21e0ab1730deeb123acbbe625d45b,2026073104,selective_p0.9_r09|0
selective,0.9,9,selective_p0.9_r09,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.011886560095752351,0.4604613290883635,0,27.41484375,"[27.49921875, 27.7203125, 27.2296875, 26.63828125, 27.75546875, 27.2640625, 27.5328125, 27.84765625, 27.89375, 27.465625, 27.3203125, 27.19140625, 27.22734375, 27.09921875, 27.3953125, 26.9140625, 27.83828125, 27.17890625, 27.65234375, 26.8421875, 28.13828125, 26.6859375, 27.91796875, 27.9953125, 26.828125, 28.140625, 27.103125, 27.584375, 27.5921875, 27.190625, 26.74375, 27.1390625, 27.05, 27.6296875, 27.67109375, 28.01796875]",72de462b346c601b53318f4be74268574c5b2988a977a75b9d77f84027862727,2026073104,selective_p0.9_r09|0
selective,0.9,9,selective_p0.9_r09,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.009876400340912632,0.4604613290883635,0,27.317144097222222,"[27.56328125, 27.1921875, 27.00859375, 26.48125, 27.10546875, 27.2296875, 27.3984375, 27.52890625, 27.9703125, 27.28671875, 27.54140625, 26.94375, 27.428125, 27.26171875, 27.60703125, 27.2828125, 27.87890625, 27.103125, 27.2078125, 27.2484375, 28.18046875, 26.53125, 27.71953125, 27.90546875, 26.69140625, 27.71640625, 27.12578125, 27.3625, 27.52578125, 27.57890625, 26.40546875, 27.17265625, 27.0046875, 27.28046875, 27.33359375, 27.61484375]",e63e8976ea9436ba4270a2b3c0de8a5b8806f9837085f76c14cc902176b826fb,2026073104,selective_p0.9_r09|0
selective,0.9,9,selective_p0.9_r09,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.04969462205382314,0.4604613290883635,0,27.776085069444445,"[27.6046875, 27.5171875, 28.18046875, 27.15703125, 28.31796875, 28.03515625, 27.7375, 27.94609375, 28.10703125, 27.403125, 28.275, 27.49140625, 27.2453125, 27.46640625, 27.71796875, 27.53359375, 28.2578125, 27.45703125, 27.71796875, 27.16875, 28.30703125, 26.99765625, 28.59375, 28.61953125, 27.371875, 28.64609375, 27.1984375, 27.74765625, 27.89375, 28.3296875, 27.07578125, 27.575, 27.26875, 28.40703125, 27.73984375, 27.8296875]",ff095ed827d37bbe6212c61cedd751d22078ecbc6f8672a01b1fc8e1a5669688,2026073104,selective_p0.9_r09|0
selective,0.9,9,selective_p0.9_r09,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.050935790449651006,0.4604613290883635,0,27.745117187500004,"[27.90078125, 27.88359375, 27.76796875, 27.30390625, 27.8359375, 27.6859375, 27.696875, 28.8234375, 28.09765625, 27.76953125, 27.853125, 27.68515625, 27.0484375, 27.315625, 27.61015625, 27.13984375, 28.20390625, 27.16171875, 27.58359375, 27.64375, 28.1796875, 26.90078125, 28.44375, 28.34765625, 27.09140625, 28.00625, 27.64453125, 27.56640625, 27.715625, 27.8515625, 27.3953125, 27.6265625, 27.55546875, 27.87578125, 27.90703125, 28.70546875]",f68ee00ca5985b649f9a8f721f155aa7446607ef234ee75311492aee497f23e5,2026073104,selective_p0.9_r09|0
selective,0.9,9,selective_p0.9_r09,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.04628224551341688,0.4604613290883635,0,27.615277777777777,"[27.76953125, 27.703125, 27.128125, 26.6140625, 27.7328125, 27.33828125, 28.16328125, 28.40078125, 28.0546875, 27.78515625, 28.0390625, 27.50546875, 27.74140625, 27.45390625, 27.55, 27.1125, 27.70078125, 27.8484375, 27.87890625, 27.3921875, 27.96484375, 27.1921875, 28.54140625, 27.87265625, 26.925, 27.82890625, 26.92890625, 27.72265625, 27.396875, 27.709375, 26.925, 27.0328125, 27.33515625, 28.16640625, 27.78828125, 27.90703125]",e1b713a0f112b416456938ee46d1c921278c0ca7c52a32557e0c264d76b1625a,2026073104,selective_p0.9_r09|0
