condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.6,16,selective_p0.6_r16,actual,actual,unintervened,actual,1024,0.5042365598506902,0.5042365598506902,0,33.17955729166667,"[32.990625, 32.51953125, 33.91640625, 32.95390625, 33.24140625, 33.87421875, 33.3078125, 33.12109375, 33.6125, 32.965625, 33.15625, 32.78125, 32.6640625, 34.00078125, 32.8625, 33.240625, 33.0359375, 33.14140625, 32.7015625, 32.8265625, 33.56640625, 33.25234375, 33.309375, 32.85078125, 33.02109375, 33.6796875, 32.56875, 33.50703125, 33.025, 32.5375, 33.59296875, 33.2453125, 33.84765625, 33.55625, 33.1265625, 32.86328125]",ad706cd41fa28ca3c065b7280458524286e6cc84d1d591b6a7b163de38984811,2026073104,selective_p0.6_r16|0
selective,0.6,16,selective_p0.6_r16,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.5042365598506902,0,27.194618055555555,"[26.76640625, 26.621875, 28.39921875, 26.82421875, 27.10625, 27.37421875, 26.62265625, 27.32265625, 27.03046875, 27.02890625, 26.953125, 28.296875, 27.10703125, 27.64609375, 27.1390625, 26.9109375, 27.12265625, 27.684375, 27.29296875, 26.92578125, 26.97578125, 27.63046875, 27.09140625, 26.2390625, 26.9015625, 27.33984375, 26.87734375, 27.79453125, 27.428125, 26.321875, 27.80078125, 26.85546875, 27.60546875, 27.040625, 27.75, 27.178125]",1499a8f7d7d195963585fcf79c4400aa470a4997823c8acbf01b56ee5b293abd,2026073104,selective_p0.6_r16|0
selective,0.6,16,selective_p0.6_r16,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00021258599838536797,0.5042365598506902,0,27.190538194444446,"[26.7703125, 26.6734375, 28.45, 26.81015625, 27.0078125, 27.6125, 26.7265625, 27.43671875, 27.03125, 27.02109375, 26.93515625, 28.1484375, 27.20703125, 27.5859375, 27.16875, 27.025, 27.19375, 27.6828125, 27.075, 26.97109375, 26.9234375, 27.59453125, 27.04140625, 26.25625, 26.9859375, 27.47578125, 26.69765625, 27.8109375, 27.38984375, 26.30625, 27.6359375, 26.965625, 27.515625, 27.02734375, 27.546875, 27.153125]",70a306ce4ec5554c98f8da7438443414a111e6c0b6b1114985172853d5eb77e3,2026073104,selective_p0.6_r16|0
selective,0.6,16,selective_p0.6_r16,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0010405201195210203,0.5042365598506902,0,27.19118923611111,"[26.73046875, 26.61328125, 28.11953125, 26.640625, 27.2578125, 27.634375, 26.709375, 27.51484375, 26.9296875, 26.940625, 26.69140625, 27.94609375, 27.240625, 27.64375, 27.3265625, 26.89140625, 27.40625, 27.6390625, 26.98828125, 26.94609375, 27.25078125, 27.8125, 27.2, 26.40625, 26.77109375, 27.184375, 26.9890625, 27.52421875, 27.353125, 26.35859375, 27.68046875, 27.128125, 27.61875, 27.240625, 27.67578125, 26.87890625]",8c767f588248d760f3e3717d1aa80aa4e817dd9caf75abb82767a40f2212ea6b,2026073104,selective_p0.6_r16|0
selective,0.6,16,selective_p0.6_r16,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.003302048080600685,0.5042365598506902,0,27.238758680555552,"[26.95, 26.72734375, 28.3125, 26.78046875, 26.73046875, 27.68046875, 27.0484375, 27.13046875, 27.06484375, 27.353125, 26.67109375, 28.0375, 27.15078125, 27.62265625, 27.2734375, 26.93515625, 27.23046875, 27.89375, 27.24453125, 27.190625, 26.86796875, 28.08046875, 27.384375, 26.22890625, 26.89921875, 27.18203125, 26.78828125, 28.01875, 27.4421875, 26.41484375, 27.57890625, 27.165625, 27.62265625, 27.1671875, 27.58984375, 27.1359375]",f2801ca81093fadf8b1d0b77fc90bfaa1d6d9e78c280e6334da0a1069dcb0176,2026073104,selective_p0.6_r16|0
selective,0.6,16,selective_p0.6_r16,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.0067173197095185735,0.5042365598506902,0,27.24887152777778,"[26.97578125, 27.11484375, 27.934375, 26.74765625, 26.9390625, 27.62265625, 26.61015625, 27.75, 27.340625, 26.84453125, 26.63359375, 27.6578125, 27.38203125, 27.9, 27.62265625, 27.03203125, 27.06953125, 27.90625, 27.28984375, 27.05703125, 26.92734375, 27.93046875, 26.97734375, 26.47890625, 27.178125, 27.6203125, 26.6203125, 27.5015625, 27.646875, 26.28828125, 27.53046875, 27.14609375, 27.82890625, 27.0359375, 27.796875, 27.02109375]",723d012cb4903bace5bc03332952b8c6a5a3159b73189264e546f5e1592b2e61,2026073104,selective_p0.6_r16|0
selective,0.6,16,selective_p0.6_r16,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.01452720292588968,0.5042365598506902,0,27.33754340277778,"[26.47109375, 26.89609375, 28.728125, 26.8484375, 27.278125, 27.5671875, 27.1078125, 27.2953125, 27.1890625, 26.6734375, 27.1515625, 28.46953125, 27.02109375, 27.7546875, 27.63203125, 27.1765625, 27.21796875, 28.225, 27.41015625, 27.07734375, 27.27890625, 27.52578125, 27.4484375, 26.403125, 27.0109375, 27.2734375, 27.021875, 27.48125, 27.76484375, 26.65, 27.70625, 27.51953125, 27.59375, 27.3765625, 27.71640625, 27.18984375]",61f0ac80f93622fbec7b68534a71d40d8bac1291cb2a1599bffde3fa94db9e9d,2026073104,selective_p0.6_r16|0
selective,0.6,16,selective_p0.6_r16,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.03822705671419442,0.5042365598506902,0,27.679557291666665,"[27.953125, 27.4625, 27.7734375, 27.22578125, 27.890625, 27.8921875, 27.32265625, 27.77578125, 27.259375, 27.29296875, 26.7296875, 28.54765625, 27.89296875, 28.05546875, 27.4234375, 27.88359375, 27.571875, 28.03515625, 27.6859375, 27.6171875, 27.875, 28.25703125, 27.9, 27.46171875, 27.09296875, 27.9890625, 27.26484375, 28.35078125, 27.3015625, 26.83046875, 27.76171875, 27.40703125, 28.3453125, 27.63515625, 28.0953125, 27.6046875]",9c6e90742535bd93f10c9e916e607fa0dab1e83b4031e851eb0342b928cb3d78,2026073104,selective_p0.6_r16|0
selective,0.6,16,selective_p0.6_r16,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.06784579629452847,0.5042365598506902,0,28.25687934027778,"[28.453125, 27.7453125, 29.275, 27.8953125, 28.25, 28.89453125, 27.99296875, 28.42890625, 27.89765625, 27.821875, 27.8765625, 28.4765625, 28.19296875, 28.065625, 28.546875, 27.81796875, 28.3875, 29.0171875, 28.46953125, 28.040625, 27.9890625, 28.38984375, 28.7875, 26.85546875, 28.26875, 28.6, 28.2015625, 28.4546875, 28.42734375, 27.87109375, 28.390625, 28.184375, 27.8125, 28.4328125, 28.55546875, 28.48046875]",bf4cfa36e9965aba3707e2c8ffae7ffd04e5842b51962f0d6138c6862a524ad8,2026073104,selective_p0.6_r16|0
selective,0.6,16,selective_p0.6_r16,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.1372800545059787,0.5042365598506902,0,29.050846354166666,"[29.65078125, 28.72265625, 30.01484375, 28.8375, 29.41484375, 29.6125, 28.5765625, 29.1546875, 28.97734375, 29.49140625, 28.54453125, 29.1609375, 29.1390625, 29.24609375, 28.6375, 28.94765625, 28.65390625, 29.49765625, 28.8421875, 29.071875, 29.50078125, 29.134375, 29.5046875, 28.0078125, 28.92265625, 29.49609375, 28.35078125, 29.18828125, 28.6203125, 28.346875, 29.07578125, 28.84140625, 29.0828125, 28.8171875, 30.01875, 28.72734375]",7079b6f0637e98bebbbe99e4224de7598f98492a71ba46ffd2741610bca553cf,2026073104,selective_p0.6_r16|0
