condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.2,11,selective_p0.2_r11,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.27205951256190297,0.5021427090923165,0,30.686610243055554,"[29.94765625, 30.840625, 30.43671875, 30.82578125, 30.18203125, 30.48359375, 30.9375, 30.68984375, 30.290625, 30.32578125, 30.8171875, 31.17421875, 30.53046875, 30.90078125, 30.26953125, 31.009375, 30.60859375, 30.31171875, 31.1703125, 30.8578125, 30.39375, 31.32109375, 30.66875, 31.58515625, 30.56328125, 30.32578125, 30.57421875, 30.57578125, 30.959375, 31.20078125, 30.36328125, 30.490625, 30.29921875, 31.05625, 30.9109375, 30.81953125]",1050fa775de9c7005c13117e685fbac57118b977fcf0a0dfb240a45e7a09d73d,2026073104,selective_p0.2_r11|0
selective,0.2,11,selective_p0.2_r11,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0004092289878265512,0.5021427090923165,0,27.35915798611111,"[26.79453125, 27.3015625, 27.23203125, 27.93671875, 26.5984375, 26.78125, 27.509375, 27.6421875, 27.0921875, 27.00234375, 27.415625, 27.52421875, 27.1265625, 27.9578125, 26.609375, 27.32109375, 27.7640625, 27.12578125, 27.2609375, 27.240625, 28.0203125, 27.12265625, 27.6125, 27.56953125, 27.41171875, 27.71953125, 27.271875, 27.48203125, 27.16484375, 27.58828125, 27.0984375, 27.6421875, 27.1609375, 27.61875, 27.19765625, 28.01171875]",2bac909d9617193811bc3e4ece9851dc150ef0dbc20546a3c4cecafa06b12ad1,2026073104,selective_p0.2_r11|0
selective,0.2,11,selective_p0.2_r11,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0018491480167540544,0.5021427090923165,0,27.387369791666668,"[26.678125, 27.45625, 27.25, 28.1265625, 26.83203125, 26.7453125, 27.5296875, 27.73359375, 27.1328125, 27.05859375, 27.36484375, 27.49296875, 27.13671875, 28.0515625, 26.728125, 27.36640625, 27.728125, 27.07578125, 27.25078125, 27.2, 28.128125, 27.15625, 27.63125, 27.70859375, 27.0859375, 27.71171875, 27.44609375, 27.3640625, 27.21015625, 27.7609375, 27.17421875, 27.4765625, 27.25078125, 27.7390625, 27.2671875, 27.89609375]",7c013af4ad43f0db6dcf4770ba83fb761f488dafc78f8a33ead628bc77c78620,2026073104,selective_p0.2_r11|0
selective,0.2,11,selective_p0.2_r11,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.003225772244109302,0.5021427090923165,0,27.387109374999998,"[26.82734375, 27.265625, 27.0875, 28.2125, 26.81640625, 26.74609375, 27.6046875, 27.77578125, 27.259375, 26.9203125, 27.59921875, 27.6921875, 27.1296875, 27.76953125, 26.553125, 27.4515625, 27.68671875, 26.99453125, 27.2265625, 27.028125, 28.09609375, 26.99375, 27.6359375, 27.60859375, 27.346875, 27.934375, 27.30234375, 27.509375, 27.12734375, 27.615625, 26.828125, 27.784375, 27.3859375, 27.946875, 27.33359375, 27.83984375]",29bb83aa7577e6e81774b858e4961c63a76b7254715ff463eba1f619e0ca8850,2026073104,selective_p0.2_r11|0
selective,0.2,11,selective_p0.2_r11,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.007140890483658558,0.5021427090923165,0,27.504665798611114,"[26.97109375, 27.584375, 27.325, 27.7125, 26.7765625, 27.0125, 27.7765625, 27.7046875, 27.5515625, 27.0125, 27.58203125, 27.9390625, 27.1609375, 28.015625, 26.79375, 27.090625, 27.8875, 26.9984375, 27.265625, 27.28984375, 28.05234375, 27.22578125, 27.84609375, 27.7640625, 27.58359375, 27.8515625, 27.87421875, 27.54609375, 27.03515625, 27.875, 27.4734375, 27.70859375, 27.5375, 27.83671875, 27.35390625, 28.153125]",85f1e33ebb2d3c07a6e47475967ac134ce3b5ca96dfdffc210e0a959fe7d9662,2026073104,selective_p0.2_r11|0
selective,0.2,11,selective_p0.2_r11,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.015581834711559345,0.5021427090923165,0,27.59264322916667,"[26.84453125, 27.49921875, 27.29921875, 27.75859375, 27.33984375, 27.0171875, 27.94921875, 28.00859375, 27.21328125, 27.284375, 27.63359375, 28.19375, 27.25546875, 28.2421875, 26.9421875, 27.36796875, 28.1, 27.12109375, 27.55703125, 27.5296875, 28.1140625, 27.496875, 28.05703125, 27.96875, 27.74765625, 27.86171875, 28.1984375, 27.51796875, 27.36328125, 27.8515625, 27.253125, 27.615625, 27.21484375, 27.7203125, 27.2703125, 27.9265625]",3d93d4edb1136c549df4b969af9af3fcb19fe99343be01ecfff61b1a7db308a7,2026073104,selective_p0.2_r11|0
selective,0.2,11,selective_p0.2_r11,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.030283221002531044,0.5021427090923165,0,27.75588107638888,"[27.08671875, 27.6484375, 27.609375, 27.334375, 27.68046875, 27.12734375, 28.18671875, 27.9390625, 27.16328125, 27.42890625, 27.68984375, 27.94921875, 27.59609375, 28.6375, 27.12890625, 27.79609375, 28.36796875, 27.19609375, 27.89453125, 27.4078125, 28.07890625, 27.51875, 28.0015625, 27.50234375, 27.88046875, 27.846875, 28.32890625, 27.85, 27.61015625, 27.87734375, 28.07734375, 27.9078125, 27.4875, 27.93125, 27.81953125, 28.62421875]",441fdfe2a7b9cae5351847cc4c44cfa2b8d2e6e73d4fef91e8312163b417ff17,2026073104,selective_p0.2_r11|0
selective,0.2,11,selective_p0.2_r11,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.0655764347727425,0.5021427090923165,0,28.16963975694444,"[27.7046875, 28.37734375, 28.1859375, 27.77421875, 28.06953125, 27.6046875, 28.0609375, 27.91171875, 27.53515625, 27.86328125, 28.29375, 28.58125, 28.18203125, 28.45703125, 27.77890625, 28.06875, 28.6109375, 28.46640625, 28.2, 27.909375, 28.075, 28.19453125, 28.265625, 28.15625, 27.85859375, 28.13203125, 28.38203125, 28.534375, 27.68984375, 28.51328125, 28.38125, 28.2484375, 28.1359375, 28.37109375, 28.59921875, 28.93359375]",780f5e2a4db29fe113cacf93e579380ffc7c4e8027090db46f605a408f8f935e,2026073104,selective_p0.2_r11|0
selective,0.2,11,selective_p0.2_r11,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.1342187567447384,0.5021427090923165,0,29.197395833333342,"[28.97421875, 29.5734375, 29.17109375, 28.83125, 29.04609375, 28.79921875, 29.534375, 29.528125, 28.84140625, 28.7046875, 29.7265625, 29.246875, 28.5453125, 29.05546875, 29.12109375, 28.8875, 29.803125, 29.13828125, 28.990625, 28.6015625, 29.7125, 29.3046875, 29.4375, 29.528125, 29.259375, 29.0984375, 29.3484375, 28.984375, 29.21796875, 29.52421875, 29.33203125, 29.5015625, 28.8890625, 29.4859375, 29.0609375, 29.30078125]",0e96d8103ab3931cff4cf74763980aeec3eee4715a131672e4f49cafcb78b802,2026073104,selective_p0.2_r11|0
selective,0.2,11,selective_p0.2_r11,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2664064868260834,0.5021427090923165,0,30.709548611111114,"[30.0375, 30.57734375, 30.109375, 30.70625, 30.18125, 30.4921875, 32.03828125, 31.1078125, 30.33046875, 30.51015625, 30.73359375, 31.2, 30.35859375, 31.03125, 30.20625, 30.50859375, 30.9078125, 30.51640625, 30.09609375, 29.96640625, 31.23046875, 30.71015625, 31.1734375, 31.29140625, 30.8921875, 30.75625, 30.96171875, 30.565625, 30.475, 31.096875, 30.5265625, 30.57578125, 30.5375, 31.06640625, 31.11015625, 30.95859375]",93e586a78bfa348d618bce170138f2b6ae17bc5350b0920ce651437a383a5d42,2026073104,selective_p0.2_r11|0
selective,0.2,11,selective_p0.2_r11,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0016736923649707481,0.5021427090923165,0,27.382617187500003,"[26.51875, 27.3859375, 27.14609375, 27.9328125, 26.7828125, 26.72265625, 27.66328125, 27.77421875, 27.4, 26.95234375, 27.525, 27.41015625, 27.21484375, 27.890625, 26.5375, 27.25546875, 27.79296875, 26.98515625, 27.26484375, 27.27734375, 28.2703125, 27.08984375, 27.65234375, 27.4765625, 27.26875, 27.9046875, 27.3515625, 27.446875, 27.3734375, 27.65078125, 27.0875, 27.60546875, 27.11796875, 27.6921875, 27.36953125, 27.98359375]",d6d4afd228e9c1540a52c94babba4f0ec29cd5806887d34aaae8f132c4a82965,2026073104,selective_p0.2_r11|0
selective,0.2,11,selective_p0.2_r11,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0014635550621588085,0.5021427090923165,0,27.39357638888889,"[26.6375, 27.4265625, 27.21328125, 28.0859375, 26.8375, 27.07421875, 27.64375, 27.696875, 27.2421875, 27.05703125, 27.5046875, 27.809375, 27.05859375, 27.8328125, 26.77890625, 27.375, 27.62421875, 27.03046875, 27.36171875, 27.1578125, 28.1, 26.965625, 27.77109375, 27.6390625, 27.309375, 27.62421875, 27.528125, 27.42890625, 26.99453125, 27.7234375, 27.13203125, 27.6609375, 27.2578125, 27.68359375, 27.28203125, 27.61953125]",7d330fb9de8f9a437f39bb2a37c62d2f6365d500224a640d1022dccd8be7af06,2026073104,selective_p0.2_r11|0
selective,0.2,11,selective_p0.2_r11,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.00108016985210029,0.5021427090923165,0,27.353624131944443,"[26.77109375, 27.48671875, 26.98828125, 27.9640625, 26.6109375, 26.7546875, 27.55234375, 27.5578125, 27.20390625, 26.990625, 27.565625, 27.4875, 26.91328125, 27.86796875, 26.725, 27.20859375, 27.82109375, 27.16484375, 27.19140625, 27.16796875, 28.1234375, 26.909375, 27.61875, 27.56953125, 27.34921875, 27.659375, 27.1453125, 27.59609375, 27.17578125, 27.61796875, 27.12734375, 27.71484375, 27.28203125, 27.4796875, 27.39375, 27.97421875]",98af6155654d2c9c9ac824278ac6a4ebfc1b2bc4ce538722cf08fec0ffd4907b,2026073104,selective_p0.2_r11|0
selective,0.2,11,selective_p0.2_r11,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0010039631782524133,0.5021427090923165,0,27.345811631944446,"[26.88125, 27.21484375, 27.2390625, 27.93828125, 26.7, 26.7, 27.40546875, 27.93203125, 27.159375, 26.9640625, 27.246875, 27.54765625, 27.14453125, 28.1265625, 26.61875, 27.3796875, 27.7265625, 27.05078125, 27.37109375, 27.25546875, 27.96328125, 27.04609375, 27.68046875, 27.58046875, 27.2984375, 27.68125, 27.0984375, 27.26171875, 26.98671875, 27.5921875, 27.20859375, 27.575, 26.98046875, 27.5359375, 27.22265625, 28.13515625]",04f58b3f22808256ce8e1b4705e499ad89706b2d20d3c4571aca1b69c9505adc,2026073104,selective_p0.2_r11|0
selective,0.2,11,selective_p0.2_r11,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0009837676055482057,0.5021427090923165,0,27.346440972222226,"[26.95703125, 27.37734375, 27.13984375, 27.83984375, 26.6390625, 26.72421875, 27.50703125, 27.64375, 27.17421875, 26.96015625, 27.55703125, 27.7125, 27.13671875, 28.08671875, 26.62578125, 27.1609375, 27.8546875, 27.09296875, 27.09453125, 27.1921875, 28.0390625, 27.0546875, 27.63125, 27.546875, 27.45546875, 27.66640625, 27.2828125, 27.209375, 27.28984375, 27.7453125, 26.9953125, 27.4859375, 27.059375, 27.515625, 27.03359375, 27.984375]",1d5a562e1e19d4ac486848845dfb8b3c23a135867a727d1d50a9f2e2c85d33a3,2026073104,selective_p0.2_r11|0
selective,0.2,11,selective_p0.2_r11,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.007168847844376627,0.5021427090923165,0,27.455186631944443,"[26.69609375, 27.44609375, 27.25546875, 27.90546875, 26.91953125, 27.3609375, 27.83125, 28.1203125, 27.21796875, 26.7984375, 27.55546875, 27.828125, 27.26953125, 28.05703125, 26.515625, 27.54609375, 28.1546875, 27.07578125, 27.29453125, 27.26484375, 28.19140625, 27.3609375, 27.90703125, 27.446875, 27.1515625, 27.7078125, 27.4, 27.80703125, 26.92890625, 27.73203125, 27.221875, 27.4546875, 27.19765625, 27.69375, 27.3609375, 27.7109375]",7a55ce4986083a7117d25004b49efe110e3efe831ab31503e872f69d2f1e46ab,2026073104,selective_p0.2_r11|0
selective,0.2,11,selective_p0.2_r11,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.009096867451050924,0.5021427090923165,0,27.449826388888887,"[27.03515625, 27.3140625, 27.50625, 27.8734375, 26.77578125, 26.6953125, 27.625, 27.66875, 27.19765625, 27.08984375, 27.5984375, 27.72265625, 27.0953125, 27.95546875, 27.06875, 27.4125, 28.0234375, 27.50078125, 27.321875, 27.4515625, 28.09609375, 27.1984375, 28.0515625, 27.6, 27.35, 27.6765625, 27.2953125, 27.29921875, 27.21953125, 27.6984375, 27.07109375, 27.44375, 27.425, 27.6265625, 27.41953125, 27.790625]",14616c3962ad04f0bd53ab9cc3f1c9bbb3fb847cad2d736398b51bd5c59e447a,2026073104,selective_p0.2_r11|0
selective,0.2,11,selective_p0.2_r11,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.006257862413696011,0.5021427090923165,0,27.427061631944447,"[26.8078125, 27.2734375, 27.44453125, 27.83203125, 26.73046875, 26.88671875, 27.578125, 27.90625, 27.471875, 27.1390625, 27.4203125, 27.69296875, 27.43359375, 28.0984375, 26.853125, 27.36953125, 27.90078125, 27.1640625, 27.4734375, 27.18359375, 28.1984375, 26.603125, 27.62265625, 27.96171875, 27.13828125, 27.91015625, 27.515625, 27.35078125, 27.22734375, 27.54296875, 27.1296875, 27.24921875, 27.19609375, 27.784375, 27.3953125, 27.88828125]",6f3c29fc468fd88d356196f4901172f59c795b759236f2b111af44f2583f5c9e,2026073104,selective_p0.2_r11|0
selective,0.2,11,selective_p0.2_r11,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.0054949163265649425,0.5021427090923165,0,27.37569444444444,"[26.65703125, 27.2421875, 27.15703125, 27.66875, 26.846875, 26.9984375, 27.37734375, 27.87109375, 27.43203125, 26.725, 27.69453125, 27.6765625, 27.26875, 28.11796875, 26.63828125, 27.196875, 27.38046875, 26.79453125, 27.1609375, 27.440625, 28.27265625, 26.9140625, 27.68515625, 27.559375, 27.2734375, 27.7015625, 27.56328125, 27.628125, 27.42421875, 28.00859375, 27.02265625, 27.5140625, 27.24765625, 27.35078125, 27.34140625, 27.67265625]",ca2cf810d7d6405b0c276fdfb03a2ecca6db52e5ea09ca4724c3b502bf14127d,2026073104,selective_p0.2_r11|0
selective,0.2,11,selective_p0.2_r11,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.033553192745807314,0.5021427090923165,0,27.820789930555556,"[27.278125, 27.54296875, 27.40546875, 27.6140625, 27.36328125, 27.3578125, 28.078125, 28.31796875, 27.7390625, 27.278125, 27.61953125, 27.9515625, 27.565625, 28.55234375, 27.41796875, 27.99765625, 28.425, 27.571875, 27.62578125, 27.44453125, 28.45625, 27.71484375, 28.1796875, 27.60078125, 27.48828125, 28.309375, 27.746875, 27.95, 27.63046875, 27.9, 28.2, 28.42265625, 28.0046875, 27.9171875, 27.97578125, 27.9046875]",7312f4dd648da8c0fa9e96a2799bde755a87fe2ca68406c32eb037cc465dd72a,2026073104,selective_p0.2_r11|0
selective,0.2,11,selective_p0.2_r11,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.03073745858881755,0.5021427090923165,0,27.78187934027778,"[26.86640625, 27.8171875, 27.353125, 27.74140625, 27.55, 27.45390625, 28.20625, 28.1140625, 27.8796875, 27.34296875, 27.68671875, 27.87421875, 27.91484375, 28.9, 27.11640625, 28.10078125, 28.54140625, 27.715625, 27.87109375, 27.7734375, 28.17890625, 27.25703125, 27.84609375, 27.98515625, 27.6609375, 28.15, 27.48203125, 27.93203125, 27.76796875, 28.3375, 27.34375, 28.15703125, 27.42265625, 27.72421875, 27.2328125, 27.85]",a08e7a54898e3828898ab2be92779ed9deb95a588023e360dd279b96916c4c12,2026073104,selective_p0.2_r11|0
selective,0.2,11,selective_p0.2_r11,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.029779469763848317,0.5021427090923165,0,27.61814236111111,"[26.765625, 27.43984375, 27.96640625, 27.82421875, 27.1234375, 27.44609375, 27.88828125, 28.0640625, 27.47578125, 26.475, 27.3109375, 28.1109375, 27.634375, 27.91796875, 27.4375, 27.1015625, 27.746875, 27.6546875, 27.3265625, 27.6171875, 28.346875, 27.35234375, 27.8546875, 28.16875, 27.06953125, 28.103125, 27.76953125, 27.73046875, 27.03125, 27.90703125, 27.7140625, 27.62578125, 27.2078125, 27.95078125, 27.98203125, 28.11171875]",ffa8d782ea17c0ac07f0360cb162db14b2b60ddf8115cf06aefcbb93a3d6d362,2026073104,selective_p0.2_r11|0
