condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,1.0,8,selective_p1.0_r08,actual,actual,unintervened,actual,1024,0.2951876572985622,0.2951876572985622,0,40.69205729166667,"[40.48828125, 40.84453125, 41.6734375, 41.44296875, 41.75703125, 42.04140625, 42.13046875, 41.578125, 41.68828125, 40.87265625, 41.61328125, 41.12734375, 40.8265625, 40.109375, 39.9546875, 40.61953125, 40.52265625, 40.3796875, 39.81328125, 40.8515625, 40.21640625, 39.48515625, 40.5390625, 40.56640625, 40.39296875, 40.4203125, 40.2671875, 41.02890625, 40.0296875, 39.96640625, 40.1, 40.7984375, 40.2203125, 40.12578125, 40.49296875, 39.92890625]",cfc7c30ea28bdc0e96c1f791a486abb9594abab9eb655f4a82c4381f79effb3e,2026073104,selective_p1.0_r08|0
selective,1.0,8,selective_p1.0_r08,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2951876572985622,0,27.220138888888886,"[27.1828125, 26.73515625, 26.7328125, 27.734375, 27.28046875, 27.4, 26.3296875, 27.328125, 27.5875, 27.3625, 27.20078125, 27.40703125, 27.45703125, 26.44765625, 26.9640625, 27.4171875, 27.50859375, 27.46328125, 27.00625, 27.4015625, 27.2390625, 26.9375, 27.3953125, 27.48203125, 27.490625, 28.26484375, 26.44921875, 27.709375, 26.859375, 26.87109375, 27.26796875, 27.33359375, 26.86171875, 27.4546875, 27.3078125, 27.05390625]",99340dc73052904209996615405035dce65dd3a35ed85a55f07ca45270742209,2026073104,selective_p1.0_r08|0
selective,1.0,8,selective_p1.0_r08,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.01878971995890549,0.2951876572985622,0,27.20071614583333,"[27.0890625, 26.87578125, 26.80859375, 27.76484375, 27.21484375, 27.4984375, 26.246875, 27.2734375, 27.49140625, 27.275, 27.259375, 27.65078125, 27.4640625, 26.2796875, 27.059375, 27.4515625, 27.5, 27.35, 27.0171875, 27.340625, 27.1703125, 26.828125, 27.39921875, 27.45546875, 27.471875, 28.053125, 26.34921875, 27.7734375, 26.8484375, 26.72421875, 27.1984375, 27.41015625, 26.8078125, 27.53046875, 27.22890625, 27.065625]",58daa040caa79f3f49d27a86afab75814dabc598c1013def3026a45b59443108,2026073104,selective_p1.0_r08|0
selective,1.0,8,selective_p1.0_r08,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.03438751752034925,0.2951876572985622,0,27.445833333333336,"[26.97109375, 27.3828125, 26.9796875, 27.89140625, 27.36328125, 27.48671875, 26.6265625, 27.5015625, 27.528125, 27.5140625, 27.68984375, 27.66484375, 27.6609375, 26.590625, 27.3671875, 27.3734375, 27.55234375, 27.68359375, 27.1328125, 27.2296875, 27.39296875, 27.115625, 27.7, 27.92109375, 27.85234375, 28.43046875, 26.690625, 27.9421875, 27.35, 27.14921875, 27.38828125, 27.9828125, 27.08515625, 28.08046875, 27.4515625, 27.3265625]",ad50fdbe051ede78c501f4a3d033167040943ccb927ff786e599367f8d2d579c,2026073104,selective_p1.0_r08|0
selective,1.0,8,selective_p1.0_r08,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.05881471865723737,0.2951876572985622,0,27.40004340277778,"[27.33359375, 27.2546875, 27.39609375, 27.60625, 27.66640625, 27.38046875, 26.6625, 27.6609375, 27.33515625, 27.353125, 27.703125, 27.51640625, 27.6296875, 26.5765625, 27.040625, 27.45390625, 27.80390625, 27.35, 27.29921875, 27.51640625, 27.20234375, 27.29453125, 27.7046875, 27.890625, 27.72109375, 28.32421875, 26.4734375, 27.58203125, 26.990625, 27.24609375, 27.35859375, 27.6296875, 26.99296875, 27.775, 27.5515625, 27.125]",cf6881f31f53cad11d7a89349beec2e528aaacded2ee2aac4858adc0ff490454,2026073104,selective_p1.0_r08|0
selective,1.0,8,selective_p1.0_r08,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.1311986808342159,0.2951876572985622,0,27.23394097222222,"[26.96015625, 27.0578125, 26.69765625, 27.73203125, 27.178125, 27.51015625, 26.6875, 27.14375, 27.39609375, 27.740625, 27.3421875, 27.61796875, 27.2671875, 26.75859375, 27.37734375, 27.6078125, 27.54609375, 27.29921875, 27.3640625, 27.42421875, 27.30390625, 26.8234375, 27.36328125, 27.42734375, 27.5578125, 27.753125, 26.553125, 27.54921875, 26.83203125, 26.8296875, 27.07265625, 27.290625, 26.64375, 27.4203125, 27.41953125, 26.8734375]",62d6173d068ae44ee86bcb6bdb653849bd0561b761d85b2be0f30896c3682a0c,2026073104,selective_p1.0_r08|0
selective,1.0,8,selective_p1.0_r08,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.1561383777205897,0.2951876572985622,0,27.175824652777777,"[26.5265625, 26.89765625, 26.4171875, 27.3875, 26.8265625, 27.109375, 26.39765625, 27.0921875, 27.465625, 27.496875, 27.15234375, 27.2375, 27.5421875, 26.821875, 27.2375, 27.0734375, 27.67109375, 27.48046875, 26.696875, 27.5828125, 27.1671875, 26.5703125, 27.5328125, 27.73984375, 27.7140625, 28.09296875, 26.7890625, 27.8203125, 27.03671875, 26.6234375, 27.15234375, 27.1671875, 26.884375, 27.6, 27.025, 27.30078125]",60fb1f8775f2326873c311025efe3569a032055f57fd234cba83872e4b137372,2026073104,selective_p1.0_r08|0
selective,1.0,8,selective_p1.0_r08,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.228264426439791,0.2951876572985622,0,28.604839409722224,"[28.26796875, 27.821875, 27.7109375, 28.921875, 28.34140625, 28.37265625, 28.0234375, 28.58359375, 28.30234375, 28.4890625, 28.97265625, 28.35390625, 28.77890625, 28.40703125, 28.37421875, 28.49921875, 28.93671875, 28.7953125, 27.8765625, 28.20234375, 28.265625, 28.6328125, 29.00234375, 29.18125, 29.08203125, 29.153125, 27.7515625, 29.34375, 28.5328125, 29.21484375, 28.89140625, 29.43203125, 28.4609375, 29.21953125, 29.03203125, 28.54609375]",9460b720585deff3f005f292428393017e2d2f449f4b61a0b8d110a909c7bcfa,2026073104,selective_p1.0_r08|0
selective,1.0,8,selective_p1.0_r08,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.263188669011478,0.2951876572985622,0,29.370855034722222,"[29.70859375, 29.49140625, 29.08125, 29.76796875, 29.759375, 29.64453125, 29.3734375, 30.321875, 28.88828125, 30.009375, 30.0328125, 29.428125, 29.40859375, 28.48984375, 29.3140625, 28.89921875, 29.6109375, 28.5984375, 29.1015625, 29.44921875, 28.92421875, 29.50625, 30.01171875, 30.08125, 29.9703125, 29.625, 28.89375, 29.88359375, 29.0328125, 29.36328125, 28.4984375, 29.55625, 28.63828125, 29.0734375, 29.42890625, 28.484375]",f764549ecb3f4863a1b1520bc4b066c10b9d18428eb6bd410385387df38c864b,2026073104,selective_p1.0_r08|0
selective,1.0,8,selective_p1.0_r08,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.2714448966629389,0.2951876572985622,0,32.269314236111114,"[32.52421875, 31.9046875, 32.075, 32.33203125, 32.14765625, 32.0375, 32.6875, 32.22734375, 32.27890625, 31.85078125, 33.11484375, 33.03359375, 32.85390625, 32.46953125, 31.80859375, 32.20546875, 32.25859375, 31.78125, 32.19609375, 32.4125, 32.31640625, 31.95703125, 32.57578125, 32.98046875, 32.4515625, 32.16015625, 31.3875, 31.84765625, 31.79140625, 31.909375, 32.21484375, 32.69140625, 32.30390625, 32.4296875, 32.80234375, 31.67578125]",516fbc984f4fb949fb9f87435aad7ebdabe738725d03a71508f37bd633983f47,2026073104,selective_p1.0_r08|0
selective,1.0,8,selective_p1.0_r08,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.28832127486663256,0.2951876572985622,0,34.12925347222222,"[34.28046875, 34.240625, 33.99765625, 34.25078125, 34.57109375, 34.57109375, 34.3859375, 34.84375, 34.27421875, 34.0921875, 34.57265625, 34.3734375, 33.52890625, 34.0875, 32.9921875, 33.95703125, 33.9765625, 33.2046875, 33.11015625, 33.9640625, 34.23828125, 33.29765625, 34.2484375, 33.8703125, 34.059375, 34.2171875, 33.60625, 34.3984375, 33.7296875, 34.00859375, 34.2703125, 34.8296875, 34.50546875, 34.7640625, 34.828125, 34.50625]",a82f4c22cf3249e2b821ddffd41b682c888dbd9e8182a62de16d4f15ce3b752d,2026073104,selective_p1.0_r08|0
selective,1.0,8,selective_p1.0_r08,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.013045261541349294,0.2951876572985622,0,27.25151909722222,"[27.07265625, 26.79609375, 26.69140625, 27.7375, 27.3125, 27.3375, 26.4171875, 27.3859375, 27.71328125, 27.4046875, 27.23203125, 27.31171875, 27.48046875, 26.421875, 27.0765625, 27.525, 27.565625, 27.45625, 27.109375, 27.3609375, 27.2953125, 26.91015625, 27.55703125, 27.53515625, 27.32109375, 28.30390625, 26.42109375, 27.640625, 26.96015625, 26.88125, 27.315625, 27.40390625, 26.94140625, 27.63125, 27.40703125, 27.12109375]",22a3691634b604ab8ce76b0dadc0d38438f793c1d25a3646161cca3e9529bcd5,2026073104,selective_p1.0_r08|0
selective,1.0,8,selective_p1.0_r08,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.03137420322580557,0.2951876572985622,0,27.42074652777778,"[27.1765625, 27.05390625, 27.0140625, 27.87578125, 27.61953125, 27.60625, 26.578125, 27.32890625, 27.7328125, 27.53671875, 27.38046875, 27.7625, 27.64765625, 26.66640625, 27.29453125, 27.515625, 27.78359375, 27.434375, 27.23125, 27.5578125, 27.4390625, 27.14375, 27.6953125, 27.80625, 27.88359375, 28.39453125, 26.48671875, 27.86484375, 27.07734375, 26.98984375, 27.3921875, 27.56875, 27.121875, 27.64296875, 27.60859375, 27.234375]",1fa3e03019efe874787812340cc9f12965aa8ce9cb298da43006ba1ae4189c98,2026073104,selective_p1.0_r08|0
selective,1.0,8,selective_p1.0_r08,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.07326398804575189,0.2951876572985622,0,27.648003472222225,"[27.46796875, 27.27578125, 27.28984375, 28.1359375, 27.6765625, 27.8890625, 26.7921875, 27.63203125, 28.29609375, 27.7359375, 27.865625, 28.02265625, 27.85390625, 26.734375, 27.39921875, 28.05234375, 28.23359375, 27.87265625, 27.51328125, 27.40234375, 27.76171875, 27.09765625, 27.9890625, 27.84375, 27.978125, 28.73671875, 26.6453125, 28.175, 27.09140625, 27.17265625, 27.44765625, 27.9640625, 27.240625, 28.096875, 27.46953125, 27.4765625]",405868d16331a40008088a3cd2489e05840a7258a5361e751bb84d28b166876e,2026073104,selective_p1.0_r08|0
selective,1.0,8,selective_p1.0_r08,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.1291832156706237,0.2951876572985622,0,27.63951822916667,"[27.36171875, 27.19140625, 27.12421875, 28.5375, 27.72265625, 27.7921875, 27.203125, 27.2390625, 27.93671875, 27.69375, 28.234375, 28.11875, 27.96640625, 26.60390625, 27.5640625, 27.68046875, 27.7234375, 27.49765625, 26.87109375, 27.34375, 27.8734375, 27.55859375, 28.1078125, 28.0171875, 28.12578125, 28.57890625, 26.8765625, 28.14453125, 27.39921875, 27.19296875, 27.2796875, 27.6359375, 27.34609375, 28.18046875, 27.68359375, 27.615625]",b78069ae8a566dc05fa82565ff10b88c75bf586c09e365b59b02cd5704df13e8,2026073104,selective_p1.0_r08|0
selective,1.0,8,selective_p1.0_r08,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.1728483823653111,0.2951876572985622,0,28.490690104166667,"[28.50234375, 28.12890625, 28.27109375, 28.65703125, 28.5125, 28.40703125, 28.1109375, 28.328125, 28.6203125, 28.5515625, 28.4265625, 28.73515625, 28.40078125, 28.090625, 28.52734375, 29.109375, 28.7265625, 28.415625, 27.97109375, 28.20234375, 28.56328125, 28.17578125, 29.465625, 28.64609375, 28.8390625, 29.51875, 27.471875, 28.99765625, 28.2, 28.3765625, 28.22421875, 28.50546875, 28.1890625, 28.7390625, 28.72421875, 28.3328125]",74ee4d186527bd8e3c957754c455c285a3c354753169ccd127685a5d304ceabe,2026073104,selective_p1.0_r08|0
selective,1.0,8,selective_p1.0_r08,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.22847396429191882,0.2951876572985622,0,28.666059027777774,"[28.834375, 28.42734375, 28.64921875, 29.084375, 28.80234375, 28.60625, 28.23828125, 28.88046875, 29.00390625, 28.53203125, 28.95859375, 28.8984375, 28.24921875, 28.08125, 28.51640625, 28.840625, 28.8390625, 28.29375, 28.0078125, 28.56640625, 29.0984375, 28.47265625, 29.09765625, 28.990625, 29.22421875, 29.7015625, 27.953125, 29.1109375, 28.10546875, 28.2328125, 28.27734375, 28.98671875, 28.6578125, 28.93046875, 28.565625, 28.2625]",5035615b9ee8a86b3de21c166865bc0647848a14c535ca3b55c3733fea8d0b84,2026073104,selective_p1.0_r08|0
