condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
control,0.5,7,control_p0.5_r07,actual,actual,unintervened,actual,1024,0.27873643575319174,0.27873643575319174,0,27.147113715277776,"[27.38359375, 27.18203125, 27.05546875, 27.484375, 26.87421875, 27.55625, 26.3765625, 26.86015625, 27.00234375, 27.34765625, 26.8125, 26.63046875, 27.54140625, 26.628125, 27.38828125, 27.1515625, 27.5953125, 27.0265625, 26.94140625, 27.31328125, 27.59921875, 27.3390625, 27.20078125, 27.496875, 26.8890625, 26.93828125, 27.0515625, 27.6953125, 27.253125, 26.371875, 26.63203125, 27.4421875, 27.48515625, 27.575, 27.06796875, 27.10703125]",dd79df188852e808c106e11982a5256c636c90f65ac6da62a30bfa3c6f217989,2026073104,control_p0.5_r07|0
control,0.5,7,control_p0.5_r07,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537293e-17,0.27873643575319174,0,27.147113715277776,"[27.38359375, 27.18203125, 27.05546875, 27.484375, 26.87421875, 27.55625, 26.3765625, 26.86015625, 27.00234375, 27.34765625, 26.8125, 26.63046875, 27.54140625, 26.628125, 27.38828125, 27.1515625, 27.5953125, 27.0265625, 26.94140625, 27.31328125, 27.59921875, 27.3390625, 27.20078125, 27.496875, 26.8890625, 26.93828125, 27.0515625, 27.6953125, 27.253125, 26.371875, 26.63203125, 27.4421875, 27.48515625, 27.575, 27.06796875, 27.10703125]",dd79df188852e808c106e11982a5256c636c90f65ac6da62a30bfa3c6f217989,2026073104,control_p0.5_r07|0
control,0.5,7,control_p0.5_r07,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,8.919054330824632e-05,0.27873643575319174,0,27.147113715277776,"[27.38359375, 27.18203125, 27.05546875, 27.484375, 26.87421875, 27.55625, 26.3765625, 26.86015625, 27.00234375, 27.34765625, 26.8125, 26.63046875, 27.54140625, 26.628125, 27.38828125, 27.1515625, 27.5953125, 27.0265625, 26.94140625, 27.31328125, 27.59921875, 27.3390625, 27.20078125, 27.496875, 26.8890625, 26.93828125, 27.0515625, 27.6953125, 27.253125, 26.371875, 26.63203125, 27.4421875, 27.48515625, 27.575, 27.06796875, 27.10703125]",dd79df188852e808c106e11982a5256c636c90f65ac6da62a30bfa3c6f217989,2026073104,control_p0.5_r07|0
control,0.5,7,control_p0.5_r07,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0007421958573951622,0.27873643575319174,0,27.147113715277776,"[27.38359375, 27.18203125, 27.05546875, 27.484375, 26.87421875, 27.55625, 26.3765625, 26.86015625, 27.00234375, 27.34765625, 26.8125, 26.63046875, 27.54140625, 26.628125, 27.38828125, 27.1515625, 27.5953125, 27.0265625, 26.94140625, 27.31328125, 27.59921875, 27.3390625, 27.20078125, 27.496875, 26.8890625, 26.93828125, 27.0515625, 27.6953125, 27.253125, 26.371875, 26.63203125, 27.4421875, 27.48515625, 27.575, 27.06796875, 27.10703125]",dd79df188852e808c106e11982a5256c636c90f65ac6da62a30bfa3c6f217989,2026073104,control_p0.5_r07|0
control,0.5,7,control_p0.5_r07,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0013526573353563344,0.27873643575319174,0,27.147113715277776,"[27.38359375, 27.18203125, 27.05546875, 27.484375, 26.87421875, 27.55625, 26.3765625, 26.86015625, 27.00234375, 27.34765625, 26.8125, 26.63046875, 27.54140625, 26.628125, 27.38828125, 27.1515625, 27.5953125, 27.0265625, 26.94140625, 27.31328125, 27.59921875, 27.3390625, 27.20078125, 27.496875, 26.8890625, 26.93828125, 27.0515625, 27.6953125, 27.253125, 26.371875, 26.63203125, 27.4421875, 27.48515625, 27.575, 27.06796875, 27.10703125]",dd79df188852e808c106e11982a5256c636c90f65ac6da62a30bfa3c6f217989,2026073104,control_p0.5_r07|0
control,0.5,7,control_p0.5_r07,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.00404777786068731,0.27873643575319174,0,27.147113715277776,"[27.38359375, 27.18203125, 27.05546875, 27.484375, 26.87421875, 27.55625, 26.3765625, 26.86015625, 27.00234375, 27.34765625, 26.8125, 26.63046875, 27.54140625, 26.628125, 27.38828125, 27.1515625, 27.5953125, 27.0265625, 26.94140625, 27.31328125, 27.59921875, 27.3390625, 27.20078125, 27.496875, 26.8890625, 26.93828125, 27.0515625, 27.6953125, 27.253125, 26.371875, 26.63203125, 27.4421875, 27.48515625, 27.575, 27.06796875, 27.10703125]",dd79df188852e808c106e11982a5256c636c90f65ac6da62a30bfa3c6f217989,2026073104,control_p0.5_r07|0
control,0.5,7,control_p0.5_r07,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.006862126840353913,0.27873643575319174,0,27.147113715277776,"[27.38359375, 27.18203125, 27.05546875, 27.484375, 26.87421875, 27.55625, 26.3765625, 26.86015625, 27.00234375, 27.34765625, 26.8125, 26.63046875, 27.54140625, 26.628125, 27.38828125, 27.1515625, 27.5953125, 27.0265625, 26.94140625, 27.31328125, 27.59921875, 27.3390625, 27.20078125, 27.496875, 26.8890625, 26.93828125, 27.0515625, 27.6953125, 27.253125, 26.371875, 26.63203125, 27.4421875, 27.48515625, 27.575, 27.06796875, 27.10703125]",dd79df188852e808c106e11982a5256c636c90f65ac6da62a30bfa3c6f217989,2026073104,control_p0.5_r07|0
control,0.5,7,control_p0.5_r07,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.015245280770076312,0.27873643575319174,0,27.147113715277776,"[27.38359375, 27.18203125, 27.05546875, 27.484375, 26.87421875, 27.55625, 26.3765625, 26.86015625, 27.00234375, 27.34765625, 26.8125, 26.63046875, 27.54140625, 26.628125, 27.38828125, 27.1515625, 27.5953125, 27.0265625, 26.94140625, 27.31328125, 27.59921875, 27.3390625, 27.20078125, 27.496875, 26.8890625, 26.93828125, 27.0515625, 27.6953125, 27.253125, 26.371875, 26.63203125, 27.4421875, 27.48515625, 27.575, 27.06796875, 27.10703125]",dd79df188852e808c106e11982a5256c636c90f65ac6da62a30bfa3c6f217989,2026073104,control_p0.5_r07|0
control,0.5,7,control_p0.5_r07,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.030048920553232442,0.27873643575319174,0,27.147113715277776,"[27.38359375, 27.18203125, 27.05546875, 27.484375, 26.87421875, 27.55625, 26.3765625, 26.86015625, 27.00234375, 27.34765625, 26.8125, 26.63046875, 27.54140625, 26.628125, 27.38828125, 27.1515625, 27.5953125, 27.0265625, 26.94140625, 27.31328125, 27.59921875, 27.3390625, 27.20078125, 27.496875, 26.8890625, 26.93828125, 27.0515625, 27.6953125, 27.253125, 26.371875, 26.63203125, 27.4421875, 27.48515625, 27.575, 27.06796875, 27.10703125]",dd79df188852e808c106e11982a5256c636c90f65ac6da62a30bfa3c6f217989,2026073104,control_p0.5_r07|0
control,0.5,7,control_p0.5_r07,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.06375912792083295,0.27873643575319174,0,27.147113715277776,"[27.38359375, 27.18203125, 27.05546875, 27.484375, 26.87421875, 27.55625, 26.3765625, 26.86015625, 27.00234375, 27.34765625, 26.8125, 26.63046875, 27.54140625, 26.628125, 27.38828125, 27.1515625, 27.5953125, 27.0265625, 26.94140625, 27.31328125, 27.59921875, 27.3390625, 27.20078125, 27.496875, 26.8890625, 26.93828125, 27.0515625, 27.6953125, 27.253125, 26.371875, 26.63203125, 27.4421875, 27.48515625, 27.575, 27.06796875, 27.10703125]",dd79df188852e808c106e11982a5256c636c90f65ac6da62a30bfa3c6f217989,2026073104,control_p0.5_r07|0
