condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
control,0.6,11,control_p0.6_r11,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.06745940594125294,0.27805541360486263,0,27.163585069444444,"[27.3046875, 26.3703125, 27.02109375, 26.41953125, 26.965625, 27.3234375, 26.53359375, 27.103125, 27.6609375, 27.78984375, 27.3671875, 27.22109375, 26.05078125, 27.37890625, 27.67578125, 26.73125, 26.92109375, 27.13359375, 26.9515625, 27.58984375, 27.35546875, 27.3578125, 27.24140625, 27.4359375, 27.57421875, 27.4890625, 26.9890625, 27.3796875, 26.84921875, 26.6625, 27.30546875, 27.3875, 27.14765625, 27.759375, 27.25, 27.19140625]",dabdf19449ac2d613c47731f542755e3a1d3aff4f25fe2366685330191206b8c,2026073104,control_p0.6_r11|0
control,0.6,11,control_p0.6_r11,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.27805541360486263,0.27805541360486263,0,27.163585069444444,"[27.3046875, 26.3703125, 27.02109375, 26.41953125, 26.965625, 27.3234375, 26.53359375, 27.103125, 27.6609375, 27.78984375, 27.3671875, 27.22109375, 26.05078125, 27.37890625, 27.67578125, 26.73125, 26.92109375, 27.13359375, 26.9515625, 27.58984375, 27.35546875, 27.3578125, 27.24140625, 27.4359375, 27.57421875, 27.4890625, 26.9890625, 27.3796875, 26.84921875, 26.6625, 27.30546875, 27.3875, 27.14765625, 27.759375, 27.25, 27.19140625]",dabdf19449ac2d613c47731f542755e3a1d3aff4f25fe2366685330191206b8c,2026073104,control_p0.6_r11|0
control,0.6,11,control_p0.6_r11,actual,actual,unintervened,actual,1024,0.27805541360486263,0.27805541360486263,1,27.200303819444443,"[27.08984375, 27.565625, 27.7703125, 27.6125, 26.05859375, 27.0671875, 26.42734375, 26.70234375, 27.18359375, 27.28046875, 27.68671875, 27.10703125, 27.3765625, 27.671875, 27.84296875, 28.19453125, 27.040625, 27.1828125, 27.20234375, 27.0078125, 27.06484375, 27.43359375, 27.5125, 26.56171875, 27.809375, 27.0546875, 27.68515625, 27.6875, 26.7875, 26.93046875, 27.2890625, 27.584375, 27.05859375, 26.8109375, 26.70859375, 26.1609375]",4db536ecf4d2ac0923aefb3f08b7e2950516962ac8edb1a6ee3969107e03a4fb,2026073104,control_p0.6_r11|1
control,0.6,11,control_p0.6_r11,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.27805541360486263,1,27.200303819444443,"[27.08984375, 27.565625, 27.7703125, 27.6125, 26.05859375, 27.0671875, 26.42734375, 26.70234375, 27.18359375, 27.28046875, 27.68671875, 27.10703125, 27.3765625, 27.671875, 27.84296875, 28.19453125, 27.040625, 27.1828125, 27.20234375, 27.0078125, 27.06484375, 27.43359375, 27.5125, 26.56171875, 27.809375, 27.0546875, 27.68515625, 27.6875, 26.7875, 26.93046875, 27.2890625, 27.584375, 27.05859375, 26.8109375, 26.70859375, 26.1609375]",4db536ecf4d2ac0923aefb3f08b7e2950516962ac8edb1a6ee3969107e03a4fb,2026073104,control_p0.6_r11|1
control,0.6,11,control_p0.6_r11,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0001587442893717883,0.27805541360486263,1,27.200303819444443,"[27.08984375, 27.565625, 27.7703125, 27.6125, 26.05859375, 27.0671875, 26.42734375, 26.70234375, 27.18359375, 27.28046875, 27.68671875, 27.10703125, 27.3765625, 27.671875, 27.84296875, 28.19453125, 27.040625, 27.1828125, 27.20234375, 27.0078125, 27.06484375, 27.43359375, 27.5125, 26.56171875, 27.809375, 27.0546875, 27.68515625, 27.6875, 26.7875, 26.93046875, 27.2890625, 27.584375, 27.05859375, 26.8109375, 26.70859375, 26.1609375]",4db536ecf4d2ac0923aefb3f08b7e2950516962ac8edb1a6ee3969107e03a4fb,2026073104,control_p0.6_r11|1
control,0.6,11,control_p0.6_r11,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0007819720222935794,0.27805541360486263,1,27.200303819444443,"[27.08984375, 27.565625, 27.7703125, 27.6125, 26.05859375, 27.0671875, 26.42734375, 26.70234375, 27.18359375, 27.28046875, 27.68671875, 27.10703125, 27.3765625, 27.671875, 27.84296875, 28.19453125, 27.040625, 27.1828125, 27.20234375, 27.0078125, 27.06484375, 27.43359375, 27.5125, 26.56171875, 27.809375, 27.0546875, 27.68515625, 27.6875, 26.7875, 26.93046875, 27.2890625, 27.584375, 27.05859375, 26.8109375, 26.70859375, 26.1609375]",4db536ecf4d2ac0923aefb3f08b7e2950516962ac8edb1a6ee3969107e03a4fb,2026073104,control_p0.6_r11|1
control,0.6,11,control_p0.6_r11,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0019047913216536018,0.27805541360486263,1,27.200303819444443,"[27.08984375, 27.565625, 27.7703125, 27.6125, 26.05859375, 27.0671875, 26.42734375, 26.70234375, 27.18359375, 27.28046875, 27.68671875, 27.10703125, 27.3765625, 27.671875, 27.84296875, 28.19453125, 27.040625, 27.1828125, 27.20234375, 27.0078125, 27.06484375, 27.43359375, 27.5125, 26.56171875, 27.809375, 27.0546875, 27.68515625, 27.6875, 26.7875, 26.93046875, 27.2890625, 27.584375, 27.05859375, 26.8109375, 26.70859375, 26.1609375]",4db536ecf4d2ac0923aefb3f08b7e2950516962ac8edb1a6ee3969107e03a4fb,2026073104,control_p0.6_r11|1
control,0.6,11,control_p0.6_r11,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.003857288209800197,0.27805541360486263,1,27.200303819444443,"[27.08984375, 27.565625, 27.7703125, 27.6125, 26.05859375, 27.0671875, 26.42734375, 26.70234375, 27.18359375, 27.28046875, 27.68671875, 27.10703125, 27.3765625, 27.671875, 27.84296875, 28.19453125, 27.040625, 27.1828125, 27.20234375, 27.0078125, 27.06484375, 27.43359375, 27.5125, 26.56171875, 27.809375, 27.0546875, 27.68515625, 27.6875, 26.7875, 26.93046875, 27.2890625, 27.584375, 27.05859375, 26.8109375, 26.70859375, 26.1609375]",4db536ecf4d2ac0923aefb3f08b7e2950516962ac8edb1a6ee3969107e03a4fb,2026073104,control_p0.6_r11|1
control,0.6,11,control_p0.6_r11,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.007616145574757119,0.27805541360486263,1,27.200303819444443,"[27.08984375, 27.565625, 27.7703125, 27.6125, 26.05859375, 27.0671875, 26.42734375, 26.70234375, 27.18359375, 27.28046875, 27.68671875, 27.10703125, 27.3765625, 27.671875, 27.84296875, 28.19453125, 27.040625, 27.1828125, 27.20234375, 27.0078125, 27.06484375, 27.43359375, 27.5125, 26.56171875, 27.809375, 27.0546875, 27.68515625, 27.6875, 26.7875, 26.93046875, 27.2890625, 27.584375, 27.05859375, 26.8109375, 26.70859375, 26.1609375]",4db536ecf4d2ac0923aefb3f08b7e2950516962ac8edb1a6ee3969107e03a4fb,2026073104,control_p0.6_r11|1
control,0.6,11,control_p0.6_r11,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.01541926150512426,0.27805541360486263,1,27.200303819444443,"[27.08984375, 27.565625, 27.7703125, 27.6125, 26.05859375, 27.0671875, 26.42734375, 26.70234375, 27.18359375, 27.28046875, 27.68671875, 27.10703125, 27.3765625, 27.671875, 27.84296875, 28.19453125, 27.040625, 27.1828125, 27.20234375, 27.0078125, 27.06484375, 27.43359375, 27.5125, 26.56171875, 27.809375, 27.0546875, 27.68515625, 27.6875, 26.7875, 26.93046875, 27.2890625, 27.584375, 27.05859375, 26.8109375, 26.70859375, 26.1609375]",4db536ecf4d2ac0923aefb3f08b7e2950516962ac8edb1a6ee3969107e03a4fb,2026073104,control_p0.6_r11|1
control,0.6,11,control_p0.6_r11,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.03174688686089419,0.27805541360486263,1,27.200303819444443,"[27.08984375, 27.565625, 27.7703125, 27.6125, 26.05859375, 27.0671875, 26.42734375, 26.70234375, 27.18359375, 27.28046875, 27.68671875, 27.10703125, 27.3765625, 27.671875, 27.84296875, 28.19453125, 27.040625, 27.1828125, 27.20234375, 27.0078125, 27.06484375, 27.43359375, 27.5125, 26.56171875, 27.809375, 27.0546875, 27.68515625, 27.6875, 26.7875, 26.93046875, 27.2890625, 27.584375, 27.05859375, 26.8109375, 26.70859375, 26.1609375]",4db536ecf4d2ac0923aefb3f08b7e2950516962ac8edb1a6ee3969107e03a4fb,2026073104,control_p0.6_r11|1
control,0.6,11,control_p0.6_r11,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.06485517873747577,0.27805541360486263,1,27.200303819444443,"[27.08984375, 27.565625, 27.7703125, 27.6125, 26.05859375, 27.0671875, 26.42734375, 26.70234375, 27.18359375, 27.28046875, 27.68671875, 27.10703125, 27.3765625, 27.671875, 27.84296875, 28.19453125, 27.040625, 27.1828125, 27.20234375, 27.0078125, 27.06484375, 27.43359375, 27.5125, 26.56171875, 27.809375, 27.0546875, 27.68515625, 27.6875, 26.7875, 26.93046875, 27.2890625, 27.584375, 27.05859375, 26.8109375, 26.70859375, 26.1609375]",4db536ecf4d2ac0923aefb3f08b7e2950516962ac8edb1a6ee3969107e03a4fb,2026073104,control_p0.6_r11|1
control,0.6,11,control_p0.6_r11,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.1376942408004339,0.27805541360486263,1,27.200303819444443,"[27.08984375, 27.565625, 27.7703125, 27.6125, 26.05859375, 27.0671875, 26.42734375, 26.70234375, 27.18359375, 27.28046875, 27.68671875, 27.10703125, 27.3765625, 27.671875, 27.84296875, 28.19453125, 27.040625, 27.1828125, 27.20234375, 27.0078125, 27.06484375, 27.43359375, 27.5125, 26.56171875, 27.809375, 27.0546875, 27.68515625, 27.6875, 26.7875, 26.93046875, 27.2890625, 27.584375, 27.05859375, 26.8109375, 26.70859375, 26.1609375]",4db536ecf4d2ac0923aefb3f08b7e2950516962ac8edb1a6ee3969107e03a4fb,2026073104,control_p0.6_r11|1
control,0.6,11,control_p0.6_r11,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00010576157436304419,0.27805541360486263,1,27.200303819444443,"[27.08984375, 27.565625, 27.7703125, 27.6125, 26.05859375, 27.0671875, 26.42734375, 26.70234375, 27.18359375, 27.28046875, 27.68671875, 27.10703125, 27.3765625, 27.671875, 27.84296875, 28.19453125, 27.040625, 27.1828125, 27.20234375, 27.0078125, 27.06484375, 27.43359375, 27.5125, 26.56171875, 27.809375, 27.0546875, 27.68515625, 27.6875, 26.7875, 26.93046875, 27.2890625, 27.584375, 27.05859375, 26.8109375, 26.70859375, 26.1609375]",4db536ecf4d2ac0923aefb3f08b7e2950516962ac8edb1a6ee3969107e03a4fb,2026073104,control_p0.6_r11|1
control,0.6,11,control_p0.6_r11,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.00031337688713438925,0.27805541360486263,1,27.200303819444443,"[27.08984375, 27.565625, 27.7703125, 27.6125, 26.05859375, 27.0671875, 26.42734375, 26.70234375, 27.18359375, 27.28046875, 27.68671875, 27.10703125, 27.3765625, 27.671875, 27.84296875, 28.19453125, 27.040625, 27.1828125, 27.20234375, 27.0078125, 27.06484375, 27.43359375, 27.5125, 26.56171875, 27.809375, 27.0546875, 27.68515625, 27.6875, 26.7875, 26.93046875, 27.2890625, 27.584375, 27.05859375, 26.8109375, 26.70859375, 26.1609375]",4db536ecf4d2ac0923aefb3f08b7e2950516962ac8edb1a6ee3969107e03a4fb,2026073104,control_p0.6_r11|1
control,0.6,11,control_p0.6_r11,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0015377843985642488,0.27805541360486263,1,27.200303819444443,"[27.08984375, 27.565625, 27.7703125, 27.6125, 26.05859375, 27.0671875, 26.42734375, 26.70234375, 27.18359375, 27.28046875, 27.68671875, 27.10703125, 27.3765625, 27.671875, 27.84296875, 28.19453125, 27.040625, 27.1828125, 27.20234375, 27.0078125, 27.06484375, 27.43359375, 27.5125, 26.56171875, 27.809375, 27.0546875, 27.68515625, 27.6875, 26.7875, 26.93046875, 27.2890625, 27.584375, 27.05859375, 26.8109375, 26.70859375, 26.1609375]",4db536ecf4d2ac0923aefb3f08b7e2950516962ac8edb1a6ee3969107e03a4fb,2026073104,control_p0.6_r11|1
control,0.6,11,control_p0.6_r11,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.0033675534974054217,0.27805541360486263,1,27.200303819444443,"[27.08984375, 27.565625, 27.7703125, 27.6125, 26.05859375, 27.0671875, 26.42734375, 26.70234375, 27.18359375, 27.28046875, 27.68671875, 27.10703125, 27.3765625, 27.671875, 27.84296875, 28.19453125, 27.040625, 27.1828125, 27.20234375, 27.0078125, 27.06484375, 27.43359375, 27.5125, 26.56171875, 27.809375, 27.0546875, 27.68515625, 27.6875, 26.7875, 26.93046875, 27.2890625, 27.584375, 27.05859375, 26.8109375, 26.70859375, 26.1609375]",4db536ecf4d2ac0923aefb3f08b7e2950516962ac8edb1a6ee3969107e03a4fb,2026073104,control_p0.6_r11|1
control,0.6,11,control_p0.6_r11,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.0067443535291748105,0.27805541360486263,1,27.200303819444443,"[27.08984375, 27.565625, 27.7703125, 27.6125, 26.05859375, 27.0671875, 26.42734375, 26.70234375, 27.18359375, 27.28046875, 27.68671875, 27.10703125, 27.3765625, 27.671875, 27.84296875, 28.19453125, 27.040625, 27.1828125, 27.20234375, 27.0078125, 27.06484375, 27.43359375, 27.5125, 26.56171875, 27.809375, 27.0546875, 27.68515625, 27.6875, 26.7875, 26.93046875, 27.2890625, 27.584375, 27.05859375, 26.8109375, 26.70859375, 26.1609375]",4db536ecf4d2ac0923aefb3f08b7e2950516962ac8edb1a6ee3969107e03a4fb,2026073104,control_p0.6_r11|1
control,0.6,11,control_p0.6_r11,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.014617164197518403,0.27805541360486263,1,27.200303819444443,"[27.08984375, 27.565625, 27.7703125, 27.6125, 26.05859375, 27.0671875, 26.42734375, 26.70234375, 27.18359375, 27.28046875, 27.68671875, 27.10703125, 27.3765625, 27.671875, 27.84296875, 28.19453125, 27.040625, 27.1828125, 27.20234375, 27.0078125, 27.06484375, 27.43359375, 27.5125, 26.56171875, 27.809375, 27.0546875, 27.68515625, 27.6875, 26.7875, 26.93046875, 27.2890625, 27.584375, 27.05859375, 26.8109375, 26.70859375, 26.1609375]",4db536ecf4d2ac0923aefb3f08b7e2950516962ac8edb1a6ee3969107e03a4fb,2026073104,control_p0.6_r11|1
control,0.6,11,control_p0.6_r11,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.0301718368406895,0.27805541360486263,1,27.200303819444443,"[27.08984375, 27.565625, 27.7703125, 27.6125, 26.05859375, 27.0671875, 26.42734375, 26.70234375, 27.18359375, 27.28046875, 27.68671875, 27.10703125, 27.3765625, 27.671875, 27.84296875, 28.19453125, 27.040625, 27.1828125, 27.20234375, 27.0078125, 27.06484375, 27.43359375, 27.5125, 26.56171875, 27.809375, 27.0546875, 27.68515625, 27.6875, 26.7875, 26.93046875, 27.2890625, 27.584375, 27.05859375, 26.8109375, 26.70859375, 26.1609375]",4db536ecf4d2ac0923aefb3f08b7e2950516962ac8edb1a6ee3969107e03a4fb,2026073104,control_p0.6_r11|1
control,0.6,11,control_p0.6_r11,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.06359903220325448,0.27805541360486263,1,27.200303819444443,"[27.08984375, 27.565625, 27.7703125, 27.6125, 26.05859375, 27.0671875, 26.42734375, 26.70234375, 27.18359375, 27.28046875, 27.68671875, 27.10703125, 27.3765625, 27.671875, 27.84296875, 28.19453125, 27.040625, 27.1828125, 27.20234375, 27.0078125, 27.06484375, 27.43359375, 27.5125, 26.56171875, 27.809375, 27.0546875, 27.68515625, 27.6875, 26.7875, 26.93046875, 27.2890625, 27.584375, 27.05859375, 26.8109375, 26.70859375, 26.1609375]",4db536ecf4d2ac0923aefb3f08b7e2950516962ac8edb1a6ee3969107e03a4fb,2026073104,control_p0.6_r11|1
control,0.6,11,control_p0.6_r11,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.1383866117918115,0.27805541360486263,1,27.200303819444443,"[27.08984375, 27.565625, 27.7703125, 27.6125, 26.05859375, 27.0671875, 26.42734375, 26.70234375, 27.18359375, 27.28046875, 27.68671875, 27.10703125, 27.3765625, 27.671875, 27.84296875, 28.19453125, 27.040625, 27.1828125, 27.20234375, 27.0078125, 27.06484375, 27.43359375, 27.5125, 26.56171875, 27.809375, 27.0546875, 27.68515625, 27.6875, 26.7875, 26.93046875, 27.2890625, 27.584375, 27.05859375, 26.8109375, 26.70859375, 26.1609375]",4db536ecf4d2ac0923aefb3f08b7e2950516962ac8edb1a6ee3969107e03a4fb,2026073104,control_p0.6_r11|1
control,0.6,11,control_p0.6_r11,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0009038713069332453,0.27805541360486263,1,27.200303819444443,"[27.08984375, 27.565625, 27.7703125, 27.6125, 26.05859375, 27.0671875, 26.42734375, 26.70234375, 27.18359375, 27.28046875, 27.68671875, 27.10703125, 27.3765625, 27.671875, 27.84296875, 28.19453125, 27.040625, 27.1828125, 27.20234375, 27.0078125, 27.06484375, 27.43359375, 27.5125, 26.56171875, 27.809375, 27.0546875, 27.68515625, 27.6875, 26.7875, 26.93046875, 27.2890625, 27.584375, 27.05859375, 26.8109375, 26.70859375, 26.1609375]",4db536ecf4d2ac0923aefb3f08b7e2950516962ac8edb1a6ee3969107e03a4fb,2026073104,control_p0.6_r11|1
control,0.6,11,control_p0.6_r11,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0009077949306592355,0.27805541360486263,1,27.200303819444443,"[27.08984375, 27.565625, 27.7703125, 27.6125, 26.05859375, 27.0671875, 26.42734375, 26.70234375, 27.18359375, 27.28046875, 27.68671875, 27.10703125, 27.3765625, 27.671875, 27.84296875, 28.19453125, 27.040625, 27.1828125, 27.20234375, 27.0078125, 27.06484375, 27.43359375, 27.5125, 26.56171875, 27.809375, 27.0546875, 27.68515625, 27.6875, 26.7875, 26.93046875, 27.2890625, 27.584375, 27.05859375, 26.8109375, 26.70859375, 26.1609375]",4db536ecf4d2ac0923aefb3f08b7e2950516962ac8edb1a6ee3969107e03a4fb,2026073104,control_p0.6_r11|1
control,0.6,11,control_p0.6_r11,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0009110813460239546,0.27805541360486263,1,27.200303819444443,"[27.08984375, 27.565625, 27.7703125, 27.6125, 26.05859375, 27.0671875, 26.42734375, 26.70234375, 27.18359375, 27.28046875, 27.68671875, 27.10703125, 27.3765625, 27.671875, 27.84296875, 28.19453125, 27.040625, 27.1828125, 27.20234375, 27.0078125, 27.06484375, 27.43359375, 27.5125, 26.56171875, 27.809375, 27.0546875, 27.68515625, 27.6875, 26.7875, 26.93046875, 27.2890625, 27.584375, 27.05859375, 26.8109375, 26.70859375, 26.1609375]",4db536ecf4d2ac0923aefb3f08b7e2950516962ac8edb1a6ee3969107e03a4fb,2026073104,control_p0.6_r11|1
control,0.6,11,control_p0.6_r11,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0005465129991011001,0.27805541360486263,1,27.200303819444443,"[27.08984375, 27.565625, 27.7703125, 27.6125, 26.05859375, 27.0671875, 26.42734375, 26.70234375, 27.18359375, 27.28046875, 27.68671875, 27.10703125, 27.3765625, 27.671875, 27.84296875, 28.19453125, 27.040625, 27.1828125, 27.20234375, 27.0078125, 27.06484375, 27.43359375, 27.5125, 26.56171875, 27.809375, 27.0546875, 27.68515625, 27.6875, 26.7875, 26.93046875, 27.2890625, 27.584375, 27.05859375, 26.8109375, 26.70859375, 26.1609375]",4db536ecf4d2ac0923aefb3f08b7e2950516962ac8edb1a6ee3969107e03a4fb,2026073104,control_p0.6_r11|1
control,0.6,11,control_p0.6_r11,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0007437843117004359,0.27805541360486263,1,27.200303819444443,"[27.08984375, 27.565625, 27.7703125, 27.6125, 26.05859375, 27.0671875, 26.42734375, 26.70234375, 27.18359375, 27.28046875, 27.68671875, 27.10703125, 27.3765625, 27.671875, 27.84296875, 28.19453125, 27.040625, 27.1828125, 27.20234375, 27.0078125, 27.06484375, 27.43359375, 27.5125, 26.56171875, 27.809375, 27.0546875, 27.68515625, 27.6875, 26.7875, 26.93046875, 27.2890625, 27.584375, 27.05859375, 26.8109375, 26.70859375, 26.1609375]",4db536ecf4d2ac0923aefb3f08b7e2950516962ac8edb1a6ee3969107e03a4fb,2026073104,control_p0.6_r11|1
control,0.6,11,control_p0.6_r11,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.0033814451392466596,0.27805541360486263,1,27.200303819444443,"[27.08984375, 27.565625, 27.7703125, 27.6125, 26.05859375, 27.0671875, 26.42734375, 26.70234375, 27.18359375, 27.28046875, 27.68671875, 27.10703125, 27.3765625, 27.671875, 27.84296875, 28.19453125, 27.040625, 27.1828125, 27.20234375, 27.0078125, 27.06484375, 27.43359375, 27.5125, 26.56171875, 27.809375, 27.0546875, 27.68515625, 27.6875, 26.7875, 26.93046875, 27.2890625, 27.584375, 27.05859375, 26.8109375, 26.70859375, 26.1609375]",4db536ecf4d2ac0923aefb3f08b7e2950516962ac8edb1a6ee3969107e03a4fb,2026073104,control_p0.6_r11|1
control,0.6,11,control_p0.6_r11,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.0037000627899405956,0.27805541360486263,1,27.200303819444443,"[27.08984375, 27.565625, 27.7703125, 27.6125, 26.05859375, 27.0671875, 26.42734375, 26.70234375, 27.18359375, 27.28046875, 27.68671875, 27.10703125, 27.3765625, 27.671875, 27.84296875, 28.19453125, 27.040625, 27.1828125, 27.20234375, 27.0078125, 27.06484375, 27.43359375, 27.5125, 26.56171875, 27.809375, 27.0546875, 27.68515625, 27.6875, 26.7875, 26.93046875, 27.2890625, 27.584375, 27.05859375, 26.8109375, 26.70859375, 26.1609375]",4db536ecf4d2ac0923aefb3f08b7e2950516962ac8edb1a6ee3969107e03a4fb,2026073104,control_p0.6_r11|1
control,0.6,11,control_p0.6_r11,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.004010778734498074,0.27805541360486263,1,27.200303819444443,"[27.08984375, 27.565625, 27.7703125, 27.6125, 26.05859375, 27.0671875, 26.42734375, 26.70234375, 27.18359375, 27.28046875, 27.68671875, 27.10703125, 27.3765625, 27.671875, 27.84296875, 28.19453125, 27.040625, 27.1828125, 27.20234375, 27.0078125, 27.06484375, 27.43359375, 27.5125, 26.56171875, 27.809375, 27.0546875, 27.68515625, 27.6875, 26.7875, 26.93046875, 27.2890625, 27.584375, 27.05859375, 26.8109375, 26.70859375, 26.1609375]",4db536ecf4d2ac0923aefb3f08b7e2950516962ac8edb1a6ee3969107e03a4fb,2026073104,control_p0.6_r11|1
control,0.6,11,control_p0.6_r11,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.0035167593723939125,0.27805541360486263,1,27.200303819444443,"[27.08984375, 27.565625, 27.7703125, 27.6125, 26.05859375, 27.0671875, 26.42734375, 26.70234375, 27.18359375, 27.28046875, 27.68671875, 27.10703125, 27.3765625, 27.671875, 27.84296875, 28.19453125, 27.040625, 27.1828125, 27.20234375, 27.0078125, 27.06484375, 27.43359375, 27.5125, 26.56171875, 27.809375, 27.0546875, 27.68515625, 27.6875, 26.7875, 26.93046875, 27.2890625, 27.584375, 27.05859375, 26.8109375, 26.70859375, 26.1609375]",4db536ecf4d2ac0923aefb3f08b7e2950516962ac8edb1a6ee3969107e03a4fb,2026073104,control_p0.6_r11|1
control,0.6,11,control_p0.6_r11,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.015558759033941168,0.27805541360486263,1,27.200303819444443,"[27.08984375, 27.565625, 27.7703125, 27.6125, 26.05859375, 27.0671875, 26.42734375, 26.70234375, 27.18359375, 27.28046875, 27.68671875, 27.10703125, 27.3765625, 27.671875, 27.84296875, 28.19453125, 27.040625, 27.1828125, 27.20234375, 27.0078125, 27.06484375, 27.43359375, 27.5125, 26.56171875, 27.809375, 27.0546875, 27.68515625, 27.6875, 26.7875, 26.93046875, 27.2890625, 27.584375, 27.05859375, 26.8109375, 26.70859375, 26.1609375]",4db536ecf4d2ac0923aefb3f08b7e2950516962ac8edb1a6ee3969107e03a4fb,2026073104,control_p0.6_r11|1
