condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.3,0,selective_p0.3_r00,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2681123243462695,0.5009100689755013,0,30.49127604166667,"[29.59765625, 30.315625, 30.590625, 31.10859375, 31.10546875, 30.09765625, 31.2, 30.484375, 30.2484375, 29.9734375, 30.60859375, 29.834375, 30.67265625, 30.37578125, 30.88046875, 30.84296875, 30.6265625, 30.925, 30.00703125, 30.18984375, 30.8078125, 30.615625, 30.66015625, 30.48515625, 30.2421875, 30.8875, 30.0234375, 30.5421875, 30.51953125, 31.06796875, 30.815625, 30.484375, 30.16484375, 30.10625, 30.140625, 30.4375]",1f8b388edc2e9d61e62750e17314c851211e9d0448ee990fa5917cd18c6e43f1,2026073104,selective_p0.3_r00|0
selective,0.3,0,selective_p0.3_r00,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0005914920760388009,0.5009100689755013,0,27.08357204861111,"[26.375, 27.17890625, 27.53984375, 27.20078125, 27.01875, 26.640625, 27.51953125, 27.3359375, 26.6125, 25.94765625, 27.58359375, 26.26796875, 26.7140625, 26.6296875, 27.59296875, 27.25390625, 27.01328125, 26.896875, 26.82109375, 26.99921875, 27.390625, 27.70234375, 27.28046875, 27.0015625, 26.9875, 27.74765625, 27.375, 26.33828125, 27.4890625, 27.265625, 27.4859375, 27.3234375, 27.01328125, 27.19609375, 26.85859375, 27.4109375]",c550f03f4a1b3ce231b5562c78ff7fdd676e787b9ab0a3a2735f5b13798ebec9,2026073104,selective_p0.3_r00|0
selective,0.3,0,selective_p0.3_r00,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0015460603916899259,0.5009100689755013,0,27.047547743055556,"[26.26796875, 27.3265625, 27.459375, 27.496875, 26.95234375, 26.79375, 27.459375, 27.55234375, 26.625, 26.0375, 27.46953125, 26.1484375, 26.7109375, 26.5765625, 27.37890625, 27.06015625, 27.07890625, 26.7453125, 26.95234375, 26.7703125, 27.325, 27.6015625, 27.19609375, 26.8359375, 27.0140625, 27.49296875, 27.32890625, 26.2875, 27.340625, 27.359375, 27.3640625, 27.29609375, 27.19921875, 27.0125, 26.81875, 27.3765625]",1dc1d779e8f53df954675d794e23e1eaca89d41450f216ca1a757f45b9379184,2026073104,selective_p0.3_r00|0
selective,0.3,0,selective_p0.3_r00,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0035256334333055384,0.5009100689755013,0,27.058289930555556,"[26.16953125, 27.19296875, 27.57421875, 27.2453125, 27.1109375, 26.6078125, 27.55546875, 27.47421875, 26.62578125, 26.2359375, 27.28515625, 26.35625, 26.69765625, 26.36015625, 27.60859375, 27.30625, 27.0921875, 26.87109375, 26.84921875, 27.015625, 27.2859375, 27.52265625, 27.353125, 27.14921875, 26.98515625, 27.665625, 27.359375, 26.12578125, 27.4796875, 27.34296875, 27.4, 27.13203125, 26.9453125, 27.18203125, 26.7671875, 27.16796875]",0f5df1d2c289228fe00899cdbc42dc523c90d572d4c7db7976e0f3bf69b8490f,2026073104,selective_p0.3_r00|0
selective,0.3,0,selective_p0.3_r00,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.007244669907180366,0.5009100689755013,0,27.22693142361111,"[26.2875, 27.69140625, 28.01171875, 27.59609375, 27.3546875, 26.57578125, 27.51171875, 27.4375, 26.91484375, 26.115625, 27.85546875, 26.4515625, 26.58515625, 26.5640625, 27.3515625, 27.61484375, 27.12421875, 27.18515625, 27.05390625, 27.25859375, 27.58984375, 28.0203125, 27.19453125, 27.446875, 27.07890625, 27.93828125, 27.7046875, 26.25078125, 27.65546875, 27.57890625, 27.98828125, 27.21875, 26.87890625, 27.11640625, 26.80703125, 27.16015625]",cc39eafbcadf6ac6f388474a030f4ec95f47f556129c1f4713604484c6d9fbaa,2026073104,selective_p0.3_r00|0
selective,0.3,0,selective_p0.3_r00,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.016405089106400574,0.5009100689755013,0,27.376866319444446,"[26.3125, 27.89296875, 27.9234375, 27.79453125, 27.65390625, 26.76875, 27.62890625, 27.4046875, 27.01875, 26.41015625, 28.08125, 26.75625, 26.95703125, 26.590625, 27.90546875, 27.5, 27.6390625, 27.5375, 27.140625, 27.51328125, 27.90234375, 27.9328125, 27.49921875, 27.38515625, 27.128125, 27.64375, 27.653125, 26.67109375, 27.628125, 27.771875, 28.17734375, 27.3890625, 26.87109375, 27.259375, 26.521875, 27.703125]",1c73b21964c89c7b04cee471cab6cadf5ea181825da4fc37129dd9852f8abcb0,2026073104,selective_p0.3_r00|0
selective,0.3,0,selective_p0.3_r00,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.031232598905251867,0.5009100689755013,0,27.587196180555555,"[26.8390625, 28.03203125, 28.28515625, 28.5, 27.41328125, 27.084375, 27.534375, 27.6796875, 27.79609375, 26.575, 28.45234375, 27.115625, 27.3078125, 26.84765625, 27.846875, 27.3375, 27.6984375, 27.6640625, 27.62734375, 27.8796875, 27.55859375, 28.06953125, 27.65078125, 27.45625, 27.54921875, 28.21171875, 27.67265625, 27.15703125, 27.68828125, 27.79921875, 28.29453125, 27.73828125, 26.70703125, 27.259375, 27.2125, 27.59765625]",d4e8f7b8d883c265e70809ffb1b2a10df7cbbf49640ed619efa233623b9ff2a3,2026073104,selective_p0.3_r00|0
selective,0.3,0,selective_p0.3_r00,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06574863650858494,0.5009100689755013,0,28.160503472222224,"[27.95625, 28.5484375, 28.384375, 28.26015625, 28.38671875, 27.53125, 28.38984375, 28.38671875, 28.4546875, 27.81328125, 28.8296875, 27.625, 27.18046875, 27.6625, 28.475, 28.20859375, 28.25, 28.14453125, 28.25, 27.984375, 28.028125, 28.89453125, 28.5453125, 27.740625, 28.3625, 27.678125, 27.81484375, 28.05625, 28.52109375, 28.30703125, 28.340625, 29.05546875, 27.740625, 27.76640625, 27.63671875, 28.56796875]",a2a5933de58a5f6eada67d45817307fbeecdeea1c3ada10ee3a93c503b98fdbc,2026073104,selective_p0.3_r00|0
selective,0.3,0,selective_p0.3_r00,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.13368217483433206,0.5009100689755013,0,29.18923611111111,"[29.1984375, 29.603125, 29.81171875, 29.084375, 29.05625, 29.01484375, 30.08046875, 29.771875, 29.49375, 28.21171875, 29.840625, 28.99296875, 28.60703125, 29.06640625, 29.540625, 29.40859375, 28.6359375, 29.37578125, 29.0359375, 28.603125, 28.71328125, 29.115625, 29.23046875, 29.0015625, 29.05625, 29.86640625, 28.8921875, 29.5140625, 29.4109375, 29.16953125, 29.52265625, 29.5921875, 28.38671875, 29.26953125, 28.79375, 28.84375]",57fc6f13404ed04efbcde04fb8f37c3aa76de218c7fb5ef2c21a5247d523c9eb,2026073104,selective_p0.3_r00|0
selective,0.3,0,selective_p0.3_r00,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.26601962066188045,0.5009100689755013,0,30.545855034722226,"[30.4390625, 30.51953125, 30.384375, 30.21796875, 30.96640625, 30.065625, 31.1546875, 30.72421875, 29.87421875, 30.49609375, 31.1078125, 30.0109375, 30.28984375, 30.85546875, 30.65234375, 30.91875, 30.37265625, 30.790625, 30.41015625, 29.878125, 30.4859375, 30.7609375, 30.31015625, 30.6609375, 30.32578125, 31.07578125, 30.6265625, 30.5265625, 31.18359375, 30.79609375, 31.20859375, 30.1625, 30.5546875, 30.18125, 30.21953125, 30.44296875]",eb5bc69fbbabace633082a89b5ae045dc37aaee098373084d31d2f57a3e052be,2026073104,selective_p0.3_r00|0
selective,0.3,0,selective_p0.3_r00,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0020772461975885,0.5009100689755013,0,27.12641059027778,"[26.50625, 27.19140625, 27.76015625, 27.3828125, 26.88046875, 26.60078125, 27.43203125, 27.7046875, 26.70703125, 26.15625, 27.596875, 26.340625, 26.93984375, 26.44140625, 27.4921875, 27.3953125, 27.1328125, 26.9765625, 26.83203125, 26.75390625, 27.32109375, 27.63125, 27.1765625, 27.31015625, 27.21796875, 27.8140625, 27.4453125, 26.25625, 27.5234375, 27.32734375, 27.6421875, 27.29609375, 27.04453125, 27.025, 26.9515625, 27.34453125]",fed6c1be5bd906fec1f402efc6af8ed911b335a81d070ca6dab35c7d67ff2225,2026073104,selective_p0.3_r00|0
selective,0.3,0,selective_p0.3_r00,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0013481361909509107,0.5009100689755013,0,27.097851562499997,"[26.29765625, 27.30078125, 27.86484375, 27.4015625, 27.26953125, 26.4046875, 27.371875, 27.53125, 26.38046875, 26.00390625, 27.59765625, 26.24140625, 26.559375, 26.5234375, 27.803125, 27.4734375, 27.15, 27.01328125, 26.76953125, 26.83203125, 27.1640625, 27.50859375, 27.4171875, 26.9984375, 27.1609375, 27.5609375, 27.36171875, 26.48984375, 27.52421875, 27.41015625, 27.4515625, 27.36015625, 27.0578125, 27.0453125, 26.75078125, 27.47109375]",d0a1fd26ec0903fff38ac72e3891b7bd52b647b80c3707ed1d710d81ffca05d4,2026073104,selective_p0.3_r00|0
selective,0.3,0,selective_p0.3_r00,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0011898948795852193,0.5009100689755013,0,27.066124131944445,"[26.1609375, 27.1203125, 27.50859375, 27.18828125, 27.0359375, 26.74609375, 27.56484375, 27.5953125, 26.36171875, 25.85703125, 27.59765625, 26.24140625, 26.93828125, 26.365625, 27.60859375, 27.2921875, 27.11171875, 26.8546875, 26.8859375, 26.82265625, 27.45078125, 27.78984375, 27.5, 26.928125, 26.9828125, 27.77265625, 27.2578125, 26.184375, 27.37421875, 27.43671875, 27.45546875, 27.1234375, 27.1015625, 27.11953125, 26.67109375, 27.37421875]",3b51672ec886da1e1550dcc5fa79e21f990e27a22610d9d1ddb9a6a49f3c1c08,2026073104,selective_p0.3_r00|0
selective,0.3,0,selective_p0.3_r00,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0013683705046978458,0.5009100689755013,0,27.094466145833334,"[26.18671875, 27.1453125, 27.55390625, 27.4921875, 27.13671875, 26.6328125, 27.39140625, 27.51015625, 26.6015625, 26.0625, 27.75, 26.2, 26.7875, 26.70234375, 27.63046875, 27.18671875, 27.01484375, 26.9203125, 26.89296875, 26.8703125, 27.49296875, 27.696875, 27.15078125, 27.153125, 26.95859375, 27.7140625, 27.3265625, 26.42578125, 27.3671875, 27.36015625, 27.41640625, 27.31171875, 27.10625, 27.01875, 26.69765625, 27.53515625]",af131e8bae4754d37bd396c324cf017f75d8ca9184ca0c72aa3904dbf997b171,2026073104,selective_p0.3_r00|0
selective,0.3,0,selective_p0.3_r00,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0009922592804426102,0.5009100689755013,0,27.059223090277776,"[26.2421875, 27.021875, 27.64765625, 27.26875, 26.87734375, 26.49609375, 27.6625, 27.5234375, 26.50859375, 25.94140625, 27.42734375, 26.271875, 26.909375, 26.51328125, 27.56640625, 27.26015625, 26.93125, 26.79375, 26.83671875, 26.8125, 27.40078125, 27.6375, 27.39375, 27.04453125, 27.00234375, 27.67890625, 27.246875, 26.33671875, 27.35, 27.25546875, 27.61015625, 27.30703125, 26.878125, 26.98828125, 27.0, 27.4890625]",ebb9acd06565695d649097311a86bb9564af7647ed76388a75d451b398fe466b,2026073104,selective_p0.3_r00|0
selective,0.3,0,selective_p0.3_r00,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.007766589545216402,0.5009100689755013,0,27.199544270833332,"[26.10390625, 27.45546875, 27.88203125, 27.56953125, 27.35, 26.7234375, 27.65, 27.45390625, 26.9625, 26.184375, 27.946875, 26.4359375, 26.81875, 27.06171875, 27.73046875, 27.28203125, 27.21171875, 27.3453125, 26.92578125, 26.69453125, 27.3171875, 27.9421875, 27.571875, 27.1609375, 26.95234375, 27.846875, 27.6109375, 26.57578125, 27.36328125, 27.259375, 27.54296875, 27.2875, 27.15859375, 27.1953125, 26.4484375, 27.16171875]",d1498758edb9f17013d8734489f5d86a4838429cb5bd7b02da2146c1db48b579,2026073104,selective_p0.3_r00|0
selective,0.3,0,selective_p0.3_r00,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.008837693555547815,0.5009100689755013,0,27.21892361111111,"[26.4203125, 27.4234375, 27.61640625, 27.45, 27.91875, 26.79609375, 27.31015625, 27.634375, 26.9453125, 26.390625, 27.81015625, 26.68515625, 27.07734375, 26.6375, 27.7703125, 27.28984375, 26.93828125, 26.71796875, 26.740625, 26.89140625, 27.21171875, 27.6984375, 27.2171875, 27.359375, 27.3859375, 27.790625, 27.384375, 26.4640625, 27.77265625, 27.3765625, 27.70078125, 27.06015625, 27.0953125, 27.3578125, 26.7890625, 27.753125]",18f8b831af49f9dd9c846bee246844914c1eac09912aec2f0cbb1bda1e23f52f,2026073104,selective_p0.3_r00|0
selective,0.3,0,selective_p0.3_r00,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.00683067077092242,0.5009100689755013,0,27.21901041666667,"[26.31796875, 27.425, 27.65625, 27.17890625, 27.20078125, 27.01640625, 27.66015625, 27.86953125, 26.84296875, 25.9796875, 27.77421875, 26.6375, 27.30859375, 26.86875, 27.63515625, 27.24921875, 27.175, 27.15859375, 26.86875, 26.853125, 27.6640625, 27.62109375, 27.68046875, 27.1921875, 27.19375, 27.58515625, 27.403125, 26.5890625, 27.56953125, 27.24921875, 27.32578125, 27.5609375, 26.89296875, 27.24609375, 26.75234375, 27.68203125]",3727a7d13920a28774052baf253a61aa6ae5b778fe8605a8c9e561675827d5d9,2026073104,selective_p0.3_r00|0
selective,0.3,0,selective_p0.3_r00,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.0056073292044817235,0.5009100689755013,0,27.091818576388892,"[26.52109375, 26.9984375, 27.665625, 27.26328125, 27.0359375, 26.71640625, 27.27109375, 27.65078125, 26.8125, 26.103125, 27.5265625, 26.34765625, 26.60859375, 26.78359375, 27.43515625, 27.19921875, 27.21875, 26.82890625, 26.92109375, 27.02578125, 27.52265625, 27.59140625, 27.49453125, 27.26875, 27.11640625, 27.584375, 27.00390625, 26.425, 27.60625, 27.2234375, 27.6, 27.50625, 26.82265625, 26.76015625, 26.5875, 27.25859375]",632eac3cdd14686522b09a2995c6037354e795e75f1c19be25b9e194a345d44e,2026073104,selective_p0.3_r00|0
selective,0.3,0,selective_p0.3_r00,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03663957149509219,0.5009100689755013,0,27.6806640625,"[26.55703125, 28.15859375, 28.30859375, 28.21875, 27.71328125, 27.10546875, 27.565625, 28.11171875, 27.2140625, 26.68828125, 28.25, 27.4578125, 27.671875, 27.39296875, 28.3671875, 27.8609375, 27.3515625, 27.5328125, 27.3109375, 26.9015625, 27.6984375, 28.178125, 27.76484375, 28.04453125, 27.64609375, 27.93515625, 27.99921875, 27.590625, 27.97109375, 27.79296875, 28.18984375, 28.1234375, 27.10546875, 27.46328125, 27.31171875, 27.95]",ffb8d356edbbf47228c4cee8e9868c38c7552b4f4fb56c7b2d3d4fc1e5016b80,2026073104,selective_p0.3_r00|0
selective,0.3,0,selective_p0.3_r00,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.030848601324141633,0.5009100689755013,0,27.59181857638889,"[26.9421875, 27.61015625, 27.98125, 27.60234375, 27.95625, 27.28671875, 27.6203125, 27.58359375, 27.5046875, 26.1796875, 28.1109375, 27.21484375, 27.55234375, 27.0671875, 28.08203125, 27.6171875, 27.54609375, 27.59609375, 27.28984375, 26.85, 27.79765625, 27.9265625, 27.91171875, 27.49765625, 27.79453125, 28.26171875, 27.56796875, 27.3265625, 28.1203125, 27.61796875, 27.74140625, 27.88515625, 27.5140625, 27.71015625, 27.2640625, 28.17421875]",836c1c2665a3d09e0c503ae03dbbfee719f0014b143737d86a45a4fef68dd8e9,2026073104,selective_p0.3_r00|0
selective,0.3,0,selective_p0.3_r00,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.02852466247458016,0.5009100689755013,0,27.52975260416667,"[26.625, 27.8234375, 28.0484375, 27.703125, 27.403125, 27.45, 27.975, 27.99765625, 27.56484375, 26.434375, 28.30703125, 26.834375, 27.08203125, 27.26171875, 27.590625, 27.51328125, 27.684375, 27.6328125, 27.35703125, 27.63828125, 27.55390625, 28.1578125, 27.21171875, 27.0125, 27.7578125, 27.63984375, 27.66484375, 27.53515625, 27.83828125, 27.44453125, 27.8734375, 28.10546875, 27.22890625, 27.39921875, 27.05078125, 27.6703125]",ab9bb8f80676f8840de0c57b475ce591e8e6005e63b626a9ed1cd09afb428e97,2026073104,selective_p0.3_r00|0
