condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.7,14,selective_p0.7_r14,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2750142637894746,0.4895634121005519,0,30.70798611111111,"[30.5171875, 30.85859375, 30.584375, 29.68671875, 30.56640625, 30.38984375, 30.70859375, 30.43125, 31.078125, 30.9296875, 31.0828125, 30.240625, 30.7328125, 31.3078125, 30.56796875, 30.66953125, 30.8125, 31.128125, 31.06640625, 31.13125, 30.3109375, 30.528125, 30.7875, 30.47890625, 30.284375, 30.7796875, 30.97421875, 31.0265625, 29.63984375, 31.24453125, 30.41171875, 31.09765625, 31.109375, 31.37421875, 30.88984375, 30.059375]",0af9b097cdb53510f2f4b24e4a7c0ae9121d74b24bf33c8fe0ba68b2fd4abd2e,2026073104,selective_p0.7_r14|0
selective,0.7,14,selective_p0.7_r14,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0002965581169655007,0.4895634121005519,0,27.23352864583333,"[27.16640625, 27.1296875, 27.0625, 26.30390625, 26.9875, 27.13515625, 27.584375, 26.82109375, 27.74609375, 27.48828125, 27.96484375, 27.3171875, 26.92734375, 26.61796875, 27.590625, 26.54375, 27.51171875, 27.81953125, 27.8515625, 27.15546875, 27.0515625, 28.0765625, 27.08984375, 27.184375, 26.865625, 27.02109375, 27.29609375, 27.8578125, 27.3859375, 26.97421875, 26.659375, 27.809375, 27.95703125, 27.15703125, 26.8921875, 26.40390625]",d17c41c40995d502727d9be15e885ce0cb24dcdcb0919bdb592b8cd2d3c957dd,2026073104,selective_p0.7_r14|0
selective,0.7,14,selective_p0.7_r14,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.001355027625133419,0.4895634121005519,0,27.280273437500004,"[27.14375, 27.44453125, 27.02109375, 26.37734375, 27.15390625, 27.20859375, 27.6859375, 26.87890625, 27.63125, 27.39453125, 28.103125, 27.196875, 27.01875, 26.596875, 27.603125, 26.6328125, 27.68203125, 27.89453125, 27.821875, 27.20859375, 27.15703125, 27.9828125, 27.184375, 27.03046875, 27.0125, 26.959375, 27.49140625, 27.9390625, 27.54765625, 27.09609375, 26.6328125, 27.87890625, 27.96640625, 27.24609375, 26.85625, 26.41015625]",82053aa40bb645d4dd9e6ec1e0910363b84a65e86cfe966e7f668171c948a168,2026073104,selective_p0.7_r14|0
selective,0.7,14,selective_p0.7_r14,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0031924693181065947,0.4895634121005519,0,27.272677951388893,"[27.15859375, 27.52578125, 27.1875, 26.37734375, 26.92578125, 26.89140625, 27.68125, 26.8171875, 27.39609375, 27.40078125, 27.8578125, 27.25390625, 26.99921875, 26.8640625, 27.93203125, 26.52578125, 27.6015625, 27.87265625, 27.79453125, 27.209375, 27.1234375, 28.07109375, 27.18359375, 27.26953125, 27.20703125, 26.75, 27.49375, 27.7515625, 27.38203125, 26.89609375, 26.8109375, 28.0859375, 28.12890625, 27.27109375, 26.809375, 26.309375]",4924ab2d883034c4b3832d2089368e2ad189518baae3e52af04a92bb6d05f2fa,2026073104,selective_p0.7_r14|0
selective,0.7,14,selective_p0.7_r14,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.008119682381456533,0.4895634121005519,0,27.441666666666666,"[27.34296875, 27.53984375, 27.63359375, 26.83046875, 27.125, 27.0125, 27.9296875, 27.53828125, 27.584375, 27.51484375, 27.97421875, 27.67734375, 27.2875, 26.8859375, 27.83203125, 27.14296875, 27.83984375, 27.98828125, 27.78984375, 27.4375, 27.0171875, 27.95546875, 27.31015625, 27.20234375, 27.48984375, 27.01875, 27.68359375, 27.66484375, 27.56015625, 27.20390625, 26.63359375, 28.1765625, 27.94921875, 27.36015625, 27.14375, 26.6234375]",666e4f0933762fda535dac7c1af78d5fbba908116ab3397cd707dd1a938646bc,2026073104,selective_p0.7_r14|0
selective,0.7,14,selective_p0.7_r14,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.018959284655960223,0.4895634121005519,0,27.439496527777774,"[27.09765625, 27.15546875, 27.8140625, 26.459375, 27.09765625, 27.409375, 27.49609375, 27.33984375, 27.68984375, 27.57109375, 28.36171875, 27.3296875, 27.52734375, 27.4328125, 27.77578125, 26.959375, 27.90703125, 27.57421875, 27.6296875, 27.3421875, 26.91796875, 27.7859375, 27.5453125, 27.03515625, 27.70546875, 27.26796875, 27.646875, 27.93359375, 27.3, 27.28359375, 26.94609375, 28.1, 27.90234375, 27.459375, 27.2296875, 26.7921875]",60e5b9829e67eb70e9105274f1bc4c83e2571769c344765159e13f6c5bc473e7,2026073104,selective_p0.7_r14|0
selective,0.7,14,selective_p0.7_r14,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.037998282741481405,0.4895634121005519,0,27.774001736111114,"[27.4890625, 27.49765625, 27.640625, 27.0875, 27.921875, 27.48125, 28.1296875, 27.63359375, 28.1640625, 28.13671875, 28.56015625, 27.41328125, 27.440625, 28.10390625, 27.59375, 27.3859375, 28.51796875, 27.934375, 28.23671875, 27.5859375, 27.3984375, 28.28828125, 27.4796875, 27.74140625, 27.390625, 27.98828125, 28.01640625, 28.23203125, 27.7, 27.4765625, 27.1, 28.484375, 28.0078125, 27.79765625, 27.56953125, 27.23828125]",619c336bc3afee6ac287734605b2a4ed0c10ce01375dd335718f7bfb31604123,2026073104,selective_p0.7_r14|0
selective,0.7,14,selective_p0.7_r14,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.07381284491834258,0.4895634121005519,0,28.255338541666664,"[28.02109375, 28.06796875, 28.28515625, 27.4734375, 28.26796875, 27.828125, 28.3625, 28.45234375, 28.5609375, 28.84609375, 29.0875, 28.36171875, 27.92734375, 27.9234375, 27.88984375, 27.6546875, 29.0578125, 28.47890625, 28.17265625, 28.4953125, 26.99609375, 29.14375, 28.1875, 28.12734375, 28.2640625, 28.3078125, 28.56015625, 29.0140625, 28.08515625, 28.334375, 27.69140625, 28.52265625, 28.509375, 28.140625, 27.92578125, 28.1671875]",6c2e0e3d5d0f147866d493f83137c89097f976bb56dc5bdad63e58a4c115b59a,2026073104,selective_p0.7_r14|0
selective,0.7,14,selective_p0.7_r14,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.1436921372999886,0.4895634121005519,0,29.38602430555555,"[29.62109375, 29.671875, 28.971875, 28.29296875, 28.95703125, 29.540625, 29.1859375, 29.17890625, 29.0234375, 29.92421875, 30.2671875, 29.42109375, 28.83515625, 29.25625, 29.553125, 29.07734375, 29.90546875, 29.4484375, 29.09609375, 29.5609375, 28.99453125, 29.86015625, 29.59609375, 29.15234375, 29.7859375, 29.4109375, 29.759375, 29.65703125, 29.06953125, 29.20078125, 29.321875, 29.546875, 29.6640625, 29.3046875, 29.5140625, 29.26953125]",d8afac7077e9a82fbdd9f313253c43bdf2bb067bcef48f1f6de62532058ec269,2026073104,selective_p0.7_r14|0
selective,0.7,14,selective_p0.7_r14,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.27493240497178806,0.4895634121005519,0,30.777322048611104,"[30.7765625, 31.04765625, 30.3640625, 29.85625, 30.1875, 30.72890625, 30.58203125, 30.16875, 30.9234375, 30.86875, 31.428125, 31.3609375, 30.346875, 31.21015625, 30.4328125, 30.2640625, 31.4234375, 31.3015625, 31.1, 30.3375, 30.23984375, 30.6015625, 31.415625, 30.8984375, 30.86328125, 30.55234375, 30.8609375, 31.05546875, 30.4984375, 31.178125, 30.75546875, 31.13515625, 31.22265625, 30.9125, 30.22890625, 30.85546875]",41a42683e38299f19757c2ef5da4a15c715aee2f98aeabc63890b9652d5706c1,2026073104,selective_p0.7_r14|0
selective,0.7,14,selective_p0.7_r14,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.001852622452737735,0.4895634121005519,0,27.329665798611114,"[27.28515625, 27.4, 27.06796875, 26.26171875, 27.165625, 26.99609375, 27.74453125, 26.9640625, 27.65390625, 27.3203125, 28.103125, 27.42734375, 27.1734375, 27.0578125, 27.4640625, 26.66328125, 27.8109375, 27.74140625, 27.76015625, 27.2890625, 27.25546875, 28.40390625, 27.20625, 27.40078125, 27.221875, 27.11484375, 27.44609375, 27.85625, 27.353125, 26.95703125, 26.81484375, 27.87890625, 28.3046875, 27.11796875, 26.83984375, 26.34609375]",7b8ab997670887e66960bc312674e094da8bd85e869b47e9f760cca094bbf537,2026073104,selective_p0.7_r14|0
selective,0.7,14,selective_p0.7_r14,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0012944064107018537,0.4895634121005519,0,27.258919270833335,"[27.4765625, 27.2328125, 27.22890625, 26.44375, 27.071875, 26.890625, 27.534375, 26.9734375, 27.75390625, 27.2234375, 27.8078125, 27.07109375, 27.225, 26.7828125, 27.5015625, 26.69921875, 27.92421875, 27.90390625, 27.66015625, 27.33671875, 26.9671875, 28.16015625, 27.13984375, 27.0390625, 26.9328125, 26.85390625, 27.2984375, 27.93125, 27.165625, 27.1421875, 26.50625, 27.8578125, 28.2, 27.08828125, 26.8609375, 26.43515625]",abdfe74e1712ba1d9f21d18b3916186e63595396b7311f3976bacd33b0de44e9,2026073104,selective_p0.7_r14|0
selective,0.7,14,selective_p0.7_r14,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.001760692065670525,0.4895634121005519,0,27.24155815972222,"[27.003125, 27.2640625, 27.1828125, 26.315625, 26.95859375, 27.10703125, 27.3921875, 27.01015625, 27.60390625, 27.26640625, 27.846875, 27.146875, 26.8921875, 26.86484375, 27.5578125, 26.590625, 27.79765625, 27.73046875, 27.82265625, 27.046875, 27.06171875, 28.1234375, 27.30546875, 27.24921875, 27.0984375, 27.0921875, 27.3984375, 27.86171875, 27.30390625, 27.06484375, 26.60703125, 27.7109375, 27.875, 27.25, 26.80390625, 26.4890625]",3546d894038bb47e92a318574cc37462ffe82e400bf6670f7206785d90974a32,2026073104,selective_p0.7_r14|0
selective,0.7,14,selective_p0.7_r14,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.001308544432410726,0.4895634121005519,0,27.258485243055556,"[27.303125, 27.30859375, 26.99609375, 26.521875, 26.8546875, 27.00546875, 27.5953125, 26.95390625, 27.703125, 27.4515625, 28.0, 27.16796875, 27.15859375, 26.8015625, 27.49140625, 26.6796875, 27.684375, 27.8921875, 27.59296875, 26.8546875, 27.01484375, 28.0890625, 27.40390625, 27.1796875, 26.87734375, 27.12578125, 27.3578125, 27.77265625, 27.48515625, 27.02109375, 26.6734375, 27.88359375, 27.83125, 27.2703125, 26.8609375, 26.44140625]",b957ce716b0857c5f799ab2c71cd4425535847f5278e3bef52c303f6e9481c94,2026073104,selective_p0.7_r14|0
selective,0.7,14,selective_p0.7_r14,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0006713916726490209,0.4895634121005519,0,27.235243055555557,"[27.10625, 27.2859375, 26.934375, 26.3484375, 27.0375, 27.02421875, 27.5859375, 26.8859375, 27.54453125, 27.2828125, 27.88203125, 27.2671875, 26.93515625, 26.8125, 27.72578125, 26.6484375, 27.759375, 27.67421875, 27.678125, 27.1265625, 26.88203125, 28.23984375, 27.3921875, 27.0421875, 27.0296875, 26.71171875, 27.2953125, 27.78359375, 27.53515625, 27.03984375, 26.57265625, 27.81171875, 28.02734375, 27.25078125, 26.83828125, 26.47109375]",0b4ed27fa1584868365a6b6afc1edb72d62bbb489757d7b69aa1f7ff1f086a8d,2026073104,selective_p0.7_r14|0
selective,0.7,14,selective_p0.7_r14,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.007994375381620438,0.4895634121005519,0,27.352213541666668,"[27.18828125, 27.3140625, 27.3078125, 26.4765625, 27.09453125, 26.93046875, 27.946875, 27.365625, 27.71640625, 27.48203125, 27.8, 27.38125, 27.078125, 27.0109375, 27.68671875, 26.528125, 27.8796875, 27.60078125, 28.0453125, 27.10703125, 27.50625, 27.9828125, 27.23828125, 27.16484375, 27.55546875, 27.0890625, 27.740625, 27.9421875, 27.00859375, 27.31015625, 26.90625, 27.7359375, 28.51796875, 26.8140625, 26.778125, 26.4484375]",b4011efd03c18d0564dbad4dd4e2f34070504455bca3f0c3dc3fd844f2698c9a,2026073104,selective_p0.7_r14|0
selective,0.7,14,selective_p0.7_r14,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.009001964013525954,0.4895634121005519,0,27.304296875,"[27.45234375, 27.2921875, 27.4, 26.4140625, 26.76796875, 26.959375, 27.71875, 27.08515625, 27.5578125, 27.4125, 28.22578125, 27.2796875, 27.2015625, 27.06171875, 27.5875, 26.87734375, 27.7015625, 27.60234375, 27.7734375, 27.02421875, 27.08359375, 28.19375, 27.27109375, 26.9765625, 27.25625, 27.06796875, 27.2765625, 27.73515625, 27.27109375, 27.05, 26.88984375, 27.55546875, 28.225, 27.10546875, 27.27265625, 26.32890625]",ff69ad0a5bdc51f03661fb40d7b92da2edce6852072fac93b53ae369de3acaaa,2026073104,selective_p0.7_r14|0
selective,0.7,14,selective_p0.7_r14,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.008065716023348189,0.4895634121005519,0,27.36032986111111,"[27.07421875, 27.30625, 27.24765625, 26.7640625, 26.946875, 27.0984375, 27.61875, 27.1765625, 27.56015625, 27.3171875, 28.00703125, 27.29375, 27.6109375, 26.90546875, 27.60390625, 27.08203125, 27.690625, 27.7765625, 28.140625, 27.19921875, 27.2171875, 27.91328125, 27.58671875, 27.10234375, 27.3265625, 26.99375, 27.47109375, 27.8796875, 27.63046875, 27.02265625, 26.93984375, 27.45234375, 28.05, 27.30078125, 26.88359375, 26.78125]",ccc80e581dc1c67e4e44d257edbcae9c05ace14c94cfeb658f704fc1370cf739,2026073104,selective_p0.7_r14|0
selective,0.7,14,selective_p0.7_r14,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.006019196678837826,0.4895634121005519,0,27.285850694444445,"[27.4796875, 26.96875, 27.0015625, 26.625, 26.94140625, 27.17734375, 27.96484375, 26.96640625, 27.7609375, 27.653125, 27.99921875, 27.2015625, 26.97578125, 26.66875, 27.5734375, 26.79296875, 27.9109375, 28.01171875, 27.68671875, 27.1734375, 27.10859375, 28.07890625, 27.09453125, 27.23203125, 27.1484375, 26.95625, 27.4828125, 27.78984375, 27.346875, 26.740625, 26.734375, 27.79453125, 27.87890625, 27.359375, 26.69921875, 26.31171875]",945c06757f31d3df33f2667c88cc16241baf203f12bba62e669f7761bc8b964f,2026073104,selective_p0.7_r14|0
selective,0.7,14,selective_p0.7_r14,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.036940481027434455,0.4895634121005519,0,27.71026475694444,"[27.9484375, 27.5546875, 27.6953125, 26.9765625, 27.37734375, 26.8890625, 27.98046875, 27.48984375, 27.45390625, 27.86640625, 28.55546875, 27.771875, 27.63671875, 27.86484375, 27.87109375, 27.30390625, 27.78125, 28.28203125, 28.10703125, 27.28671875, 27.24765625, 28.15390625, 27.453125, 27.51171875, 27.409375, 27.8125, 28.21875, 28.10859375, 27.31875, 27.59921875, 27.4828125, 27.95390625, 28.5359375, 28.134375, 27.596875, 27.3390625]",7f1912e5bcde424d492589c28f07a2d709cdd1d39cd793a0f4c4f35e81b100e1,2026073104,selective_p0.7_r14|0
selective,0.7,14,selective_p0.7_r14,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.03381720851196912,0.4895634121005519,0,27.704188368055558,"[27.42734375, 27.4453125, 27.7125, 26.93125, 27.1203125, 27.409375, 28.15390625, 27.43046875, 27.84453125, 27.759375, 28.503125, 28.06953125, 27.72734375, 27.3703125, 28.14609375, 27.3828125, 28.28515625, 27.82265625, 28.20234375, 27.43359375, 27.5375, 27.67578125, 27.971875, 27.64921875, 27.8125, 27.42265625, 27.76015625, 28.05703125, 27.596875, 27.84296875, 27.49765625, 28.1984375, 27.9953125, 27.6390625, 27.646875, 26.86953125]",6331cb44155153267fa34dd6c5ddbfe1364e5771921209fb0881878392850311,2026073104,selective_p0.7_r14|0
selective,0.7,14,selective_p0.7_r14,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.030748231532049676,0.4895634121005519,0,27.577039930555554,"[27.61484375, 28.00859375, 27.3015625, 26.9875, 27.03984375, 28.05234375, 27.815625, 27.346875, 28.0234375, 27.80859375, 27.8515625, 27.6265625, 27.0984375, 27.2578125, 28.03046875, 27.31171875, 27.82734375, 28.053125, 27.99765625, 27.296875, 27.1828125, 27.68515625, 27.6046875, 27.25078125, 27.90546875, 27.35625, 27.425, 27.7453125, 27.6734375, 27.64609375, 27.18515625, 27.8390625, 28.20703125, 27.784375, 27.2109375, 26.72109375]",9d7ba9500a2294251705fea4f694d2630e6ca43ef313596835137506d0a48679,2026073104,selective_p0.7_r14|0
