condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.6,2,selective_p0.6_r02,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.27108977819794305,0.4959245984786272,0,30.628059895833328,"[30.7484375, 31.2375, 30.9953125, 30.921875, 30.60234375, 31.0578125, 31.07734375, 30.33828125, 30.6484375, 30.3453125, 30.6078125, 29.8578125, 30.6296875, 30.79609375, 29.890625, 30.5734375, 29.7796875, 30.55546875, 31.45703125, 30.47734375, 29.99296875, 30.79140625, 31.3765625, 30.134375, 30.35078125, 30.12265625, 30.7265625, 30.5125, 30.75078125, 30.26328125, 30.809375, 31.0078125, 30.99609375, 30.8796875, 30.271875, 31.02578125]",c9164eefb75c2f4c7de7c30218d54db016a9091d002e286aa6cebb860054baed,2026073104,selective_p0.6_r02|0
selective,0.6,2,selective_p0.6_r02,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00014061871975585194,0.4959245984786272,0,27.085069444444443,"[26.034375, 27.61328125, 26.9546875, 27.05625, 26.31796875, 27.22421875, 26.92109375, 26.08046875, 27.13828125, 27.01875, 27.28515625, 27.1796875, 27.19609375, 27.21171875, 26.41953125, 26.9609375, 26.7890625, 26.80703125, 27.24453125, 27.0578125, 27.14765625, 27.7234375, 27.809375, 26.8359375, 26.959375, 26.3125, 27.759375, 27.5515625, 27.13203125, 26.921875, 27.5640625, 26.93671875, 27.61640625, 27.60078125, 27.01328125, 27.6671875]",8dcda037ab2944d4cf2e425fb6e54f9eb4d15f5220c2641e93a98331db67d046,2026073104,selective_p0.6_r02|0
selective,0.6,2,selective_p0.6_r02,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.001083228885048274,0.4959245984786272,0,27.09735243055555,"[26.10625, 27.8140625, 27.2046875, 26.88046875, 26.33203125, 27.2609375, 26.8671875, 26.1921875, 27.07578125, 27.06640625, 27.0609375, 27.03203125, 27.19375, 27.078125, 26.37421875, 26.95078125, 26.83203125, 26.9234375, 27.51171875, 27.1140625, 27.24765625, 27.603125, 27.7234375, 26.83359375, 26.93984375, 26.4390625, 27.628125, 27.565625, 26.93203125, 27.0265625, 27.61015625, 27.0234375, 27.5625, 27.78828125, 27.040625, 27.66953125]",161690f660a97bd3914e378eeb9db19c05bacd6dcf84ef46c0dfea8446b2f141,2026073104,selective_p0.6_r02|0
selective,0.6,2,selective_p0.6_r02,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.003446745358379884,0.4959245984786272,0,27.097417534722226,"[26.1734375, 27.79140625, 27.1859375, 27.0671875, 26.48203125, 27.36171875, 26.93359375, 26.19296875, 27.18515625, 27.12734375, 27.1921875, 26.7734375, 26.99453125, 27.2421875, 26.39609375, 27.23671875, 26.83203125, 26.74765625, 27.38515625, 27.33828125, 27.390625, 27.475, 27.925, 26.8359375, 26.79296875, 26.41328125, 27.415625, 27.1453125, 26.9859375, 27.375, 27.4734375, 26.9859375, 27.39921875, 27.5859375, 27.059375, 27.609375]",8a1ceb9e4413967f08aef8755c9720aa8c28023a215a8be1b8e1e586638b3d1e,2026073104,selective_p0.6_r02|0
selective,0.6,2,selective_p0.6_r02,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.008962455920354311,0.4959245984786272,0,27.2892578125,"[26.38671875, 27.64296875, 27.49140625, 27.2515625, 26.78828125, 27.128125, 27.0140625, 26.31796875, 27.465625, 27.053125, 26.97734375, 26.86953125, 27.23125, 27.5625, 27.12890625, 27.434375, 26.8234375, 27.12890625, 27.4109375, 27.4609375, 27.484375, 27.1484375, 28.18203125, 26.9703125, 27.25390625, 27.08046875, 27.91015625, 27.44609375, 27.503125, 27.390625, 27.828125, 27.47109375, 27.53125, 27.4046875, 27.37109375, 27.86953125]",21da76aff2f9c5898758e9c8fa8dda4e15f29417b446272cdd23c7fbce9c190f,2026073104,selective_p0.6_r02|0
selective,0.6,2,selective_p0.6_r02,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.018914255954837575,0.4959245984786272,0,27.481792534722224,"[26.59765625, 28.01953125, 27.15546875, 27.41484375, 26.84765625, 26.91796875, 27.8078125, 26.8234375, 27.24765625, 27.27578125, 27.46875, 27.38984375, 27.1859375, 27.33984375, 26.93671875, 27.6640625, 27.40625, 27.36796875, 27.6859375, 27.87734375, 27.6375, 27.8046875, 28.2171875, 27.44765625, 27.61640625, 26.934375, 27.91875, 27.79296875, 27.45625, 27.60546875, 28.06171875, 27.4890625, 27.7875, 27.77109375, 27.0859375, 28.2875]",ac64d470f9dba14988c52e1b3bea0dd9fa05b7b5d96f6853d492b474821f936b,2026073104,selective_p0.6_r02|0
selective,0.6,2,selective_p0.6_r02,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03707255621637994,0.4959245984786272,0,27.70607638888889,"[26.6703125, 28.0640625, 27.63828125, 27.9140625, 26.990625, 27.5078125, 28.16015625, 27.12578125, 26.9484375, 27.23046875, 27.30625, 27.65703125, 27.696875, 27.91328125, 27.80390625, 28.12421875, 27.54375, 27.9546875, 28.16484375, 27.77578125, 27.628125, 27.8171875, 28.28828125, 27.53046875, 27.42421875, 26.846875, 27.83046875, 28.02578125, 27.67109375, 28.028125, 28.03984375, 28.015625, 27.91484375, 28.109375, 27.6875, 28.3703125]",ff1bbf85838d7dbd5eeb65e36a13656d6b12537cff96c94d16f22ade62834b2c,2026073104,selective_p0.6_r02|0
selective,0.6,2,selective_p0.6_r02,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.07289281470649345,0.4959245984786272,0,28.183072916666667,"[27.021875, 28.696875, 27.92265625, 28.2125, 27.1453125, 28.78203125, 28.21171875, 27.40859375, 28.3265625, 27.609375, 28.465625, 28.0546875, 28.003125, 28.4421875, 28.24375, 28.60390625, 27.5109375, 28.31328125, 28.3875, 28.4875, 28.25, 28.02109375, 28.34609375, 28.60078125, 28.64609375, 27.22109375, 28.40234375, 28.26953125, 28.27578125, 28.13515625, 28.27734375, 28.81875, 28.17421875, 28.203125, 28.3796875, 28.71953125]",39bb92c068d63c73e32036afb98e3b691e818c8e6f5184f91dc4c90c5908cbc7,2026073104,selective_p0.6_r02|0
selective,0.6,2,selective_p0.6_r02,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.14291651518200454,0.4959245984786272,0,29.237977430555556,"[28.34140625, 30.31640625, 29.12734375, 29.19765625, 29.190625, 29.3015625, 29.3921875, 28.8203125, 29.18671875, 28.89296875, 29.690625, 29.146875, 29.14765625, 29.2296875, 28.753125, 29.30625, 29.2359375, 29.36484375, 28.78203125, 29.4109375, 28.94375, 29.24609375, 29.684375, 29.99921875, 29.51796875, 28.2546875, 29.3515625, 29.49375, 29.40390625, 29.56875, 29.5234375, 29.13203125, 29.6796875, 28.9515625, 28.65546875, 29.32578125]",249a64e448a9a35107c5d04c47be4056e438236d694a9a3ec9084dff14a62498,2026073104,selective_p0.6_r02|0
selective,0.6,2,selective_p0.6_r02,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2778163490031488,0.4959245984786272,0,30.73057725694444,"[29.86484375, 31.5875, 30.9671875, 30.778125, 30.5015625, 30.98515625, 31.46328125, 29.85234375, 30.98671875, 30.1984375, 30.76171875, 30.58046875, 31.12265625, 30.69921875, 30.3875, 30.99765625, 30.60390625, 31.0859375, 30.81015625, 31.2359375, 30.42265625, 31.0234375, 31.43359375, 30.93125, 30.5546875, 30.84375, 30.76171875, 31.0234375, 30.625, 30.47890625, 31.06796875, 30.85, 30.02578125, 30.1078125, 29.79921875, 30.88125]",1951dfad70d66b581b9067daa9f9fb2ec0c14e2b3766b8a5826b8b8862956022,2026073104,selective_p0.6_r02|0
selective,0.6,2,selective_p0.6_r02,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.002408110998115766,0.4959245984786272,0,27.137999131944444,"[26.2359375, 27.39921875, 26.9671875, 27.153125, 26.48515625, 27.17890625, 26.8828125, 26.2765625, 27.37578125, 26.9109375, 27.371875, 27.15703125, 27.1796875, 27.24765625, 26.36875, 27.05234375, 27.096875, 26.86171875, 27.4453125, 27.1734375, 27.29375, 27.6515625, 27.7265625, 26.77109375, 26.95, 26.53515625, 27.74140625, 27.52109375, 27.24609375, 26.95234375, 27.6625, 27.13828125, 27.4109375, 27.74453125, 26.953125, 27.84921875]",206d24a80cb7bbb943d6cebd2e1756b9947c242e85b54f645ab375b1c0ad0fbd,2026073104,selective_p0.6_r02|0
selective,0.6,2,selective_p0.6_r02,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0012767287185107784,0.4959245984786272,0,27.12877604166667,"[26.23203125, 27.6015625, 27.27890625, 26.9046875, 26.303125, 27.43984375, 26.8265625, 26.44609375, 27.2390625, 26.81328125, 27.60625, 26.96171875, 27.01796875, 27.0453125, 26.5703125, 27.08515625, 26.83359375, 26.86328125, 27.58828125, 27.13359375, 27.11875, 27.409375, 27.8203125, 26.81171875, 27.0296875, 26.36015625, 27.85, 27.49296875, 27.35234375, 27.15390625, 27.56640625, 27.11875, 27.4546875, 27.5203125, 27.1875, 27.5984375]",f38d560fde782157b7affb92844a7f8aba4f881b2e704d64a52168235bf85e2f,2026073104,selective_p0.6_r02|0
selective,0.6,2,selective_p0.6_r02,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0012810602708222675,0.4959245984786272,0,27.09793836805555,"[26.34453125, 27.50078125, 26.97421875, 26.9421875, 26.3453125, 27.225, 26.8875, 26.16484375, 26.96796875, 26.934375, 27.4421875, 27.00703125, 27.15859375, 27.07734375, 26.54609375, 26.90546875, 26.93359375, 26.75390625, 27.33828125, 27.14921875, 27.18203125, 27.71796875, 27.815625, 27.059375, 26.86015625, 26.49453125, 27.7171875, 27.74609375, 27.2390625, 26.8078125, 27.4671875, 26.99765625, 27.56171875, 27.59375, 27.0, 27.6671875]",601ee97bea2fe5cd0489713c935cdefbeb5436b24d2c9e9d8206cc248204e025,2026073104,selective_p0.6_r02|0
selective,0.6,2,selective_p0.6_r02,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0011910749908506672,0.4959245984786272,0,27.129318576388886,"[26.32421875, 27.5890625, 27.01796875, 26.98515625, 26.4953125, 27.49140625, 26.94765625, 26.39453125, 27.171875, 26.95234375, 27.19609375, 27.053125, 27.31953125, 27.178125, 26.51953125, 27.08125, 26.82890625, 26.67421875, 27.4359375, 26.97421875, 27.2203125, 27.56640625, 27.7546875, 27.109375, 26.89765625, 26.59375, 27.69609375, 27.55234375, 27.11953125, 26.81328125, 27.65078125, 27.05859375, 27.67578125, 27.7625, 26.97265625, 27.58125]",5fc5ce88a4104d09cedfc0bb2b0ee606fa80662f4ffa9b698da980f5bc025e22,2026073104,selective_p0.6_r02|0
selective,0.6,2,selective_p0.6_r02,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0011746066398953727,0.4959245984786272,0,27.111610243055555,"[26.21875, 27.2828125, 27.13828125, 27.0390625, 26.33125, 27.184375, 26.978125, 26.296875, 26.971875, 26.984375, 27.20703125, 27.19921875, 27.3171875, 27.0953125, 26.44375, 26.8953125, 26.7984375, 26.9, 27.31171875, 27.146875, 27.05234375, 27.5734375, 27.740625, 27.02890625, 26.96875, 26.37734375, 27.7421875, 27.4953125, 27.24375, 27.06640625, 27.5484375, 27.14453125, 27.7421875, 27.7671875, 27.1390625, 27.646875]",b165342db0892e91573f9d3ccf388affba166395fc83de15f7c343e83da83b92,2026073104,selective_p0.6_r02|0
selective,0.6,2,selective_p0.6_r02,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.009045272792430524,0.4959245984786272,0,27.255121527777774,"[26.340625, 27.61875, 27.17578125, 27.184375, 26.69765625, 27.1078125, 27.28671875, 26.659375, 27.3078125, 26.96484375, 27.45546875, 26.78046875, 27.325, 27.13203125, 27.0140625, 27.15234375, 27.24609375, 27.028125, 27.5890625, 27.190625, 27.54375, 27.6734375, 27.7265625, 27.41328125, 27.459375, 26.62109375, 27.803125, 27.1578125, 27.159375, 27.3703125, 27.82265625, 27.1, 27.85703125, 27.35234375, 27.09296875, 27.77421875]",b8d11fadeece33227c4b47866ec5fd76cd0c589e44285639a8539d40f1c1896e,2026073104,selective_p0.6_r02|0
selective,0.6,2,selective_p0.6_r02,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.008705731314117242,0.4959245984786272,0,27.27413194444444,"[26.16328125, 27.42890625, 27.38203125, 27.31640625, 26.546875, 27.4265625, 27.17109375, 26.52109375, 27.171875, 26.85390625, 27.5109375, 27.09765625, 26.81328125, 27.5640625, 27.121875, 27.275, 27.13203125, 26.90390625, 27.6015625, 27.28515625, 27.4765625, 27.79921875, 27.89765625, 27.42734375, 27.3953125, 26.65625, 28.0578125, 27.428125, 27.0515625, 27.1875, 27.8703125, 27.06640625, 27.74375, 27.69296875, 26.94453125, 27.8859375]",a28f23aab9685908fff3d9f3e32ff5dcc476e269a224b8f9ef7f84efa15d2200,2026073104,selective_p0.6_r02|0
selective,0.6,2,selective_p0.6_r02,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.006966795658584673,0.4959245984786272,0,27.211588541666668,"[26.35546875, 27.609375, 27.178125, 27.22734375, 26.43125, 27.54296875, 27.31328125, 26.5375, 27.25859375, 27.278125, 26.97578125, 27.20703125, 27.3609375, 27.175, 26.76953125, 27.35234375, 27.053125, 27.0734375, 27.5703125, 27.2875, 27.278125, 27.415625, 27.6640625, 26.99453125, 26.8359375, 26.56484375, 27.7828125, 27.43046875, 27.13203125, 26.94140625, 27.41328125, 27.1796875, 27.7609375, 27.7484375, 27.21484375, 27.703125]",b38a2b42c40dd2fd498ae66c0032fa6260da7091d4ce6e4fc35b6207ce3e4889,2026073104,selective_p0.6_r02|0
selective,0.6,2,selective_p0.6_r02,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.005487519155382922,0.4959245984786272,0,27.194552951388893,"[26.1875, 27.55625, 27.41953125, 27.140625, 26.4265625, 27.54453125, 27.253125, 26.3421875, 27.56171875, 27.003125, 27.37578125, 27.03359375, 27.27734375, 27.34296875, 26.61875, 27.18984375, 26.978125, 26.94921875, 27.30625, 27.3234375, 27.10703125, 27.57265625, 27.796875, 27.00390625, 27.0515625, 26.83984375, 27.4296875, 27.50234375, 27.15234375, 26.7640625, 27.8484375, 27.21484375, 27.4140625, 27.8578125, 26.9984375, 27.61953125]",baeea6d41f1c1b6dcc1625818ea9eb724093dce28073d87c566d5447e9bbb31a,2026073104,selective_p0.6_r02|0
selective,0.6,2,selective_p0.6_r02,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03731875235401111,0.4959245984786272,0,27.660329861111116,"[26.49453125, 28.15234375, 27.3234375, 27.92265625, 26.80859375, 27.80703125, 27.740625, 27.009375, 27.3640625, 27.09921875, 27.88203125, 27.26328125, 27.8546875, 27.9546875, 27.58515625, 27.89609375, 27.44453125, 27.79453125, 27.83046875, 27.69765625, 28.26484375, 27.4109375, 28.1609375, 27.66328125, 27.50390625, 26.6578125, 28.13515625, 28.04453125, 27.93359375, 27.515625, 28.271875, 27.7328125, 28.171875, 27.61015625, 27.21640625, 28.553125]",5116f3c8aab056127a5358aa6396435264ed8a7239302306a304636557a5ed44,2026073104,selective_p0.6_r02|0
selective,0.6,2,selective_p0.6_r02,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.03150148879878508,0.4959245984786272,0,27.532660590277782,"[26.39765625, 27.57734375, 27.2671875, 27.43046875, 26.90859375, 27.76796875, 28.09296875, 26.3421875, 28.06484375, 27.58828125, 27.65625, 27.528125, 26.9984375, 27.634375, 26.8265625, 27.93671875, 27.62890625, 27.81640625, 27.73046875, 27.8390625, 27.4015625, 27.70078125, 27.96328125, 27.60546875, 27.16328125, 26.8078125, 28.0671875, 27.7171875, 27.44921875, 27.3390625, 27.69609375, 27.871875, 28.084375, 27.86015625, 26.9765625, 28.4390625]",f093dc97c51f3ede97187b53481ff6f1f83750c0432146fa7a1b2a65485e5308,2026073104,selective_p0.6_r02|0
selective,0.6,2,selective_p0.6_r02,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.02997752065446329,0.4959245984786272,0,27.48745659722222,"[26.33515625, 28.13125, 27.2171875, 27.75234375, 26.6140625, 27.41875, 27.44921875, 26.98671875, 27.5359375, 27.34375, 27.9359375, 27.16015625, 27.4625, 27.02890625, 27.5921875, 27.56015625, 27.3375, 27.3125, 27.79765625, 27.31328125, 28.05546875, 27.4234375, 27.6546875, 27.41953125, 27.0828125, 26.74296875, 27.9, 28.0390625, 27.58125, 27.5703125, 28.3859375, 27.23046875, 28.0078125, 27.8359375, 27.31953125, 28.0140625]",edf67e97205c2b55177fd69420882cb20a432edf390d83562ca7be9dc0610d87,2026073104,selective_p0.6_r02|0
