condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.3,19,selective_p0.3_r19,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.13162378904107358,0.5041809036664426,0,29.145399305555557,"[28.95078125, 28.61640625, 28.66953125, 28.7609375, 29.56015625, 28.96328125, 28.9921875, 29.2859375, 28.678125, 28.8140625, 29.33671875, 29.72578125, 29.1109375, 29.12109375, 29.64140625, 29.70546875, 29.7625, 29.03671875, 28.9671875, 29.36171875, 29.91015625, 29.240625, 29.0140625, 29.03203125, 29.70625, 29.534375, 28.95234375, 28.925, 28.9984375, 29.1609375, 28.85078125, 28.725, 29.2359375, 29.15546875, 28.89609375, 28.8359375]",55930c43ffe9f2809d4308dc60db2eb3a286baee1aaf4abfac4f45166c31eae3,2026073104,selective_p0.3_r19|0
selective,0.3,19,selective_p0.3_r19,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.13153097642059977,0.5041809036664426,0,28.98871527777778,"[28.16875, 28.3671875, 29.02734375, 28.0328125, 28.984375, 28.99609375, 29.04765625, 29.4390625, 29.59375, 28.49921875, 28.93984375, 29.81796875, 28.79375, 29.80859375, 28.79375, 29.28984375, 28.7625, 28.5953125, 29.453125, 29.05546875, 29.94609375, 29.04140625, 28.77265625, 28.9828125, 29.1703125, 29.4828125, 28.65078125, 29.07265625, 29.409375, 29.428125, 28.90078125, 28.86171875, 28.97421875, 28.90078125, 27.9078125, 28.625]",22a2b9cd73a6d1f1498809b16327ce6f57ac0251493216e7b7c02d1444cfa1c3,2026073104,selective_p0.3_r19|0
selective,0.3,19,selective_p0.3_r19,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.5041809036664426,0.5041809036664426,0,32.96432291666667,"[32.6265625, 32.81328125, 32.59140625, 32.70390625, 32.90078125, 32.96171875, 32.98515625, 32.9734375, 32.79765625, 32.99609375, 33.60625, 33.259375, 32.5015625, 33.52265625, 33.4140625, 33.48671875, 32.93125, 33.4265625, 32.5, 33.62890625, 32.7890625, 32.7859375, 32.646875, 33.1953125, 32.71484375, 32.7, 32.853125, 33.08046875, 33.821875, 33.296875, 32.3140625, 32.55625, 32.340625, 32.87890625, 33.1984375, 32.915625]",5ec8d0734ebe9df40beeac9bbaa207f247d8041a2db4e3b61e825a3eed4db665,2026073104,selective_p0.3_r19|0
selective,0.3,19,selective_p0.3_r19,actual,actual,unintervened,actual,1024,0.5041809036664426,0.5041809036664426,1,32.970616319444446,"[33.27578125, 32.7078125, 32.73125, 33.59609375, 33.6796875, 33.0828125, 33.48125, 32.60390625, 33.36953125, 32.8015625, 32.9703125, 32.3796875, 32.7921875, 32.7015625, 32.90078125, 32.79140625, 33.078125, 32.15859375, 33.5703125, 32.6890625, 32.4453125, 33.06640625, 32.59453125, 33.80625, 33.0640625, 32.73984375, 32.5828125, 33.63984375, 33.2640625, 33.01171875, 32.5046875, 32.790625, 33.1, 33.10234375, 32.72421875, 33.14375]",0abd6cf93b05e387bf144a1f81203bd172dbb1b2bd12c4be2894cb7f29e37a8e,2026073104,selective_p0.3_r19|1
selective,0.3,19,selective_p0.3_r19,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537293e-17,0.5041809036664426,1,27.16484375,"[27.4671875, 27.4125, 27.09453125, 27.16328125, 27.925, 26.9609375, 27.32734375, 26.69296875, 27.325, 26.7125, 27.02890625, 26.77890625, 27.6390625, 27.15625, 27.1546875, 27.4640625, 26.42890625, 26.87109375, 27.146875, 27.32890625, 26.70078125, 27.20703125, 27.846875, 27.84375, 27.765625, 26.72109375, 26.93984375, 27.275, 27.6359375, 27.33828125, 26.74296875, 27.0515625, 26.7765625, 26.765625, 27.3203125, 26.92421875]",862aae1016e8b19b69952b5d4f72c0bfeee0387afd922a6965e131f1bfcde47f,2026073104,selective_p0.3_r19|1
selective,0.3,19,selective_p0.3_r19,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00016820853694141254,0.5041809036664426,1,27.16349826388889,"[27.5421875, 27.33671875, 27.12421875, 27.12578125, 28.0375, 26.81484375, 27.34296875, 26.6734375, 27.2359375, 26.69453125, 27.1796875, 26.7546875, 27.58359375, 27.18203125, 27.2796875, 27.428125, 26.4234375, 26.7859375, 27.11953125, 27.184375, 26.5984375, 27.03828125, 27.77890625, 27.8890625, 27.80546875, 26.7375, 27.05, 27.29921875, 27.71015625, 27.33671875, 26.84453125, 27.0734375, 26.73515625, 26.921875, 27.30546875, 26.9125]",f8cce465da409ec3b87d582e0bc8cc4499a35166b069925507021125da475bd2,2026073104,selective_p0.3_r19|1
selective,0.3,19,selective_p0.3_r19,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0016404654978025863,0.5041809036664426,1,27.17063802083333,"[27.453125, 27.321875, 27.0078125, 27.2984375, 27.9390625, 26.8078125, 27.34765625, 26.90546875, 27.21171875, 26.82734375, 27.40625, 26.91484375, 27.68203125, 27.3046875, 27.21640625, 27.328125, 26.4046875, 26.95390625, 27.0921875, 26.81796875, 26.70625, 26.83671875, 27.8390625, 27.7765625, 27.8953125, 26.80625, 27.05625, 27.21953125, 27.81796875, 27.228125, 26.75859375, 27.1359375, 26.67109375, 26.6375, 27.47578125, 27.040625]",74dbfac7c2102d230f4375692fefa593c0045ed6dfefde333fb72a4c2da498fb,2026073104,selective_p0.3_r19|1
selective,0.3,19,selective_p0.3_r19,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.003271863360927094,0.5041809036664426,1,27.18736979166666,"[27.55078125, 27.49765625, 26.93671875, 27.0, 27.8, 27.17265625, 27.56015625, 27.10859375, 27.09296875, 26.6890625, 27.196875, 27.06015625, 27.7296875, 27.05234375, 26.81875, 27.46015625, 26.5390625, 27.08359375, 26.9, 27.25078125, 26.74375, 27.2484375, 28.16328125, 27.5703125, 27.83515625, 26.53046875, 27.01015625, 27.31015625, 27.39609375, 27.0859375, 26.81015625, 27.02265625, 27.1125, 27.07109375, 27.49765625, 26.8375]",c826f396d5ca67fe7e1689b59c11f1fbe8d18e624f1c9ac66880d613ce101064,2026073104,selective_p0.3_r19|1
selective,0.3,19,selective_p0.3_r19,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.0071886918002059055,0.5041809036664426,1,27.233138020833334,"[27.98828125, 27.36875, 26.8484375, 27.34921875, 28.1640625, 26.98671875, 27.521875, 26.878125, 27.734375, 26.99140625, 27.41484375, 26.66953125, 27.6484375, 27.12734375, 27.09765625, 27.18671875, 26.71484375, 26.99921875, 27.00859375, 27.37421875, 26.15859375, 27.2921875, 28.07421875, 27.62734375, 27.45625, 27.275, 26.76640625, 27.20625, 27.825, 27.30625, 26.91484375, 27.275, 26.9, 26.984375, 27.4609375, 26.79765625]",becbd1efd1e68400f0e2532528ec2f7d299494a99279ccf16b2577d8b63fad29,2026073104,selective_p0.3_r19|1
selective,0.3,19,selective_p0.3_r19,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.011978542754337311,0.5041809036664426,1,27.33791232638889,"[27.80234375, 27.65390625, 26.87265625, 27.45859375, 28.19453125, 26.984375, 27.75703125, 27.05, 27.3375, 27.04375, 27.65625, 27.08125, 27.83203125, 27.340625, 27.20625, 27.5890625, 26.34296875, 27.06171875, 27.3171875, 27.28203125, 26.61953125, 26.94375, 27.85703125, 28.15859375, 27.81796875, 27.04765625, 27.3765625, 27.5578125, 27.7578125, 27.40390625, 27.13046875, 27.40859375, 27.1140625, 26.69296875, 27.47578125, 26.93828125]",1483743ed9c7b341c3b5b42c6ba72f49f38757adccd62296009efcf2de711765,2026073104,selective_p0.3_r19|1
selective,0.3,19,selective_p0.3_r19,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.03040498317942797,0.5041809036664426,1,27.674804687500004,"[28.1171875, 28.29140625, 27.3796875, 27.753125, 28.32734375, 27.39375, 27.734375, 26.96796875, 27.60546875, 27.1734375, 27.6765625, 26.6703125, 28.378125, 27.84921875, 28.1171875, 27.64609375, 27.4640625, 27.5515625, 27.803125, 26.78984375, 27.70234375, 27.78125, 27.57890625, 28.58984375, 27.915625, 27.48515625, 27.2671875, 28.02734375, 28.27890625, 27.725, 27.96796875, 27.27734375, 27.23046875, 27.32578125, 28.02578125, 27.42421875]",1647cf813b25011be45472a334316176ff269fddd5f0f3167d2ae0a68b39e559,2026073104,selective_p0.3_r19|1
selective,0.3,19,selective_p0.3_r19,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.06722466343577457,0.5041809036664426,1,28.179188368055556,"[28.41328125, 28.3203125, 28.01953125, 28.0921875, 28.9453125, 28.09765625, 28.6359375, 27.8390625, 28.9046875, 28.3296875, 28.72265625, 28.06015625, 28.44375, 28.6734375, 28.46484375, 28.28046875, 27.80234375, 27.771875, 28.5703125, 27.940625, 27.7265625, 27.36484375, 28.515625, 28.7796875, 28.4234375, 27.39921875, 27.96171875, 27.978125, 29.01484375, 27.728125, 27.7859375, 27.88671875, 28.425, 27.6609375, 27.5453125, 27.9265625]",169d458794c049309fb4d68b5067a3807161ad1724308d0d43412472b236df71,2026073104,selective_p0.3_r19|1
selective,0.3,19,selective_p0.3_r19,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.13375815389228157,0.5041809036664426,1,29.05609809027778,"[29.0859375, 29.6078125, 28.90390625, 29.16484375, 29.50390625, 28.9359375, 29.3734375, 28.92734375, 29.25078125, 28.465625, 29.51796875, 28.921875, 29.51640625, 28.57265625, 29.13828125, 28.878125, 28.4609375, 28.92890625, 29.29296875, 29.91171875, 28.71953125, 28.9640625, 28.78984375, 29.725, 29.1859375, 28.57421875, 28.4234375, 28.73046875, 29.41328125, 28.81875, 29.12734375, 29.06953125, 29.28984375, 29.09765625, 29.284375, 28.446875]",4db6368cc050f6b75f973142af40e5d00663232fad3399fd0ac6aa29ecb9f45d,2026073104,selective_p0.3_r19|1
selective,0.3,19,selective_p0.3_r19,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2713952548273913,0.5041809036664426,1,30.652539062500004,"[31.18828125, 30.69765625, 30.6890625, 31.00078125, 31.109375, 30.45078125, 30.96015625, 30.65, 31.4625, 30.69453125, 30.865625, 30.38828125, 30.61796875, 30.01328125, 30.7546875, 30.39609375, 30.325, 30.50859375, 30.890625, 30.76953125, 30.4203125, 30.6578125, 30.35625, 30.8828125, 31.03203125, 30.015625, 30.2953125, 30.99375, 31.27578125, 29.81640625, 30.6046875, 30.27265625, 30.9046875, 30.39296875, 30.6984375, 30.4390625]",b28d14c072f1eb372fe1e992d870d5aba4433a2605bce3b4dd97196ad69a9e4c,2026073104,selective_p0.3_r19|1
selective,0.3,19,selective_p0.3_r19,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00024010376839643679,0.5041809036664426,1,27.14552951388889,"[27.49296875, 27.3359375, 27.11953125, 27.1734375, 27.903125, 26.8328125, 27.25390625, 26.7828125, 27.409375, 26.76796875, 27.05703125, 26.7953125, 27.60703125, 27.121875, 27.0453125, 27.4765625, 26.3984375, 26.875, 27.00859375, 27.22734375, 26.6625, 27.1078125, 27.85546875, 27.7828125, 27.65546875, 26.5734375, 26.9703125, 27.16171875, 27.659375, 27.36484375, 26.83125, 27.05078125, 26.79609375, 26.7390625, 27.3453125, 26.9984375]",db3cb6e4294508a199917d8b94978838a5757563c55809a55abce20452fd40c1,2026073104,selective_p0.3_r19|1
selective,0.3,19,selective_p0.3_r19,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0014553317042994894,0.5041809036664426,1,27.149131944444445,"[27.69375, 27.27109375, 27.1390625, 27.2265625, 28.06875, 26.9484375, 27.24375, 26.84921875, 27.3140625, 26.921875, 26.93671875, 26.68984375, 27.6515625, 27.1140625, 27.06328125, 27.50546875, 26.43203125, 26.8875, 26.92734375, 27.14921875, 26.60703125, 27.11796875, 27.83203125, 27.7890625, 27.4796875, 26.77734375, 26.91015625, 27.259375, 27.70234375, 27.32421875, 26.859375, 26.903125, 26.7484375, 26.84609375, 27.45703125, 26.721875]",bd7906d254601732dac8778aeec0c3e7bfbb559091dded9beff4dea87839cebc,2026073104,selective_p0.3_r19|1
selective,0.3,19,selective_p0.3_r19,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0030929428663728645,0.5041809036664426,1,27.15837673611111,"[27.48515625, 27.29921875, 27.15546875, 27.35859375, 28.196875, 27.04375, 27.3859375, 26.59765625, 27.39609375, 26.80234375, 26.88984375, 26.7828125, 27.42890625, 27.0390625, 26.921875, 27.47265625, 26.73671875, 27.06953125, 26.94375, 27.0453125, 26.3953125, 27.14296875, 27.70703125, 27.6953125, 27.83125, 26.88359375, 26.94609375, 27.38359375, 27.60234375, 27.03671875, 26.84296875, 27.03203125, 26.86328125, 26.86484375, 27.5796875, 26.84296875]",44eb178d09c294a30c94d70eb838570e3e1b6272d76ba38281c4fb298048f5fc,2026073104,selective_p0.3_r19|1
selective,0.3,19,selective_p0.3_r19,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.0074933066259094535,0.5041809036664426,1,27.256141493055555,"[27.4625, 27.4921875, 27.15703125, 27.3953125, 28.3234375, 27.12578125, 27.32890625, 27.12734375, 27.3921875, 27.38359375, 27.4109375, 26.8265625, 27.42265625, 27.00234375, 27.1453125, 27.38828125, 27.11171875, 27.1953125, 27.28046875, 27.1734375, 26.47421875, 27.42890625, 27.6078125, 27.4890625, 27.62265625, 27.01484375, 27.2265625, 27.13671875, 27.690625, 26.9203125, 27.24453125, 27.23984375, 27.234375, 26.803125, 27.5125, 26.4296875]",405160751c99287c8eae4c4b3d724df4a1a9b092fba1884e9d24ff4e94f713be,2026073104,selective_p0.3_r19|1
selective,0.3,19,selective_p0.3_r19,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.016604081301859353,0.5041809036664426,1,27.3591796875,"[27.759375, 27.4171875, 27.2171875, 27.29375, 28.2921875, 27.20859375, 27.43828125, 26.7984375, 27.5140625, 27.23984375, 27.55390625, 27.09921875, 27.56953125, 27.0359375, 27.19140625, 27.559375, 27.15546875, 26.93828125, 27.353125, 27.24453125, 26.84375, 27.71328125, 27.65234375, 27.76328125, 27.7734375, 27.1375, 27.32421875, 27.89375, 27.4625, 27.1265625, 27.45390625, 26.98359375, 27.125, 26.98203125, 27.8296875, 26.9859375]",5014f8baff9450987aef77cb7236dbd32a14a0ecadd9f8388143c5aaf017cc80,2026073104,selective_p0.3_r19|1
selective,0.3,19,selective_p0.3_r19,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.033460999481321106,0.5041809036664426,1,27.56740451388889,"[28.1421875, 27.79453125, 27.74765625, 27.9953125, 28.334375, 27.26640625, 27.5828125, 26.88671875, 27.97734375, 27.26640625, 27.9234375, 27.52109375, 28.0328125, 27.60234375, 27.40234375, 27.83359375, 27.2703125, 27.69453125, 27.5296875, 27.4765625, 27.3109375, 27.6328125, 28.15078125, 28.2640625, 27.7359375, 26.796875, 27.1484375, 27.38828125, 27.6578125, 27.17890625, 27.5609375, 27.00859375, 27.4234375, 26.99296875, 27.5890625, 27.30625]",ac2237c5bd695f45ff105efb40dab5a58b9b92646edabf25c3ae42c10b5f6b8e,2026073104,selective_p0.3_r19|1
selective,0.3,19,selective_p0.3_r19,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06606478672202715,0.5041809036664426,1,28.038585069444444,"[28.44609375, 28.04375, 28.1375, 28.428125, 28.1734375, 28.0296875, 28.18046875, 27.4703125, 27.975, 28.06796875, 28.34765625, 27.671875, 28.48828125, 28.19453125, 28.2765625, 28.4625, 27.05625, 27.72265625, 27.94609375, 28.33828125, 27.6953125, 28.18984375, 28.3609375, 28.80390625, 28.3078125, 27.5578125, 27.684375, 28.0546875, 28.08125, 28.18046875, 28.22734375, 27.640625, 27.48046875, 27.95546875, 27.9421875, 27.76953125]",611de85a4993fbf5df7f67fbebddccb6f37df5ef3e19714174994ba01419a8b7,2026073104,selective_p0.3_r19|1
selective,0.3,19,selective_p0.3_r19,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.13839776108340268,0.5041809036664426,1,29.131922743055554,"[29.3046875, 28.88125, 29.165625, 29.20078125, 29.88046875, 29.02890625, 29.559375, 28.55078125, 29.17578125, 28.78828125, 29.6, 28.87109375, 29.81484375, 28.80703125, 29.20546875, 29.22109375, 28.33671875, 29.121875, 28.8625, 29.40703125, 28.8921875, 29.38828125, 29.5640625, 30.32265625, 29.2828125, 28.684375, 28.7140625, 29.690625, 29.2671875, 28.6671875, 28.44140625, 29.021875, 28.8953125, 29.21796875, 29.2578125, 28.6578125]",f13b24f38a25e46028a4e0bcc39ee8120bfbcb3c6c76c1b0aad94aea8d91bd39,2026073104,selective_p0.3_r19|1
selective,0.3,19,selective_p0.3_r19,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.27170948841137366,0.5041809036664426,1,30.61200086805555,"[31.484375, 30.9859375, 30.39453125, 31.2359375, 31.66484375, 29.95078125, 30.565625, 30.4546875, 31.209375, 30.5265625, 30.378125, 29.9, 31.27578125, 30.23359375, 30.796875, 30.99921875, 29.778125, 30.290625, 30.65859375, 30.60078125, 30.2046875, 30.40546875, 31.11328125, 31.10078125, 30.51328125, 30.13203125, 30.66328125, 31.3234375, 30.37578125, 29.928125, 30.3390625, 30.8484375, 30.91640625, 30.7234375, 29.784375, 30.27578125]",1b31fd6393ab335861b3a25ecd8c66dcb00e64fec7ed03a207c1e03c07bee533,2026073104,selective_p0.3_r19|1
selective,0.3,19,selective_p0.3_r19,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0021131847305645456,0.5041809036664426,1,27.213736979166665,"[27.840625, 27.509375, 27.08359375, 27.52890625, 27.73828125, 27.01328125, 27.36796875, 26.8171875, 27.6171875, 27.075, 27.25546875, 26.73828125, 27.6640625, 27.315625, 27.14375, 27.3921875, 26.625, 26.90546875, 27.00859375, 27.26328125, 26.73359375, 27.215625, 27.75390625, 27.85, 27.5453125, 26.62109375, 27.05234375, 27.46484375, 27.53671875, 27.29765625, 26.8125, 26.8015625, 26.98125, 26.8609375, 27.33671875, 26.92734375]",d19fce7cff494530bbffe3913fcf426c6504b6f597af4fc021c657d41a2f7094,2026073104,selective_p0.3_r19|1
selective,0.3,19,selective_p0.3_r19,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0016693879534656715,0.5041809036664426,1,27.180924479166666,"[27.528125, 27.51171875, 27.07265625, 27.4515625, 27.9296875, 27.02421875, 27.41484375, 26.75, 27.35234375, 26.73125, 27.21328125, 26.99453125, 27.92578125, 27.01640625, 27.028125, 27.5140625, 26.45390625, 26.85390625, 27.1125, 27.2265625, 26.73359375, 27.01484375, 27.72421875, 27.665625, 27.7703125, 26.8859375, 26.75859375, 27.184375, 27.7515625, 27.4375, 26.99296875, 27.15390625, 26.81328125, 26.60078125, 27.12578125, 26.79453125]",87d4be35d28e117c99b14fa720b742b6b6a3d7436cb3498490a617b6359e1caa,2026073104,selective_p0.3_r19|1
selective,0.3,19,selective_p0.3_r19,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0011325109831059129,0.5041809036664426,1,27.177842881944443,"[27.7671875, 27.35546875, 27.04375, 27.2078125, 28.03125, 26.99765625, 27.3921875, 26.834375, 27.3953125, 26.8109375, 27.18515625, 26.79765625, 27.69375, 27.24375, 27.06328125, 27.53046875, 26.49296875, 27.0625, 27.1359375, 27.16875, 26.58125, 27.153125, 27.81015625, 27.7609375, 27.69453125, 26.7828125, 26.72578125, 27.36015625, 27.63046875, 27.31328125, 26.803125, 26.925, 26.62109375, 26.74921875, 27.3171875, 26.9640625]",39028cd570c60a3a6c313e00f6e57544dfaa08ae859001c39e1bbcfd215e77b5,2026073104,selective_p0.3_r19|1
selective,0.3,19,selective_p0.3_r19,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0009442100180305345,0.5041809036664426,1,27.186762152777778,"[27.5265625, 27.38046875, 26.9890625, 26.9890625, 28.00703125, 27.06796875, 27.58828125, 26.56171875, 27.4140625, 26.68671875, 27.09140625, 26.78515625, 27.60234375, 27.20078125, 26.88984375, 27.5359375, 26.62734375, 26.975, 27.18515625, 27.10078125, 26.7453125, 27.065625, 27.89609375, 27.91171875, 27.759375, 26.75859375, 27.03046875, 27.325, 27.63515625, 27.3359375, 26.93203125, 27.14453125, 26.75625, 26.86953125, 27.37421875, 26.97890625]",98409285f9799b2954557a937dc4a8a5d4040ed64310207f4914d9ce4481da96,2026073104,selective_p0.3_r19|1
selective,0.3,19,selective_p0.3_r19,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0007956985896162105,0.5041809036664426,1,27.19416232638889,"[27.521875, 27.2953125, 27.1765625, 27.1578125, 28.0140625, 27.02109375, 27.40859375, 26.8328125, 27.503125, 26.8546875, 27.1734375, 26.76875, 27.74140625, 27.10078125, 27.07734375, 27.5125, 26.50078125, 26.83515625, 27.071875, 27.17890625, 26.66796875, 27.0625, 27.75390625, 27.79765625, 27.92265625, 26.9421875, 26.97734375, 27.34296875, 27.64140625, 27.4453125, 26.69765625, 26.95546875, 26.90234375, 26.93359375, 27.2890625, 26.9109375]",e323686562e4ae5b2b51410df6f90f4a44ef98c4eb1956060d8f5e386cf26692,2026073104,selective_p0.3_r19|1
selective,0.3,19,selective_p0.3_r19,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.008104607905622499,0.5041809036664426,1,27.28489583333333,"[27.66953125, 27.63046875, 26.915625, 27.41171875, 27.68359375, 27.178125, 27.09453125, 26.93671875, 27.4796875, 27.18046875, 27.47421875, 26.98203125, 27.50625, 27.3984375, 27.55, 27.61171875, 26.8796875, 26.95859375, 27.2375, 27.54296875, 26.7390625, 27.6421875, 27.7453125, 27.62421875, 27.40703125, 26.72890625, 26.70234375, 27.37109375, 27.85546875, 27.3390625, 26.98125, 26.95859375, 27.1453125, 26.80390625, 27.66796875, 27.22265625]",ba3a6415d7a13b73466977a2ea03748ac63152025bf10a389e76a8c6231cd476,2026073104,selective_p0.3_r19|1
selective,0.3,19,selective_p0.3_r19,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.007795300298419851,0.5041809036664426,1,27.33396267361111,"[27.79453125, 27.72109375, 27.1125, 27.2609375, 27.88828125, 27.321875, 27.540625, 27.12734375, 27.38046875, 27.13203125, 27.578125, 27.08671875, 27.7640625, 27.08515625, 27.02890625, 27.37421875, 26.7140625, 27.15, 27.15703125, 27.3671875, 27.05390625, 27.24921875, 27.63203125, 27.54765625, 27.6359375, 26.85234375, 26.87890625, 27.784375, 28.28203125, 27.5109375, 27.18046875, 27.5171875, 27.10703125, 26.7765625, 27.47578125, 26.953125]",ae9b8136ebeec8250e699ee63b4bac6847754159d90cf3ac1a75d1c815490be0,2026073104,selective_p0.3_r19|1
selective,0.3,19,selective_p0.3_r19,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.006954739785280575,0.5041809036664426,1,27.22578125,"[27.73359375, 27.1984375, 27.171875, 27.45546875, 28.1296875, 27.20234375, 27.45234375, 26.7375, 27.44765625, 26.8765625, 27.59375, 26.87109375, 27.7984375, 27.24765625, 26.83671875, 27.3234375, 26.534375, 27.3484375, 26.83984375, 27.25546875, 26.609375, 27.10078125, 27.91328125, 27.92578125, 27.91796875, 26.71796875, 27.11484375, 27.05625, 27.521875, 27.1484375, 27.23828125, 27.07109375, 26.7859375, 26.5375, 27.4390625, 26.975]",279cf3e165bdb8218292e768c8004b9fdaf29ed5543e4567607620a7580630d4,2026073104,selective_p0.3_r19|1
selective,0.3,19,selective_p0.3_r19,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.004852885684781235,0.5041809036664426,1,27.167035590277777,"[27.59609375, 27.140625, 27.04921875, 27.3296875, 27.84765625, 26.825, 27.57734375, 26.62265625, 27.325, 26.64453125, 27.32734375, 26.68984375, 27.7140625, 27.290625, 26.996875, 27.45390625, 26.58046875, 26.90625, 27.1640625, 27.3, 26.7015625, 27.025, 27.9671875, 27.73359375, 27.6875, 26.8734375, 26.953125, 27.0078125, 27.58671875, 27.3125, 26.84921875, 26.9328125, 27.128125, 26.79765625, 27.43203125, 26.64375]",1de9f58b66ff867434d3cd7e5bea7ac6d376f4406c13d7620510384241027d2e,2026073104,selective_p0.3_r19|1
selective,0.3,19,selective_p0.3_r19,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.033076429529550824,0.5041809036664426,1,27.585481770833336,"[28.06875, 27.4203125, 27.2703125, 27.7125, 27.96484375, 27.7640625, 27.35078125, 27.72578125, 27.684375, 27.1984375, 27.82421875, 27.39609375, 27.78125, 27.4875, 27.6796875, 28.1078125, 27.196875, 27.11171875, 27.69296875, 28.18203125, 27.0390625, 27.33984375, 27.6578125, 27.86015625, 28.0, 27.78125, 27.55234375, 27.85703125, 27.5671875, 27.64609375, 27.67265625, 27.52109375, 27.3484375, 26.88125, 27.8296875, 26.903125]",59d2ee1eb2659f6d85b80c3d2a36565fdfb7c4a9bca8908ee087be465ef9f016,2026073104,selective_p0.3_r19|1
