condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,1.0,6,selective_p1.0_r06,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2619351284100946,0.2637872661500619,0,35.82567274305555,"[36.32109375, 37.009375, 35.996875, 35.80078125, 36.36484375, 35.35859375, 36.66328125, 35.61015625, 36.24609375, 35.55078125, 35.70390625, 35.2546875, 36.1203125, 36.0375, 36.03203125, 35.7125, 35.2984375, 36.1421875, 34.9015625, 35.6078125, 35.13828125, 35.175, 35.525, 35.5109375, 35.44140625, 35.58828125, 35.42734375, 35.759375, 36.25, 35.85859375, 36.40390625, 36.0046875, 36.228125, 35.36328125, 36.51015625, 35.80703125]",dd07ad9913cb8df4d08d2cefa81bbed56f6571e5d1220c627fe6715c9cc15127,2026073104,selective_p1.0_r06|0
selective,1.0,6,selective_p1.0_r06,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.013107884371088303,0.2637872661500619,0,27.190125868055556,"[28.13203125, 27.84140625, 27.9609375, 27.01796875, 27.04296875, 27.53828125, 27.703125, 26.74609375, 26.975, 27.846875, 27.0828125, 27.20390625, 27.6609375, 27.30625, 26.58359375, 27.27578125, 27.096875, 27.75390625, 26.41953125, 27.22734375, 27.03203125, 26.90859375, 27.22734375, 26.9, 27.02578125, 27.32734375, 26.8953125, 27.82890625, 26.1671875, 26.81953125, 27.29140625, 26.99765625, 27.57265625, 26.6, 27.26484375, 26.5703125]",d18693d4b8879d9f9a297bd4b984a8aab304957342fb379d2a50ab0ea4a077b7,2026073104,selective_p1.0_r06|0
selective,1.0,6,selective_p1.0_r06,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.03524546349828815,0.2637872661500619,0,27.183420138888888,"[27.89609375, 27.9421875, 27.84140625, 27.07578125, 26.9921875, 27.38125, 27.8578125, 26.83359375, 26.946875, 27.82890625, 27.06484375, 27.2953125, 27.6890625, 27.4, 26.64921875, 27.13359375, 27.1890625, 27.88671875, 26.5203125, 27.184375, 26.90234375, 26.74921875, 27.165625, 26.8953125, 27.0171875, 27.28203125, 26.94375, 27.58828125, 26.17421875, 26.62109375, 27.309375, 27.01328125, 27.53046875, 26.6875, 27.384375, 26.73046875]",7b81ae64ee2bd431fdf1c26cc619fe332eb4bb30661634f3165b6e3cdfcb4211,2026073104,selective_p1.0_r06|0
selective,1.0,6,selective_p1.0_r06,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.07083069682459708,0.2637872661500619,0,27.27992621527778,"[28.3078125, 28.12265625, 28.11328125, 27.26328125, 27.26875, 27.3859375, 28.075, 26.93671875, 27.3796875, 27.628125, 27.203125, 27.55859375, 27.7296875, 27.52890625, 26.70234375, 27.52578125, 27.290625, 27.78828125, 26.3296875, 27.2875, 26.8171875, 26.6171875, 27.35078125, 27.05390625, 26.93671875, 27.4046875, 27.01953125, 27.6703125, 26.3, 26.8828125, 27.48671875, 27.153125, 27.684375, 26.57734375, 27.159375, 26.5375]",2a3171055b1abb5a015b0a7f7a716786bc44c9299e3393d67cf5dc98d9e69ad5,2026073104,selective_p1.0_r06|0
selective,1.0,6,selective_p1.0_r06,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.133950394247272,0.2637872661500619,0,27.17068142361111,"[27.82578125, 27.8421875, 27.75625, 26.90625, 27.10546875, 27.3078125, 27.72265625, 26.834375, 27.20546875, 27.95390625, 27.0234375, 27.65234375, 27.54609375, 27.1203125, 26.91171875, 27.3390625, 27.3171875, 27.5515625, 26.22421875, 26.9171875, 26.8125, 26.8375, 27.03046875, 26.61796875, 27.18203125, 27.25, 26.56796875, 27.4921875, 26.2109375, 27.059375, 27.4140625, 27.37109375, 27.71328125, 26.60546875, 27.3359375, 26.58046875]",9ebc473bec190e236a821c5af1e9914d895d8982a3671e25ad297be993356e1d,2026073104,selective_p1.0_r06|0
selective,1.0,6,selective_p1.0_r06,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.16849297868770013,0.2637872661500619,0,27.86072048611111,"[28.46328125, 28.58671875, 27.85078125, 27.703125, 27.4484375, 28.15859375, 28.71953125, 27.53671875, 27.8109375, 28.490625, 27.74921875, 28.0109375, 28.0671875, 27.95625, 27.60234375, 28.10234375, 28.0046875, 27.884375, 27.278125, 27.684375, 27.225, 27.509375, 28.015625, 27.565625, 28.20078125, 27.653125, 27.81328125, 28.40234375, 26.94765625, 27.63671875, 28.02734375, 27.92734375, 28.50625, 27.71875, 27.5140625, 27.2140625]",87be43bf92314ddacb9ee7a2b9e82f1f7b20b82ebcda452a70a6e76333f1efbf,2026073104,selective_p1.0_r06|0
selective,1.0,6,selective_p1.0_r06,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.22658222520567578,0.2637872661500619,0,27.682269965277776,"[28.25, 27.73515625, 28.05234375, 27.409375, 27.39453125, 27.93828125, 28.3203125, 27.38671875, 27.39921875, 27.92265625, 27.971875, 27.0046875, 27.584375, 28.06328125, 27.30078125, 27.69375, 27.93984375, 28.14609375, 26.91484375, 27.8140625, 27.4765625, 27.50390625, 28.03046875, 27.74140625, 28.2234375, 27.82421875, 27.25625, 28.04609375, 26.5625, 27.29140625, 28.32578125, 27.71796875, 28.02109375, 27.453125, 27.91328125, 26.93203125]",8b2e5ee0318f85ede9dd7141ce961ac6b038c603772d1f6366d95d4ccdee7548,2026073104,selective_p1.0_r06|0
selective,1.0,6,selective_p1.0_r06,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.24550160458360987,0.2637872661500619,0,29.578363715277778,"[29.90703125, 29.53203125, 29.31875, 28.8453125, 29.1859375, 29.36640625, 30.21171875, 29.39921875, 29.21953125, 29.890625, 30.17578125, 29.5125, 29.771875, 29.91328125, 29.6046875, 30.12890625, 29.71015625, 30.31484375, 29.13046875, 29.48046875, 29.259375, 29.55, 29.7453125, 29.390625, 29.83828125, 29.62109375, 29.61171875, 29.69375, 28.9453125, 29.48125, 30.33203125, 29.52578125, 30.11953125, 28.97265625, 29.09609375, 29.01875]",2b750ba1b6c36acaf1adabcbfead166016742271de10f2a32545be98835926dc,2026073104,selective_p1.0_r06|0
selective,1.0,6,selective_p1.0_r06,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2553056940005668,0.2637872661500619,0,32.46480034722222,"[33.0453125, 32.7328125, 32.7234375, 31.9953125, 32.2125, 31.80625, 33.184375, 31.540625, 32.09296875, 31.7125, 32.4421875, 32.50625, 32.4578125, 32.759375, 32.17265625, 32.484375, 32.45546875, 32.2453125, 32.3421875, 31.94453125, 31.87890625, 32.0109375, 32.77578125, 32.53671875, 32.2828125, 33.3484375, 32.521875, 32.50703125, 32.04765625, 32.96171875, 33.38984375, 32.65546875, 33.0109375, 32.54296875, 32.65546875, 32.75]",3d55f7eabafad0f8a713f1b8330c1a44af6157c8267736569cb54ed362d144a2,2026073104,selective_p1.0_r06|0
selective,1.0,6,selective_p1.0_r06,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2618297459947063,0.2637872661500619,0,34.00716145833334,"[34.36875, 34.34609375, 33.44921875, 33.84140625, 33.803125, 33.7828125, 34.49765625, 33.47890625, 33.2, 33.05859375, 33.18125, 32.9765625, 33.09140625, 34.12421875, 33.1203125, 33.359375, 33.66015625, 34.23984375, 34.071875, 34.3296875, 34.32265625, 33.79765625, 34.290625, 34.0640625, 33.63984375, 34.596875, 34.7421875, 34.5421875, 34.02734375, 34.59765625, 34.803125, 34.57421875, 34.9, 33.825, 35.00859375, 34.54453125]",36031d9ea2e485beeb77ea269114f6bd0dcd8f86e27966ec15087c17c90a1fc9,2026073104,selective_p1.0_r06|0
selective,1.0,6,selective_p1.0_r06,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.045217181364187016,0.2637872661500619,0,27.289453125,"[28.2390625, 27.94140625, 28.08046875, 27.0546875, 26.790625, 27.4984375, 27.8484375, 27.17109375, 27.0125, 27.72578125, 27.2890625, 27.23125, 27.6828125, 27.54140625, 26.58984375, 27.4640625, 27.61640625, 27.70703125, 26.51171875, 27.253125, 27.1296875, 26.9359375, 27.48515625, 27.13984375, 27.20390625, 27.3875, 27.03203125, 27.58828125, 26.0828125, 26.98203125, 27.5484375, 27.096875, 27.896875, 26.76015625, 27.1859375, 26.715625]",1ff42b6b2d06c742cba2126dac7d304724d7518d4c19563b12f36b530d8ec602,2026073104,selective_p1.0_r06|0
selective,1.0,6,selective_p1.0_r06,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.04619854318021793,0.2637872661500619,0,27.324891493055556,"[28.25390625, 27.9796875, 28.01953125, 27.06796875, 27.0296875, 27.61640625, 27.7640625, 27.0078125, 27.17265625, 27.934375, 27.23984375, 27.334375, 27.8265625, 27.59921875, 26.384375, 27.45703125, 27.4328125, 27.965625, 26.578125, 27.37890625, 27.1140625, 27.0453125, 27.52890625, 27.09296875, 27.0515625, 27.321875, 27.009375, 27.86484375, 26.4296875, 27.06328125, 27.3421875, 27.1265625, 27.834375, 26.91796875, 27.259375, 26.65078125]",f092f9bc9683e6434042833b9434aa7605d3f9155ebd99cd80b3d8aeccbb6d51,2026073104,selective_p1.0_r06|0
selective,1.0,6,selective_p1.0_r06,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.03850224162264662,0.2637872661500619,0,27.207291666666666,"[28.3203125, 28.0015625, 28.0296875, 27.15625, 26.83046875, 27.4453125, 27.69296875, 26.89765625, 26.98828125, 27.94453125, 27.0578125, 27.153125, 27.37421875, 27.24609375, 26.34609375, 27.275, 27.14609375, 27.74921875, 26.5234375, 27.48125, 27.025, 26.90546875, 27.49921875, 26.73515625, 27.20703125, 27.303125, 26.884375, 27.73671875, 26.2171875, 26.89765625, 27.38671875, 26.94921875, 27.47578125, 26.75078125, 27.28046875, 26.54921875]",085d0b4386fa1449096a630d1df116013fd43e0799189373b8e0f222383a3914,2026073104,selective_p1.0_r06|0
selective,1.0,6,selective_p1.0_r06,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.03851775922104346,0.2637872661500619,0,27.321744791666667,"[28.1171875, 27.95546875, 28.171875, 27.34921875, 27.07890625, 27.58125, 27.6734375, 26.88203125, 26.965625, 28.22265625, 27.13828125, 27.525, 27.865625, 27.20546875, 26.58828125, 27.428125, 27.26171875, 28.14296875, 26.62734375, 27.45703125, 27.09921875, 26.85625, 27.503125, 26.96484375, 27.1625, 27.42109375, 26.87578125, 27.91484375, 26.28359375, 26.96015625, 27.39140625, 27.22421875, 27.89296875, 26.928125, 27.24140625, 26.62578125]",32934d93c38956d8dfcb470f5599ab26a0646fdaac0d8e83f2d8aa26bac1da9e,2026073104,selective_p1.0_r06|0
selective,1.0,6,selective_p1.0_r06,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.03991741107085304,0.2637872661500619,0,27.243576388888886,"[28.23828125, 27.80078125, 28.0609375, 26.921875, 26.946875, 27.57265625, 27.64765625, 26.91171875, 26.87890625, 28.26875, 27.30859375, 27.23125, 27.81484375, 27.46953125, 26.54765625, 27.23515625, 27.36171875, 27.79921875, 26.5828125, 27.03671875, 27.228125, 26.7546875, 27.38125, 27.0453125, 26.86796875, 27.21015625, 27.0609375, 27.78515625, 26.10546875, 27.1015625, 27.2984375, 27.01953125, 27.678125, 26.68515625, 27.2046875, 26.70625]",8d4b13a594af1b56ac7d06f233fc10f5260bbc792eed51ddb37dd6666cac3b71,2026073104,selective_p1.0_r06|0
selective,1.0,6,selective_p1.0_r06,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.12074996013080178,0.2637872661500619,0,27.617426215277774,"[28.43984375, 28.01875, 28.1203125, 27.284375, 27.0796875, 27.5421875, 28.121875, 27.04765625, 27.634375, 27.87421875, 27.9109375, 27.5875, 27.98515625, 27.73359375, 27.028125, 27.4859375, 27.83125, 28.103125, 26.77578125, 27.57578125, 27.4953125, 27.38828125, 27.77421875, 27.64609375, 27.31484375, 27.85859375, 27.35546875, 28.0640625, 26.58125, 27.696875, 28.046875, 27.878125, 28.60078125, 26.946875, 27.575, 26.82421875]",f363365fcd507c926ac4444033243e8e53ebcbe7e645ec0721c7c9384e1bf00e,2026073104,selective_p1.0_r06|0
selective,1.0,6,selective_p1.0_r06,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.11671405749745825,0.2637872661500619,0,27.415907118055554,"[28.296875, 27.653125, 28.38671875, 26.84765625, 27.15859375, 27.5671875, 28.09609375, 27.2796875, 27.05, 28.30625, 27.5515625, 27.34609375, 27.50078125, 27.4484375, 27.0734375, 27.38203125, 27.559375, 27.91328125, 26.565625, 27.33515625, 27.28828125, 26.903125, 27.46953125, 27.23828125, 27.403125, 27.53984375, 26.94609375, 27.7359375, 26.4796875, 27.21796875, 27.7234375, 27.55703125, 27.7359375, 27.30625, 27.2125, 26.89765625]",350867ec16272c356cfacc90359f9bc3e7b579141ef251a895c4c5ac065c59c5,2026073104,selective_p1.0_r06|0
selective,1.0,6,selective_p1.0_r06,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.10271276704141555,0.2637872661500619,0,27.316710069444444,"[28.26953125, 27.709375, 27.98125, 27.11484375, 27.19609375, 27.73515625, 27.7953125, 27.071875, 27.1609375, 27.88046875, 27.309375, 27.37421875, 27.46953125, 27.67734375, 26.653125, 27.1609375, 27.67578125, 28.140625, 26.42578125, 27.38984375, 26.99453125, 27.109375, 27.67734375, 26.76640625, 27.328125, 27.37265625, 26.921875, 27.7171875, 26.4984375, 26.87734375, 27.73828125, 27.05078125, 27.67109375, 26.8015625, 27.1328125, 26.55234375]",705d6ba2b6f56390f81622869b806c5bd605d6e8096e10f144223bf35c5d4805,2026073104,selective_p1.0_r06|0
selective,1.0,6,selective_p1.0_r06,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.11112264337241293,0.2637872661500619,0,27.585286458333336,"[28.28125, 28.12734375, 28.49453125, 27.72421875, 27.42890625, 27.88671875, 28.0703125, 27.165625, 27.4375, 28.5578125, 27.3671875, 27.58125, 28.24140625, 27.9, 26.7390625, 27.82578125, 27.8125, 27.99296875, 26.88828125, 27.6875, 27.3234375, 27.19140625, 27.8125, 27.14921875, 27.2125, 27.72578125, 27.3453125, 27.88125, 26.75703125, 26.91796875, 27.7140625, 27.38515625, 27.93046875, 27.14140625, 27.55, 26.82265625]",5fefe9aa536c3eefd035f99a2d9e7c0161a84af6e4803a3b85b903dfec438827,2026073104,selective_p1.0_r06|0
selective,1.0,6,selective_p1.0_r06,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.18873546312459955,0.2637872661500619,0,27.633051215277778,"[28.3953125, 27.77109375, 28.7515625, 27.4453125, 27.60859375, 27.671875, 28.64140625, 26.925, 27.99765625, 28.1109375, 28.33359375, 27.575, 28.0515625, 27.8875, 27.1765625, 27.80703125, 27.515625, 28.38515625, 26.73671875, 27.32578125, 27.46953125, 27.19296875, 27.23046875, 27.31328125, 27.30078125, 27.55859375, 27.046875, 27.88046875, 26.55546875, 27.32109375, 28.15234375, 27.5796875, 27.9421875, 27.15234375, 27.6953125, 27.28515625]",bc0f793d817d0bc9f82247b0f312622a85e3c219d7f02082f4eb3c1258ebbf62,2026073104,selective_p1.0_r06|0
selective,1.0,6,selective_p1.0_r06,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.18072437431265825,0.2637872661500619,0,28.29086371527778,"[29.14296875, 28.60390625, 28.39453125, 28.27265625, 28.08515625, 28.4078125, 28.55859375, 28.38125, 28.2171875, 28.87109375, 28.22109375, 27.93046875, 29.09375, 28.21640625, 28.428125, 28.35625, 28.6484375, 28.55546875, 27.34140625, 28.02265625, 27.90234375, 27.97265625, 28.753125, 27.6953125, 28.48359375, 28.17578125, 28.22109375, 28.59375, 27.65859375, 27.8265625, 28.6234375, 28.540625, 28.52890625, 28.04921875, 28.215625, 27.48125]",1e4e711b030b2bb39807f83ac24b653a67e107e81695215f996865a941f233de,2026073104,selective_p1.0_r06|0
selective,1.0,6,selective_p1.0_r06,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.17918400490580888,0.2637872661500619,0,28.130685763888888,"[29.07734375, 28.90625, 29.078125, 28.35078125, 28.075, 28.53359375, 28.65078125, 28.48046875, 28.234375, 28.8234375, 28.39921875, 28.34375, 28.29140625, 28.5234375, 27.60546875, 28.2578125, 28.1890625, 28.65390625, 27.54375, 28.01953125, 27.4640625, 27.49453125, 28.38359375, 27.4640625, 27.546875, 28.0203125, 27.4421875, 27.86015625, 27.31171875, 27.68828125, 28.12421875, 27.84609375, 28.70234375, 27.765625, 27.94609375, 27.60703125]",5271931dea76bb6b25be193e5a50713d6103c32dd5b7e44912c7bbafb20e7c7b,2026073104,selective_p1.0_r06|0
