condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.7,9,selective_p0.7_r09,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2781920318594557,0.4917016315366156,0,30.78461371527778,"[31.15859375, 30.87421875, 30.29765625, 30.40234375, 30.4734375, 31.3046875, 30.69921875, 30.85703125, 30.7921875, 30.6953125, 31.05546875, 30.65234375, 30.63515625, 30.3546875, 30.93671875, 30.77578125, 30.32734375, 30.73359375, 30.92265625, 31.00390625, 30.72890625, 30.76875, 30.684375, 30.175, 31.07265625, 30.93203125, 30.83125, 30.5453125, 30.35078125, 31.30390625, 30.8421875, 30.91640625, 31.1140625, 31.0203125, 31.0953125, 30.9125]",6e1d05523e4fe706ed2c7b800bb46be78d86c3ad84f667528973137871c67c3f,2026073104,selective_p0.7_r09|0
selective,0.7,9,selective_p0.7_r09,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0004456462278457137,0.4917016315366156,0,27.088953993055554,"[27.67421875, 26.7734375, 26.62421875, 26.70234375, 27.475, 27.08984375, 27.18515625, 26.2796875, 26.88359375, 27.2078125, 26.7890625, 27.05, 27.3578125, 27.3234375, 26.6859375, 26.82109375, 27.43046875, 26.7421875, 27.71328125, 27.509375, 27.17109375, 27.48828125, 27.434375, 26.8484375, 27.0375, 27.05, 27.2078125, 26.91328125, 27.24453125, 28.40546875, 26.46796875, 27.0578125, 26.60703125, 27.24921875, 27.0140625, 26.6875]",bdf6aacf91d595870a395a6a10aeed109e9b8b6a347ea3510f0a2f829a338304,2026073104,selective_p0.7_r09|0
selective,0.7,9,selective_p0.7_r09,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0016213598840164832,0.4917016315366156,0,27.108637152777774,"[27.63671875, 26.66875, 26.39765625, 26.7359375, 27.3796875, 27.0515625, 27.15625, 26.29921875, 26.8578125, 27.13359375, 26.78515625, 27.39140625, 27.35078125, 27.36796875, 26.71953125, 26.88515625, 27.57578125, 26.88046875, 27.69296875, 27.59921875, 27.26640625, 27.49375, 27.340625, 26.95, 27.3109375, 26.80859375, 27.13203125, 26.91875, 27.15, 28.43203125, 26.4390625, 27.03671875, 26.76796875, 27.25703125, 27.18671875, 26.8546875]",62ff2b4a50efb5e70c9b6ee6f856702b1549366d06eb5f66fc257648ddfbb76e,2026073104,selective_p0.7_r09|0
selective,0.7,9,selective_p0.7_r09,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.003426220734511688,0.4917016315366156,0,27.14676649305555,"[28.05, 26.88828125, 26.5453125, 26.628125, 27.38515625, 26.9765625, 26.94296875, 26.29140625, 27.01796875, 27.1125, 27.0984375, 27.13828125, 27.45390625, 27.1453125, 26.7, 26.95625, 27.50234375, 26.978125, 27.6984375, 27.60546875, 27.103125, 27.796875, 27.5046875, 26.6515625, 27.265625, 27.05390625, 27.3296875, 27.06328125, 27.1359375, 28.45546875, 26.50703125, 27.2, 26.76796875, 27.20703125, 27.1890625, 26.9375]",7c9beb78d59bb3004a5e50e956f0c68b01e9ddfdcda63a0e6d681ceda3ebac70,2026073104,selective_p0.7_r09|0
selective,0.7,9,selective_p0.7_r09,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.008427966280722574,0.4917016315366156,0,27.26512586805556,"[28.01484375, 27.021875, 26.70859375, 26.7875, 27.43359375, 26.9578125, 27.21640625, 26.6078125, 26.99375, 27.328125, 26.89921875, 27.04609375, 27.64453125, 27.5234375, 26.96796875, 27.1671875, 27.603125, 26.91875, 27.63515625, 27.84453125, 27.578125, 28.20625, 27.47109375, 26.88359375, 27.1875, 27.44921875, 27.37109375, 26.7703125, 27.24921875, 28.41015625, 26.46171875, 27.2921875, 27.0859375, 27.18046875, 27.58984375, 27.0375]",c095342065edd0a4658132b6f5adee3035fcc36c1d2c31e0355e37ce033f5a7f,2026073104,selective_p0.7_r09|0
selective,0.7,9,selective_p0.7_r09,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.01832193251265758,0.4917016315366156,0,27.36764322916667,"[28.06328125, 27.475, 27.34609375, 27.1421875, 27.56328125, 27.57890625, 27.0828125, 26.528125, 27.07890625, 27.56875, 27.1046875, 27.26171875, 27.44453125, 27.50078125, 26.8203125, 27.29609375, 27.90078125, 26.88359375, 27.5875, 27.57578125, 27.52109375, 27.88359375, 27.78515625, 26.95859375, 27.2828125, 27.52109375, 27.27109375, 26.73984375, 27.3015625, 28.2515625, 27.01640625, 27.74921875, 26.9421875, 27.478125, 27.56875, 27.1609375]",04d82783c6e8a8e431f788374a5a13d477957b13ec35b269573eca01aa31d39a,2026073104,selective_p0.7_r09|0
selective,0.7,9,selective_p0.7_r09,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03455298410466713,0.4917016315366156,0,27.611870659722225,"[28.171875, 27.71171875, 27.35859375, 27.61171875, 28.05625, 27.684375, 27.60859375, 27.5453125, 27.16640625, 27.6703125, 27.41015625, 27.61328125, 27.17578125, 27.746875, 27.0734375, 27.49140625, 27.98125, 27.57265625, 28.05, 28.2234375, 27.38515625, 28.015625, 28.4, 27.41640625, 27.83125, 27.33125, 27.5265625, 27.3359375, 27.5671875, 28.2390625, 26.921875, 27.26328125, 27.6234375, 27.61171875, 27.50078125, 27.134375]",642cefcf19444694b7f79f945bff2991c98839f9e540a062b3c8af68877de757,2026073104,selective_p0.7_r09|0
selective,0.7,9,selective_p0.7_r09,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.07110927380939125,0.4917016315366156,0,28.302452256944445,"[28.7546875, 28.10234375, 27.71015625, 28.15859375, 28.30546875, 29.0296875, 27.915625, 28.4859375, 27.1328125, 28.4671875, 28.07109375, 27.971875, 28.56484375, 28.325, 27.8140625, 28.303125, 28.7328125, 28.06328125, 28.56953125, 28.6234375, 28.27421875, 28.603125, 28.8328125, 28.1265625, 28.4875, 28.1890625, 28.0875, 27.578125, 28.69609375, 29.20546875, 27.7484375, 28.49609375, 28.43125, 28.4796875, 28.425, 28.12578125]",a656e60e50cc9eb920c9da05b536bba98c45cd67d9fee584a12b57ed7d4fd716,2026073104,selective_p0.7_r09|0
selective,0.7,9,selective_p0.7_r09,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.14524414757965698,0.4917016315366156,0,29.1845703125,"[29.8171875, 29.29375, 28.4265625, 28.8515625, 29.5375, 29.47421875, 29.103125, 28.2171875, 28.8171875, 29.33671875, 29.21796875, 29.19765625, 30.0484375, 29.203125, 29.06640625, 30.41328125, 29.63515625, 29.2859375, 28.67734375, 29.61328125, 28.95, 29.38671875, 29.01640625, 28.43125, 29.96328125, 29.075, 28.77265625, 28.90859375, 28.79609375, 30.25390625, 28.971875, 29.40703125, 29.334375, 28.890625, 28.60546875, 28.64765625]",1230d82c0d6768db5d5a2d5516f47bf40c059f4c036d2295fb076736fc92b77b,2026073104,selective_p0.7_r09|0
selective,0.7,9,selective_p0.7_r09,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2785528239012783,0.4917016315366156,0,30.65104166666667,"[31.00546875, 31.16953125, 30.55078125, 30.45703125, 30.35703125, 30.659375, 30.7015625, 30.646875, 30.29296875, 31.02578125, 30.0078125, 30.3015625, 31.1625, 31.22734375, 30.4375, 30.3578125, 30.32734375, 30.4734375, 30.56015625, 31.0671875, 30.3890625, 30.82109375, 30.76796875, 30.30859375, 30.2875, 30.8109375, 30.8984375, 30.4140625, 30.32265625, 31.78828125, 30.334375, 30.88203125, 30.953125, 30.57890625, 30.91171875, 30.1796875]",f678920805180348a4b6032fb8e3af51fc8684dbdebad7a32211e73af2c30ade,2026073104,selective_p0.7_r09|0
selective,0.7,9,selective_p0.7_r09,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0021121049563602727,0.4917016315366156,0,27.16714409722222,"[27.9265625, 26.71953125, 26.6234375, 26.75, 27.2359375, 27.05, 27.2796875, 26.4234375, 27.20234375, 27.5109375, 27.0671875, 27.165625, 27.51953125, 27.29453125, 26.68515625, 26.8, 27.56875, 26.77265625, 27.8171875, 27.7171875, 27.4578125, 27.4875, 27.41015625, 26.8046875, 27.07578125, 26.984375, 27.49765625, 26.9171875, 27.20390625, 28.29453125, 26.45078125, 27.19765625, 26.78515625, 27.18359375, 27.32109375, 26.815625]",e5b8ad4c4f9380cdf7e8a001d03b86a382bcde49e284f8c45c9b5148e93f9d2d,2026073104,selective_p0.7_r09|0
selective,0.7,9,selective_p0.7_r09,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.00127518517454558,0.4917016315366156,0,27.125368923611113,"[27.75625, 26.67578125, 26.63359375, 26.609375, 27.4234375, 26.98203125, 26.98359375, 26.55703125, 27.03515625, 27.21953125, 27.00859375, 27.20078125, 27.41171875, 27.20234375, 27.00078125, 26.728125, 27.61640625, 26.68515625, 27.715625, 27.58671875, 27.10703125, 27.6234375, 27.28671875, 26.83984375, 27.18828125, 27.11640625, 27.26484375, 26.865625, 27.24921875, 28.21015625, 26.43046875, 27.22421875, 27.03125, 27.2046875, 27.25859375, 26.58046875]",ce5397ed9f3558c33b12e288acfe4bc8db827e5822eeaa65ecd2e148f194b6d1,2026073104,selective_p0.7_r09|0
selective,0.7,9,selective_p0.7_r09,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0012742687336448767,0.4917016315366156,0,27.126280381944444,"[27.80390625, 26.84140625, 26.5953125, 26.715625, 27.67421875, 27.25390625, 27.11640625, 26.14140625, 27.01484375, 27.3390625, 26.87265625, 27.1046875, 27.396875, 27.32109375, 26.771875, 26.65703125, 27.48515625, 26.86328125, 27.6734375, 27.6015625, 27.378125, 27.54453125, 27.40859375, 26.9078125, 27.25, 27.20703125, 27.128125, 26.85, 26.84140625, 28.29921875, 26.49140625, 26.92109375, 26.71640625, 27.23125, 27.44921875, 26.678125]",6bd55732f3ff88470386ffb87d269211fc9647f27fc134d649e2f2b7674585ac,2026073104,selective_p0.7_r09|0
selective,0.7,9,selective_p0.7_r09,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0010879255089576247,0.4917016315366156,0,27.15013020833333,"[27.78671875, 26.7984375, 26.5609375, 26.571875, 27.64765625, 27.259375, 27.15, 26.40625, 26.8640625, 27.309375, 26.83203125, 27.25390625, 27.46015625, 27.29453125, 26.81796875, 26.7984375, 27.4875, 26.84140625, 27.696875, 27.48203125, 27.34765625, 27.534375, 27.40546875, 26.91484375, 27.228125, 27.1453125, 27.19140625, 27.02265625, 27.40859375, 28.290625, 26.51328125, 27.0921875, 26.74453125, 27.30234375, 27.14375, 26.8]",ff923eaffab3342c00578ddeba47d91c0d2252c07739b066ed52d99b7fc3ffec,2026073104,selective_p0.7_r09|0
selective,0.7,9,selective_p0.7_r09,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0010309972082870968,0.4917016315366156,0,27.137825520833335,"[27.846875, 26.87265625, 26.69765625, 26.65625, 27.6, 27.0609375, 27.12734375, 26.55546875, 27.10390625, 27.225, 26.840625, 27.13359375, 27.44921875, 27.32265625, 26.6921875, 26.90546875, 27.36875, 26.5828125, 27.73515625, 27.72734375, 27.15234375, 27.68203125, 27.396875, 26.7296875, 27.1203125, 27.14609375, 27.175, 27.06015625, 27.184375, 28.19609375, 26.6921875, 27.04140625, 26.7, 27.3453125, 27.06640625, 26.76953125]",5789effc028d7a291a13c0302b9c589ee19e7cc848efc137ac42b299e97f4d25,2026073104,selective_p0.7_r09|0
selective,0.7,9,selective_p0.7_r09,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.006708923302978804,0.4917016315366156,0,27.262434895833334,"[27.853125, 26.9671875, 26.8734375, 27.10625, 27.609375, 27.07265625, 27.2265625, 26.71953125, 26.9921875, 27.834375, 27.20546875, 27.0859375, 27.42578125, 27.415625, 27.28515625, 26.76796875, 27.81796875, 26.75625, 27.80546875, 27.70234375, 27.54375, 27.6921875, 27.50625, 26.8796875, 27.05546875, 27.12734375, 27.5203125, 27.00234375, 27.21796875, 28.284375, 26.28046875, 27.51796875, 26.84140625, 27.19296875, 27.35625, 26.90625]",163d6c9e61353d9ef65355390b93c22c9973be2da70fdea1c7a3bf441f23a678,2026073104,selective_p0.7_r09|0
selective,0.7,9,selective_p0.7_r09,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.008781324334854512,0.4917016315366156,0,27.26979166666667,"[27.7734375, 26.89921875, 26.703125, 26.8625, 28.0234375, 27.5875, 26.95234375, 26.5859375, 27.09453125, 27.70234375, 27.07578125, 27.3296875, 27.71015625, 27.55546875, 27.1515625, 27.19453125, 27.525, 26.84140625, 27.828125, 27.91015625, 27.22109375, 27.440625, 27.16640625, 26.9203125, 27.065625, 26.78828125, 27.40703125, 26.90625, 26.9265625, 28.284375, 26.83359375, 27.5390625, 27.29296875, 27.47421875, 27.4421875, 26.69765625]",1bf6e3ad53a0e8d1c725133b53bbf17dfadd70053574506ab7615c24698dd298,2026073104,selective_p0.7_r09|0
selective,0.7,9,selective_p0.7_r09,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.006345780776304923,0.4917016315366156,0,27.168771701388888,"[27.78671875, 27.10859375, 26.58984375, 26.7796875, 27.54296875, 27.228125, 26.81796875, 26.41953125, 27.16328125, 27.1375, 26.9703125, 27.4, 27.2796875, 27.32109375, 26.875, 26.80234375, 27.3984375, 26.8421875, 27.78828125, 27.621875, 27.3984375, 27.52421875, 27.5671875, 27.03515625, 27.42734375, 26.96484375, 27.27109375, 27.05703125, 27.26171875, 28.35703125, 26.75703125, 27.071875, 26.71640625, 27.06796875, 27.2546875, 26.4703125]",500d431cbcc5072dd191a24dba87698af962ebc5011a27c36bbd3802ae51e1e4,2026073104,selective_p0.7_r09|0
selective,0.7,9,selective_p0.7_r09,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.006089495806102823,0.4917016315366156,0,27.194270833333334,"[27.94140625, 26.87265625, 26.8140625, 26.99140625, 27.503125, 27.1359375, 26.81796875, 26.44453125, 26.8640625, 27.50859375, 26.94609375, 27.43984375, 27.22265625, 27.2203125, 26.90234375, 27.2078125, 27.47734375, 26.9171875, 27.38203125, 27.775, 27.46640625, 27.76015625, 27.55, 26.98671875, 27.31015625, 27.08515625, 27.17734375, 27.025, 27.2515625, 28.1203125, 26.73125, 27.29765625, 26.86875, 27.06953125, 27.1625, 26.746875]",291d38a04be3be2fd55d489aadddf8aeab01f6d9bb06ecb84f83c609aab0230a,2026073104,selective_p0.7_r09|0
selective,0.7,9,selective_p0.7_r09,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.034723038788584557,0.4917016315366156,0,27.606315104166665,"[28.15234375, 27.6109375, 27.25703125, 27.50703125, 27.34921875, 27.88984375, 27.575, 26.97890625, 27.4859375, 27.93828125, 27.56484375, 27.32109375, 27.86796875, 27.5578125, 27.31640625, 26.8859375, 28.19609375, 27.15078125, 28.2203125, 28.3921875, 27.8484375, 28.1890625, 27.715625, 27.17578125, 27.721875, 27.66796875, 27.678125, 27.52734375, 27.0859375, 28.0875, 27.1734375, 27.80078125, 27.15625, 27.1328125, 28.2734375, 27.375]",4c5cb15c2cf61fbb0223ab16a8caec384e72745323167de90f753bf6ef24b53c,2026073104,selective_p0.7_r09|0
selective,0.7,9,selective_p0.7_r09,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.032211045989316615,0.4917016315366156,0,27.601215277777776,"[28.2125, 27.48125, 26.92265625, 27.4921875, 27.94765625, 27.44296875, 27.29765625, 27.31484375, 27.353125, 28.02265625, 27.396875, 27.8890625, 27.821875, 27.690625, 27.29921875, 26.825, 28.0375, 27.15078125, 28.434375, 28.17421875, 27.5078125, 27.8265625, 27.3375, 27.0828125, 27.92578125, 28.259375, 27.69765625, 27.5296875, 27.3046875, 28.56328125, 27.43125, 27.7015625, 27.5203125, 27.6578125, 27.0640625, 27.0265625]",e6e61932757a69f874c225cf3af49e066ac4424afd1ecf3dfd2f19dcb4ffc08f,2026073104,selective_p0.7_r09|0
selective,0.7,9,selective_p0.7_r09,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.029916752128014045,0.4917016315366156,0,27.48519965277778,"[27.83515625, 27.146875, 26.559375, 26.90703125, 28.11796875, 27.55546875, 27.49375, 26.9234375, 27.15625, 27.62734375, 27.00234375, 27.85, 27.97265625, 27.6609375, 26.88671875, 27.15625, 27.76640625, 27.23828125, 28.26796875, 27.76171875, 27.6078125, 27.64140625, 27.22890625, 27.3625, 28.175, 27.88984375, 27.42421875, 27.0671875, 27.64296875, 28.44453125, 27.33046875, 27.3921875, 27.35, 27.4265625, 27.6328125, 26.96484375]",7a2c967410c5b3310b0e309e46bf50b6c7f6c54ff35fd5ea873b5012f40fb33c,2026073104,selective_p0.7_r09|0
