condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.2,12,selective_p0.2_r12,actual,actual,unintervened,actual,1024,0.5054159083559571,0.5054159083559571,0,32.94164496527778,"[32.8203125, 33.68828125, 32.87421875, 33.315625, 32.82890625, 32.52109375, 32.54921875, 32.92734375, 32.98828125, 32.46640625, 32.66796875, 33.15625, 33.325, 33.39765625, 32.8234375, 33.32890625, 32.77265625, 33.146875, 33.2109375, 32.25703125, 33.4484375, 33.884375, 32.5875, 33.03203125, 31.80078125, 32.99296875, 32.78671875, 32.51015625, 32.5734375, 33.02109375, 32.69921875, 32.65390625, 33.40625, 33.02421875, 32.915625, 33.49609375]",25405e17d52a68c9cd97957e087b623da1a570e8e6bd0279d08965aef9c4844f,2026073104,selective_p0.2_r12|0
selective,0.2,12,selective_p0.2_r12,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537293e-17,0.5054159083559571,0,27.141840277777774,"[27.18203125, 27.27421875, 27.4265625, 26.815625, 27.14609375, 27.17109375, 27.03515625, 27.61171875, 27.315625, 27.6828125, 26.71796875, 26.65078125, 27.0109375, 27.40625, 27.028125, 26.96640625, 27.459375, 27.21953125, 27.225, 26.5453125, 27.44609375, 27.4421875, 26.87734375, 27.34375, 26.82109375, 27.42890625, 26.97890625, 27.32578125, 26.7609375, 26.54140625, 26.76875, 27.51484375, 27.0703125, 26.5453125, 27.38984375, 27.96015625]",340df2bab0e2f3641ce8f63810a0fc980aec9b319468a2d723784ab8f20d4e47,2026073104,selective_p0.2_r12|0
selective,0.2,12,selective_p0.2_r12,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00036597972102624023,0.5054159083559571,0,27.14450954861111,"[27.1765625, 27.32109375, 27.36015625, 26.86796875, 27.09140625, 27.2234375, 26.9953125, 27.596875, 27.3953125, 27.590625, 26.73359375, 26.6671875, 27.19921875, 27.33046875, 27.1453125, 26.925, 27.4734375, 27.16796875, 27.25859375, 26.515625, 27.42578125, 27.525, 26.84609375, 27.28359375, 26.87265625, 27.51171875, 26.97890625, 27.37265625, 26.69609375, 26.5703125, 26.6671875, 27.64765625, 27.0921875, 26.496875, 27.3296875, 27.85078125]",db2f91929f4ffe6b56abd8a3cdc1e4dadaab7c90014e79303d33f140b8e058ef,2026073104,selective_p0.2_r12|0
selective,0.2,12,selective_p0.2_r12,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0020104238766769605,0.5054159083559571,0,27.186935763888886,"[27.3328125, 27.41796875, 27.47734375, 26.79140625, 27.1921875, 27.02734375, 27.25234375, 27.41484375, 27.2453125, 27.6734375, 26.59921875, 26.85703125, 27.03515625, 27.42890625, 27.1, 26.8125, 27.50078125, 27.278125, 27.45703125, 26.26953125, 27.65234375, 27.415625, 26.84140625, 27.34453125, 26.72109375, 27.72421875, 27.1953125, 27.4953125, 26.69921875, 26.6078125, 26.83359375, 27.56484375, 27.315625, 26.7828125, 27.25625, 28.11640625]",04e14c8e97aa2ad5c8aef140cdea1244d448ec26d8b3281519f325c8d6590f06,2026073104,selective_p0.2_r12|0
selective,0.2,12,selective_p0.2_r12,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0047183885463400275,0.5054159083559571,0,27.167708333333334,"[27.38984375, 27.16796875, 27.540625, 27.06328125, 27.4015625, 27.07578125, 26.91171875, 27.55703125, 27.23984375, 27.65625, 26.67421875, 26.8546875, 27.0078125, 27.61484375, 27.06875, 27.059375, 27.49140625, 26.94296875, 27.39375, 26.39140625, 27.44453125, 27.29765625, 26.92265625, 27.23046875, 26.759375, 27.24609375, 26.97421875, 27.378125, 26.8609375, 26.57265625, 26.74296875, 27.6953125, 27.1765625, 26.91640625, 27.34140625, 27.975]",380ba54f4f722a5fecde8ceadbefae410da22db10f82d42cb091a9e27054342d,2026073104,selective_p0.2_r12|0
selective,0.2,12,selective_p0.2_r12,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.006716520042105999,0.5054159083559571,0,27.244552951388886,"[27.04296875, 27.68515625, 27.61484375, 26.89609375, 27.18203125, 26.8125, 26.92734375, 27.62421875, 27.40703125, 27.53046875, 26.878125, 27.0953125, 27.41171875, 27.4796875, 27.2125, 26.953125, 27.31953125, 27.28203125, 27.55546875, 26.30625, 27.58671875, 27.40703125, 26.75625, 27.13828125, 27.15625, 27.50390625, 27.434375, 27.53984375, 26.88515625, 26.803125, 26.66953125, 27.765625, 27.2671875, 26.9140625, 27.53125, 28.22890625]",ce91366c5afc8b42737096e8837bcf4514d75bdb6fabd4d255f2c0a10239a0d1,2026073104,selective_p0.2_r12|0
selective,0.2,12,selective_p0.2_r12,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.012619535554735302,0.5054159083559571,0,27.310807291666666,"[27.22578125, 27.42890625, 27.4296875, 26.93046875, 27.27265625, 27.25625, 27.07421875, 27.7265625, 27.64609375, 27.471875, 26.9671875, 27.41328125, 27.40078125, 27.696875, 26.88125, 26.96875, 27.28828125, 27.228125, 27.96640625, 27.015625, 27.43359375, 27.6046875, 27.12109375, 27.28203125, 26.49765625, 27.46953125, 27.26484375, 27.81328125, 27.17578125, 26.7171875, 26.79375, 27.37890625, 26.9390625, 27.30078125, 27.60859375, 28.49921875]",6b741a8c50cb74774f46441d934257a4a5f83da395504774cb0110462e8fe842,2026073104,selective_p0.2_r12|0
selective,0.2,12,selective_p0.2_r12,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.03011676382146704,0.5054159083559571,0,27.638910590277778,"[28.2765625, 27.81171875, 28.59609375, 27.446875, 27.565625, 27.50703125, 27.171875, 28.04921875, 27.7140625, 27.35234375, 27.05234375, 27.16015625, 27.49453125, 27.8828125, 27.965625, 27.9265625, 28.0140625, 27.6578125, 28.2734375, 27.3125, 27.884375, 27.8765625, 27.528125, 28.025, 27.03359375, 27.9453125, 27.77890625, 27.47265625, 26.91015625, 27.353125, 26.95625, 27.725, 27.1296875, 27.609375, 27.67421875, 27.8671875]",f1de11d00e8fda4b9de8b35a86cbd8b7e08827443e430f5faf4dbea2b935943c,2026073104,selective_p0.2_r12|0
selective,0.2,12,selective_p0.2_r12,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.06772493619850245,0.5054159083559571,0,28.22183159722222,"[28.6796875, 28.4671875, 28.6015625, 28.7078125, 27.8765625, 28.46484375, 28.2546875, 28.99296875, 28.790625, 28.01484375, 28.2625, 28.28125, 27.7671875, 28.4734375, 27.76484375, 28.4484375, 28.76171875, 28.28828125, 28.6296875, 27.77890625, 28.58828125, 28.271875, 27.5890625, 27.97265625, 27.225, 28.47578125, 28.459375, 27.73203125, 28.06875, 28.36171875, 27.68359375, 28.3609375, 28.259375, 27.42734375, 28.00859375, 28.19453125]",421a3502cccdb265233a0a2d42b4e2ebb3bd7413d4c867e88d8b5ba64406b11c,2026073104,selective_p0.2_r12|0
selective,0.2,12,selective_p0.2_r12,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.13454828246860204,0.5054159083559571,0,29.198177083333334,"[29.2140625, 29.52578125, 29.43046875, 29.76171875, 29.23125, 29.13984375, 28.24765625, 29.2359375, 29.3765625, 28.8078125, 29.0734375, 29.53203125, 29.415625, 29.89921875, 28.9328125, 29.05625, 29.103125, 29.4453125, 29.33984375, 28.26875, 29.86484375, 29.40390625, 28.85703125, 29.128125, 28.63046875, 29.0109375, 28.88125, 29.0140625, 29.25703125, 29.13828125, 29.4015625, 28.903125, 29.340625, 29.58515625, 28.78671875, 29.89375]",5a70412e523be33fd28947229bd06ab691dbe2754ccb301ab2c4c6b14c71a246,2026073104,selective_p0.2_r12|0
