condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.3,14,selective_p0.3_r14,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2740658697624943,0.5049528823488953,0,30.650368923611115,"[30.459375, 30.00703125, 31.2625, 30.81640625, 31.16484375, 30.98671875, 30.484375, 30.16015625, 30.33203125, 31.41171875, 31.3328125, 30.69140625, 30.59296875, 30.5671875, 30.80390625, 30.71796875, 30.72109375, 30.803125, 30.80546875, 31.10078125, 30.5953125, 30.71328125, 30.2171875, 30.5859375, 30.60390625, 31.36015625, 30.4390625, 30.440625, 30.8265625, 30.42265625, 30.6171875, 31.00390625, 30.825, 29.70859375, 29.83515625, 29.996875]",367304aed7e37ca85a2586443b277a2268b93810dc6b3a7b9b18d92f72654923,2026073104,selective_p0.3_r14|0
selective,0.3,14,selective_p0.3_r14,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0002989074910648853,0.5049528823488953,0,27.110004340277772,"[26.8359375, 26.69609375, 27.4234375, 27.33046875, 27.66953125, 26.7953125, 27.2703125, 26.90078125, 28.2421875, 27.51953125, 27.56484375, 27.2515625, 27.05859375, 26.828125, 27.13046875, 27.046875, 27.1484375, 27.0828125, 27.2203125, 27.225, 26.3765625, 26.68515625, 26.4953125, 26.4328125, 27.484375, 27.25703125, 26.94921875, 27.5375, 27.153125, 26.5234375, 26.73515625, 27.0953125, 27.04453125, 27.1734375, 27.28125, 27.4953125]",572688b61bf988b829cc2f4ca097f0d2c2b95d45022615928c957f7cc500e536,2026073104,selective_p0.3_r14|0
selective,0.3,14,selective_p0.3_r14,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0009605545560882397,0.5049528823488953,0,27.1494140625,"[26.77421875, 26.7109375, 27.28203125, 27.3609375, 27.621875, 27.00078125, 27.23671875, 26.96484375, 28.13671875, 27.653125, 27.57109375, 27.2265625, 27.20859375, 26.97109375, 27.23046875, 27.07890625, 27.109375, 27.3484375, 27.31484375, 27.12421875, 26.28046875, 26.7578125, 26.596875, 26.61015625, 27.54140625, 27.309375, 26.84296875, 27.584375, 27.228125, 26.60546875, 26.76796875, 27.2484375, 27.0125, 27.13203125, 27.22421875, 27.7109375]",984e71884f45fc3250048cdc6f473c6d8e34d8c579d046b191a2c00f5dc5039e,2026073104,selective_p0.3_r14|0
selective,0.3,14,selective_p0.3_r14,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0022891929287681225,0.5049528823488953,0,27.185438368055557,"[26.634375, 26.64921875, 27.42578125, 27.48203125, 27.71171875, 26.96640625, 27.10859375, 27.0734375, 28.253125, 27.60390625, 27.5640625, 27.11875, 26.98828125, 27.3203125, 27.3953125, 27.48359375, 27.03125, 27.35859375, 27.2765625, 27.434375, 26.453125, 26.68828125, 26.72265625, 26.72578125, 27.5625, 27.2, 27.009375, 27.3140625, 27.265625, 26.4359375, 26.66796875, 27.525, 27.08515625, 27.26640625, 27.0828125, 27.79140625]",da233ddc58183d6da1fb1d7cb94712270b8440bbf83e3a6aa0fdfc857a325f9e,2026073104,selective_p0.3_r14|0
selective,0.3,14,selective_p0.3_r14,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.008131455045646361,0.5049528823488953,0,27.28422309027778,"[26.81875, 26.9171875, 27.78984375, 27.3296875, 27.81875, 26.9109375, 27.17421875, 27.2203125, 28.04140625, 27.75, 27.98125, 27.15234375, 27.1765625, 27.20390625, 27.4671875, 27.396875, 27.08671875, 27.328125, 27.21875, 27.71796875, 26.42890625, 26.7125, 26.9171875, 26.57890625, 27.9, 27.4265625, 27.24140625, 27.59375, 27.28515625, 26.63125, 27.209375, 27.3375, 27.09765625, 27.35703125, 27.3890625, 27.625]",76b1024b24a67d3617e9afb7a9cc4af0683e4e4025c0eaeff233b7897a7be768,2026073104,selective_p0.3_r14|0
selective,0.3,14,selective_p0.3_r14,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.01764922960344679,0.5049528823488953,0,27.397135416666668,"[26.54765625, 26.721875, 27.64921875, 27.53671875, 27.91640625, 27.0328125, 26.959375, 27.7234375, 28.00078125, 27.609375, 27.9546875, 27.23125, 27.134375, 27.26640625, 27.33984375, 27.6359375, 27.5453125, 27.63984375, 27.18125, 28.065625, 26.90234375, 27.02421875, 26.78203125, 26.875, 27.95625, 27.1984375, 27.39609375, 27.66640625, 27.7359375, 27.409375, 27.40234375, 27.0578125, 26.915625, 27.4671875, 27.671875, 28.14375]",7612f7ebd8a9ce08a4da252c4c52852d0c137d214cd6e93dd563babb8d4571f4,2026073104,selective_p0.3_r14|0
selective,0.3,14,selective_p0.3_r14,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03483231568281197,0.5049528823488953,0,27.68374565972222,"[27.10234375, 27.20546875, 27.87421875, 27.56328125, 28.2546875, 27.59453125, 27.1734375, 27.98203125, 28.6015625, 28.09609375, 28.30625, 27.728125, 27.29765625, 27.43515625, 27.709375, 27.61796875, 27.33203125, 27.7578125, 28.01484375, 27.85, 26.6171875, 27.05703125, 26.8109375, 26.8078125, 28.10078125, 27.95703125, 27.8203125, 27.7765625, 28.01015625, 27.61484375, 27.67109375, 27.73828125, 27.7640625, 27.46171875, 28.528125, 28.38203125]",47fdf5b236cabb21eb08ec05255d664466e3e0ab6d12239e6642467dc2e86f7f,2026073104,selective_p0.3_r14|0
selective,0.3,14,selective_p0.3_r14,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.0681901644079105,0.5049528823488953,0,28.137630208333334,"[27.90234375, 27.7078125, 28.534375, 28.21796875, 27.7640625, 28.5, 27.63984375, 28.15625, 29.09140625, 28.67890625, 28.57109375, 27.92421875, 28.30625, 27.89609375, 28.02265625, 28.109375, 28.4796875, 28.284375, 27.596875, 28.73515625, 27.14296875, 27.12421875, 27.65859375, 27.2171875, 28.3859375, 28.45703125, 28.56328125, 27.9328125, 28.27734375, 27.60390625, 27.765625, 28.69375, 28.15703125, 27.925, 29.33125, 28.6]",8b4c40eb54428e4208311beb8fde42c0645fb9161a312d028a3da169b456005a,2026073104,selective_p0.3_r14|0
selective,0.3,14,selective_p0.3_r14,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.13563170289662232,0.5049528823488953,0,29.206966145833334,"[28.5140625, 28.84375, 29.14921875, 29.2109375, 29.17578125, 29.25859375, 28.62265625, 28.5390625, 29.96484375, 29.7546875, 29.7625, 29.24375, 29.77109375, 28.959375, 29.16015625, 29.3640625, 29.34921875, 29.01796875, 29.471875, 29.325, 28.97109375, 28.85, 29.18515625, 28.6484375, 29.4859375, 29.13671875, 29.275, 29.35703125, 29.40078125, 29.11484375, 28.92265625, 29.396875, 29.234375, 28.83515625, 29.69609375, 29.48203125]",cc866c942279cb046e376836d80049c0d9513bcb1b8370040a3d54142f0b5f70,2026073104,selective_p0.3_r14|0
selective,0.3,14,selective_p0.3_r14,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2703733746079806,0.5049528823488953,0,30.709830729166665,"[30.08046875, 29.959375, 30.78203125, 30.54453125, 30.334375, 31.14609375, 30.559375, 30.509375, 31.27890625, 31.45078125, 31.06875, 30.51640625, 30.9296875, 30.8171875, 29.9515625, 30.90078125, 31.06640625, 30.7296875, 30.78203125, 31.1078125, 30.83984375, 30.42109375, 30.75546875, 29.99140625, 31.14609375, 31.2578125, 30.7765625, 30.55078125, 31.07578125, 30.265625, 30.478125, 30.97578125, 30.84296875, 30.2734375, 30.75703125, 30.63046875]",6f662a196c1cc593b21e888b0649a4e93105758c1a9406bd965de1b4255a7f7e,2026073104,selective_p0.3_r14|0
selective,0.3,14,selective_p0.3_r14,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0018222483700195509,0.5049528823488953,0,27.11614583333333,"[26.61875, 26.75390625, 27.15703125, 27.54375, 27.68828125, 26.6484375, 27.04453125, 27.07578125, 28.1171875, 27.434375, 27.57109375, 26.98203125, 27.11484375, 27.0703125, 27.2609375, 27.0671875, 27.21875, 27.1296875, 27.2640625, 27.31328125, 26.36796875, 26.8984375, 26.71640625, 26.49296875, 27.6875, 27.15859375, 26.86953125, 27.415625, 27.20625, 26.5328125, 26.69921875, 27.04296875, 26.98828125, 27.25, 27.29609375, 27.484375]",69bc81715bc652101d90e958d467565593dcd489c536011b78913d6b1a710f84,2026073104,selective_p0.3_r14|0
selective,0.3,14,selective_p0.3_r14,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0012692204985302004,0.5049528823488953,0,27.148177083333334,"[26.753125, 26.84921875, 27.42109375, 27.46796875, 27.67109375, 26.70078125, 27.07890625, 26.85625, 28.3296875, 27.51796875, 27.628125, 27.17109375, 26.99453125, 26.9125, 26.96171875, 27.28828125, 27.31171875, 27.13671875, 27.4390625, 27.1109375, 26.24921875, 26.59609375, 26.790625, 26.93203125, 27.625, 27.2, 26.915625, 27.7078125, 27.1734375, 26.60625, 26.89296875, 27.20234375, 26.91640625, 27.19140625, 27.2453125, 27.4890625]",344c3c243399018ab74bdc80978593218d06ab54b5bdd3b3a33fc071b44ecac2,2026073104,selective_p0.3_r14|0
selective,0.3,14,selective_p0.3_r14,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.001391018268260425,0.5049528823488953,0,27.16306423611111,"[26.92734375, 26.70078125, 27.28984375, 27.3484375, 27.915625, 26.83203125, 27.2453125, 26.99140625, 28.31484375, 27.58828125, 27.4546875, 27.43984375, 27.10390625, 26.784375, 27.0546875, 27.07734375, 27.0984375, 26.81796875, 27.1046875, 27.3171875, 26.45703125, 26.70625, 26.58828125, 26.86796875, 27.67265625, 27.32421875, 26.83671875, 27.53125, 27.234375, 26.60859375, 26.93671875, 27.32421875, 27.2921875, 27.19140625, 27.3671875, 27.52421875]",1ed4daef9696909cdcf92772a763ab82021c95b665be19254a85f55502e5eaa1,2026073104,selective_p0.3_r14|0
selective,0.3,14,selective_p0.3_r14,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0008449457320667202,0.5049528823488953,0,27.14077690972222,"[26.740625, 26.7453125, 27.38359375, 27.50625, 27.646875, 26.84140625, 27.278125, 26.78359375, 28.31953125, 27.503125, 27.5796875, 27.3171875, 27.19609375, 26.91015625, 26.959375, 27.0203125, 27.225, 27.0953125, 27.24609375, 27.2796875, 26.36640625, 26.634375, 26.596875, 26.68125, 27.7796875, 27.23671875, 26.88203125, 27.42578125, 27.3796875, 26.57421875, 26.81640625, 27.159375, 27.10546875, 27.03515625, 27.33984375, 27.47734375]",c1183bfb3edb6831db2beef9d2591b2a5b65c047b4335a4f0a097f393087bf4c,2026073104,selective_p0.3_r14|0
selective,0.3,14,selective_p0.3_r14,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0012499308738179408,0.5049528823488953,0,27.168684895833337,"[26.79453125, 26.82578125, 27.43828125, 27.48203125, 27.85703125, 26.81328125, 27.35078125, 26.95078125, 28.31171875, 27.67734375, 27.60703125, 27.15234375, 27.13046875, 27.0359375, 27.203125, 27.1015625, 27.153125, 27.1453125, 27.25, 27.08984375, 26.24296875, 26.66328125, 26.7546875, 26.7140625, 27.52421875, 27.23125, 26.7703125, 27.5328125, 27.36484375, 26.66796875, 26.790625, 27.278125, 27.1140625, 27.21328125, 27.30546875, 27.534375]",4e769da87fd2b03253e840e4b56edf46c8137e2820d7e7e49ce5d0953282df72,2026073104,selective_p0.3_r14|0
selective,0.3,14,selective_p0.3_r14,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.0068794733462561155,0.5049528823488953,0,27.18240017361111,"[26.6984375, 26.80859375, 27.31328125, 27.5609375, 27.2703125, 26.9265625, 27.034375, 27.1234375, 28.33125, 27.659375, 27.35546875, 27.22734375, 26.81015625, 26.84453125, 27.0375, 27.25546875, 27.2921875, 27.27109375, 27.26796875, 27.32421875, 26.30234375, 26.821875, 26.9609375, 27.13125, 27.6921875, 27.52265625, 26.68203125, 27.47890625, 27.54140625, 26.7109375, 26.9578125, 27.00390625, 27.50390625, 27.13671875, 27.34453125, 27.3625]",d9302094f3a3595b6961f79475e6d7cec49342091a434d325aea1e1b283c9a4a,2026073104,selective_p0.3_r14|0
selective,0.3,14,selective_p0.3_r14,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.009162374720691233,0.5049528823488953,0,27.234657118055555,"[26.60625, 26.35546875, 27.60625, 27.61796875, 28.06015625, 26.91953125, 26.875, 27.27890625, 28.21484375, 27.65078125, 27.8, 27.23984375, 26.9453125, 26.94296875, 27.6125, 27.48515625, 27.23984375, 27.20859375, 26.8828125, 27.4140625, 26.3265625, 26.7140625, 26.73359375, 27.1765625, 27.528125, 27.55625, 26.846875, 27.353125, 27.39765625, 26.81015625, 27.36015625, 27.496875, 27.003125, 27.3421875, 27.20078125, 27.6453125]",a8187800222bc5278d156063c47803c80ce14d1412ff430ec1274b3a32d592ff,2026073104,selective_p0.3_r14|0
selective,0.3,14,selective_p0.3_r14,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.00643960833740478,0.5049528823488953,0,27.21391059027778,"[26.99375, 26.9828125, 27.23359375, 27.5484375, 27.82890625, 27.065625, 26.95625, 27.08125, 28.0546875, 27.95, 27.5875, 27.13828125, 27.03046875, 26.87734375, 27.1359375, 26.99296875, 27.18828125, 27.1046875, 27.3625, 27.2921875, 26.66796875, 26.696875, 26.5625, 26.56875, 27.6875, 27.49765625, 26.825, 27.7421875, 27.24609375, 26.87421875, 27.2140625, 27.403125, 27.39921875, 27.09375, 27.18203125, 27.634375]",500d247a365544c58c655f3670e523bb6a0958925ee1f44fa5ab479caa1c664d,2026073104,selective_p0.3_r14|0
selective,0.3,14,selective_p0.3_r14,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.00569525389234574,0.5049528823488953,0,27.220507812499996,"[26.7359375, 26.89765625, 27.60625, 27.45, 27.8, 27.10859375, 27.49921875, 26.84921875, 28.3359375, 27.49609375, 27.73984375, 27.115625, 26.815625, 27.01640625, 27.09609375, 27.28671875, 27.1625, 27.06875, 27.29296875, 27.259375, 26.36484375, 26.89296875, 26.7265625, 26.89921875, 27.72109375, 27.509375, 26.86328125, 27.3328125, 27.58046875, 26.590625, 27.2140625, 27.23203125, 27.3390625, 27.1828125, 27.284375, 27.571875]",aff05620209c0a1dc8936db3d000133993e2313bbdf0edd607cf6dccf4db775c,2026073104,selective_p0.3_r14|0
selective,0.3,14,selective_p0.3_r14,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03405641664890342,0.5049528823488953,0,27.655772569444444,"[27.25546875, 27.02890625, 27.7203125, 27.84921875, 27.765625, 27.74609375, 27.7015625, 27.59140625, 28.17109375, 28.1109375, 27.73671875, 26.9765625, 27.31875, 27.775, 27.6546875, 27.9296875, 28.05625, 27.734375, 27.390625, 27.63359375, 26.81484375, 27.51171875, 27.64453125, 27.2984375, 27.971875, 27.60234375, 27.440625, 28.31015625, 28.10859375, 27.76640625, 27.65546875, 27.57734375, 27.86875, 27.11328125, 27.796875, 27.9796875]",e415876da41a78a55e75732422dcfa8f1841fa99027d1c29842c7752cb83f755,2026073104,selective_p0.3_r14|0
selective,0.3,14,selective_p0.3_r14,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.03181943310495171,0.5049528823488953,0,27.624544270833333,"[27.10078125, 26.8515625, 27.47109375, 27.49296875, 27.69296875, 27.5921875, 27.80625, 27.496875, 28.26796875, 28.31015625, 28.21640625, 27.99296875, 27.39609375, 27.11015625, 27.35390625, 28.171875, 27.78515625, 27.58515625, 27.12265625, 28.04609375, 26.940625, 27.31796875, 27.14296875, 27.5859375, 28.14921875, 27.5546875, 26.94140625, 27.93359375, 28.259375, 27.2078125, 27.2890625, 27.69765625, 28.0625, 27.6671875, 28.01484375, 27.85546875]",28121c4b4ef5b3215c9479e29e29b888bd971d7cf5687898eb048fcb151e58bc,2026073104,selective_p0.3_r14|0
selective,0.3,14,selective_p0.3_r14,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.027077248180367955,0.5049528823488953,0,27.50974392361111,"[27.053125, 27.51953125, 27.546875, 27.4625, 27.7828125, 27.315625, 27.565625, 27.115625, 27.90859375, 27.878125, 28.44765625, 27.56484375, 27.39375, 27.56640625, 27.43359375, 27.6234375, 27.6703125, 27.4921875, 27.196875, 28.240625, 26.5859375, 26.93984375, 26.79140625, 27.34921875, 27.8765625, 27.9359375, 27.134375, 27.55, 27.1296875, 27.1078125, 27.525, 27.715625, 27.90625, 27.1578125, 28.03203125, 27.83515625]",a3c4d450caf366c36c05c511a4d2e58826485aa040bd5336caa72139752cf402,2026073104,selective_p0.3_r14|0
