condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
control,0.1,12,control_p0.1_r12,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.06478164335638169,0.28393545859646596,0,27.165516493055556,"[26.69296875, 27.040625, 26.69296875, 27.44921875, 26.996875, 27.878125, 27.16875, 26.77734375, 27.4015625, 26.91953125, 26.7859375, 27.5921875, 27.25234375, 27.0484375, 26.94921875, 27.3859375, 27.4875, 27.1, 27.65703125, 27.2640625, 27.3671875, 26.915625, 27.1875, 27.2421875, 27.340625, 26.62109375, 26.72109375, 27.553125, 26.78046875, 26.9265625, 27.19453125, 27.3078125, 27.66015625, 27.58125, 27.48046875, 26.53828125]",2617c38506895e859037542c6cb6f380d2694c24877adc2b6b479dceab58b457,2026073104,control_p0.1_r12|0
control,0.1,12,control_p0.1_r12,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.28393545859646596,0.28393545859646596,0,27.165516493055556,"[26.69296875, 27.040625, 26.69296875, 27.44921875, 26.996875, 27.878125, 27.16875, 26.77734375, 27.4015625, 26.91953125, 26.7859375, 27.5921875, 27.25234375, 27.0484375, 26.94921875, 27.3859375, 27.4875, 27.1, 27.65703125, 27.2640625, 27.3671875, 26.915625, 27.1875, 27.2421875, 27.340625, 26.62109375, 26.72109375, 27.553125, 26.78046875, 26.9265625, 27.19453125, 27.3078125, 27.66015625, 27.58125, 27.48046875, 26.53828125]",2617c38506895e859037542c6cb6f380d2694c24877adc2b6b479dceab58b457,2026073104,control_p0.1_r12|0
control,0.1,12,control_p0.1_r12,actual,actual,unintervened,actual,1024,0.28393545859646596,0.28393545859646596,1,27.30447048611111,"[27.50859375, 27.759375, 27.36171875, 27.35703125, 27.6, 27.553125, 27.31875, 27.13984375, 27.51484375, 26.7859375, 26.86015625, 26.5546875, 27.22421875, 27.0015625, 26.6890625, 27.51640625, 27.27890625, 27.16328125, 27.11171875, 27.32890625, 27.93671875, 27.5703125, 27.509375, 27.0859375, 26.95234375, 27.1640625, 27.16953125, 27.265625, 27.359375, 27.34765625, 27.196875, 28.11796875, 27.29609375, 27.38515625, 27.0828125, 27.89296875]",3ab535d9683f63cec2e42fe03c00694d2e052e190c2305227387d0d15883cf4d,2026073104,control_p0.1_r12|1
control,0.1,12,control_p0.1_r12,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537293e-17,0.28393545859646596,1,27.30447048611111,"[27.50859375, 27.759375, 27.36171875, 27.35703125, 27.6, 27.553125, 27.31875, 27.13984375, 27.51484375, 26.7859375, 26.86015625, 26.5546875, 27.22421875, 27.0015625, 26.6890625, 27.51640625, 27.27890625, 27.16328125, 27.11171875, 27.32890625, 27.93671875, 27.5703125, 27.509375, 27.0859375, 26.95234375, 27.1640625, 27.16953125, 27.265625, 27.359375, 27.34765625, 27.196875, 28.11796875, 27.29609375, 27.38515625, 27.0828125, 27.89296875]",3ab535d9683f63cec2e42fe03c00694d2e052e190c2305227387d0d15883cf4d,2026073104,control_p0.1_r12|1
control,0.1,12,control_p0.1_r12,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0003016035572803455,0.28393545859646596,1,27.30447048611111,"[27.50859375, 27.759375, 27.36171875, 27.35703125, 27.6, 27.553125, 27.31875, 27.13984375, 27.51484375, 26.7859375, 26.86015625, 26.5546875, 27.22421875, 27.0015625, 26.6890625, 27.51640625, 27.27890625, 27.16328125, 27.11171875, 27.32890625, 27.93671875, 27.5703125, 27.509375, 27.0859375, 26.95234375, 27.1640625, 27.16953125, 27.265625, 27.359375, 27.34765625, 27.196875, 28.11796875, 27.29609375, 27.38515625, 27.0828125, 27.89296875]",3ab535d9683f63cec2e42fe03c00694d2e052e190c2305227387d0d15883cf4d,2026073104,control_p0.1_r12|1
control,0.1,12,control_p0.1_r12,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0007230926707776788,0.28393545859646596,1,27.30447048611111,"[27.50859375, 27.759375, 27.36171875, 27.35703125, 27.6, 27.553125, 27.31875, 27.13984375, 27.51484375, 26.7859375, 26.86015625, 26.5546875, 27.22421875, 27.0015625, 26.6890625, 27.51640625, 27.27890625, 27.16328125, 27.11171875, 27.32890625, 27.93671875, 27.5703125, 27.509375, 27.0859375, 26.95234375, 27.1640625, 27.16953125, 27.265625, 27.359375, 27.34765625, 27.196875, 28.11796875, 27.29609375, 27.38515625, 27.0828125, 27.89296875]",3ab535d9683f63cec2e42fe03c00694d2e052e190c2305227387d0d15883cf4d,2026073104,control_p0.1_r12|1
control,0.1,12,control_p0.1_r12,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.001702201896825599,0.28393545859646596,1,27.30447048611111,"[27.50859375, 27.759375, 27.36171875, 27.35703125, 27.6, 27.553125, 27.31875, 27.13984375, 27.51484375, 26.7859375, 26.86015625, 26.5546875, 27.22421875, 27.0015625, 26.6890625, 27.51640625, 27.27890625, 27.16328125, 27.11171875, 27.32890625, 27.93671875, 27.5703125, 27.509375, 27.0859375, 26.95234375, 27.1640625, 27.16953125, 27.265625, 27.359375, 27.34765625, 27.196875, 28.11796875, 27.29609375, 27.38515625, 27.0828125, 27.89296875]",3ab535d9683f63cec2e42fe03c00694d2e052e190c2305227387d0d15883cf4d,2026073104,control_p0.1_r12|1
control,0.1,12,control_p0.1_r12,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.0033146509790461676,0.28393545859646596,1,27.30447048611111,"[27.50859375, 27.759375, 27.36171875, 27.35703125, 27.6, 27.553125, 27.31875, 27.13984375, 27.51484375, 26.7859375, 26.86015625, 26.5546875, 27.22421875, 27.0015625, 26.6890625, 27.51640625, 27.27890625, 27.16328125, 27.11171875, 27.32890625, 27.93671875, 27.5703125, 27.509375, 27.0859375, 26.95234375, 27.1640625, 27.16953125, 27.265625, 27.359375, 27.34765625, 27.196875, 28.11796875, 27.29609375, 27.38515625, 27.0828125, 27.89296875]",3ab535d9683f63cec2e42fe03c00694d2e052e190c2305227387d0d15883cf4d,2026073104,control_p0.1_r12|1
control,0.1,12,control_p0.1_r12,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.008464448693999822,0.28393545859646596,1,27.30447048611111,"[27.50859375, 27.759375, 27.36171875, 27.35703125, 27.6, 27.553125, 27.31875, 27.13984375, 27.51484375, 26.7859375, 26.86015625, 26.5546875, 27.22421875, 27.0015625, 26.6890625, 27.51640625, 27.27890625, 27.16328125, 27.11171875, 27.32890625, 27.93671875, 27.5703125, 27.509375, 27.0859375, 26.95234375, 27.1640625, 27.16953125, 27.265625, 27.359375, 27.34765625, 27.196875, 28.11796875, 27.29609375, 27.38515625, 27.0828125, 27.89296875]",3ab535d9683f63cec2e42fe03c00694d2e052e190c2305227387d0d15883cf4d,2026073104,control_p0.1_r12|1
control,0.1,12,control_p0.1_r12,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.014691263797766573,0.28393545859646596,1,27.30447048611111,"[27.50859375, 27.759375, 27.36171875, 27.35703125, 27.6, 27.553125, 27.31875, 27.13984375, 27.51484375, 26.7859375, 26.86015625, 26.5546875, 27.22421875, 27.0015625, 26.6890625, 27.51640625, 27.27890625, 27.16328125, 27.11171875, 27.32890625, 27.93671875, 27.5703125, 27.509375, 27.0859375, 26.95234375, 27.1640625, 27.16953125, 27.265625, 27.359375, 27.34765625, 27.196875, 28.11796875, 27.29609375, 27.38515625, 27.0828125, 27.89296875]",3ab535d9683f63cec2e42fe03c00694d2e052e190c2305227387d0d15883cf4d,2026073104,control_p0.1_r12|1
control,0.1,12,control_p0.1_r12,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.029032675460361534,0.28393545859646596,1,27.30447048611111,"[27.50859375, 27.759375, 27.36171875, 27.35703125, 27.6, 27.553125, 27.31875, 27.13984375, 27.51484375, 26.7859375, 26.86015625, 26.5546875, 27.22421875, 27.0015625, 26.6890625, 27.51640625, 27.27890625, 27.16328125, 27.11171875, 27.32890625, 27.93671875, 27.5703125, 27.509375, 27.0859375, 26.95234375, 27.1640625, 27.16953125, 27.265625, 27.359375, 27.34765625, 27.196875, 28.11796875, 27.29609375, 27.38515625, 27.0828125, 27.89296875]",3ab535d9683f63cec2e42fe03c00694d2e052e190c2305227387d0d15883cf4d,2026073104,control_p0.1_r12|1
control,0.1,12,control_p0.1_r12,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.0654747333476338,0.28393545859646596,1,27.30447048611111,"[27.50859375, 27.759375, 27.36171875, 27.35703125, 27.6, 27.553125, 27.31875, 27.13984375, 27.51484375, 26.7859375, 26.86015625, 26.5546875, 27.22421875, 27.0015625, 26.6890625, 27.51640625, 27.27890625, 27.16328125, 27.11171875, 27.32890625, 27.93671875, 27.5703125, 27.509375, 27.0859375, 26.95234375, 27.1640625, 27.16953125, 27.265625, 27.359375, 27.34765625, 27.196875, 28.11796875, 27.29609375, 27.38515625, 27.0828125, 27.89296875]",3ab535d9683f63cec2e42fe03c00694d2e052e190c2305227387d0d15883cf4d,2026073104,control_p0.1_r12|1
control,0.1,12,control_p0.1_r12,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.13727430485395287,0.28393545859646596,1,27.30447048611111,"[27.50859375, 27.759375, 27.36171875, 27.35703125, 27.6, 27.553125, 27.31875, 27.13984375, 27.51484375, 26.7859375, 26.86015625, 26.5546875, 27.22421875, 27.0015625, 26.6890625, 27.51640625, 27.27890625, 27.16328125, 27.11171875, 27.32890625, 27.93671875, 27.5703125, 27.509375, 27.0859375, 26.95234375, 27.1640625, 27.16953125, 27.265625, 27.359375, 27.34765625, 27.196875, 28.11796875, 27.29609375, 27.38515625, 27.0828125, 27.89296875]",3ab535d9683f63cec2e42fe03c00694d2e052e190c2305227387d0d15883cf4d,2026073104,control_p0.1_r12|1
control,0.1,12,control_p0.1_r12,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00023077814365248588,0.28393545859646596,1,27.30447048611111,"[27.50859375, 27.759375, 27.36171875, 27.35703125, 27.6, 27.553125, 27.31875, 27.13984375, 27.51484375, 26.7859375, 26.86015625, 26.5546875, 27.22421875, 27.0015625, 26.6890625, 27.51640625, 27.27890625, 27.16328125, 27.11171875, 27.32890625, 27.93671875, 27.5703125, 27.509375, 27.0859375, 26.95234375, 27.1640625, 27.16953125, 27.265625, 27.359375, 27.34765625, 27.196875, 28.11796875, 27.29609375, 27.38515625, 27.0828125, 27.89296875]",3ab535d9683f63cec2e42fe03c00694d2e052e190c2305227387d0d15883cf4d,2026073104,control_p0.1_r12|1
control,0.1,12,control_p0.1_r12,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0008601930827937924,0.28393545859646596,1,27.30447048611111,"[27.50859375, 27.759375, 27.36171875, 27.35703125, 27.6, 27.553125, 27.31875, 27.13984375, 27.51484375, 26.7859375, 26.86015625, 26.5546875, 27.22421875, 27.0015625, 26.6890625, 27.51640625, 27.27890625, 27.16328125, 27.11171875, 27.32890625, 27.93671875, 27.5703125, 27.509375, 27.0859375, 26.95234375, 27.1640625, 27.16953125, 27.265625, 27.359375, 27.34765625, 27.196875, 28.11796875, 27.29609375, 27.38515625, 27.0828125, 27.89296875]",3ab535d9683f63cec2e42fe03c00694d2e052e190c2305227387d0d15883cf4d,2026073104,control_p0.1_r12|1
control,0.1,12,control_p0.1_r12,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0020669757079865574,0.28393545859646596,1,27.30447048611111,"[27.50859375, 27.759375, 27.36171875, 27.35703125, 27.6, 27.553125, 27.31875, 27.13984375, 27.51484375, 26.7859375, 26.86015625, 26.5546875, 27.22421875, 27.0015625, 26.6890625, 27.51640625, 27.27890625, 27.16328125, 27.11171875, 27.32890625, 27.93671875, 27.5703125, 27.509375, 27.0859375, 26.95234375, 27.1640625, 27.16953125, 27.265625, 27.359375, 27.34765625, 27.196875, 28.11796875, 27.29609375, 27.38515625, 27.0828125, 27.89296875]",3ab535d9683f63cec2e42fe03c00694d2e052e190c2305227387d0d15883cf4d,2026073104,control_p0.1_r12|1
control,0.1,12,control_p0.1_r12,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.004004675997977564,0.28393545859646596,1,27.30447048611111,"[27.50859375, 27.759375, 27.36171875, 27.35703125, 27.6, 27.553125, 27.31875, 27.13984375, 27.51484375, 26.7859375, 26.86015625, 26.5546875, 27.22421875, 27.0015625, 26.6890625, 27.51640625, 27.27890625, 27.16328125, 27.11171875, 27.32890625, 27.93671875, 27.5703125, 27.509375, 27.0859375, 26.95234375, 27.1640625, 27.16953125, 27.265625, 27.359375, 27.34765625, 27.196875, 28.11796875, 27.29609375, 27.38515625, 27.0828125, 27.89296875]",3ab535d9683f63cec2e42fe03c00694d2e052e190c2305227387d0d15883cf4d,2026073104,control_p0.1_r12|1
control,0.1,12,control_p0.1_r12,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.008480534973050414,0.28393545859646596,1,27.30447048611111,"[27.50859375, 27.759375, 27.36171875, 27.35703125, 27.6, 27.553125, 27.31875, 27.13984375, 27.51484375, 26.7859375, 26.86015625, 26.5546875, 27.22421875, 27.0015625, 26.6890625, 27.51640625, 27.27890625, 27.16328125, 27.11171875, 27.32890625, 27.93671875, 27.5703125, 27.509375, 27.0859375, 26.95234375, 27.1640625, 27.16953125, 27.265625, 27.359375, 27.34765625, 27.196875, 28.11796875, 27.29609375, 27.38515625, 27.0828125, 27.89296875]",3ab535d9683f63cec2e42fe03c00694d2e052e190c2305227387d0d15883cf4d,2026073104,control_p0.1_r12|1
control,0.1,12,control_p0.1_r12,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.015960580103841722,0.28393545859646596,1,27.30447048611111,"[27.50859375, 27.759375, 27.36171875, 27.35703125, 27.6, 27.553125, 27.31875, 27.13984375, 27.51484375, 26.7859375, 26.86015625, 26.5546875, 27.22421875, 27.0015625, 26.6890625, 27.51640625, 27.27890625, 27.16328125, 27.11171875, 27.32890625, 27.93671875, 27.5703125, 27.509375, 27.0859375, 26.95234375, 27.1640625, 27.16953125, 27.265625, 27.359375, 27.34765625, 27.196875, 28.11796875, 27.29609375, 27.38515625, 27.0828125, 27.89296875]",3ab535d9683f63cec2e42fe03c00694d2e052e190c2305227387d0d15883cf4d,2026073104,control_p0.1_r12|1
control,0.1,12,control_p0.1_r12,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.03256482423100929,0.28393545859646596,1,27.30447048611111,"[27.50859375, 27.759375, 27.36171875, 27.35703125, 27.6, 27.553125, 27.31875, 27.13984375, 27.51484375, 26.7859375, 26.86015625, 26.5546875, 27.22421875, 27.0015625, 26.6890625, 27.51640625, 27.27890625, 27.16328125, 27.11171875, 27.32890625, 27.93671875, 27.5703125, 27.509375, 27.0859375, 26.95234375, 27.1640625, 27.16953125, 27.265625, 27.359375, 27.34765625, 27.196875, 28.11796875, 27.29609375, 27.38515625, 27.0828125, 27.89296875]",3ab535d9683f63cec2e42fe03c00694d2e052e190c2305227387d0d15883cf4d,2026073104,control_p0.1_r12|1
control,0.1,12,control_p0.1_r12,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.06644895668623194,0.28393545859646596,1,27.30447048611111,"[27.50859375, 27.759375, 27.36171875, 27.35703125, 27.6, 27.553125, 27.31875, 27.13984375, 27.51484375, 26.7859375, 26.86015625, 26.5546875, 27.22421875, 27.0015625, 26.6890625, 27.51640625, 27.27890625, 27.16328125, 27.11171875, 27.32890625, 27.93671875, 27.5703125, 27.509375, 27.0859375, 26.95234375, 27.1640625, 27.16953125, 27.265625, 27.359375, 27.34765625, 27.196875, 28.11796875, 27.29609375, 27.38515625, 27.0828125, 27.89296875]",3ab535d9683f63cec2e42fe03c00694d2e052e190c2305227387d0d15883cf4d,2026073104,control_p0.1_r12|1
control,0.1,12,control_p0.1_r12,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.14008911371730687,0.28393545859646596,1,27.30447048611111,"[27.50859375, 27.759375, 27.36171875, 27.35703125, 27.6, 27.553125, 27.31875, 27.13984375, 27.51484375, 26.7859375, 26.86015625, 26.5546875, 27.22421875, 27.0015625, 26.6890625, 27.51640625, 27.27890625, 27.16328125, 27.11171875, 27.32890625, 27.93671875, 27.5703125, 27.509375, 27.0859375, 26.95234375, 27.1640625, 27.16953125, 27.265625, 27.359375, 27.34765625, 27.196875, 28.11796875, 27.29609375, 27.38515625, 27.0828125, 27.89296875]",3ab535d9683f63cec2e42fe03c00694d2e052e190c2305227387d0d15883cf4d,2026073104,control_p0.1_r12|1
control,0.1,12,control_p0.1_r12,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0007555582137799679,0.28393545859646596,1,27.30447048611111,"[27.50859375, 27.759375, 27.36171875, 27.35703125, 27.6, 27.553125, 27.31875, 27.13984375, 27.51484375, 26.7859375, 26.86015625, 26.5546875, 27.22421875, 27.0015625, 26.6890625, 27.51640625, 27.27890625, 27.16328125, 27.11171875, 27.32890625, 27.93671875, 27.5703125, 27.509375, 27.0859375, 26.95234375, 27.1640625, 27.16953125, 27.265625, 27.359375, 27.34765625, 27.196875, 28.11796875, 27.29609375, 27.38515625, 27.0828125, 27.89296875]",3ab535d9683f63cec2e42fe03c00694d2e052e190c2305227387d0d15883cf4d,2026073104,control_p0.1_r12|1
control,0.1,12,control_p0.1_r12,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0008178192254936629,0.28393545859646596,1,27.30447048611111,"[27.50859375, 27.759375, 27.36171875, 27.35703125, 27.6, 27.553125, 27.31875, 27.13984375, 27.51484375, 26.7859375, 26.86015625, 26.5546875, 27.22421875, 27.0015625, 26.6890625, 27.51640625, 27.27890625, 27.16328125, 27.11171875, 27.32890625, 27.93671875, 27.5703125, 27.509375, 27.0859375, 26.95234375, 27.1640625, 27.16953125, 27.265625, 27.359375, 27.34765625, 27.196875, 28.11796875, 27.29609375, 27.38515625, 27.0828125, 27.89296875]",3ab535d9683f63cec2e42fe03c00694d2e052e190c2305227387d0d15883cf4d,2026073104,control_p0.1_r12|1
control,0.1,12,control_p0.1_r12,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0007346442795857922,0.28393545859646596,1,27.30447048611111,"[27.50859375, 27.759375, 27.36171875, 27.35703125, 27.6, 27.553125, 27.31875, 27.13984375, 27.51484375, 26.7859375, 26.86015625, 26.5546875, 27.22421875, 27.0015625, 26.6890625, 27.51640625, 27.27890625, 27.16328125, 27.11171875, 27.32890625, 27.93671875, 27.5703125, 27.509375, 27.0859375, 26.95234375, 27.1640625, 27.16953125, 27.265625, 27.359375, 27.34765625, 27.196875, 28.11796875, 27.29609375, 27.38515625, 27.0828125, 27.89296875]",3ab535d9683f63cec2e42fe03c00694d2e052e190c2305227387d0d15883cf4d,2026073104,control_p0.1_r12|1
control,0.1,12,control_p0.1_r12,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.00047765398365769867,0.28393545859646596,1,27.30447048611111,"[27.50859375, 27.759375, 27.36171875, 27.35703125, 27.6, 27.553125, 27.31875, 27.13984375, 27.51484375, 26.7859375, 26.86015625, 26.5546875, 27.22421875, 27.0015625, 26.6890625, 27.51640625, 27.27890625, 27.16328125, 27.11171875, 27.32890625, 27.93671875, 27.5703125, 27.509375, 27.0859375, 26.95234375, 27.1640625, 27.16953125, 27.265625, 27.359375, 27.34765625, 27.196875, 28.11796875, 27.29609375, 27.38515625, 27.0828125, 27.89296875]",3ab535d9683f63cec2e42fe03c00694d2e052e190c2305227387d0d15883cf4d,2026073104,control_p0.1_r12|1
control,0.1,12,control_p0.1_r12,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0009170544599204397,0.28393545859646596,1,27.30447048611111,"[27.50859375, 27.759375, 27.36171875, 27.35703125, 27.6, 27.553125, 27.31875, 27.13984375, 27.51484375, 26.7859375, 26.86015625, 26.5546875, 27.22421875, 27.0015625, 26.6890625, 27.51640625, 27.27890625, 27.16328125, 27.11171875, 27.32890625, 27.93671875, 27.5703125, 27.509375, 27.0859375, 26.95234375, 27.1640625, 27.16953125, 27.265625, 27.359375, 27.34765625, 27.196875, 28.11796875, 27.29609375, 27.38515625, 27.0828125, 27.89296875]",3ab535d9683f63cec2e42fe03c00694d2e052e190c2305227387d0d15883cf4d,2026073104,control_p0.1_r12|1
control,0.1,12,control_p0.1_r12,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.003650990373047806,0.28393545859646596,1,27.30447048611111,"[27.50859375, 27.759375, 27.36171875, 27.35703125, 27.6, 27.553125, 27.31875, 27.13984375, 27.51484375, 26.7859375, 26.86015625, 26.5546875, 27.22421875, 27.0015625, 26.6890625, 27.51640625, 27.27890625, 27.16328125, 27.11171875, 27.32890625, 27.93671875, 27.5703125, 27.509375, 27.0859375, 26.95234375, 27.1640625, 27.16953125, 27.265625, 27.359375, 27.34765625, 27.196875, 28.11796875, 27.29609375, 27.38515625, 27.0828125, 27.89296875]",3ab535d9683f63cec2e42fe03c00694d2e052e190c2305227387d0d15883cf4d,2026073104,control_p0.1_r12|1
control,0.1,12,control_p0.1_r12,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.0036060327889307045,0.28393545859646596,1,27.30447048611111,"[27.50859375, 27.759375, 27.36171875, 27.35703125, 27.6, 27.553125, 27.31875, 27.13984375, 27.51484375, 26.7859375, 26.86015625, 26.5546875, 27.22421875, 27.0015625, 26.6890625, 27.51640625, 27.27890625, 27.16328125, 27.11171875, 27.32890625, 27.93671875, 27.5703125, 27.509375, 27.0859375, 26.95234375, 27.1640625, 27.16953125, 27.265625, 27.359375, 27.34765625, 27.196875, 28.11796875, 27.29609375, 27.38515625, 27.0828125, 27.89296875]",3ab535d9683f63cec2e42fe03c00694d2e052e190c2305227387d0d15883cf4d,2026073104,control_p0.1_r12|1
control,0.1,12,control_p0.1_r12,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.003156145295607684,0.28393545859646596,1,27.30447048611111,"[27.50859375, 27.759375, 27.36171875, 27.35703125, 27.6, 27.553125, 27.31875, 27.13984375, 27.51484375, 26.7859375, 26.86015625, 26.5546875, 27.22421875, 27.0015625, 26.6890625, 27.51640625, 27.27890625, 27.16328125, 27.11171875, 27.32890625, 27.93671875, 27.5703125, 27.509375, 27.0859375, 26.95234375, 27.1640625, 27.16953125, 27.265625, 27.359375, 27.34765625, 27.196875, 28.11796875, 27.29609375, 27.38515625, 27.0828125, 27.89296875]",3ab535d9683f63cec2e42fe03c00694d2e052e190c2305227387d0d15883cf4d,2026073104,control_p0.1_r12|1
control,0.1,12,control_p0.1_r12,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.0035679787926989805,0.28393545859646596,1,27.30447048611111,"[27.50859375, 27.759375, 27.36171875, 27.35703125, 27.6, 27.553125, 27.31875, 27.13984375, 27.51484375, 26.7859375, 26.86015625, 26.5546875, 27.22421875, 27.0015625, 26.6890625, 27.51640625, 27.27890625, 27.16328125, 27.11171875, 27.32890625, 27.93671875, 27.5703125, 27.509375, 27.0859375, 26.95234375, 27.1640625, 27.16953125, 27.265625, 27.359375, 27.34765625, 27.196875, 28.11796875, 27.29609375, 27.38515625, 27.0828125, 27.89296875]",3ab535d9683f63cec2e42fe03c00694d2e052e190c2305227387d0d15883cf4d,2026073104,control_p0.1_r12|1
control,0.1,12,control_p0.1_r12,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.01539380479547119,0.28393545859646596,1,27.30447048611111,"[27.50859375, 27.759375, 27.36171875, 27.35703125, 27.6, 27.553125, 27.31875, 27.13984375, 27.51484375, 26.7859375, 26.86015625, 26.5546875, 27.22421875, 27.0015625, 26.6890625, 27.51640625, 27.27890625, 27.16328125, 27.11171875, 27.32890625, 27.93671875, 27.5703125, 27.509375, 27.0859375, 26.95234375, 27.1640625, 27.16953125, 27.265625, 27.359375, 27.34765625, 27.196875, 28.11796875, 27.29609375, 27.38515625, 27.0828125, 27.89296875]",3ab535d9683f63cec2e42fe03c00694d2e052e190c2305227387d0d15883cf4d,2026073104,control_p0.1_r12|1
control,0.1,12,control_p0.1_r12,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.015522513690470235,0.28393545859646596,1,27.30447048611111,"[27.50859375, 27.759375, 27.36171875, 27.35703125, 27.6, 27.553125, 27.31875, 27.13984375, 27.51484375, 26.7859375, 26.86015625, 26.5546875, 27.22421875, 27.0015625, 26.6890625, 27.51640625, 27.27890625, 27.16328125, 27.11171875, 27.32890625, 27.93671875, 27.5703125, 27.509375, 27.0859375, 26.95234375, 27.1640625, 27.16953125, 27.265625, 27.359375, 27.34765625, 27.196875, 28.11796875, 27.29609375, 27.38515625, 27.0828125, 27.89296875]",3ab535d9683f63cec2e42fe03c00694d2e052e190c2305227387d0d15883cf4d,2026073104,control_p0.1_r12|1
