condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.4,2,selective_p0.4_r02,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.13216163706145134,0.49970465010139226,0,29.097851562499997,"[29.246875, 29.1796875, 28.31640625, 28.47890625, 29.49140625, 28.065625, 29.16875, 29.19140625, 28.92265625, 30.1046875, 29.06953125, 29.3015625, 28.7484375, 28.94296875, 29.06875, 29.06484375, 29.23203125, 29.49453125, 29.44609375, 28.2625, 29.2078125, 28.66875, 29.48828125, 29.31953125, 28.81875, 28.99296875, 29.3296875, 29.6609375, 30.0421875, 29.5125, 28.525, 29.14140625, 28.9703125, 28.8546875, 28.9828125, 29.209375]",6ccc12cbe7d6827419d1b412e5d077b0ad24446c1041ea33f37aa2d85e12ba97,2026073104,selective_p0.4_r02|0
selective,0.4,2,selective_p0.4_r02,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.12761949230369418,0.49970465010139226,0,28.95115017361111,"[28.72734375, 29.25390625, 28.2078125, 29.08125, 29.08046875, 27.96875, 29.00859375, 29.35234375, 28.73828125, 28.98203125, 29.01640625, 28.77578125, 28.221875, 29.1640625, 28.8734375, 29.3015625, 29.1171875, 29.0265625, 28.74375, 28.8046875, 29.8359375, 29.01875, 29.140625, 28.3484375, 29.22578125, 28.7140625, 29.6859375, 29.24765625, 29.1421875, 28.93828125, 29.0296875, 28.88359375, 29.171875, 29.1734375, 28.49921875, 28.73984375]",4e83299613e78160ac9aa327f9c7d97ac64f3b7716cb1e5d0c85d606a3fdd63c,2026073104,selective_p0.4_r02|0
selective,0.4,2,selective_p0.4_r02,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.49970465010139226,0.49970465010139226,0,32.93411458333333,"[33.153125, 33.30234375, 32.6234375, 32.86640625, 33.38359375, 31.8921875, 33.33046875, 33.00390625, 32.96796875, 32.39296875, 33.340625, 33.29921875, 32.78828125, 32.5890625, 32.19609375, 32.8984375, 33.31640625, 33.3953125, 33.04765625, 32.80703125, 33.25078125, 32.47890625, 32.42265625, 32.76640625, 33.09375, 32.65859375, 33.059375, 33.5140625, 33.409375, 33.11328125, 33.4921875, 32.384375, 33.2015625, 32.60234375, 32.88359375, 32.70234375]",4d83d3728bbbd00ad385f665e3bf33a7fc312d7981fc69fa2314cbb43bc34cdb,2026073104,selective_p0.4_r02|0
selective,0.4,2,selective_p0.4_r02,actual,actual,unintervened,actual,1024,0.49970465010139226,0.49970465010139226,1,33.003884548611104,"[32.8734375, 33.1484375, 33.41484375, 33.0046875, 33.48828125, 32.82578125, 32.5640625, 33.5578125, 32.715625, 32.7484375, 32.3203125, 33.39609375, 32.8296875, 32.9921875, 32.74375, 33.14296875, 32.4625, 32.91640625, 33.64375, 33.265625, 32.6, 33.08828125, 33.0984375, 32.52421875, 33.4328125, 32.8421875, 33.43671875, 32.86640625, 33.04921875, 32.66484375, 33.884375, 32.9796875, 33.021875, 33.42109375, 32.63359375, 32.54140625]",16772e78c700d3d76c70071c26f268a6b49a9ce893eac803c71b3a67be5132e3,2026073104,selective_p0.4_r02|1
selective,0.4,2,selective_p0.4_r02,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537293e-17,0.49970465010139226,1,27.147157118055553,"[27.34765625, 26.71484375, 27.51796875, 27.4171875, 27.73828125, 26.4515625, 27.14296875, 25.821875, 26.853125, 27.0015625, 27.1375, 27.50390625, 26.75234375, 27.5359375, 26.84609375, 26.99296875, 26.990625, 26.9453125, 27.103125, 27.5375, 26.9140625, 27.0984375, 27.37890625, 27.16796875, 26.94765625, 27.18515625, 27.6203125, 26.8234375, 26.83203125, 28.05234375, 27.290625, 26.83125, 27.14609375, 28.20625, 26.92109375, 27.5296875]",dd3d7353b5ad99250fd40347767e11f4574c761cb129b686abf90f599efbfaf9,2026073104,selective_p0.4_r02|1
selective,0.4,2,selective_p0.4_r02,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,5.8895070183864984e-05,0.49970465010139226,1,27.144487847222223,"[27.39453125, 26.64921875, 27.39921875, 27.50859375, 27.61171875, 26.340625, 27.10546875, 25.89296875, 26.91640625, 26.9140625, 27.08984375, 27.5234375, 26.61328125, 27.65625, 26.84921875, 27.06640625, 27.1109375, 26.959375, 27.040625, 27.425, 26.89921875, 27.24453125, 27.3859375, 27.234375, 26.8140625, 27.26015625, 27.50859375, 26.9484375, 26.909375, 28.00859375, 27.43359375, 26.67421875, 27.22890625, 28.18671875, 26.903125, 27.49453125]",7e6630e1adb7bd73f3442f514c53ba3d945417c3727aa0860717075d12921794,2026073104,selective_p0.4_r02|1
selective,0.4,2,selective_p0.4_r02,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0018658293150818352,0.49970465010139226,1,27.21345486111111,"[27.30625, 26.8734375, 27.490625, 27.565625, 27.809375, 26.63828125, 26.9109375, 26.10625, 27.14765625, 27.22265625, 27.07578125, 27.63515625, 26.8921875, 27.796875, 27.01484375, 27.2125, 27.125, 26.7546875, 27.1203125, 27.41015625, 26.7734375, 27.33359375, 27.39140625, 26.97890625, 27.021875, 27.16484375, 27.74140625, 26.76953125, 27.01796875, 27.99765625, 27.46875, 27.2453125, 26.96015625, 28.2140625, 26.8828125, 27.6140625]",b074809f366cfd21a78b96f5099b19157b58390c64c38b66461d89026a2e3f66,2026073104,selective_p0.4_r02|1
selective,0.4,2,selective_p0.4_r02,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0032620891206619567,0.49970465010139226,1,27.228949652777775,"[27.2796875, 26.878125, 27.7796875, 27.4703125, 27.6296875, 26.55546875, 26.953125, 25.8890625, 26.9578125, 26.78515625, 27.42109375, 27.48671875, 26.5796875, 27.6171875, 27.06640625, 27.3203125, 27.11640625, 26.8359375, 27.2734375, 27.57109375, 26.89296875, 27.3296875, 27.5828125, 27.25859375, 27.05546875, 27.20234375, 27.6125, 27.003125, 26.70390625, 27.8765625, 27.4734375, 27.43828125, 27.5875, 28.28203125, 26.79296875, 27.68359375]",9e329b2dffe653d0443468a5dcf824246a6e85d1e499dbbbf5cf36746b6b23b4,2026073104,selective_p0.4_r02|1
selective,0.4,2,selective_p0.4_r02,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.0054494885324275055,0.49970465010139226,1,27.24924045138889,"[27.646875, 26.8546875, 27.56796875, 27.66171875, 27.8640625, 26.54296875, 27.14296875, 25.953125, 26.99296875, 26.84140625, 27.23984375, 27.4171875, 27.00859375, 28.08515625, 27.0078125, 27.140625, 27.45546875, 26.82421875, 27.45625, 27.42265625, 26.59921875, 27.19296875, 27.46796875, 27.0859375, 27.178125, 27.10234375, 27.55390625, 26.90546875, 26.8640625, 28.33671875, 27.75546875, 27.07265625, 27.084375, 28.17890625, 26.85234375, 27.615625]",20d2772aaf0bc5c57aa7a603a40a9d5d61f27386f8ef5c5dffa9baa718fe1761,2026073104,selective_p0.4_r02|1
selective,0.4,2,selective_p0.4_r02,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.013159679418451703,0.49970465010139226,1,27.287847222222226,"[27.775, 26.65078125, 27.8640625, 27.5421875, 27.67421875, 26.60703125, 27.13046875, 25.9890625, 27.17578125, 26.68671875, 27.4375, 27.4515625, 26.99921875, 27.94921875, 27.6390625, 27.38203125, 27.3234375, 26.8078125, 27.4171875, 27.30546875, 27.075, 27.18671875, 27.5265625, 27.58515625, 27.29296875, 27.36015625, 27.490625, 26.934375, 26.79453125, 28.17265625, 27.64453125, 26.9546875, 27.215625, 28.0203125, 26.82109375, 27.4796875]",5290ceec3054f1b64c90789e299d1d1a5951b0dae36f2d9892f181f0cc5bc96c,2026073104,selective_p0.4_r02|1
selective,0.4,2,selective_p0.4_r02,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.030840571093299757,0.49970465010139226,1,27.574414062499997,"[27.55703125, 27.34921875, 27.8203125, 27.85703125, 27.93046875, 27.0390625, 27.1578125, 26.99765625, 27.51796875, 27.0625, 27.946875, 27.440625, 27.671875, 28.009375, 27.415625, 27.65390625, 27.475, 26.9125, 27.22578125, 27.74765625, 27.21328125, 27.2484375, 27.94765625, 27.83046875, 27.63671875, 27.53359375, 27.246875, 27.0328125, 27.25703125, 28.4453125, 28.33203125, 27.7296875, 27.53828125, 28.5109375, 27.5515625, 27.8359375]",33509157346a05a361e6def12b62855bacf0d9ede727f9bdb7c86041919d543c,2026073104,selective_p0.4_r02|1
selective,0.4,2,selective_p0.4_r02,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.06703764738110408,0.49970465010139226,1,28.17758246527778,"[28.44921875, 27.88046875, 28.83828125, 28.1578125, 28.4265625, 28.29296875, 28.00625, 27.38125, 28.30078125, 28.078125, 28.37421875, 28.0890625, 28.29609375, 28.4, 28.1171875, 27.92578125, 28.18984375, 27.846875, 28.58359375, 28.20546875, 27.78046875, 27.59375, 27.85703125, 27.96328125, 28.03671875, 28.3609375, 28.04609375, 28.20078125, 28.24765625, 28.72109375, 28.41875, 27.91953125, 27.734375, 29.10859375, 27.7546875, 28.809375]",df20c05aa95201ea88ae73eae87834ecae46a90ae15866fb1565de577ef3094a,2026073104,selective_p0.4_r02|1
selective,0.4,2,selective_p0.4_r02,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.13039224506926964,0.49970465010139226,1,29.235698784722224,"[29.16953125, 29.4765625, 29.71171875, 29.203125, 29.11484375, 28.93359375, 28.696875, 28.7296875, 29.278125, 28.72890625, 29.246875, 29.71875, 29.421875, 29.4078125, 29.8765625, 29.14375, 28.6390625, 28.525, 29.434375, 29.6421875, 29.05859375, 29.3, 29.365625, 28.83125, 29.42265625, 28.98203125, 29.62578125, 29.00390625, 29.259375, 29.8625, 29.76640625, 29.16328125, 28.94140625, 29.86796875, 29.00234375, 28.9328125]",4e4bb51331787527cfda16919b226603792737036cd4d26f6f3b3121f31cc1c0,2026073104,selective_p0.4_r02|1
selective,0.4,2,selective_p0.4_r02,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2722199924896683,0.49970465010139226,1,30.753276909722224,"[30.48203125, 30.171875, 31.03125, 30.55546875, 31.0421875, 30.06328125, 31.0765625, 30.28828125, 30.51953125, 30.76015625, 30.7046875, 31.41953125, 30.55078125, 30.5234375, 31.06484375, 31.0359375, 30.48359375, 30.184375, 30.97109375, 31.275, 30.03984375, 30.475, 30.47734375, 30.30859375, 31.01875, 30.325, 31.3125, 30.35234375, 31.2859375, 30.865625, 31.53671875, 30.44453125, 30.5578125, 31.82578125, 30.88984375, 31.1984375]",f181c33c78c201557d0e4071a6c2794846e4e810f43bf6b7ae6fd262adc30493,2026073104,selective_p0.4_r02|1
selective,0.4,2,selective_p0.4_r02,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00034095624910596584,0.49970465010139226,1,27.15138888888889,"[27.2609375, 26.70625, 27.54453125, 27.415625, 27.66875, 26.38359375, 27.10546875, 25.80234375, 26.809375, 27.040625, 27.18125, 27.559375, 26.65390625, 27.51015625, 26.97265625, 27.08984375, 27.1078125, 26.93671875, 27.1453125, 27.4671875, 26.9046875, 27.1375, 27.396875, 27.21875, 26.83046875, 27.2625, 27.4796875, 26.8515625, 26.83046875, 28.06484375, 27.44609375, 26.9375, 27.15234375, 28.1765625, 26.8515625, 27.546875]",cf2c483d549221e75ac018fea6d697ced0b2e4730b977a7d2f7e5f642afefb11,2026073104,selective_p0.4_r02|1
selective,0.4,2,selective_p0.4_r02,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.00150417406206323,0.49970465010139226,1,27.139756944444443,"[27.271875, 26.73671875, 27.39453125, 27.32265625, 27.62265625, 26.3828125, 27.11328125, 25.85390625, 26.82578125, 26.9, 27.3234375, 27.4578125, 26.73046875, 27.63828125, 26.8640625, 27.3296875, 27.06640625, 26.8265625, 27.31328125, 27.2984375, 26.96953125, 27.11015625, 27.2578125, 27.14609375, 26.9859375, 27.18125, 27.52578125, 26.95703125, 26.69296875, 28.10234375, 27.37421875, 26.8640625, 27.18125, 28.14609375, 26.65390625, 27.61015625]",5b0a864009625fcdb7fe932d315d015f507ebafbef9e45e0373c9872de664f7e,2026073104,selective_p0.4_r02|1
selective,0.4,2,selective_p0.4_r02,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0033024527552516655,0.49970465010139226,1,27.129644097222226,"[27.3359375, 26.659375, 27.525, 27.09609375, 27.715625, 26.57890625, 27.134375, 25.68203125, 26.94296875, 26.64609375, 27.06875, 27.42734375, 26.70703125, 27.6046875, 26.9359375, 27.19140625, 26.9265625, 26.74375, 27.07578125, 27.59453125, 26.78984375, 27.0375, 27.6140625, 27.34140625, 27.1359375, 27.0015625, 27.8, 26.7921875, 26.72421875, 28.0421875, 27.3671875, 26.9296875, 27.1609375, 27.91328125, 26.86015625, 27.56484375]",650db2d99ed083122618ed0c7931cd451aff64eeb8816ea7e41a78ece1365766,2026073104,selective_p0.4_r02|1
selective,0.4,2,selective_p0.4_r02,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.0075495607322840705,0.49970465010139226,1,27.24750434027778,"[27.3234375, 26.996875, 27.70703125, 27.61171875, 27.7109375, 26.40546875, 26.94765625, 25.9609375, 27.26328125, 26.6515625, 27.0953125, 27.5546875, 26.9, 27.58984375, 27.2953125, 27.40625, 26.78828125, 27.29921875, 27.14296875, 27.503125, 26.53984375, 27.1796875, 27.8859375, 27.58671875, 27.325, 26.8984375, 27.7515625, 26.790625, 26.6734375, 28.44609375, 27.83125, 26.99609375, 27.0015625, 28.521875, 26.884375, 27.44375]",df0bdd2ffa13acfb0971d0a9a0d3c0da9f44ed2b97e442e3bb709cd45a79b350,2026073104,selective_p0.4_r02|1
selective,0.4,2,selective_p0.4_r02,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.016091006221684807,0.49970465010139226,1,27.399153645833337,"[27.384375, 27.1890625, 28.08203125, 27.42890625, 27.91875, 26.7875, 27.56015625, 26.56953125, 27.55625, 26.9640625, 27.27421875, 27.6078125, 26.84375, 27.59453125, 27.48125, 27.484375, 27.1578125, 26.98671875, 27.396875, 27.47890625, 26.98359375, 27.50390625, 27.60703125, 27.3046875, 27.321875, 27.034375, 27.94140625, 27.08125, 26.9796875, 28.20078125, 27.28203125, 27.31015625, 27.43828125, 28.41796875, 27.33671875, 27.87890625]",33e6ae937b4bb39e6383df45bbecf3dc419d153301049c180c6676720aa8575d,2026073104,selective_p0.4_r02|1
selective,0.4,2,selective_p0.4_r02,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.032912006383286174,0.49970465010139226,1,27.609505208333335,"[27.1296875, 26.96484375, 28.0078125, 27.5375, 27.54765625, 27.56640625, 27.521875, 26.77578125, 27.58125, 26.9609375, 27.32109375, 27.81953125, 27.06875, 28.28359375, 27.98671875, 27.778125, 27.384375, 27.7359375, 28.17109375, 27.82890625, 27.13828125, 27.60390625, 27.71875, 27.85078125, 27.3390625, 27.55859375, 28.03203125, 27.33515625, 27.196875, 28.1609375, 27.82421875, 27.66796875, 27.803125, 28.3421875, 27.35390625, 28.04453125]",aebad83c444c46eaf6e54f60a48a9712e6efbc65f905e871c667cae4070de0f7,2026073104,selective_p0.4_r02|1
selective,0.4,2,selective_p0.4_r02,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06890392227728363,0.49970465010139226,1,28.221636284722223,"[28.2296875, 27.2828125, 28.59609375, 27.8859375, 28.1, 27.64765625, 28.253125, 27.296875, 28.5953125, 27.49453125, 27.90078125, 28.640625, 27.93984375, 28.5875, 28.68125, 28.14765625, 27.7921875, 28.06796875, 28.871875, 28.89375, 27.82265625, 28.60234375, 28.2375, 28.5859375, 28.41171875, 27.9, 28.703125, 27.8765625, 27.74453125, 28.740625, 28.51328125, 28.221875, 28.3609375, 28.75078125, 28.0265625, 28.575]",5995c6014f4d4dd4d3e49852bb1b89241c331e611b1c59ec2748e7a718323133,2026073104,selective_p0.4_r02|1
selective,0.4,2,selective_p0.4_r02,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.13623950007267047,0.49970465010139226,1,29.105295138888884,"[28.8484375, 28.64375, 29.18125, 28.68359375, 29.40390625, 29.4484375, 29.10390625, 28.3484375, 29.50546875, 27.92890625, 28.79765625, 29.52109375, 29.20859375, 29.26640625, 29.63515625, 29.409375, 28.36640625, 28.87421875, 29.55234375, 29.4, 28.9125, 29.48671875, 29.26484375, 29.17265625, 29.21875, 28.55546875, 29.3703125, 28.7640625, 28.6640625, 29.3265625, 29.35546875, 29.39453125, 29.99921875, 29.42890625, 28.54765625, 29.2015625]",8988370af05b80bc11300f5e4a5831d97544af6b785739b70c15558fb2d3301f,2026073104,selective_p0.4_r02|1
selective,0.4,2,selective_p0.4_r02,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2694876373408136,0.49970465010139226,1,30.618381076388882,"[30.425, 29.9375, 30.825, 30.31484375, 30.99375, 30.30703125, 30.6578125, 30.37578125, 30.05, 29.996875, 30.53515625, 30.9546875, 30.671875, 30.45234375, 30.83515625, 30.6765625, 30.60546875, 30.1078125, 31.01328125, 30.8984375, 30.3328125, 30.775, 30.478125, 30.8484375, 30.61015625, 30.72421875, 30.39375, 30.571875, 30.38359375, 30.58359375, 31.47109375, 30.9671875, 31.13046875, 31.42578125, 30.0140625, 30.9171875]",f0bfee57c5a0e571970b5afe092b371320a322912694e9757a026f7e40690f62,2026073104,selective_p0.4_r02|1
selective,0.4,2,selective_p0.4_r02,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0019719115942802208,0.49970465010139226,1,27.205729166666664,"[27.58046875, 26.8, 27.53515625, 27.50546875, 27.7578125, 26.54453125, 27.10546875, 25.984375, 27.1765625, 27.00390625, 27.1375, 27.21875, 26.984375, 27.809375, 27.14296875, 27.06171875, 27.11328125, 26.79140625, 27.159375, 27.4015625, 26.8421875, 27.26640625, 27.51640625, 27.21640625, 27.1703125, 27.32734375, 27.76015625, 26.7796875, 26.69296875, 28.046875, 27.28359375, 27.04296875, 27.02109375, 28.11953125, 26.85078125, 27.65546875]",235d42d7636acd9dd7f6586bdb5b2256d438f917a65c4ce4d6c1a6de50c76605,2026073104,selective_p0.4_r02|1
selective,0.4,2,selective_p0.4_r02,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.001867123112431095,0.49970465010139226,1,27.212651909722226,"[27.525, 26.60546875, 27.54140625, 27.39140625, 27.9359375, 26.34140625, 27.15859375, 25.94375, 26.99453125, 26.9375, 27.26484375, 27.515625, 26.93359375, 27.74375, 26.9265625, 26.88828125, 27.13828125, 26.7140625, 27.25078125, 27.47734375, 26.79765625, 27.4328125, 27.53828125, 27.3671875, 27.0, 27.22265625, 27.65390625, 26.984375, 26.79140625, 28.1515625, 27.48984375, 27.0671875, 27.23125, 28.26015625, 26.8390625, 27.6]",0de24050844a3671eb4132b5211f7f6b49ed1dad929c7bf6ee871e49a6958a35,2026073104,selective_p0.4_r02|1
selective,0.4,2,selective_p0.4_r02,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.001170104664670914,0.49970465010139226,1,27.183854166666674,"[27.390625, 26.91875, 27.4265625, 27.4125, 27.5890625, 26.42734375, 27.18984375, 25.9171875, 26.9390625, 26.95625, 27.3296875, 27.3, 26.61328125, 27.71875, 26.87890625, 27.03671875, 27.228125, 26.946875, 27.1578125, 27.5359375, 26.83671875, 27.240625, 27.65859375, 27.265625, 27.01484375, 27.04921875, 27.66484375, 26.86796875, 26.87109375, 28.059375, 27.46484375, 26.8875, 27.25859375, 28.078125, 27.01796875, 27.46953125]",c8b870c8197a4e3261a8f8566af9a6f12ea6df4f0df8bb8128f3b5d44d741bdf,2026073104,selective_p0.4_r02|1
selective,0.4,2,selective_p0.4_r02,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.001119952581634526,0.49970465010139226,1,27.182052951388886,"[27.3609375, 26.6859375, 27.4125, 27.45390625, 27.81171875, 26.44765625, 27.09296875, 25.81015625, 26.97578125, 26.9609375, 27.19453125, 27.4125, 26.56875, 27.6984375, 27.18359375, 27.15078125, 27.20703125, 26.9921875, 27.1875, 27.34609375, 27.0078125, 27.059375, 27.29140625, 27.14765625, 27.0421875, 27.25546875, 27.56640625, 26.91328125, 26.75234375, 28.021875, 27.52890625, 27.03125, 27.1171875, 28.24921875, 26.86640625, 27.74921875]",31e7e0a0ba24f1d8343b6cc7e4f92bbb62bb0396a3f0d38a9e1489286a432680,2026073104,selective_p0.4_r02|1
selective,0.4,2,selective_p0.4_r02,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0007554616402762635,0.49970465010139226,1,27.160807291666668,"[27.51875, 26.71328125, 27.5640625, 27.39609375, 27.73203125, 26.3828125, 26.95390625, 25.93984375, 26.89609375, 27.01171875, 27.10546875, 27.4421875, 26.64140625, 27.6265625, 27.04375, 27.071875, 27.025, 27.1171875, 27.14453125, 27.3828125, 26.8296875, 27.31796875, 27.3609375, 27.125, 27.14765625, 27.24140625, 27.571875, 26.85390625, 26.8171875, 27.965625, 27.34296875, 26.90078125, 27.14296875, 28.16484375, 26.74765625, 27.54921875]",c239a3055a380107c6b0493f6e73219524e9ae60824fd867570a238cd46d7b82,2026073104,selective_p0.4_r02|1
selective,0.4,2,selective_p0.4_r02,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.008614961259064628,0.49970465010139226,1,27.279774305555552,"[27.5296875, 26.81640625, 27.7015625, 27.60859375, 27.68828125, 26.72109375, 27.16328125, 26.25078125, 27.11484375, 27.01796875, 27.65234375, 27.29375, 26.8875, 27.88984375, 27.31640625, 27.35703125, 27.4140625, 26.7109375, 27.3640625, 27.396875, 26.88515625, 27.5421875, 27.4953125, 27.31015625, 27.121875, 27.3625, 27.65703125, 26.92421875, 26.64375, 27.99375, 27.08671875, 27.12734375, 27.35703125, 28.046875, 26.85078125, 27.771875]",7d6924ec0489362755956f3974c4cee8c86460e9d00b694e7c6f062de0c8c981,2026073104,selective_p0.4_r02|1
selective,0.4,2,selective_p0.4_r02,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.007571988346233202,0.49970465010139226,1,27.281901041666668,"[27.24375, 26.8703125, 27.7984375, 27.6359375, 28.0203125, 26.6390625, 27.265625, 25.99296875, 26.825, 27.16328125, 27.31796875, 27.790625, 26.7703125, 27.9953125, 27.04296875, 26.946875, 27.1796875, 27.1125, 27.37890625, 27.45078125, 26.9390625, 27.29921875, 27.6109375, 26.9484375, 26.990625, 27.165625, 27.7421875, 26.96015625, 26.82734375, 28.38046875, 27.2796875, 27.0296875, 27.12578125, 28.53125, 27.1828125, 27.69453125]",f6890827f2cb19dbca578f43cbc16f44d2b0d5a6da568f4d9566474c8ef6c043,2026073104,selective_p0.4_r02|1
selective,0.4,2,selective_p0.4_r02,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.00663204460131381,0.49970465010139226,1,27.27680121527778,"[27.5109375, 27.08125, 27.615625, 27.290625, 27.62109375, 26.15078125, 27.37890625, 26.15234375, 26.915625, 26.8140625, 27.5734375, 27.38515625, 26.73828125, 28.02578125, 27.190625, 27.24765625, 27.31328125, 26.67734375, 27.27421875, 27.53046875, 26.75546875, 27.28203125, 27.9125, 27.51953125, 27.15703125, 27.18984375, 27.6765625, 26.7625, 26.75078125, 28.53828125, 27.44609375, 27.0375, 27.2671875, 28.31796875, 27.25625, 27.6078125]",0e3ad2a3fd876a3032e0fe85b2ae55cda408fc6fecb733935a234caeede27557,2026073104,selective_p0.4_r02|1
selective,0.4,2,selective_p0.4_r02,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.0050893727758948935,0.49970465010139226,1,27.233333333333334,"[27.49453125, 26.8234375, 27.68046875, 27.3171875, 27.87265625, 26.41953125, 27.0765625, 26.0640625, 26.990625, 27.2046875, 27.35546875, 27.4140625, 26.9109375, 27.75625, 27.0984375, 27.071875, 27.096875, 26.76328125, 27.67265625, 27.50078125, 27.0390625, 27.2703125, 27.56015625, 27.2890625, 27.00234375, 27.02734375, 27.6953125, 27.1359375, 26.88828125, 27.87578125, 27.42109375, 26.8515625, 27.0578125, 28.23359375, 26.82890625, 27.6390625]",a6c714157218ea235247b301e8c2cb878ba9d1a68f3dd72cb992ba2668fb4e17,2026073104,selective_p0.4_r02|1
