condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.2,1,selective_p0.2_r01,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.13006566917570012,0.5040014218199462,0,29.103125000000002,"[29.040625, 28.88515625, 29.646875, 29.16328125, 29.53515625, 29.4046875, 29.09375, 28.15703125, 29.09296875, 28.55390625, 29.07421875, 28.73125, 29.053125, 28.6203125, 29.82109375, 28.87421875, 29.57734375, 28.7046875, 28.546875, 29.79296875, 29.334375, 28.39140625, 28.55234375, 29.06484375, 29.19375, 29.60859375, 29.23125, 29.70546875, 29.22265625, 28.1515625, 29.62734375, 29.73515625, 28.921875, 29.44296875, 28.4328125, 29.7265625]",644d6bd2e210fbe6c7600033037f839a88718362004cf5159505e313816c2532,2026073104,selective_p0.2_r01|0
selective,0.2,1,selective_p0.2_r01,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.13330357555119557,0.5040014218199462,0,28.93873697916667,"[29.378125, 28.8, 29.14765625, 29.16328125, 29.95703125, 28.98046875, 29.6234375, 28.19375, 28.7484375, 28.6125, 29.290625, 28.415625, 28.30234375, 28.07265625, 29.38203125, 29.08046875, 29.8609375, 28.93671875, 29.06328125, 28.6734375, 28.8203125, 27.95, 28.93046875, 29.60078125, 28.25625, 29.1359375, 29.18125, 29.4390625, 28.74453125, 28.28671875, 29.06484375, 28.99375, 29.01484375, 28.8484375, 28.8671875, 28.97734375]",0516c36ce717efc331f30252a42dce80024d94f6cca149ec75651f1def18ea9a,2026073104,selective_p0.2_r01|0
selective,0.2,1,selective_p0.2_r01,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.5040014218199462,0.5040014218199462,0,32.858311631944446,"[33.06484375, 32.89140625, 32.91796875, 33.021875, 33.5734375, 33.34765625, 32.60234375, 31.7, 33.06875, 32.34140625, 32.86796875, 32.2921875, 32.96015625, 32.28125, 32.721875, 32.48984375, 32.99921875, 32.271875, 32.6546875, 32.75390625, 33.834375, 32.57421875, 32.93046875, 32.96953125, 33.284375, 33.2921875, 33.253125, 33.1765625, 32.96640625, 32.759375, 32.79296875, 32.70703125, 32.60234375, 33.45859375, 32.43984375, 33.03515625]",c23cf4ee1cf84312583e67cb91278cf016cf9bd02bf2525faadf8bd8bff75ad7,2026073104,selective_p0.2_r01|0
selective,0.2,1,selective_p0.2_r01,actual,actual,unintervened,actual,1024,0.5040014218199462,0.5040014218199462,1,32.84722222222222,"[32.98046875, 32.40078125, 32.546875, 32.46953125, 33.3140625, 33.25625, 32.91796875, 32.89765625, 32.64765625, 32.975, 33.06953125, 32.9078125, 33.06171875, 33.1734375, 32.91875, 33.0875, 32.9875, 32.734375, 33.084375, 32.29140625, 32.6140625, 32.52578125, 33.67265625, 32.884375, 32.88046875, 33.0625, 33.196875, 33.61875, 32.16953125, 32.1140625, 32.784375, 33.19140625, 32.828125, 32.27265625, 32.44140625, 32.5203125]",6b8c4da1069fb4aa657ffe2643e6407cfc9a90c31e0ccd3a4bcbcec2dea6199e,2026073104,selective_p0.2_r01|1
selective,0.2,1,selective_p0.2_r01,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.5040014218199462,1,27.179752604166666,"[27.65859375, 26.14609375, 27.5546875, 26.86640625, 27.0875, 27.2609375, 27.465625, 26.68046875, 27.0765625, 27.471875, 27.46015625, 26.85546875, 27.42109375, 26.96171875, 27.29921875, 27.590625, 27.82890625, 26.84609375, 27.04140625, 27.315625, 27.00390625, 27.334375, 27.4796875, 27.48203125, 26.57109375, 27.01484375, 27.2828125, 27.43359375, 26.7796875, 26.6359375, 26.9484375, 27.2625, 27.315625, 27.24375, 27.134375, 27.659375]",b5ef484414f864286f4aa1a8b8ea17f5b572d4dac816b3d54508aeb1cc98bddd,2026073104,selective_p0.2_r01|1
selective,0.2,1,selective_p0.2_r01,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00016347618643802232,0.5040014218199462,1,27.186480034722223,"[27.57265625, 26.075, 27.55390625, 26.82421875, 26.9421875, 27.35625, 27.4828125, 26.57890625, 27.08359375, 27.6078125, 27.3859375, 26.9078125, 27.40234375, 26.91484375, 27.253125, 27.71484375, 27.825, 26.96875, 26.9484375, 27.34375, 26.93359375, 27.30546875, 27.575, 27.4515625, 26.53984375, 27.03515625, 27.48828125, 27.43828125, 26.740625, 26.6875, 27.01328125, 27.3390625, 27.23984375, 27.16171875, 27.19765625, 27.82421875]",abe0d8a55e6aa34dfc05b40a74adc30f1862a34576e01c77b14ff37a4bb06a64,2026073104,selective_p0.2_r01|1
selective,0.2,1,selective_p0.2_r01,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0015570931967939404,0.5040014218199462,1,27.210742187500003,"[27.6171875, 26.15390625, 27.36171875, 27.040625, 27.25078125, 27.2609375, 27.2203125, 26.61484375, 27.3015625, 27.7484375, 27.0609375, 27.12578125, 27.53671875, 26.95, 27.43984375, 27.47578125, 27.88046875, 26.98828125, 27.23125, 27.0953125, 26.9515625, 27.42109375, 27.20859375, 27.3921875, 26.653125, 27.071875, 27.496875, 27.36171875, 26.61875, 27.00234375, 26.93203125, 27.46875, 27.28125, 27.3984375, 27.0921875, 27.88125]",863a2b3dcaa0a0f065453884c899608eff67aa59e3b9f48fc33939f29fce0822,2026073104,selective_p0.2_r01|1
selective,0.2,1,selective_p0.2_r01,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0029658927503017542,0.5040014218199462,1,27.24301215277778,"[27.4609375, 26.3703125, 27.52734375, 27.053125, 27.29140625, 27.2859375, 27.49609375, 26.6984375, 27.43046875, 27.68125, 27.46484375, 26.9296875, 27.26953125, 27.46484375, 27.15390625, 27.740625, 27.52109375, 27.03671875, 27.00546875, 27.24609375, 27.10625, 27.16015625, 27.19609375, 27.67109375, 26.875, 27.0671875, 27.671875, 27.80703125, 26.57265625, 26.6125, 27.08515625, 27.2328125, 27.371875, 27.303125, 27.05859375, 27.82890625]",8badb67616c7549518eff19c60f89ee9c962241ee2356d7c380a506216056373,2026073104,selective_p0.2_r01|1
selective,0.2,1,selective_p0.2_r01,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.007277541240409487,0.5040014218199462,1,27.27013888888889,"[27.54765625, 26.471875, 27.73671875, 27.18671875, 27.0875, 27.37890625, 27.37578125, 26.71015625, 27.225, 27.43359375, 27.35546875, 27.12265625, 27.425, 26.9609375, 27.33984375, 27.92265625, 28.1609375, 26.94453125, 27.2890625, 27.28203125, 26.9734375, 27.32578125, 27.2421875, 27.82421875, 26.46640625, 27.30078125, 27.78203125, 27.32421875, 26.8390625, 27.0171875, 27.0609375, 27.234375, 27.32109375, 27.25, 27.0875, 27.71875]",648947895e54bd6421d1e360d5a8a6e8ab8f5bc5745f137689006218b7cd19c0,2026073104,selective_p0.2_r01|1
selective,0.2,1,selective_p0.2_r01,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.01447277318117587,0.5040014218199462,1,27.258745659722226,"[27.78203125, 26.23046875, 27.95703125, 27.17890625, 27.08125, 27.83046875, 27.19140625, 26.296875, 27.5078125, 27.5984375, 26.9296875, 27.5265625, 27.52890625, 26.8421875, 27.640625, 27.5765625, 27.625, 26.496875, 27.159375, 27.63828125, 27.1, 27.12734375, 27.0015625, 27.76953125, 27.0859375, 27.15625, 27.9140625, 27.0234375, 27.0734375, 26.96640625, 26.52734375, 27.56015625, 27.228125, 27.10703125, 27.2015625, 27.85390625]",454feee1c0e62843567b112d2b05d1a6d821f206fcb3e20b8f84472e803b9a87,2026073104,selective_p0.2_r01|1
selective,0.2,1,selective_p0.2_r01,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.03134735134307725,0.5040014218199462,1,27.59737413194445,"[27.990625, 26.6453125, 27.79296875, 27.44296875, 27.69609375, 27.84453125, 27.99453125, 27.2140625, 27.68203125, 27.81953125, 27.9109375, 27.72734375, 27.64765625, 28.08828125, 27.5109375, 27.53984375, 28.16796875, 27.49609375, 27.29140625, 27.78125, 27.16796875, 27.85703125, 27.5, 27.9703125, 27.1828125, 27.49921875, 27.765625, 27.73515625, 27.71953125, 27.4515625, 27.275, 27.5046875, 27.40859375, 27.25234375, 26.75078125, 28.18046875]",51c8d079961f1fc6286b6a2dcd25bcc8b67387441725d3f05d2910756708d338,2026073104,selective_p0.2_r01|1
selective,0.2,1,selective_p0.2_r01,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.06500322979664033,0.5040014218199462,1,28.075195312500004,"[28.0328125, 27.475, 28.275, 27.8484375, 27.7953125, 28.41484375, 28.48046875, 27.7859375, 28.19765625, 28.4234375, 28.8859375, 27.8421875, 28.50703125, 28.4859375, 27.62734375, 27.56875, 28.715625, 27.38046875, 27.8265625, 28.3046875, 28.0703125, 28.3609375, 28.54375, 28.79140625, 27.38515625, 27.62890625, 28.278125, 28.15234375, 27.81171875, 27.48984375, 27.48828125, 28.07265625, 27.9515625, 27.73984375, 28.62578125, 28.44296875]",547466e7febf2e78be4097fb35c3b8f52cee7dcd769e6773aaf974aeaddfdc4d,2026073104,selective_p0.2_r01|1
selective,0.2,1,selective_p0.2_r01,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.12893801890951578,0.5040014218199462,1,29.17580295138889,"[28.22890625, 28.6625, 29.37421875, 28.678125, 29.2703125, 29.465625, 29.0765625, 29.075, 29.1859375, 29.1875, 28.95390625, 28.81796875, 29.528125, 29.15703125, 29.515625, 28.54453125, 29.95859375, 29.06796875, 29.3859375, 29.4640625, 29.19296875, 29.42109375, 29.3890625, 29.1578125, 29.0828125, 29.059375, 29.79765625, 29.33828125, 29.26484375, 28.75234375, 28.28984375, 29.50546875, 29.0, 29.43046875, 29.00859375, 30.03984375]",dd9cacc10c94006e049adde9f2cea0c1630c6cc17576e505c4201fc41b001e1b,2026073104,selective_p0.2_r01|1
selective,0.2,1,selective_p0.2_r01,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.26665241001569784,0.5040014218199462,1,30.551822916666666,"[30.525, 30.09453125, 30.284375, 30.0875, 30.71875, 31.08359375, 30.1015625, 30.4015625, 30.003125, 30.696875, 30.54375, 30.696875, 30.8046875, 31.21953125, 30.3796875, 30.92578125, 31.1125, 30.49140625, 30.44296875, 30.46484375, 30.33828125, 30.7921875, 30.70078125, 30.546875, 30.43671875, 30.44609375, 30.73828125, 31.4671875, 30.45625, 29.803125, 30.48828125, 31.4453125, 30.715625, 29.83828125, 29.88984375, 30.68359375]",adfa3254db06826d427043d2d4adfcd6e371e6131b751b99ead9e968786f2d04,2026073104,selective_p0.2_r01|1
selective,0.2,1,selective_p0.2_r01,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0002958118805444769,0.5040014218199462,1,27.184006076388886,"[27.53046875, 26.07734375, 27.45, 26.88046875, 27.10234375, 27.3171875, 27.4203125, 26.73046875, 27.16953125, 27.63359375, 27.38046875, 26.90078125, 27.53046875, 27.0328125, 27.28046875, 27.5796875, 27.78828125, 26.921875, 27.0015625, 27.3296875, 26.94921875, 27.28359375, 27.4046875, 27.671875, 26.4828125, 26.925, 27.2953125, 27.47109375, 26.82578125, 26.5984375, 26.9890625, 27.27578125, 27.31875, 27.2984375, 27.1328125, 27.64375]",9b01fb8aa50912dfe19101e77fa55e3256b71740066f9b397431adc91773abae,2026073104,selective_p0.2_r01|1
selective,0.2,1,selective_p0.2_r01,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0013886693237604422,0.5040014218199462,1,27.17947048611111,"[27.52890625, 26.24296875, 27.5578125, 26.78671875, 26.975, 27.43125, 27.353125, 26.3796875, 27.1953125, 27.70703125, 27.26875, 26.94375, 27.60234375, 27.1796875, 27.36484375, 27.5109375, 27.63359375, 26.92265625, 27.2890625, 27.109375, 27.0296875, 27.1609375, 27.35703125, 27.44140625, 26.6234375, 26.90859375, 27.35859375, 27.48515625, 26.7859375, 26.65, 26.95703125, 27.27734375, 27.321875, 27.309375, 27.059375, 27.75234375]",644b763a46940561cbcaae7553b00e9741a48d479e957fa2a95bdd2a481430e8,2026073104,selective_p0.2_r01|1
selective,0.2,1,selective_p0.2_r01,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0029079652048001206,0.5040014218199462,1,27.16356336805556,"[27.37734375, 26.08125, 27.63671875, 27.04296875, 26.909375, 27.2703125, 27.10078125, 26.565625, 27.178125, 27.68203125, 27.37578125, 27.009375, 27.303125, 27.2296875, 27.38125, 27.39453125, 27.81953125, 26.81015625, 26.92421875, 27.16640625, 27.0125, 27.20546875, 27.37421875, 27.19375, 26.43828125, 26.9875, 27.3140625, 27.5390625, 26.73125, 26.89140625, 26.99921875, 27.39921875, 27.29296875, 27.2078125, 27.20078125, 27.8421875]",6a87d9ea83c15d341180a4a78a2101489364049ab5c1c16d3b3f6972aff6353d,2026073104,selective_p0.2_r01|1
selective,0.2,1,selective_p0.2_r01,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.0069469487995852475,0.5040014218199462,1,27.28363715277778,"[27.65703125, 26.1109375, 27.58046875, 27.190625, 27.04609375, 27.66953125, 26.9203125, 26.5578125, 27.5140625, 28.090625, 27.4296875, 27.1125, 27.50859375, 27.38203125, 27.12421875, 27.46015625, 28.06484375, 26.64140625, 27.42578125, 27.31640625, 27.44140625, 27.14375, 27.94921875, 27.62734375, 26.66015625, 26.9140625, 27.49453125, 27.34140625, 27.015625, 26.79140625, 27.175, 27.3921875, 27.54921875, 26.9234375, 27.021875, 27.9671875]",e22c0fd841e68b492e3039081ac44a1b646004f7d1cfbfff2feea228ad88723b,2026073104,selective_p0.2_r01|1
selective,0.2,1,selective_p0.2_r01,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.0168701222613563,0.5040014218199462,1,27.37903645833333,"[27.5625, 26.57265625, 27.23671875, 27.18515625, 26.78828125, 27.8828125, 27.20859375, 27.07109375, 27.1828125, 28.2703125, 27.715625, 27.28359375, 27.4, 27.4109375, 27.28359375, 27.309375, 27.9625, 26.8828125, 27.428125, 27.74296875, 27.00234375, 27.23671875, 27.69765625, 28.071875, 26.76015625, 27.16953125, 27.84765625, 27.52265625, 27.1671875, 27.0265625, 26.90546875, 27.5375, 27.62890625, 27.2125, 27.3734375, 28.1046875]",5762ef337009cf24a930a80bd6f62da8a4bc305f82a6f279b1dd84c2020f3240,2026073104,selective_p0.2_r01|1
selective,0.2,1,selective_p0.2_r01,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03170181527645514,0.5040014218199462,1,27.588042534722224,"[27.29921875, 26.6640625, 27.50859375, 27.5484375, 27.05078125, 28.2765625, 27.55, 27.0125, 27.57578125, 28.12890625, 27.31796875, 27.990625, 27.6265625, 27.52578125, 27.3921875, 27.978125, 28.2578125, 27.48046875, 27.88671875, 27.484375, 27.08984375, 27.934375, 28.06015625, 27.7390625, 27.0203125, 27.52421875, 28.07890625, 27.70078125, 27.53046875, 27.4578125, 27.1640625, 27.71328125, 28.12734375, 27.1546875, 27.36953125, 27.94921875]",6f33a7c7b3cf0e2b9961653656cb299a9e0f1e3ca2fe6dd943d8dcfcaeb0d023,2026073104,selective_p0.2_r01|1
selective,0.2,1,selective_p0.2_r01,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06522748120383082,0.5040014218199462,1,28.117816840277776,"[27.5078125, 27.61875, 28.60703125, 27.80078125, 27.56640625, 28.87421875, 28.0796875, 27.71875, 28.32109375, 28.490625, 27.7453125, 28.45234375, 28.07109375, 28.04453125, 28.44765625, 28.00078125, 28.45703125, 28.14453125, 28.671875, 27.659375, 28.03125, 28.7625, 28.34609375, 28.1140625, 27.54609375, 28.2078125, 29.1265625, 28.03984375, 27.8046875, 27.5953125, 27.41640625, 28.36484375, 28.2234375, 27.37734375, 28.096875, 28.90859375]",fa16a472fc8b06769ac9aa6c0995907be84ef234d4b7d63777c0baafb2938eaf,2026073104,selective_p0.2_r01|1
selective,0.2,1,selective_p0.2_r01,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.13442537550282252,0.5040014218199462,1,29.112044270833337,"[28.83203125, 28.44921875, 29.11171875, 29.33984375, 28.40859375, 29.40390625, 28.82421875, 28.6859375, 28.49609375, 29.30078125, 28.87109375, 28.8296875, 29.3859375, 29.08046875, 29.4203125, 29.04296875, 29.3640625, 29.25625, 29.13203125, 29.4234375, 28.81953125, 30.02421875, 29.80390625, 29.23046875, 29.190625, 29.3984375, 29.52109375, 29.69375, 28.63671875, 28.584375, 28.3796875, 29.52109375, 29.09140625, 28.99375, 29.36953125, 29.11640625]",e812db72f80a0b3c2d7c84b789522cf84038461a8bde7fbc0829972e877628df,2026073104,selective_p0.2_r01|1
selective,0.2,1,selective_p0.2_r01,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2725042169126879,0.5040014218199462,1,30.591145833333332,"[30.06171875, 30.26328125, 30.69296875, 29.909375, 30.4234375, 31.4015625, 30.92265625, 30.7921875, 30.2609375, 30.71328125, 30.27734375, 30.14453125, 30.89921875, 30.98125, 30.49140625, 30.67109375, 30.565625, 30.3265625, 30.07109375, 30.33046875, 30.3953125, 30.84765625, 31.0546875, 31.2171875, 30.85859375, 30.4953125, 31.95, 30.83125, 30.1671875, 30.1796875, 30.28671875, 30.7875, 31.01171875, 29.6859375, 30.58828125, 30.72421875]",e57dc6677752b81087b97cf01117e9c196058137cf2c22f3f1043715f2cf7b83,2026073104,selective_p0.2_r01|1
selective,0.2,1,selective_p0.2_r01,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0015282675897175448,0.5040014218199462,1,27.21631944444444,"[27.64921875, 26.2453125, 27.64609375, 27.12578125, 27.1984375, 27.01953125, 27.0421875, 26.52265625, 27.01171875, 27.6625, 27.30078125, 26.76796875, 27.38359375, 27.08984375, 27.178125, 27.78203125, 27.9625, 27.171875, 27.24296875, 27.40546875, 26.7546875, 27.33203125, 27.67578125, 27.60703125, 26.73984375, 27.0765625, 27.59453125, 27.18046875, 26.9828125, 26.67734375, 26.978125, 27.359375, 27.378125, 27.23046875, 27.1515625, 27.66015625]",9fc7fd0509c0a25dd3c2d9612ef5158823b7dde887a491edc2bdebc5bd3744a3,2026073104,selective_p0.2_r01|1
selective,0.2,1,selective_p0.2_r01,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0012288644357543906,0.5040014218199462,1,27.198328993055558,"[27.53359375, 26.571875, 27.4265625, 27.03359375, 26.9578125, 27.115625, 27.20234375, 26.7890625, 27.14609375, 27.57421875, 27.2046875, 26.9734375, 27.5734375, 27.26875, 27.33203125, 27.4328125, 27.7765625, 27.08046875, 26.85703125, 27.44453125, 27.2, 27.034375, 27.55390625, 27.62265625, 26.640625, 26.909375, 27.53515625, 27.63046875, 26.7765625, 26.81796875, 26.78515625, 27.1546875, 27.22890625, 26.9515625, 27.03203125, 27.971875]",0694719dd782286d9f1ddb39088119f13fbe01f1a1209eee1ae3a157791666d3,2026073104,selective_p0.2_r01|1
selective,0.2,1,selective_p0.2_r01,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0010370914279617845,0.5040014218199462,1,27.19494357638889,"[27.521875, 26.02421875, 27.5234375, 27.01328125, 27.265625, 27.2578125, 27.3140625, 26.9046875, 27.32578125, 27.59375, 27.096875, 26.9453125, 27.35078125, 26.95, 27.17109375, 27.771875, 27.83125, 26.96875, 27.16953125, 27.409375, 27.02734375, 27.375, 27.38828125, 27.478125, 26.64453125, 27.05703125, 27.4984375, 27.31796875, 26.88671875, 26.5703125, 26.8421875, 27.275, 27.29765625, 27.13828125, 27.03671875, 27.775]",8ee62bd7f4065d2848f14d7152c86ce4100ca5cf172006a9c1af2b70375726d8,2026073104,selective_p0.2_r01|1
selective,0.2,1,selective_p0.2_r01,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.001036580219215768,0.5040014218199462,1,27.171267361111113,"[27.7671875, 26.17578125, 27.54453125, 26.9265625, 27.0171875, 27.31484375, 27.303125, 26.55234375, 27.14765625, 27.5796875, 27.18515625, 26.84609375, 27.4921875, 26.9078125, 27.32265625, 27.64921875, 27.91015625, 27.01484375, 26.98359375, 27.36953125, 27.1203125, 27.359375, 27.240625, 27.58828125, 26.40078125, 27.1078125, 27.2734375, 27.41328125, 26.64453125, 26.53359375, 27.00078125, 27.296875, 27.17578125, 27.13046875, 27.10546875, 27.7640625]",a2d99d4bb1345443ebefc7f48f227c603a5846f55f70ea8b11b03072f24a55b8,2026073104,selective_p0.2_r01|1
selective,0.2,1,selective_p0.2_r01,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0008058176974864231,0.5040014218199462,1,27.17890625,"[27.56875, 26.19765625, 27.590625, 26.78359375, 26.975, 27.34375, 27.278125, 26.7171875, 27.05625, 27.43203125, 27.434375, 27.00546875, 27.45703125, 27.06875, 27.190625, 27.72578125, 27.7890625, 26.87109375, 26.96015625, 27.18828125, 27.07109375, 27.375, 27.46640625, 27.44296875, 26.725, 27.0765625, 27.459375, 27.42734375, 26.7734375, 26.76484375, 26.85078125, 27.29921875, 27.12109375, 27.08046875, 27.29296875, 27.58046875]",292138e7aa44830249c9d02ea74c60c1ebf1522b92151ab0c7db57a0387ce311,2026073104,selective_p0.2_r01|1
selective,0.2,1,selective_p0.2_r01,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.006481292708199601,0.5040014218199462,1,27.252126736111112,"[27.7328125, 26.49375, 27.66328125, 27.15703125, 27.45078125, 26.84765625, 27.4265625, 26.628125, 27.3578125, 27.61015625, 27.04609375, 27.08828125, 27.5734375, 27.46484375, 27.35078125, 27.540625, 27.884375, 27.09921875, 27.18984375, 27.45859375, 27.021875, 27.23203125, 27.49140625, 27.59765625, 26.38359375, 27.225, 27.97421875, 27.31953125, 26.628125, 26.73671875, 26.76328125, 26.95234375, 27.3328125, 26.9515625, 27.35625, 28.04609375]",54bb97cf737cfe4d6874cbd1a617bbb817c04764fb5b9be4d460aa9dfc835586,2026073104,selective_p0.2_r01|1
selective,0.2,1,selective_p0.2_r01,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.008468125506046262,0.5040014218199462,1,27.28009982638889,"[27.27578125, 26.58125, 27.5078125, 27.078125, 27.7265625, 27.22578125, 27.22734375, 27.1015625, 27.25, 27.478125, 27.2375, 26.97109375, 27.30625, 27.20234375, 27.49921875, 27.45390625, 27.6015625, 27.35625, 27.1765625, 27.796875, 27.05859375, 27.365625, 27.521875, 27.5125, 26.84296875, 27.17265625, 27.78359375, 27.67734375, 26.84375, 26.08984375, 26.978125, 27.2421875, 27.3796875, 27.4546875, 27.45, 27.65625]",3aabe48e2f3d3f744a5f3779bd14b38633d7c54ffead628244f56ade5d65d25a,2026073104,selective_p0.2_r01|1
selective,0.2,1,selective_p0.2_r01,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.006322115056500347,0.5040014218199462,1,27.273372395833334,"[27.87421875, 26.18828125, 27.6921875, 27.30546875, 27.5546875, 27.31875, 27.23359375, 26.659375, 27.5859375, 27.82421875, 27.5125, 27.371875, 27.4296875, 27.00703125, 27.384375, 27.71953125, 27.8109375, 27.18046875, 27.00625, 27.5796875, 26.8234375, 27.15625, 27.5984375, 27.4046875, 26.70390625, 27.11640625, 27.3890625, 27.58515625, 26.840625, 26.41796875, 26.69921875, 27.478125, 27.4625, 27.11875, 27.04375, 27.7640625]",0f1c8124fd9443a7aff6bb59233829766a2e37ae8cd72c08b4c0b6482df720f1,2026073104,selective_p0.2_r01|1
selective,0.2,1,selective_p0.2_r01,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.005357975205369072,0.5040014218199462,1,27.227886284722224,"[27.8609375, 26.525, 27.71328125, 26.74765625, 27.1578125, 27.34296875, 27.2015625, 26.30234375, 27.159375, 27.57890625, 27.31796875, 27.2546875, 27.34765625, 27.26953125, 27.171875, 27.609375, 28.0265625, 27.2046875, 26.86171875, 27.35234375, 26.70625, 27.659375, 27.5203125, 27.37734375, 26.71796875, 27.096875, 27.25390625, 27.70625, 26.91796875, 26.4421875, 26.99765625, 27.44140625, 27.28125, 27.0296875, 27.23515625, 27.8140625]",a623874a5f66de815f615c09d5076844bfa0938a05b2289d850175dbc7850888,2026073104,selective_p0.2_r01|1
selective,0.2,1,selective_p0.2_r01,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03349312142180266,0.5040014218199462,1,27.621419270833332,"[27.35546875, 26.909375, 28.1609375, 27.40625, 27.84609375, 27.540625, 27.46640625, 27.1421875, 27.765625, 28.35546875, 27.52578125, 27.47265625, 27.99296875, 27.47578125, 27.54375, 27.42109375, 27.5625, 27.521875, 27.853125, 28.50703125, 27.33125, 27.71640625, 27.9265625, 27.5046875, 26.97265625, 27.2484375, 27.8734375, 27.9328125, 27.0984375, 27.21640625, 27.3296875, 27.353125, 27.90546875, 27.94140625, 27.784375, 28.4109375]",9ff26dd54eac7d96875b21c54638a3e1f78a53d90d31a54724f86cf3a7154553,2026073104,selective_p0.2_r01|1
