condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.4,19,selective_p0.4_r19,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.27002056674065017,0.4968853320596617,0,30.552712673611115,"[30.0609375, 30.46875, 30.15546875, 30.3203125, 30.9640625, 31.2484375, 30.6984375, 30.75390625, 30.50859375, 31.00234375, 30.43203125, 30.28046875, 30.609375, 31.375, 30.60625, 30.05546875, 30.4015625, 30.4109375, 31.1609375, 30.53359375, 30.30859375, 31.0875, 30.61015625, 31.334375, 30.3515625, 30.35234375, 30.61328125, 30.36875, 30.20546875, 30.5828125, 30.3046875, 30.6828125, 30.70078125, 30.13984375, 29.99921875, 30.20859375]",89561468795e1fe2a7718cba8e033ebef407976afe0fc2fa5007bb5415b0f25a,2026073104,selective_p0.4_r19|0
selective,0.4,19,selective_p0.4_r19,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00025180939227236626,0.4968853320596617,0,27.20813802083333,"[27.45078125, 27.36015625, 27.18203125, 27.13828125, 26.71328125, 27.18671875, 27.671875, 27.4921875, 27.23984375, 28.0453125, 27.1125, 27.496875, 27.22734375, 26.88359375, 26.84375, 27.2078125, 27.2015625, 26.79921875, 26.97890625, 27.79140625, 27.7171875, 27.5796875, 26.9578125, 27.65546875, 27.140625, 26.55234375, 27.03515625, 27.98046875, 26.3390625, 26.9046875, 27.40703125, 27.60703125, 27.3046875, 26.57265625, 26.89609375, 26.81953125]",7b16b8a8c42806babfdfb6121a9ae7c237be86ef161fc0b06a723914105956a8,2026073104,selective_p0.4_r19|0
selective,0.4,19,selective_p0.4_r19,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0012272336702966722,0.4968853320596617,0,27.218988715277778,"[27.34609375, 27.15234375, 27.16015625, 27.20078125, 26.915625, 27.3484375, 27.7, 27.51953125, 27.14296875, 28.140625, 27.2734375, 27.52578125, 27.34296875, 26.81875, 26.7140625, 27.37578125, 27.17265625, 26.8671875, 26.90234375, 27.9515625, 27.6265625, 27.559375, 27.0859375, 27.4484375, 27.18359375, 26.82578125, 27.090625, 27.7671875, 26.290625, 26.8984375, 27.50234375, 27.4953125, 27.18046875, 26.5, 27.046875, 26.8109375]",ea1928a7e281953ace5e0cd2b97e751bfe46c84984bbf7485b6ead411e81517d,2026073104,selective_p0.4_r19|0
selective,0.4,19,selective_p0.4_r19,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0027289352764243145,0.4968853320596617,0,27.215581597222222,"[27.44765625, 27.20703125, 26.99609375, 27.321875, 26.93515625, 27.346875, 27.71953125, 27.41953125, 27.06015625, 28.19140625, 27.0296875, 27.48359375, 27.26875, 27.0328125, 26.83515625, 27.21328125, 27.18359375, 26.703125, 26.86875, 28.05546875, 27.446875, 27.42109375, 26.9484375, 27.44140625, 27.20390625, 26.9234375, 27.1203125, 27.73359375, 26.5609375, 26.8875, 27.48125, 27.4859375, 27.4, 26.50859375, 26.99140625, 26.88671875]",ed13752a7324eb2dcfac87eeb4aa276181f9555c38e47fdcd93a8dcd7933fbfa,2026073104,selective_p0.4_r19|0
selective,0.4,19,selective_p0.4_r19,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.007353360254317403,0.4968853320596617,0,27.365538194444444,"[27.61953125, 27.3171875, 27.3296875, 27.3734375, 26.94453125, 27.56328125, 28.03671875, 27.72421875, 27.2734375, 27.909375, 27.090625, 27.9, 27.984375, 26.85625, 26.8140625, 27.8078125, 27.1359375, 27.13125, 26.91328125, 28.04296875, 27.4921875, 27.61640625, 27.15625, 27.72734375, 27.60390625, 26.75625, 27.0796875, 28.0578125, 26.87890625, 27.08203125, 27.7640625, 27.39921875, 27.11953125, 26.95625, 26.70546875, 26.99609375]",fa43a46a4bb2d190b7b7c4cfd9e308a88bc63abc951f1bebb58bd2928232e8db,2026073104,selective_p0.4_r19|0
selective,0.4,19,selective_p0.4_r19,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.01693376505158042,0.4968853320596617,0,27.393728298611116,"[27.62421875, 27.34296875, 27.57734375, 27.8296875, 27.53828125, 27.471875, 27.86796875, 27.75078125, 27.46640625, 28.14296875, 27.13359375, 27.7640625, 27.503125, 26.9875, 27.20234375, 27.465625, 27.284375, 27.496875, 27.30078125, 27.93984375, 27.33984375, 27.34609375, 27.48828125, 27.78984375, 27.01015625, 26.628125, 27.17109375, 28.10703125, 26.4015625, 26.98359375, 27.67265625, 27.6921875, 27.1859375, 27.075, 26.68515625, 26.90703125]",b1a52d03e3e5fff5cfb192fcc7c7f276beb71f22353bdd9b362fb1ad768d0176,2026073104,selective_p0.4_r19|0
selective,0.4,19,selective_p0.4_r19,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03262034690780609,0.4968853320596617,0,27.661241319444443,"[27.8265625, 27.284375, 27.79296875, 27.72890625, 27.2984375, 28.00859375, 27.94609375, 28.00625, 27.4921875, 28.33125, 27.44296875, 27.8609375, 28.39140625, 26.80703125, 27.87109375, 27.55390625, 27.93203125, 27.55390625, 27.3609375, 28.128125, 27.5234375, 27.74609375, 27.60234375, 28.0671875, 27.3078125, 27.259375, 27.190625, 28.365625, 26.85859375, 27.5015625, 28.30078125, 27.76171875, 27.9421875, 27.14765625, 27.12890625, 27.4828125]",ed2952d4154b61007b87d01eb050f25456240d479cdfa24f001d226e558fe5a2,2026073104,selective_p0.4_r19|0
selective,0.4,19,selective_p0.4_r19,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06358630480780755,0.4968853320596617,0,28.230577256944446,"[28.1421875, 28.4140625, 27.8265625, 27.6390625, 27.5671875, 28.23359375, 28.1671875, 28.71953125, 27.828125, 29.27109375, 28.45546875, 28.265625, 28.83671875, 28.49609375, 28.12578125, 27.89765625, 28.17734375, 28.38046875, 28.00625, 28.575, 28.32109375, 28.4265625, 28.6328125, 28.24375, 27.86328125, 27.58671875, 28.340625, 28.86796875, 27.4796875, 27.49375, 28.5671875, 28.540625, 28.69375, 27.8015625, 28.134375, 28.28203125]",dc6e485979e2a4f9d0ba04360e57407b0db4ccfdba28367c2a41537d25dcd579,2026073104,selective_p0.4_r19|0
selective,0.4,19,selective_p0.4_r19,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.13167865253189232,0.4968853320596617,0,29.167361111111113,"[29.3140625, 29.040625, 29.09765625, 28.8453125, 29.03671875, 28.9359375, 29.9078125, 29.8546875, 29.02109375, 29.8859375, 29.1421875, 29.165625, 29.53984375, 29.03671875, 29.2859375, 28.66171875, 29.1546875, 29.62265625, 28.98515625, 29.0234375, 29.3765625, 29.35859375, 29.621875, 29.13125, 29.19921875, 28.67890625, 28.6, 28.975, 28.8703125, 28.7671875, 29.63828125, 29.69453125, 28.4953125, 28.828125, 29.32890625, 28.903125]",1fd742b62f9e9411d0ab5fe347350e737ee136bd93b8533eae462a279f5e847a,2026073104,selective_p0.4_r19|0
selective,0.4,19,selective_p0.4_r19,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.26729193005413593,0.4968853320596617,0,30.62944878472222,"[29.996875, 30.5890625, 29.8375, 30.24765625, 30.925, 30.29765625, 30.7609375, 31.0890625, 30.3234375, 30.8671875, 30.66328125, 30.9953125, 30.62890625, 31.33046875, 31.10078125, 30.46484375, 30.715625, 31.08359375, 30.52734375, 30.9234375, 30.28515625, 30.734375, 31.0703125, 30.36953125, 30.6984375, 30.01875, 30.478125, 31.08359375, 30.1625, 30.6, 30.61796875, 30.83515625, 30.221875, 30.44921875, 31.03984375, 30.62734375]",f0a5d2070fa6958b4b1309598332eba09c2402bdc94931633194e44fc14359cf,2026073104,selective_p0.4_r19|0
selective,0.4,19,selective_p0.4_r19,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.002492101281592894,0.4968853320596617,0,27.242534722222217,"[27.52265625, 27.27734375, 27.29765625, 27.00703125, 27.16328125, 27.3015625, 27.51796875, 27.6609375, 27.1671875, 28.03828125, 27.23671875, 27.76171875, 27.446875, 26.771875, 26.91171875, 27.096875, 27.2859375, 26.85859375, 26.9328125, 27.63828125, 27.6140625, 27.30234375, 27.2953125, 27.59921875, 27.1328125, 26.6796875, 27.09765625, 27.834375, 26.49765625, 26.8515625, 27.45625, 27.58515625, 27.43671875, 26.7296875, 27.06171875, 26.66171875]",e81accae26f5634fb6cbd6e82bef8ca01640232abbdbb7108a77df5b339ec4e2,2026073104,selective_p0.4_r19|0
selective,0.4,19,selective_p0.4_r19,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0020535172420594436,0.4968853320596617,0,27.200195312500004,"[27.39140625, 27.153125, 27.28125, 27.2640625, 26.89609375, 27.209375, 27.6359375, 27.61953125, 27.29375, 28.04609375, 27.19375, 27.38984375, 27.209375, 26.8609375, 26.50390625, 27.140625, 27.14609375, 26.9, 26.87421875, 27.84765625, 27.49375, 27.3, 27.0859375, 27.85625, 27.15859375, 26.5265625, 26.83984375, 27.98125, 26.571875, 27.05078125, 27.4140625, 27.57734375, 27.47734375, 26.57578125, 26.6765625, 26.7640625]",12f5fb951baeb63c16805b948c1078bff54cf3abc8764bed1942ce8eb9d69000,2026073104,selective_p0.4_r19|0
selective,0.4,19,selective_p0.4_r19,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0010188580350716414,0.4968853320596617,0,27.22727864583333,"[27.40390625, 27.3953125, 27.29140625, 27.0390625, 26.79453125, 27.459375, 27.6671875, 27.5296875, 27.2265625, 28.08828125, 27.31484375, 27.39375, 27.26640625, 26.89140625, 26.8484375, 27.3640625, 27.153125, 26.80078125, 26.88125, 27.625, 27.484375, 27.59140625, 27.146875, 27.5734375, 27.07578125, 26.8875, 27.1078125, 28.01875, 26.48046875, 26.9984375, 27.19375, 27.40390625, 27.44453125, 26.575, 26.92578125, 26.83984375]",d9e029dccd3c16fddfb4e022c5b7a3c146e2002d0ca7e86e82920be6bf8bc823,2026073104,selective_p0.4_r19|0
selective,0.4,19,selective_p0.4_r19,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0008458304987140033,0.4968853320596617,0,27.204166666666666,"[27.37421875, 27.28671875, 27.06171875, 27.26328125, 27.07734375, 27.03046875, 27.74453125, 27.57109375, 27.2859375, 28.01015625, 27.05546875, 27.30078125, 27.33125, 26.828125, 26.77265625, 27.2640625, 27.3546875, 26.87265625, 26.83125, 27.8453125, 27.5328125, 27.43515625, 27.18203125, 27.74921875, 27.1078125, 26.7125, 26.93359375, 27.91875, 26.40078125, 26.98359375, 27.38125, 27.34453125, 27.20859375, 26.62265625, 26.75625, 26.91875]",fd53427765b676984d1880711d47812045e1644c6dc47a1c73311303cd09fbc5,2026073104,selective_p0.4_r19|0
selective,0.4,19,selective_p0.4_r19,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0012866443389886136,0.4968853320596617,0,27.212608506944445,"[27.40546875, 27.17109375, 27.1875, 27.125, 27.0453125, 27.271875, 27.7078125, 27.27109375, 27.24609375, 27.9984375, 26.99453125, 27.559375, 27.29453125, 26.7828125, 26.97578125, 27.35234375, 27.18671875, 26.84921875, 26.87890625, 27.7578125, 27.43203125, 27.6671875, 26.996875, 27.5578125, 27.06171875, 26.71796875, 27.07109375, 28.1578125, 26.57265625, 26.91875, 27.4296875, 27.4671875, 27.37734375, 26.39609375, 26.915625, 26.85234375]",77e70f0faa08dbf2e80dc6854ee00ee61ccedd882a46a0c56c8f683dec007b60,2026073104,selective_p0.4_r19|0
selective,0.4,19,selective_p0.4_r19,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.008412980749924399,0.4968853320596617,0,27.28478732638889,"[27.48046875, 27.03515625, 27.065625, 27.1703125, 27.00625, 27.5890625, 27.71328125, 27.5171875, 27.14296875, 28.29765625, 27.1953125, 27.7671875, 27.4984375, 27.17578125, 27.096875, 27.278125, 27.1859375, 27.00625, 26.903125, 28.07578125, 27.4109375, 27.41484375, 27.2328125, 27.47734375, 27.12421875, 26.3890625, 27.17421875, 27.68203125, 26.29375, 26.7203125, 27.39296875, 27.81953125, 27.796875, 26.9171875, 27.1078125, 27.09765625]",a657facb82dbc3241897e8810a42a1d83edd927d6e02a05b52120f5ff8f04758,2026073104,selective_p0.4_r19|0
selective,0.4,19,selective_p0.4_r19,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.008496420934650308,0.4968853320596617,0,27.31115451388889,"[27.8375, 26.98125, 27.3390625, 27.12578125, 26.8265625, 27.65703125, 27.6953125, 27.7625, 27.27421875, 28.009375, 27.46171875, 27.56640625, 27.64140625, 27.00703125, 26.92421875, 26.946875, 27.26015625, 26.89453125, 27.1375, 27.92109375, 27.65390625, 27.72265625, 27.009375, 27.89765625, 27.140625, 26.64609375, 26.9890625, 28.25234375, 26.36171875, 27.02421875, 27.8, 27.19296875, 27.73828125, 26.6859375, 26.6390625, 27.178125]",4471e90a213f8e05f539f6881b4edeef4ee3dd10a9c5b98513a80105257e2a7f,2026073104,selective_p0.4_r19|0
selective,0.4,19,selective_p0.4_r19,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.006480158646939223,0.4968853320596617,0,27.27376302083333,"[27.59140625, 27.21484375, 27.23046875, 26.86953125, 27.20703125, 27.69453125, 27.8609375, 27.740625, 27.55546875, 28.00625, 27.19453125, 27.76328125, 27.41875, 27.00390625, 27.01875, 27.58359375, 27.3109375, 26.790625, 26.953125, 27.6, 27.18203125, 27.74453125, 27.4296875, 27.75390625, 27.071875, 26.33203125, 27.11875, 28.1125, 26.39375, 27.14375, 27.0765625, 27.39375, 27.4140625, 26.5546875, 26.51484375, 27.01015625]",8262697eb15f4cab88861d6c266dc3cda60779989e5ab39ce6cbe242f0cd822d,2026073104,selective_p0.4_r19|0
selective,0.4,19,selective_p0.4_r19,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.0062595701059799235,0.4968853320596617,0,27.243012152777776,"[27.31875, 27.0796875, 27.23515625, 27.04609375, 27.15234375, 27.5609375, 27.93515625, 27.51796875, 27.39375, 28.13203125, 27.03359375, 27.33828125, 27.471875, 27.00078125, 26.8296875, 26.9828125, 27.1171875, 26.76875, 26.83984375, 27.90234375, 27.37578125, 27.31796875, 27.0875, 27.8078125, 27.28671875, 26.5515625, 26.9640625, 28.0875, 26.634375, 26.8890625, 27.67265625, 27.371875, 27.3109375, 26.578125, 26.82734375, 27.328125]",14887e52902c05b4f68f0a2adc4475bcdf1f2f086d902a03b0029da91e01ae54,2026073104,selective_p0.4_r19|0
selective,0.4,19,selective_p0.4_r19,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03283819320776612,0.4968853320596617,0,27.618402777777778,"[28.159375, 27.2640625, 27.9328125, 27.07421875, 27.015625, 28.11484375, 27.5890625, 28.08125, 27.36328125, 28.13984375, 27.6484375, 27.88671875, 27.7453125, 27.325, 27.73984375, 27.23984375, 27.47734375, 27.90390625, 27.6921875, 28.55546875, 27.6875, 27.809375, 27.07734375, 27.98515625, 27.49765625, 27.08125, 27.325, 28.3171875, 26.853125, 27.2546875, 27.7890625, 28.10546875, 28.28359375, 27.0890625, 27.06640625, 27.0921875]",7ba5c85601eba358a127d0931fc857136ed64a4d6bddc2573217a34ffbdc7905,2026073104,selective_p0.4_r19|0
selective,0.4,19,selective_p0.4_r19,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.029854589308295713,0.4968853320596617,0,27.60453559027778,"[27.65703125, 27.27734375, 27.47734375, 27.51796875, 27.35546875, 27.7609375, 27.446875, 27.95234375, 27.6203125, 28.4109375, 28.08046875, 27.62578125, 27.95625, 27.1078125, 27.46015625, 27.75625, 27.775, 27.11953125, 27.3921875, 27.9171875, 27.253125, 28.0421875, 27.82265625, 28.284375, 27.1625, 26.734375, 27.640625, 28.48515625, 26.7921875, 27.71875, 27.90078125, 27.59140625, 27.725, 26.94765625, 26.95078125, 28.04453125]",3a20c2a231e4454cdf1ddc705cfe5853d35fcd8475d3e0c921a103be342087a8,2026073104,selective_p0.4_r19|0
selective,0.4,19,selective_p0.4_r19,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.030468767985351468,0.4968853320596617,0,27.51861979166667,"[28.07265625, 27.24921875, 27.2203125, 27.59296875, 27.4234375, 27.83515625, 27.796875, 27.52734375, 27.246875, 28.02578125, 27.53828125, 27.76796875, 27.7984375, 27.41796875, 27.071875, 27.325, 27.2046875, 27.4484375, 27.21953125, 27.78125, 27.84921875, 28.61015625, 27.62890625, 27.84140625, 27.3453125, 26.87578125, 27.409375, 27.91484375, 27.078125, 27.4875, 27.73828125, 27.03359375, 27.85546875, 27.13515625, 26.9375, 27.365625]",15db826d3fe238652c65e6d6fc1248ba0047c8799c815654915dfa164c1ec27b,2026073104,selective_p0.4_r19|0
