condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.9,3,selective_p0.9_r03,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.014429271866534144,0.4528192505446852,0,27.160069444444442,"[26.609375, 27.05859375, 26.45390625, 26.88984375, 26.8453125, 26.825, 27.3234375, 27.7078125, 26.18125, 27.3265625, 27.10859375, 26.9140625, 26.5703125, 27.6234375, 26.775, 27.415625, 27.840625, 26.83125, 27.6265625, 27.35703125, 27.39609375, 27.86328125, 27.51015625, 27.19453125, 27.23125, 27.07578125, 27.56171875, 27.2109375, 26.7203125, 27.62734375, 26.9390625, 27.4296875, 27.046875, 26.96640625, 27.8, 26.90546875]",237d70285a1556aed8f97cd8840ff74a4a6f9b9392cffb107febbd11f07f1bd5,2026073104,selective_p0.9_r03|0
selective,0.9,3,selective_p0.9_r03,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.02772762928532132,0.4528192505446852,0,27.25112847222222,"[26.76640625, 27.18359375, 26.784375, 27.103125, 26.94921875, 27.20703125, 27.08671875, 28.01328125, 26.36015625, 27.878125, 27.065625, 26.8265625, 26.97109375, 27.609375, 27.07109375, 27.534375, 27.55703125, 27.1046875, 27.4625, 27.3921875, 27.02578125, 28.0453125, 27.9265625, 27.10546875, 27.46328125, 27.2625, 27.515625, 27.24296875, 26.94140625, 27.74375, 27.175, 27.08671875, 27.4015625, 27.07109375, 27.2453125, 26.86171875]",508e07564063a702a9b6359511922d1cc6d6e861fb4c184c9a1d896ed9999103,2026073104,selective_p0.9_r03|0
selective,0.9,3,selective_p0.9_r03,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.051786871486298444,0.4528192505446852,0,27.570529513888886,"[27.3375, 27.46796875, 27.52578125, 27.603125, 27.72890625, 27.33125, 27.8515625, 27.959375, 26.54453125, 28.04140625, 27.8875, 28.021875, 26.7125, 27.34453125, 27.76015625, 27.58203125, 28.3515625, 27.3046875, 27.775, 28.1953125, 27.4796875, 28.0125, 27.32734375, 27.39609375, 27.91640625, 27.14921875, 27.50546875, 27.5125, 26.98828125, 27.45, 28.0234375, 27.43125, 27.53828125, 27.31640625, 27.7765625, 27.3890625]",05a0c815747f3a7ef187dc17495a221cf2e0c704ee62c405c8accb8c39327fa5,2026073104,selective_p0.9_r03|0
selective,0.9,3,selective_p0.9_r03,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.09823590350769616,0.4528192505446852,0,28.261805555555558,"[27.86796875, 28.284375, 27.59609375, 27.74453125, 27.9765625, 28.89921875, 27.7578125, 28.4109375, 27.51953125, 28.64375, 28.74453125, 27.92734375, 27.32421875, 28.25859375, 28.29453125, 27.6984375, 28.8625, 27.9609375, 29.13046875, 28.0796875, 28.56015625, 28.575, 28.46640625, 27.88203125, 28.746875, 28.33984375, 28.95546875, 28.65703125, 28.31328125, 28.41015625, 28.67734375, 27.95078125, 28.1859375, 28.37109375, 28.571875, 27.7796875]",866f69a26f4fd782d82fc19c3417f9088da6b5db56b11db4156beab214d4fd4f,2026073104,selective_p0.9_r03|0
selective,0.9,3,selective_p0.9_r03,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.17899734342501403,0.4528192505446852,0,29.584570312500002,"[29.44140625, 29.71640625, 28.5578125, 29.24296875, 29.8671875, 29.58359375, 29.69140625, 30.27109375, 29.0625, 30.09296875, 30.4328125, 29.65625, 29.2640625, 29.16953125, 28.87578125, 29.1546875, 29.59609375, 28.7140625, 30.565625, 29.08515625, 28.77109375, 30.04296875, 29.92734375, 28.3984375, 29.70078125, 30.1796875, 29.93671875, 29.49453125, 29.81015625, 29.5328125, 30.52734375, 29.3140625, 29.62109375, 29.59375, 30.26953125, 29.8828125]",1951fd6d1df9ca3315b49162d6b39be2b7718a6255dfb00a79ef82c862d18c4d,2026073104,selective_p0.9_r03|0
selective,0.9,3,selective_p0.9_r03,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.30385333678169296,0.4528192505446852,0,30.958680555555556,"[31.38203125, 30.7578125, 30.72109375, 30.865625, 30.440625, 30.06328125, 30.98203125, 30.628125, 30.82890625, 31.40390625, 31.23984375, 30.8375, 30.8109375, 31.09765625, 30.76796875, 30.6390625, 31.16328125, 30.33203125, 30.9953125, 30.67109375, 30.56875, 30.89140625, 31.20859375, 30.36015625, 30.853125, 30.51640625, 31.2796875, 31.7765625, 30.72890625, 31.2765625, 30.975, 31.3375, 31.15703125, 31.65703125, 31.95, 31.34765625]",76470babcd7e0574ff86b1d41ca16f9ad87c994d028747f2e2cde7dd4dd9b1bb,2026073104,selective_p0.9_r03|0
selective,0.9,3,selective_p0.9_r03,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.003285937377853468,0.4528192505446852,0,27.122309027777774,"[26.91328125, 26.975, 26.51640625, 27.0875, 27.0515625, 26.5765625, 27.3578125, 27.85625, 26.40703125, 27.73671875, 26.80390625, 26.72265625, 26.81171875, 27.12734375, 26.87890625, 27.4109375, 27.903125, 26.846875, 27.421875, 27.42265625, 27.19453125, 27.6328125, 27.4328125, 26.87421875, 27.4453125, 27.19921875, 27.009375, 27.2140625, 26.84140625, 27.209375, 27.0328125, 27.2890625, 26.64609375, 26.98203125, 27.7203125, 26.8515625]",b07d2f985167d1bd1db15e26af268151aa6b88984e355fc25112ae93f08c6fe8,2026073104,selective_p0.9_r03|0
selective,0.9,3,selective_p0.9_r03,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0022020388160325145,0.4528192505446852,0,27.069379340277777,"[26.53046875, 26.5125, 26.3796875, 27.10234375, 27.134375, 26.575, 27.3, 27.61796875, 26.30703125, 27.29296875, 26.80703125, 26.84609375, 26.57578125, 27.2609375, 26.93046875, 27.2515625, 28.21796875, 26.74921875, 27.678125, 27.45, 27.34140625, 27.4390625, 27.46875, 27.03125, 27.26796875, 27.03125, 27.1171875, 26.9375, 26.8515625, 27.3234375, 27.11953125, 26.97109375, 26.75078125, 26.8703125, 27.603125, 26.85390625]",1192d808f3103c10f69c0df5073f9823d96e0f2b0075418f7ca65fe7a6150726,2026073104,selective_p0.9_r03|0
selective,0.9,3,selective_p0.9_r03,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0024750779790705,0.4528192505446852,0,27.068858506944444,"[26.60390625, 26.58046875, 26.659375, 26.87734375, 27.12578125, 26.78515625, 27.2140625, 27.6375, 26.25859375, 27.6390625, 26.93046875, 26.88984375, 26.63515625, 27.38828125, 26.9359375, 27.22578125, 28.0140625, 26.83203125, 27.59609375, 27.53984375, 26.9125, 27.41796875, 27.38203125, 26.928125, 27.23203125, 26.90625, 26.940625, 26.9921875, 26.97734375, 27.56796875, 27.01953125, 26.9734375, 26.71796875, 27.071875, 27.465625, 26.6046875]",1eba433a9e31e7c2157e22c25aa7edde1d359b66f672441147b255201ed582c7,2026073104,selective_p0.9_r03|0
selective,0.9,3,selective_p0.9_r03,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0016834188316148214,0.4528192505446852,0,27.058789062499997,"[26.715625, 26.69296875, 26.33046875, 26.96328125, 27.16640625, 26.56953125, 27.06171875, 27.73671875, 26.25, 27.45546875, 26.7359375, 26.98828125, 26.8046875, 27.21640625, 26.74765625, 27.2953125, 28.2015625, 26.859375, 27.65546875, 27.29296875, 27.0203125, 27.41640625, 27.45, 26.8765625, 27.328125, 27.053125, 27.10625, 27.046875, 26.73671875, 27.60859375, 26.94609375, 27.021875, 26.90234375, 26.94296875, 27.36875, 26.5515625]",c9509a6072eb52387d40df6cd55e8de36dd666b08b11cdaffc2c1c1c1ffd29af,2026073104,selective_p0.9_r03|0
selective,0.9,3,selective_p0.9_r03,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0019198120747187168,0.4528192505446852,0,27.05275607638889,"[26.69140625, 26.53046875, 26.36640625, 26.6625, 27.1546875, 26.56328125, 27.30078125, 27.57421875, 26.12734375, 27.375, 26.88125, 26.8125, 26.56796875, 27.1515625, 26.975, 27.26484375, 28.19921875, 26.86015625, 27.5734375, 27.32734375, 27.19140625, 27.42578125, 27.575, 26.77734375, 27.39609375, 27.09453125, 26.8890625, 26.97109375, 26.86171875, 27.66015625, 26.97265625, 26.96796875, 26.934375, 27.14453125, 27.5953125, 26.4828125]",8f1084361b1680f6b6bbc43396b903d65b9c872e60ee37825fcfbe050b112167,2026073104,selective_p0.9_r03|0
selective,0.9,3,selective_p0.9_r03,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.012752057699466775,0.4528192505446852,0,27.248980034722223,"[27.04296875, 27.0703125, 26.7859375, 27.16328125, 27.10078125, 27.16328125, 27.53828125, 27.896875, 26.40234375, 27.50703125, 26.7453125, 26.96484375, 26.85234375, 27.16015625, 27.23203125, 27.26796875, 27.99765625, 26.9140625, 27.48125, 27.6265625, 27.13359375, 27.84609375, 27.625, 27.13671875, 27.246875, 27.53125, 27.56015625, 27.23828125, 26.97265625, 27.67890625, 27.246875, 27.221875, 26.915625, 27.059375, 27.58359375, 27.053125]",1b06dd005742d1373ad9a25f4d59ca63b6e5a1e4cd483bb366de1db7cb866e03,2026073104,selective_p0.9_r03|0
selective,0.9,3,selective_p0.9_r03,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.012760498691882763,0.4528192505446852,0,27.236458333333335,"[26.60390625, 27.39140625, 26.646875, 27.315625, 27.10234375, 26.8984375, 27.46640625, 27.94453125, 26.2125, 28.09375, 27.0125, 26.996875, 26.6421875, 27.6171875, 26.8484375, 27.14765625, 28.0890625, 26.978125, 27.5734375, 27.53984375, 27.221875, 27.48125, 27.65703125, 27.440625, 27.44921875, 27.13984375, 27.23828125, 27.5140625, 27.109375, 27.45625, 27.13828125, 26.9015625, 26.9984375, 27.08046875, 27.6015625, 26.96328125]",ced14125d3c58d78b55a7d650be5683f3e89cd8454bb9ee4ef2821511ca774d4,2026073104,selective_p0.9_r03|0
selective,0.9,3,selective_p0.9_r03,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.0132062992518217,0.4528192505446852,0,27.122482638888886,"[27.015625, 26.74609375, 26.8921875, 27.2984375, 27.31640625, 26.99375, 27.21796875, 27.8984375, 26.14609375, 27.81796875, 27.12421875, 27.184375, 26.5578125, 27.06875, 26.66328125, 27.396875, 28.0296875, 26.846875, 27.55625, 27.15, 27.0703125, 27.328125, 27.28359375, 26.79140625, 26.95078125, 26.73515625, 27.1671875, 27.16328125, 27.03359375, 27.559375, 27.09609375, 26.921875, 26.6078125, 27.34140625, 27.74140625, 26.696875]",8117ae3268a582dee4ff6c815663e1d7175cdd9248c69f49eff0f1721f01a0a8,2026073104,selective_p0.9_r03|0
selective,0.9,3,selective_p0.9_r03,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.010356940312091242,0.4528192505446852,0,27.12282986111111,"[26.8546875, 26.72109375, 26.5875, 26.728125, 27.27265625, 26.56953125, 27.05859375, 27.71796875, 26.371875, 27.7453125, 27.01484375, 27.02109375, 26.54140625, 27.33515625, 27.459375, 27.43359375, 28.0359375, 26.7890625, 27.3390625, 27.41875, 26.99453125, 27.609375, 27.484375, 27.04609375, 27.05859375, 26.82421875, 26.96875, 27.00859375, 26.646875, 27.49140625, 27.48203125, 27.44765625, 26.97578125, 27.09453125, 27.41328125, 26.86015625]",8d5b0f78ea7db925ab47ed6a17b9e63f1afa0c58a5b26b3a50dfa20069f65a3f,2026073104,selective_p0.9_r03|0
selective,0.9,3,selective_p0.9_r03,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.05038729119683211,0.4528192505446852,0,27.728059895833333,"[27.2890625, 27.56640625, 27.08203125, 27.85859375, 27.4234375, 27.96171875, 27.9859375, 28.853125, 27.05234375, 28.1703125, 27.503125, 28.02578125, 27.4375, 28.0796875, 27.565625, 27.5953125, 27.9390625, 27.08515625, 27.8703125, 27.8640625, 27.77109375, 27.90234375, 28.32890625, 27.34375, 27.63671875, 28.06640625, 27.6765625, 27.96015625, 27.0796875, 27.73828125, 28.090625, 27.7640625, 27.521875, 27.45625, 28.1453125, 27.51953125]",1b86b3b4e89d249f89bc4d60f2840b320bfd8018705b25c24bda4e446dac3f83,2026073104,selective_p0.9_r03|0
selective,0.9,3,selective_p0.9_r03,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.05411726910983679,0.4528192505446852,0,27.409635416666664,"[26.7109375, 27.30546875, 26.90078125, 27.46953125, 27.84375, 26.784375, 27.515625, 28.2171875, 26.659375, 27.903125, 27.3984375, 27.796875, 27.25078125, 27.78359375, 26.95390625, 27.71875, 27.8015625, 27.33125, 27.48125, 27.4875, 27.434375, 27.79609375, 28.390625, 27.3984375, 27.7328125, 27.2609375, 27.85546875, 27.31796875, 26.990625, 27.20703125, 27.7265625, 26.8578125, 26.93046875, 27.33671875, 27.625, 26.571875]",fc0ff6381b52be400a8ec459c441b3da8ec002ba36783f4319d0e98f7c09c203,2026073104,selective_p0.9_r03|0
selective,0.9,3,selective_p0.9_r03,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.0485241011533388,0.4528192505446852,0,27.570486111111116,"[27.29921875, 27.16328125, 27.00546875, 27.52578125, 27.82421875, 27.41484375, 27.51875, 28.31796875, 26.74609375, 28.471875, 27.1859375, 27.371875, 27.18203125, 27.60078125, 27.35390625, 27.49921875, 28.28046875, 27.265625, 27.94921875, 27.61484375, 27.2984375, 27.5703125, 28.15390625, 27.8203125, 27.63671875, 27.48046875, 27.42109375, 27.6765625, 27.475, 27.9625, 27.89296875, 27.85390625, 27.11171875, 27.25625, 27.9765625, 27.359375]",cd4462a7f88205814293d3a9d3485f2d905b88613f594cc86763cdc1f97886ab,2026073104,selective_p0.9_r03|0
