condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
control,0.6,9,control_p0.6_r09,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.06466137351270364,0.28172599956589894,0,27.017274305555556,"[26.7390625, 27.6375, 27.5875, 27.18359375, 27.0578125, 26.675, 26.5046875, 27.0640625, 26.6890625, 26.853125, 26.61484375, 27.475, 27.47109375, 26.38359375, 26.79921875, 27.29609375, 26.35859375, 26.68671875, 27.03359375, 26.559375, 26.76328125, 27.38828125, 27.73828125, 27.00390625, 27.13046875, 26.959375, 26.39765625, 27.2234375, 27.27734375, 27.4265625, 26.88359375, 27.60078125, 27.08515625, 27.00234375, 26.6953125, 27.3765625]",b92fa5714c18f1d6c5112d83db9675ab2a76fc4247d834460b1e186d8a81ae0e,2026073104,control_p0.6_r09|0
control,0.6,9,control_p0.6_r09,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.06299333933873755,0.28172599956589894,0,27.017274305555556,"[26.7390625, 27.6375, 27.5875, 27.18359375, 27.0578125, 26.675, 26.5046875, 27.0640625, 26.6890625, 26.853125, 26.61484375, 27.475, 27.47109375, 26.38359375, 26.79921875, 27.29609375, 26.35859375, 26.68671875, 27.03359375, 26.559375, 26.76328125, 27.38828125, 27.73828125, 27.00390625, 27.13046875, 26.959375, 26.39765625, 27.2234375, 27.27734375, 27.4265625, 26.88359375, 27.60078125, 27.08515625, 27.00234375, 26.6953125, 27.3765625]",b92fa5714c18f1d6c5112d83db9675ab2a76fc4247d834460b1e186d8a81ae0e,2026073104,control_p0.6_r09|0
control,0.6,9,control_p0.6_r09,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.28172599956589894,0.28172599956589894,0,27.017274305555556,"[26.7390625, 27.6375, 27.5875, 27.18359375, 27.0578125, 26.675, 26.5046875, 27.0640625, 26.6890625, 26.853125, 26.61484375, 27.475, 27.47109375, 26.38359375, 26.79921875, 27.29609375, 26.35859375, 26.68671875, 27.03359375, 26.559375, 26.76328125, 27.38828125, 27.73828125, 27.00390625, 27.13046875, 26.959375, 26.39765625, 27.2234375, 27.27734375, 27.4265625, 26.88359375, 27.60078125, 27.08515625, 27.00234375, 26.6953125, 27.3765625]",b92fa5714c18f1d6c5112d83db9675ab2a76fc4247d834460b1e186d8a81ae0e,2026073104,control_p0.6_r09|0
control,0.6,9,control_p0.6_r09,actual,actual,unintervened,actual,1024,0.28172599956589894,0.28172599956589894,1,27.206445312500005,"[27.23671875, 26.45390625, 27.321875, 27.23515625, 27.73984375, 27.06796875, 27.70390625, 27.13984375, 26.896875, 27.403125, 27.46484375, 28.00234375, 27.11953125, 27.284375, 27.35234375, 27.42421875, 27.2578125, 27.40234375, 27.7, 27.55703125, 27.13828125, 27.6640625, 27.40546875, 27.121875, 27.26171875, 26.7484375, 27.4625, 26.52734375, 26.38828125, 26.83046875, 26.753125, 26.86875, 27.04375, 27.73984375, 27.16640625, 26.54765625]",b5912735fd3fef45c094ec73eccdf1def36e216c7141c31c900e4f1029f2c718,2026073104,control_p0.6_r09|1
control,0.6,9,control_p0.6_r09,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.28172599956589894,1,27.206445312500005,"[27.23671875, 26.45390625, 27.321875, 27.23515625, 27.73984375, 27.06796875, 27.70390625, 27.13984375, 26.896875, 27.403125, 27.46484375, 28.00234375, 27.11953125, 27.284375, 27.35234375, 27.42421875, 27.2578125, 27.40234375, 27.7, 27.55703125, 27.13828125, 27.6640625, 27.40546875, 27.121875, 27.26171875, 26.7484375, 27.4625, 26.52734375, 26.38828125, 26.83046875, 26.753125, 26.86875, 27.04375, 27.73984375, 27.16640625, 26.54765625]",b5912735fd3fef45c094ec73eccdf1def36e216c7141c31c900e4f1029f2c718,2026073104,control_p0.6_r09|1
control,0.6,9,control_p0.6_r09,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0002689371822368033,0.28172599956589894,1,27.206445312500005,"[27.23671875, 26.45390625, 27.321875, 27.23515625, 27.73984375, 27.06796875, 27.70390625, 27.13984375, 26.896875, 27.403125, 27.46484375, 28.00234375, 27.11953125, 27.284375, 27.35234375, 27.42421875, 27.2578125, 27.40234375, 27.7, 27.55703125, 27.13828125, 27.6640625, 27.40546875, 27.121875, 27.26171875, 26.7484375, 27.4625, 26.52734375, 26.38828125, 26.83046875, 26.753125, 26.86875, 27.04375, 27.73984375, 27.16640625, 26.54765625]",b5912735fd3fef45c094ec73eccdf1def36e216c7141c31c900e4f1029f2c718,2026073104,control_p0.6_r09|1
control,0.6,9,control_p0.6_r09,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0006470412838586667,0.28172599956589894,1,27.206445312500005,"[27.23671875, 26.45390625, 27.321875, 27.23515625, 27.73984375, 27.06796875, 27.70390625, 27.13984375, 26.896875, 27.403125, 27.46484375, 28.00234375, 27.11953125, 27.284375, 27.35234375, 27.42421875, 27.2578125, 27.40234375, 27.7, 27.55703125, 27.13828125, 27.6640625, 27.40546875, 27.121875, 27.26171875, 26.7484375, 27.4625, 26.52734375, 26.38828125, 26.83046875, 26.753125, 26.86875, 27.04375, 27.73984375, 27.16640625, 26.54765625]",b5912735fd3fef45c094ec73eccdf1def36e216c7141c31c900e4f1029f2c718,2026073104,control_p0.6_r09|1
control,0.6,9,control_p0.6_r09,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0016916298970646002,0.28172599956589894,1,27.206445312500005,"[27.23671875, 26.45390625, 27.321875, 27.23515625, 27.73984375, 27.06796875, 27.70390625, 27.13984375, 26.896875, 27.403125, 27.46484375, 28.00234375, 27.11953125, 27.284375, 27.35234375, 27.42421875, 27.2578125, 27.40234375, 27.7, 27.55703125, 27.13828125, 27.6640625, 27.40546875, 27.121875, 27.26171875, 26.7484375, 27.4625, 26.52734375, 26.38828125, 26.83046875, 26.753125, 26.86875, 27.04375, 27.73984375, 27.16640625, 26.54765625]",b5912735fd3fef45c094ec73eccdf1def36e216c7141c31c900e4f1029f2c718,2026073104,control_p0.6_r09|1
control,0.6,9,control_p0.6_r09,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.0036047123493708013,0.28172599956589894,1,27.206445312500005,"[27.23671875, 26.45390625, 27.321875, 27.23515625, 27.73984375, 27.06796875, 27.70390625, 27.13984375, 26.896875, 27.403125, 27.46484375, 28.00234375, 27.11953125, 27.284375, 27.35234375, 27.42421875, 27.2578125, 27.40234375, 27.7, 27.55703125, 27.13828125, 27.6640625, 27.40546875, 27.121875, 27.26171875, 26.7484375, 27.4625, 26.52734375, 26.38828125, 26.83046875, 26.753125, 26.86875, 27.04375, 27.73984375, 27.16640625, 26.54765625]",b5912735fd3fef45c094ec73eccdf1def36e216c7141c31c900e4f1029f2c718,2026073104,control_p0.6_r09|1
control,0.6,9,control_p0.6_r09,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.007517571368799951,0.28172599956589894,1,27.206445312500005,"[27.23671875, 26.45390625, 27.321875, 27.23515625, 27.73984375, 27.06796875, 27.70390625, 27.13984375, 26.896875, 27.403125, 27.46484375, 28.00234375, 27.11953125, 27.284375, 27.35234375, 27.42421875, 27.2578125, 27.40234375, 27.7, 27.55703125, 27.13828125, 27.6640625, 27.40546875, 27.121875, 27.26171875, 26.7484375, 27.4625, 26.52734375, 26.38828125, 26.83046875, 26.753125, 26.86875, 27.04375, 27.73984375, 27.16640625, 26.54765625]",b5912735fd3fef45c094ec73eccdf1def36e216c7141c31c900e4f1029f2c718,2026073104,control_p0.6_r09|1
control,0.6,9,control_p0.6_r09,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.015139649119000825,0.28172599956589894,1,27.206445312500005,"[27.23671875, 26.45390625, 27.321875, 27.23515625, 27.73984375, 27.06796875, 27.70390625, 27.13984375, 26.896875, 27.403125, 27.46484375, 28.00234375, 27.11953125, 27.284375, 27.35234375, 27.42421875, 27.2578125, 27.40234375, 27.7, 27.55703125, 27.13828125, 27.6640625, 27.40546875, 27.121875, 27.26171875, 26.7484375, 27.4625, 26.52734375, 26.38828125, 26.83046875, 26.753125, 26.86875, 27.04375, 27.73984375, 27.16640625, 26.54765625]",b5912735fd3fef45c094ec73eccdf1def36e216c7141c31c900e4f1029f2c718,2026073104,control_p0.6_r09|1
control,0.6,9,control_p0.6_r09,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.03153111320700949,0.28172599956589894,1,27.206445312500005,"[27.23671875, 26.45390625, 27.321875, 27.23515625, 27.73984375, 27.06796875, 27.70390625, 27.13984375, 26.896875, 27.403125, 27.46484375, 28.00234375, 27.11953125, 27.284375, 27.35234375, 27.42421875, 27.2578125, 27.40234375, 27.7, 27.55703125, 27.13828125, 27.6640625, 27.40546875, 27.121875, 27.26171875, 26.7484375, 27.4625, 26.52734375, 26.38828125, 26.83046875, 26.753125, 26.86875, 27.04375, 27.73984375, 27.16640625, 26.54765625]",b5912735fd3fef45c094ec73eccdf1def36e216c7141c31c900e4f1029f2c718,2026073104,control_p0.6_r09|1
control,0.6,9,control_p0.6_r09,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.06732963084950504,0.28172599956589894,1,27.206445312500005,"[27.23671875, 26.45390625, 27.321875, 27.23515625, 27.73984375, 27.06796875, 27.70390625, 27.13984375, 26.896875, 27.403125, 27.46484375, 28.00234375, 27.11953125, 27.284375, 27.35234375, 27.42421875, 27.2578125, 27.40234375, 27.7, 27.55703125, 27.13828125, 27.6640625, 27.40546875, 27.121875, 27.26171875, 26.7484375, 27.4625, 26.52734375, 26.38828125, 26.83046875, 26.753125, 26.86875, 27.04375, 27.73984375, 27.16640625, 26.54765625]",b5912735fd3fef45c094ec73eccdf1def36e216c7141c31c900e4f1029f2c718,2026073104,control_p0.6_r09|1
control,0.6,9,control_p0.6_r09,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.14280139911289144,0.28172599956589894,1,27.206445312500005,"[27.23671875, 26.45390625, 27.321875, 27.23515625, 27.73984375, 27.06796875, 27.70390625, 27.13984375, 26.896875, 27.403125, 27.46484375, 28.00234375, 27.11953125, 27.284375, 27.35234375, 27.42421875, 27.2578125, 27.40234375, 27.7, 27.55703125, 27.13828125, 27.6640625, 27.40546875, 27.121875, 27.26171875, 26.7484375, 27.4625, 26.52734375, 26.38828125, 26.83046875, 26.753125, 26.86875, 27.04375, 27.73984375, 27.16640625, 26.54765625]",b5912735fd3fef45c094ec73eccdf1def36e216c7141c31c900e4f1029f2c718,2026073104,control_p0.6_r09|1
control,0.6,9,control_p0.6_r09,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0003599169572628939,0.28172599956589894,1,27.206445312500005,"[27.23671875, 26.45390625, 27.321875, 27.23515625, 27.73984375, 27.06796875, 27.70390625, 27.13984375, 26.896875, 27.403125, 27.46484375, 28.00234375, 27.11953125, 27.284375, 27.35234375, 27.42421875, 27.2578125, 27.40234375, 27.7, 27.55703125, 27.13828125, 27.6640625, 27.40546875, 27.121875, 27.26171875, 26.7484375, 27.4625, 26.52734375, 26.38828125, 26.83046875, 26.753125, 26.86875, 27.04375, 27.73984375, 27.16640625, 26.54765625]",b5912735fd3fef45c094ec73eccdf1def36e216c7141c31c900e4f1029f2c718,2026073104,control_p0.6_r09|1
control,0.6,9,control_p0.6_r09,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0008202751726482168,0.28172599956589894,1,27.206445312500005,"[27.23671875, 26.45390625, 27.321875, 27.23515625, 27.73984375, 27.06796875, 27.70390625, 27.13984375, 26.896875, 27.403125, 27.46484375, 28.00234375, 27.11953125, 27.284375, 27.35234375, 27.42421875, 27.2578125, 27.40234375, 27.7, 27.55703125, 27.13828125, 27.6640625, 27.40546875, 27.121875, 27.26171875, 26.7484375, 27.4625, 26.52734375, 26.38828125, 26.83046875, 26.753125, 26.86875, 27.04375, 27.73984375, 27.16640625, 26.54765625]",b5912735fd3fef45c094ec73eccdf1def36e216c7141c31c900e4f1029f2c718,2026073104,control_p0.6_r09|1
control,0.6,9,control_p0.6_r09,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0020768223108452613,0.28172599956589894,1,27.206445312500005,"[27.23671875, 26.45390625, 27.321875, 27.23515625, 27.73984375, 27.06796875, 27.70390625, 27.13984375, 26.896875, 27.403125, 27.46484375, 28.00234375, 27.11953125, 27.284375, 27.35234375, 27.42421875, 27.2578125, 27.40234375, 27.7, 27.55703125, 27.13828125, 27.6640625, 27.40546875, 27.121875, 27.26171875, 26.7484375, 27.4625, 26.52734375, 26.38828125, 26.83046875, 26.753125, 26.86875, 27.04375, 27.73984375, 27.16640625, 26.54765625]",b5912735fd3fef45c094ec73eccdf1def36e216c7141c31c900e4f1029f2c718,2026073104,control_p0.6_r09|1
control,0.6,9,control_p0.6_r09,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.004074934567565329,0.28172599956589894,1,27.206445312500005,"[27.23671875, 26.45390625, 27.321875, 27.23515625, 27.73984375, 27.06796875, 27.70390625, 27.13984375, 26.896875, 27.403125, 27.46484375, 28.00234375, 27.11953125, 27.284375, 27.35234375, 27.42421875, 27.2578125, 27.40234375, 27.7, 27.55703125, 27.13828125, 27.6640625, 27.40546875, 27.121875, 27.26171875, 26.7484375, 27.4625, 26.52734375, 26.38828125, 26.83046875, 26.753125, 26.86875, 27.04375, 27.73984375, 27.16640625, 26.54765625]",b5912735fd3fef45c094ec73eccdf1def36e216c7141c31c900e4f1029f2c718,2026073104,control_p0.6_r09|1
control,0.6,9,control_p0.6_r09,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.008746953141730721,0.28172599956589894,1,27.206445312500005,"[27.23671875, 26.45390625, 27.321875, 27.23515625, 27.73984375, 27.06796875, 27.70390625, 27.13984375, 26.896875, 27.403125, 27.46484375, 28.00234375, 27.11953125, 27.284375, 27.35234375, 27.42421875, 27.2578125, 27.40234375, 27.7, 27.55703125, 27.13828125, 27.6640625, 27.40546875, 27.121875, 27.26171875, 26.7484375, 27.4625, 26.52734375, 26.38828125, 26.83046875, 26.753125, 26.86875, 27.04375, 27.73984375, 27.16640625, 26.54765625]",b5912735fd3fef45c094ec73eccdf1def36e216c7141c31c900e4f1029f2c718,2026073104,control_p0.6_r09|1
control,0.6,9,control_p0.6_r09,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.01599883255732284,0.28172599956589894,1,27.206445312500005,"[27.23671875, 26.45390625, 27.321875, 27.23515625, 27.73984375, 27.06796875, 27.70390625, 27.13984375, 26.896875, 27.403125, 27.46484375, 28.00234375, 27.11953125, 27.284375, 27.35234375, 27.42421875, 27.2578125, 27.40234375, 27.7, 27.55703125, 27.13828125, 27.6640625, 27.40546875, 27.121875, 27.26171875, 26.7484375, 27.4625, 26.52734375, 26.38828125, 26.83046875, 26.753125, 26.86875, 27.04375, 27.73984375, 27.16640625, 26.54765625]",b5912735fd3fef45c094ec73eccdf1def36e216c7141c31c900e4f1029f2c718,2026073104,control_p0.6_r09|1
control,0.6,9,control_p0.6_r09,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.03258995319734,0.28172599956589894,1,27.206445312500005,"[27.23671875, 26.45390625, 27.321875, 27.23515625, 27.73984375, 27.06796875, 27.70390625, 27.13984375, 26.896875, 27.403125, 27.46484375, 28.00234375, 27.11953125, 27.284375, 27.35234375, 27.42421875, 27.2578125, 27.40234375, 27.7, 27.55703125, 27.13828125, 27.6640625, 27.40546875, 27.121875, 27.26171875, 26.7484375, 27.4625, 26.52734375, 26.38828125, 26.83046875, 26.753125, 26.86875, 27.04375, 27.73984375, 27.16640625, 26.54765625]",b5912735fd3fef45c094ec73eccdf1def36e216c7141c31c900e4f1029f2c718,2026073104,control_p0.6_r09|1
control,0.6,9,control_p0.6_r09,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.06846052587371987,0.28172599956589894,1,27.206445312500005,"[27.23671875, 26.45390625, 27.321875, 27.23515625, 27.73984375, 27.06796875, 27.70390625, 27.13984375, 26.896875, 27.403125, 27.46484375, 28.00234375, 27.11953125, 27.284375, 27.35234375, 27.42421875, 27.2578125, 27.40234375, 27.7, 27.55703125, 27.13828125, 27.6640625, 27.40546875, 27.121875, 27.26171875, 26.7484375, 27.4625, 26.52734375, 26.38828125, 26.83046875, 26.753125, 26.86875, 27.04375, 27.73984375, 27.16640625, 26.54765625]",b5912735fd3fef45c094ec73eccdf1def36e216c7141c31c900e4f1029f2c718,2026073104,control_p0.6_r09|1
control,0.6,9,control_p0.6_r09,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.1450262667076847,0.28172599956589894,1,27.206445312500005,"[27.23671875, 26.45390625, 27.321875, 27.23515625, 27.73984375, 27.06796875, 27.70390625, 27.13984375, 26.896875, 27.403125, 27.46484375, 28.00234375, 27.11953125, 27.284375, 27.35234375, 27.42421875, 27.2578125, 27.40234375, 27.7, 27.55703125, 27.13828125, 27.6640625, 27.40546875, 27.121875, 27.26171875, 26.7484375, 27.4625, 26.52734375, 26.38828125, 26.83046875, 26.753125, 26.86875, 27.04375, 27.73984375, 27.16640625, 26.54765625]",b5912735fd3fef45c094ec73eccdf1def36e216c7141c31c900e4f1029f2c718,2026073104,control_p0.6_r09|1
control,0.6,9,control_p0.6_r09,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0010059732447407026,0.28172599956589894,1,27.206445312500005,"[27.23671875, 26.45390625, 27.321875, 27.23515625, 27.73984375, 27.06796875, 27.70390625, 27.13984375, 26.896875, 27.403125, 27.46484375, 28.00234375, 27.11953125, 27.284375, 27.35234375, 27.42421875, 27.2578125, 27.40234375, 27.7, 27.55703125, 27.13828125, 27.6640625, 27.40546875, 27.121875, 27.26171875, 26.7484375, 27.4625, 26.52734375, 26.38828125, 26.83046875, 26.753125, 26.86875, 27.04375, 27.73984375, 27.16640625, 26.54765625]",b5912735fd3fef45c094ec73eccdf1def36e216c7141c31c900e4f1029f2c718,2026073104,control_p0.6_r09|1
control,0.6,9,control_p0.6_r09,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0005580760202666792,0.28172599956589894,1,27.206445312500005,"[27.23671875, 26.45390625, 27.321875, 27.23515625, 27.73984375, 27.06796875, 27.70390625, 27.13984375, 26.896875, 27.403125, 27.46484375, 28.00234375, 27.11953125, 27.284375, 27.35234375, 27.42421875, 27.2578125, 27.40234375, 27.7, 27.55703125, 27.13828125, 27.6640625, 27.40546875, 27.121875, 27.26171875, 26.7484375, 27.4625, 26.52734375, 26.38828125, 26.83046875, 26.753125, 26.86875, 27.04375, 27.73984375, 27.16640625, 26.54765625]",b5912735fd3fef45c094ec73eccdf1def36e216c7141c31c900e4f1029f2c718,2026073104,control_p0.6_r09|1
control,0.6,9,control_p0.6_r09,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0003817818304552199,0.28172599956589894,1,27.206445312500005,"[27.23671875, 26.45390625, 27.321875, 27.23515625, 27.73984375, 27.06796875, 27.70390625, 27.13984375, 26.896875, 27.403125, 27.46484375, 28.00234375, 27.11953125, 27.284375, 27.35234375, 27.42421875, 27.2578125, 27.40234375, 27.7, 27.55703125, 27.13828125, 27.6640625, 27.40546875, 27.121875, 27.26171875, 26.7484375, 27.4625, 26.52734375, 26.38828125, 26.83046875, 26.753125, 26.86875, 27.04375, 27.73984375, 27.16640625, 26.54765625]",b5912735fd3fef45c094ec73eccdf1def36e216c7141c31c900e4f1029f2c718,2026073104,control_p0.6_r09|1
control,0.6,9,control_p0.6_r09,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0005069173570244353,0.28172599956589894,1,27.206445312500005,"[27.23671875, 26.45390625, 27.321875, 27.23515625, 27.73984375, 27.06796875, 27.70390625, 27.13984375, 26.896875, 27.403125, 27.46484375, 28.00234375, 27.11953125, 27.284375, 27.35234375, 27.42421875, 27.2578125, 27.40234375, 27.7, 27.55703125, 27.13828125, 27.6640625, 27.40546875, 27.121875, 27.26171875, 26.7484375, 27.4625, 26.52734375, 26.38828125, 26.83046875, 26.753125, 26.86875, 27.04375, 27.73984375, 27.16640625, 26.54765625]",b5912735fd3fef45c094ec73eccdf1def36e216c7141c31c900e4f1029f2c718,2026073104,control_p0.6_r09|1
control,0.6,9,control_p0.6_r09,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0005088628057735755,0.28172599956589894,1,27.206445312500005,"[27.23671875, 26.45390625, 27.321875, 27.23515625, 27.73984375, 27.06796875, 27.70390625, 27.13984375, 26.896875, 27.403125, 27.46484375, 28.00234375, 27.11953125, 27.284375, 27.35234375, 27.42421875, 27.2578125, 27.40234375, 27.7, 27.55703125, 27.13828125, 27.6640625, 27.40546875, 27.121875, 27.26171875, 26.7484375, 27.4625, 26.52734375, 26.38828125, 26.83046875, 26.753125, 26.86875, 27.04375, 27.73984375, 27.16640625, 26.54765625]",b5912735fd3fef45c094ec73eccdf1def36e216c7141c31c900e4f1029f2c718,2026073104,control_p0.6_r09|1
control,0.6,9,control_p0.6_r09,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.0037869584521790594,0.28172599956589894,1,27.206445312500005,"[27.23671875, 26.45390625, 27.321875, 27.23515625, 27.73984375, 27.06796875, 27.70390625, 27.13984375, 26.896875, 27.403125, 27.46484375, 28.00234375, 27.11953125, 27.284375, 27.35234375, 27.42421875, 27.2578125, 27.40234375, 27.7, 27.55703125, 27.13828125, 27.6640625, 27.40546875, 27.121875, 27.26171875, 26.7484375, 27.4625, 26.52734375, 26.38828125, 26.83046875, 26.753125, 26.86875, 27.04375, 27.73984375, 27.16640625, 26.54765625]",b5912735fd3fef45c094ec73eccdf1def36e216c7141c31c900e4f1029f2c718,2026073104,control_p0.6_r09|1
control,0.6,9,control_p0.6_r09,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.003339422071821109,0.28172599956589894,1,27.206445312500005,"[27.23671875, 26.45390625, 27.321875, 27.23515625, 27.73984375, 27.06796875, 27.70390625, 27.13984375, 26.896875, 27.403125, 27.46484375, 28.00234375, 27.11953125, 27.284375, 27.35234375, 27.42421875, 27.2578125, 27.40234375, 27.7, 27.55703125, 27.13828125, 27.6640625, 27.40546875, 27.121875, 27.26171875, 26.7484375, 27.4625, 26.52734375, 26.38828125, 26.83046875, 26.753125, 26.86875, 27.04375, 27.73984375, 27.16640625, 26.54765625]",b5912735fd3fef45c094ec73eccdf1def36e216c7141c31c900e4f1029f2c718,2026073104,control_p0.6_r09|1
control,0.6,9,control_p0.6_r09,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.0030745354647300233,0.28172599956589894,1,27.206445312500005,"[27.23671875, 26.45390625, 27.321875, 27.23515625, 27.73984375, 27.06796875, 27.70390625, 27.13984375, 26.896875, 27.403125, 27.46484375, 28.00234375, 27.11953125, 27.284375, 27.35234375, 27.42421875, 27.2578125, 27.40234375, 27.7, 27.55703125, 27.13828125, 27.6640625, 27.40546875, 27.121875, 27.26171875, 26.7484375, 27.4625, 26.52734375, 26.38828125, 26.83046875, 26.753125, 26.86875, 27.04375, 27.73984375, 27.16640625, 26.54765625]",b5912735fd3fef45c094ec73eccdf1def36e216c7141c31c900e4f1029f2c718,2026073104,control_p0.6_r09|1
control,0.6,9,control_p0.6_r09,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.0031503812275994673,0.28172599956589894,1,27.206445312500005,"[27.23671875, 26.45390625, 27.321875, 27.23515625, 27.73984375, 27.06796875, 27.70390625, 27.13984375, 26.896875, 27.403125, 27.46484375, 28.00234375, 27.11953125, 27.284375, 27.35234375, 27.42421875, 27.2578125, 27.40234375, 27.7, 27.55703125, 27.13828125, 27.6640625, 27.40546875, 27.121875, 27.26171875, 26.7484375, 27.4625, 26.52734375, 26.38828125, 26.83046875, 26.753125, 26.86875, 27.04375, 27.73984375, 27.16640625, 26.54765625]",b5912735fd3fef45c094ec73eccdf1def36e216c7141c31c900e4f1029f2c718,2026073104,control_p0.6_r09|1
control,0.6,9,control_p0.6_r09,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.015463662036008892,0.28172599956589894,1,27.206445312500005,"[27.23671875, 26.45390625, 27.321875, 27.23515625, 27.73984375, 27.06796875, 27.70390625, 27.13984375, 26.896875, 27.403125, 27.46484375, 28.00234375, 27.11953125, 27.284375, 27.35234375, 27.42421875, 27.2578125, 27.40234375, 27.7, 27.55703125, 27.13828125, 27.6640625, 27.40546875, 27.121875, 27.26171875, 26.7484375, 27.4625, 26.52734375, 26.38828125, 26.83046875, 26.753125, 26.86875, 27.04375, 27.73984375, 27.16640625, 26.54765625]",b5912735fd3fef45c094ec73eccdf1def36e216c7141c31c900e4f1029f2c718,2026073104,control_p0.6_r09|1
