condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.9,4,selective_p0.9_r04,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.31460700397118463,0.4502491693326915,0,31.10047743055556,"[31.0578125, 31.1296875, 31.06015625, 32.3140625, 31.971875, 31.46171875, 31.00859375, 31.303125, 31.91953125, 31.51328125, 31.7140625, 31.73515625, 31.43359375, 31.23125, 31.54375, 31.75078125, 31.2390625, 31.06640625, 31.05, 30.9828125, 30.815625, 30.75234375, 30.07109375, 31.5875, 31.01953125, 30.66328125, 30.771875, 31.06875, 30.15, 30.76484375, 30.57421875, 30.6890625, 30.55546875, 30.7390625, 30.52109375, 30.38671875]",21710d1c1c6262c34224ccea09bb8d9d03433c6859172fecfca92db267ad43a7,2026073104,selective_p0.9_r04|0
selective,0.9,4,selective_p0.9_r04,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.000594375608823987,0.4502491693326915,0,27.22515190972222,"[26.9171875, 27.77578125, 26.77734375, 27.85078125, 27.02265625, 27.18671875, 27.0546875, 27.60078125, 26.946875, 26.62109375, 27.96328125, 27.13125, 27.275, 27.4515625, 26.70703125, 27.5078125, 27.8015625, 27.20703125, 28.18984375, 26.9125, 27.09765625, 28.0171875, 26.21640625, 27.3296875, 27.03125, 27.00234375, 27.46640625, 27.04609375, 26.7015625, 26.9484375, 27.14140625, 27.16328125, 27.65, 26.71484375, 27.77421875, 26.90390625]",45a27f8a5c5ef7efeeefd6cf86312b4f841ee7112e627efd94bf587195be7c3d,2026073104,selective_p0.9_r04|0
selective,0.9,4,selective_p0.9_r04,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0028157705930523355,0.4502491693326915,0,27.25043402777778,"[26.99296875, 27.61640625, 27.1484375, 27.9203125, 27.1328125, 27.20703125, 27.08984375, 27.56796875, 26.77890625, 26.67421875, 27.9046875, 27.07421875, 27.24609375, 27.4046875, 26.8796875, 27.625, 27.89765625, 27.37109375, 28.32421875, 27.0296875, 27.18359375, 27.8328125, 26.2875, 27.40078125, 26.90546875, 26.85546875, 27.2265625, 27.14296875, 26.809375, 27.18515625, 27.078125, 27.3359375, 27.5625, 26.5453125, 27.79609375, 26.98203125]",062aea0bfd6bb42bdceb22d3ed37ec19d399b88a901bbca161b9db414e6044f4,2026073104,selective_p0.9_r04|0
selective,0.9,4,selective_p0.9_r04,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.007284148267773322,0.4502491693326915,0,27.276280381944442,"[26.99375, 27.87890625, 27.13046875, 27.7375, 27.134375, 27.03359375, 27.0640625, 27.54140625, 26.88359375, 26.91953125, 27.9625, 27.23984375, 27.2609375, 27.49921875, 26.87578125, 27.81484375, 27.7453125, 27.40859375, 28.35078125, 27.1125, 27.04453125, 27.7890625, 26.490625, 27.29921875, 27.1828125, 26.88515625, 27.575, 26.9984375, 26.7328125, 26.865625, 26.95625, 27.178125, 27.7015625, 26.915625, 27.51953125, 27.22421875]",9583b1a5b40bc0668a585f4c06ca5d05fa6c03acbe2bfdf3589ed4f7b109de3b,2026073104,selective_p0.9_r04|0
selective,0.9,4,selective_p0.9_r04,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.016749971374935113,0.4502491693326915,0,27.317643229166666,"[26.95234375, 27.46796875, 27.1203125, 27.77265625, 26.90078125, 27.359375, 27.2171875, 27.74765625, 27.11953125, 26.465625, 27.79609375, 27.20625, 27.29375, 27.18203125, 26.99375, 27.940625, 27.59296875, 27.52109375, 28.3828125, 27.0375, 27.27734375, 28.003125, 26.86875, 27.32421875, 27.21328125, 27.2109375, 27.06953125, 27.2328125, 26.60390625, 26.87421875, 27.48515625, 27.19609375, 27.98125, 27.16640625, 27.721875, 27.1359375]",462b8174ae8ead5984a8fcf13e89308acf0cfde03da4406218e436bb166782d6,2026073104,selective_p0.9_r04|0
selective,0.9,4,selective_p0.9_r04,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.03487214324727599,0.4502491693326915,0,27.38276909722222,"[27.32734375, 27.584375, 27.46796875, 28.04765625, 27.07421875, 26.64375, 27.2796875, 27.56796875, 27.70546875, 26.79375, 27.878125, 27.62890625, 27.4375, 27.55625, 26.6796875, 27.78203125, 27.40234375, 27.45, 28.0921875, 26.96796875, 27.33984375, 27.8609375, 26.44140625, 27.8625, 27.5203125, 27.434375, 27.46796875, 27.02109375, 26.91640625, 27.25859375, 27.5296875, 27.3734375, 27.5296875, 26.9828125, 27.83125, 27.0421875]",fb5501be7bed006ff1146c6f536bcf13fdfd05f2bb0deff8fc078286b1e26864,2026073104,selective_p0.9_r04|0
selective,0.9,4,selective_p0.9_r04,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.0642199160274878,0.4502491693326915,0,27.704774305555556,"[27.36875, 27.703125, 27.58515625, 28.55703125, 27.90859375, 27.45234375, 27.07265625, 27.8640625, 27.8140625, 27.17734375, 28.55625, 27.7609375, 27.61953125, 27.7953125, 27.29765625, 28.4265625, 27.940625, 27.9078125, 28.246875, 27.915625, 27.49609375, 28.059375, 26.79921875, 27.678125, 27.6296875, 27.64921875, 27.8953125, 26.94921875, 27.23125, 27.66484375, 27.41171875, 27.80390625, 28.39375, 26.89453125, 28.20703125, 27.63828125]",a7e3d7e2865042f4414a5eb53d33fa6296d9ceed44938402c8361c3b353fb399,2026073104,selective_p0.9_r04|0
selective,0.9,4,selective_p0.9_r04,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.11282403864352258,0.4502491693326915,0,28.39750434027778,"[27.746875, 28.03203125, 28.1578125, 28.934375, 28.10078125, 28.3546875, 28.58046875, 28.86328125, 28.68984375, 28.50390625, 28.92890625, 28.35234375, 28.16640625, 28.78046875, 28.3171875, 29.06640625, 28.5921875, 28.18984375, 28.64140625, 28.18203125, 28.1515625, 29.16796875, 28.44765625, 28.66328125, 28.32109375, 28.1859375, 28.51171875, 28.09921875, 28.4796875, 27.84453125, 27.48125, 28.36875, 28.61328125, 28.12890625, 28.4515625, 28.2125]",0afc895cc44a27881be8e09664f56e06d5e621c7bb5af68380aab8254206c973,2026073104,selective_p0.9_r04|0
selective,0.9,4,selective_p0.9_r04,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.1980437169048605,0.4502491693326915,0,29.469162326388886,"[28.91171875, 29.3, 29.1953125, 30.578125, 29.4484375, 30.02265625, 30.0, 30.2484375, 29.3640625, 29.0546875, 29.84609375, 29.1421875, 29.43203125, 29.521875, 28.70234375, 29.4, 29.2203125, 29.74609375, 29.62109375, 29.24765625, 29.5265625, 29.68828125, 29.13046875, 29.80078125, 30.209375, 28.84609375, 29.77890625, 29.0765625, 29.5359375, 29.30078125, 29.20390625, 29.66328125, 29.22578125, 28.85859375, 29.59921875, 29.4421875]",4360add4c816f715fbef69a0885b936a23e8c4e6c5318e9dc83de615ccd54ab8,2026073104,selective_p0.9_r04|0
selective,0.9,4,selective_p0.9_r04,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.30979144773665923,0.4502491693326915,0,30.98624131944444,"[31.0171875, 30.57265625, 30.93359375, 32.0640625, 31.078125, 30.78984375, 31.225, 31.57734375, 31.41875, 31.1671875, 31.64921875, 30.98984375, 30.759375, 30.89453125, 30.56484375, 31.278125, 31.04765625, 31.1328125, 30.99765625, 30.57578125, 30.721875, 30.73203125, 30.33515625, 30.14296875, 31.159375, 30.4125, 31.11640625, 31.14453125, 30.88828125, 30.59765625, 30.81171875, 31.08125, 31.51640625, 31.1, 31.24921875, 30.76171875]",8242dcb8c9f832daf005e9aa3b871093ea44b734634b7a882f107120d9cfaf5c,2026073104,selective_p0.9_r04|0
selective,0.9,4,selective_p0.9_r04,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.004205512240420434,0.4502491693326915,0,27.25863715277778,"[27.13984375, 27.6921875, 27.03359375, 27.55234375, 27.009375, 27.0328125, 27.0359375, 27.62890625, 27.09375, 26.65390625, 27.8640625, 27.4296875, 27.1265625, 27.4671875, 26.7375, 27.5625, 27.72265625, 27.27734375, 28.4171875, 26.95078125, 27.23671875, 27.99765625, 26.584375, 27.271875, 27.159375, 26.8859375, 27.48125, 27.05546875, 26.82890625, 27.0515625, 27.37265625, 27.18984375, 27.85390625, 26.43203125, 27.54453125, 26.93671875]",2f2c0b68e52756e49b91854c4c8172ed6597573f0aaa5fc54750df370b4aa3d0,2026073104,selective_p0.9_r04|0
selective,0.9,4,selective_p0.9_r04,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.003186454510123507,0.4502491693326915,0,27.24103732638889,"[26.9015625, 27.87421875, 27.00078125, 27.93671875, 27.02890625, 27.30859375, 27.04921875, 27.74765625, 26.81953125, 26.725, 27.81875, 27.1046875, 27.33828125, 27.446875, 26.8296875, 27.77265625, 27.69140625, 27.50078125, 28.115625, 26.84453125, 27.13671875, 27.96796875, 26.43046875, 27.33359375, 27.05390625, 26.8484375, 27.18125, 26.98515625, 26.6859375, 27.15, 27.1890625, 27.2921875, 27.709375, 26.73828125, 27.484375, 26.63515625]",cf2799426c6bbc32c41ea8de75959f4d9b601dd7edaaf07138ecf05b17a76a5e,2026073104,selective_p0.9_r04|0
selective,0.9,4,selective_p0.9_r04,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.002552358104029928,0.4502491693326915,0,27.2572265625,"[27.13046875, 27.7484375, 26.89140625, 27.8765625, 27.0359375, 27.13984375, 27.10859375, 27.92734375, 26.946875, 26.85234375, 27.92421875, 27.1234375, 27.115625, 27.5515625, 26.83671875, 27.7734375, 27.825, 27.44765625, 28.0375, 26.89140625, 27.340625, 27.6921875, 26.3640625, 27.3171875, 26.96953125, 26.9609375, 27.46171875, 27.06640625, 26.584375, 27.0125, 27.1125, 27.14296875, 27.6921875, 26.8828125, 27.625, 26.85078125]",9458c3f1e77fa5ee698333826704d3c0c7111fa9b782bee8ed274e3257e09470,2026073104,selective_p0.9_r04|0
selective,0.9,4,selective_p0.9_r04,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.003185533729693076,0.4502491693326915,0,27.216493055555553,"[26.89140625, 27.915625, 26.92734375, 27.75703125, 27.08515625, 27.18125, 27.09375, 27.9015625, 26.7875, 26.87734375, 27.9296875, 27.1578125, 27.153125, 27.50078125, 26.740625, 27.54375, 27.75625, 27.3375, 28.1796875, 27.1421875, 26.9578125, 27.83359375, 26.30078125, 27.16015625, 26.996875, 26.82734375, 27.38828125, 26.928125, 26.634375, 26.77421875, 27.11015625, 27.07890625, 27.71796875, 26.725, 27.66171875, 26.8390625]",43134239c44defded23e0c6d3fb06ca844e6442544d892558af505a783520523,2026073104,selective_p0.9_r04|0
selective,0.9,4,selective_p0.9_r04,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0019843041699585413,0.4502491693326915,0,27.18901909722222,"[27.01171875, 27.8203125, 26.87734375, 27.87890625, 27.00546875, 27.12109375, 27.13828125, 27.77265625, 26.884375, 26.8140625, 27.78046875, 27.06015625, 27.31484375, 27.378125, 26.74921875, 27.43984375, 27.65859375, 27.1515625, 28.16875, 26.87109375, 26.959375, 27.8671875, 26.25546875, 27.290625, 26.840625, 27.021875, 27.17109375, 26.84609375, 26.6359375, 26.84609375, 27.20546875, 27.36484375, 27.628125, 26.63984375, 27.36171875, 26.9734375]",51923c50458eca855c4b3fbd9ab9c67b9d63b05c186013a3237e007bce22e645,2026073104,selective_p0.9_r04|0
selective,0.9,4,selective_p0.9_r04,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.01975620357630234,0.4502491693326915,0,27.347113715277782,"[27.28359375, 27.8953125, 27.2421875, 27.7796875, 27.0546875, 27.284375, 27.43359375, 28.153125, 27.05234375, 27.15703125, 27.90625, 27.29296875, 27.3578125, 27.6921875, 27.25234375, 27.4984375, 27.68671875, 27.4390625, 28.2375, 26.82734375, 27.340625, 27.81953125, 26.88671875, 27.19296875, 27.0140625, 26.78359375, 27.071875, 27.3796875, 26.6890625, 26.70859375, 27.41015625, 27.31796875, 27.840625, 26.74609375, 27.41484375, 27.353125]",c1a171cc4cd9180ef7d2d0e0f7117ad4a2896564374890b9bd17b8266807cd74,2026073104,selective_p0.9_r04|0
selective,0.9,4,selective_p0.9_r04,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.016993470022134048,0.4502491693326915,0,27.467751736111108,"[27.5625, 27.640625, 27.09453125, 28.009375, 27.29375, 27.54453125, 27.30625, 27.909375, 27.27734375, 27.003125, 27.88984375, 27.35390625, 27.31953125, 27.5015625, 26.92890625, 28.0390625, 27.72421875, 27.53984375, 28.4828125, 27.28125, 27.290625, 28.22421875, 26.78671875, 27.47734375, 27.07265625, 27.08203125, 27.64296875, 27.46953125, 27.140625, 27.10859375, 27.35078125, 27.5015625, 27.99375, 27.26875, 27.6890625, 27.0375]",3e658c018e504d4fbcc0c5d535523340d6d791ff0374c59f672be25fbdc79ef2,2026073104,selective_p0.9_r04|0
selective,0.9,4,selective_p0.9_r04,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.013752259792188797,0.4502491693326915,0,27.29741753472222,"[27.09453125, 27.80703125, 27.17421875, 27.89453125, 26.85, 27.1328125, 27.16640625, 28.01328125, 26.7921875, 26.69140625, 27.82734375, 27.33125, 27.0109375, 27.4171875, 27.0640625, 27.67890625, 27.78359375, 27.4875, 28.26171875, 27.25625, 26.99140625, 27.96796875, 26.09140625, 27.3859375, 27.51171875, 26.7765625, 27.50078125, 27.07734375, 26.57890625, 26.84453125, 27.28984375, 27.3296875, 27.615625, 27.30859375, 27.5546875, 27.146875]",39e9fdf0ddd11285fda60fc9edbcee8353453d847e7e9af4a2737eb6c87433f5,2026073104,selective_p0.9_r04|0
selective,0.9,4,selective_p0.9_r04,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.012497793409850747,0.4502491693326915,0,27.258029513888886,"[27.1859375, 28.165625, 26.94921875, 27.73828125, 27.07109375, 27.075, 27.20703125, 27.60625, 27.184375, 27.078125, 28.009375, 27.17578125, 27.3265625, 26.99453125, 26.76328125, 27.421875, 27.5515625, 27.30703125, 27.92421875, 27.20625, 27.1484375, 27.5265625, 26.11328125, 27.3390625, 27.0640625, 26.94375, 27.4046875, 26.79453125, 26.51953125, 27.090625, 27.31328125, 27.32265625, 27.84375, 26.98828125, 27.6625, 27.27265625]",73c112ec9324be106e28a727b6dd422c31ae1cad1872f4b0f77bac6d0c2a3aaa,2026073104,selective_p0.9_r04|0
selective,0.9,4,selective_p0.9_r04,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.06361611341023471,0.4502491693326915,0,27.857226562499996,"[27.84921875, 28.41875, 28.08515625, 28.56015625, 27.7984375, 28.07734375, 28.13125, 28.703125, 28.16875, 27.878125, 28.3203125, 27.5890625, 27.5203125, 27.57578125, 27.8046875, 27.9453125, 28.13203125, 28.20625, 28.1328125, 27.5578125, 27.36640625, 28.15, 26.85546875, 27.834375, 27.55, 27.503125, 27.7078125, 27.03515625, 27.17890625, 27.87890625, 27.621875, 27.8515625, 28.46796875, 27.3921875, 28.515625, 27.49609375]",51c99c03b7f04adb5af88998fc6c72621d8a98465fab0bc603f290e58beb595b,2026073104,selective_p0.9_r04|0
selective,0.9,4,selective_p0.9_r04,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.05423650978184723,0.4502491693326915,0,27.586176215277774,"[27.5625, 27.82890625, 27.49765625, 28.31953125, 27.759375, 27.65703125, 27.59140625, 27.76484375, 27.86328125, 27.1015625, 28.18125, 27.4359375, 27.53828125, 27.6671875, 26.92890625, 28.3984375, 27.37265625, 27.64375, 28.07109375, 27.18828125, 27.52578125, 28.33125, 26.98515625, 27.54765625, 27.4203125, 26.93203125, 28.20078125, 27.221875, 27.08359375, 27.1703125, 27.253125, 28.059375, 27.68515625, 27.45, 27.728125, 27.1359375]",4a3d1beb231d5afc6f5a92563a6ecb354e0800581fd113b580a0261d79f3e2e5,2026073104,selective_p0.9_r04|0
selective,0.9,4,selective_p0.9_r04,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.05458665350646596,0.4502491693326915,0,27.763758680555554,"[27.4671875, 28.1328125, 27.03125, 28.25703125, 27.24609375, 27.1859375, 27.53984375, 27.98828125, 27.5546875, 27.25859375, 27.9265625, 27.353125, 28.21171875, 27.896875, 27.7140625, 28.21328125, 28.1546875, 27.85703125, 28.69453125, 27.8171875, 27.68515625, 28.25625, 26.8, 27.7328125, 28.01640625, 28.04296875, 27.49296875, 27.72734375, 27.48828125, 27.56640625, 27.78125, 27.775, 28.30703125, 27.8078125, 27.84609375, 27.66875]",490cc9ed071c68450186ec236bf4e48f6dcd58e5af1551da54b1851d6c1cf321,2026073104,selective_p0.9_r04|0
