condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.5,15,selective_p0.5_r15,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.27578509865875683,0.5051485250375735,0,30.60638020833333,"[30.65, 30.11015625, 29.634375, 30.89921875, 31.06484375, 30.69296875, 30.58203125, 30.72109375, 29.92265625, 30.7203125, 30.30390625, 30.0109375, 30.5328125, 31.1453125, 31.2390625, 30.484375, 30.42734375, 31.0765625, 30.08671875, 29.71015625, 30.47265625, 30.79609375, 30.03671875, 30.80546875, 31.25234375, 30.2046875, 31.06875, 31.39765625, 30.8109375, 30.63203125, 31.225, 30.9859375, 30.08359375, 30.17578125, 31.45390625, 30.41328125]",52a6fcf0fd6c3c59c2792006851fb4f837c4674262c6a5bd5ad66c787f603ce6,2026073104,selective_p0.5_r15|0
selective,0.5,15,selective_p0.5_r15,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0002597130582704477,0.5051485250375735,0,27.26323784722222,"[27.21953125, 27.2265625, 26.34453125, 27.4046875, 27.43828125, 27.5578125, 27.28671875, 26.971875, 27.0140625, 27.58359375, 27.23984375, 26.7765625, 27.0875, 26.99140625, 27.66015625, 27.22109375, 27.1109375, 28.20078125, 27.22265625, 26.9234375, 27.43046875, 27.3859375, 26.65390625, 27.42578125, 27.66640625, 27.5125, 27.12734375, 26.978125, 27.375, 26.94609375, 27.70859375, 27.725, 27.28984375, 27.5453125, 27.20546875, 27.01875]",667c8f02764c8473c059718c7696b590109d098aaa60426dc55f636c7c474cdc,2026073104,selective_p0.5_r15|0
selective,0.5,15,selective_p0.5_r15,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0014793218481970378,0.5051485250375735,0,27.256271701388886,"[27.3, 27.45078125, 26.51640625, 27.590625, 27.4328125, 27.6671875, 27.25078125, 27.2359375, 27.02578125, 27.60625, 27.08359375, 26.7078125, 27.0671875, 27.01953125, 27.40078125, 27.1875, 27.02421875, 28.0125, 27.0703125, 26.9421875, 27.4125, 27.31015625, 26.58125, 27.4546875, 27.60703125, 27.48984375, 27.0375, 26.8265625, 27.43828125, 26.91015625, 27.77109375, 27.70703125, 27.15625, 27.53046875, 27.30078125, 27.1]",9c4635f0da7d195f17dbe508ad32e271c8ed4beed4bb5c346459c3f60cd1067d,2026073104,selective_p0.5_r15|0
selective,0.5,15,selective_p0.5_r15,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0035935162675136264,0.5051485250375735,0,27.25640190972222,"[27.1765625, 27.09140625, 26.56875, 27.434375, 27.61796875, 27.49921875, 27.1984375, 27.0703125, 26.87265625, 27.88046875, 26.99765625, 26.7921875, 27.1125, 26.9859375, 27.47265625, 27.296875, 27.09453125, 28.246875, 27.28671875, 26.70078125, 27.4875, 27.275, 26.434375, 27.478125, 27.7984375, 27.4140625, 27.10546875, 26.85078125, 27.5890625, 27.20234375, 27.71328125, 27.54765625, 27.45546875, 27.20078125, 27.3390625, 26.9421875]",f19e59e48fb4720055bdfdd8a3b20fb803c6b8e479d829824656f85a959b9936,2026073104,selective_p0.5_r15|0
selective,0.5,15,selective_p0.5_r15,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.008670357990008525,0.5051485250375735,0,27.36731770833333,"[27.73984375, 27.33203125, 26.76953125, 27.6765625, 27.75859375, 27.13359375, 27.20703125, 27.253125, 26.91484375, 27.89453125, 27.075, 27.18203125, 27.09765625, 26.76015625, 27.3890625, 27.159375, 27.23515625, 28.61015625, 27.85390625, 26.66875, 27.415625, 27.2109375, 26.77265625, 27.82421875, 27.921875, 27.45, 27.05390625, 27.303125, 27.5578125, 26.86328125, 27.56953125, 27.96484375, 27.60859375, 27.453125, 27.25078125, 27.2921875]",cbf20eb6a9e9932c6f8f1acc61197e0163ead319ad8c19effb51d73f857f6f0d,2026073104,selective_p0.5_r15|0
selective,0.5,15,selective_p0.5_r15,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.017054428400686647,0.5051485250375735,0,27.483550347222224,"[27.671875, 27.46171875, 26.28828125, 27.875, 27.5734375, 27.54609375, 27.46328125, 26.953125, 27.20390625, 28.00859375, 26.940625, 27.31015625, 27.09375, 27.1703125, 27.796875, 27.39765625, 27.16484375, 28.94140625, 27.88203125, 26.94765625, 27.503125, 27.325, 27.2875, 28.04296875, 28.05, 27.39140625, 27.2, 27.178125, 27.57734375, 27.17265625, 27.671875, 28.2625, 27.75390625, 27.57890625, 27.43828125, 27.28359375]",fd661d36a4f1b88ce501ddd3c62fb98fb4ab9e4507eab4737ad2de22628b85f7,2026073104,selective_p0.5_r15|0
selective,0.5,15,selective_p0.5_r15,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.033360730835548386,0.5051485250375735,0,27.700607638888883,"[28.159375, 27.946875, 26.8359375, 28.04375, 27.47421875, 27.56796875, 27.7390625, 27.5171875, 27.70234375, 28.321875, 27.2734375, 27.425, 27.52421875, 27.2046875, 28.0984375, 27.78984375, 27.60859375, 28.41484375, 28.28828125, 27.16875, 27.91328125, 27.5125, 27.40078125, 27.8328125, 27.878125, 27.48515625, 27.66953125, 27.9390625, 27.42734375, 27.71015625, 27.33828125, 28.46953125, 27.6109375, 27.8359375, 27.51796875, 27.57578125]",c6b572a2e08ba6857af67eef71f176c526ee930e47530a6c36a0d249ba799b75,2026073104,selective_p0.5_r15|0
selective,0.5,15,selective_p0.5_r15,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06864234650552452,0.5051485250375735,0,28.107942708333336,"[28.090625, 28.0515625, 27.25234375, 28.1671875, 28.13671875, 27.70234375, 28.0640625, 28.1375, 27.8140625, 28.6390625, 27.6671875, 27.6140625, 27.790625, 27.9890625, 28.80546875, 28.2171875, 27.91640625, 28.66015625, 28.45625, 27.80859375, 27.696875, 28.41796875, 27.96796875, 28.3953125, 28.425, 27.92890625, 28.1859375, 28.37890625, 28.43671875, 27.89453125, 28.4828125, 28.88046875, 28.68828125, 27.7515625, 27.68203125, 27.6921875]",6cc1ce04863c0aecf900c595e6e3677b2859eec56089b4170bd2b33db74b658f,2026073104,selective_p0.5_r15|0
selective,0.5,15,selective_p0.5_r15,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.1415741936905766,0.5051485250375735,0,29.098980034722224,"[29.01484375, 28.5046875, 28.534375, 28.64296875, 29.053125, 28.66640625, 29.0890625, 29.1125, 28.79375, 29.984375, 28.6671875, 28.59296875, 28.3421875, 29.19453125, 29.69921875, 29.2640625, 28.9328125, 29.08125, 29.41328125, 28.2890625, 29.659375, 29.1140625, 29.046875, 29.61484375, 29.86015625, 29.32421875, 28.825, 29.53828125, 29.10625, 29.18515625, 29.63515625, 30.2015625, 28.68984375, 28.74453125, 29.43671875, 28.70859375]",e098280d092a404ad7231fe4209d6563ff13d60bd2fb638b9bd6ab1c475e8dfa,2026073104,selective_p0.5_r15|0
selective,0.5,15,selective_p0.5_r15,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.27931025997795644,0.5051485250375735,0,30.593663194444446,"[30.69453125, 30.5203125, 29.46171875, 30.540625, 30.721875, 30.61015625, 30.459375, 30.321875, 30.0015625, 30.9015625, 30.76328125, 30.10859375, 30.7109375, 29.85078125, 31.03515625, 30.33203125, 30.778125, 30.8890625, 31.003125, 30.40078125, 30.0890625, 30.903125, 30.165625, 31.61953125, 31.55546875, 30.30078125, 30.6671875, 31.103125, 30.71484375, 30.47890625, 30.82265625, 31.31640625, 30.94453125, 30.28828125, 30.096875, 30.2]",5aae9f1f549b210497989baf1c4e49fb1b46be887db8ef0d35ff9aa82b04ad60,2026073104,selective_p0.5_r15|0
selective,0.5,15,selective_p0.5_r15,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0023688728609811407,0.5051485250375735,0,27.228081597222225,"[27.11953125, 27.22109375, 26.2984375, 27.55859375, 27.375, 27.3703125, 27.034375, 26.94921875, 26.88515625, 27.92578125, 26.940625, 26.8, 26.8625, 26.72734375, 27.86328125, 27.10390625, 26.9328125, 28.14140625, 27.06171875, 27.09375, 27.084375, 27.05625, 26.87421875, 27.521875, 27.86015625, 27.56328125, 27.01875, 26.98203125, 27.56484375, 26.9734375, 27.4546875, 27.840625, 27.371875, 27.459375, 27.3625, 26.9578125]",836f0d247bc0c1da5510351e023fe7c8eea8ca6e626e8433ed6787239759b837,2026073104,selective_p0.5_r15|0
selective,0.5,15,selective_p0.5_r15,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0015355255438137328,0.5051485250375735,0,27.279904513888887,"[26.9546875, 27.496875, 26.603125, 27.53359375, 27.45859375, 27.48203125, 26.99140625, 26.8921875, 26.87890625, 27.53984375, 26.9, 26.72109375, 27.1890625, 26.90234375, 27.60625, 27.35390625, 27.25625, 28.47578125, 27.225, 26.92265625, 27.32265625, 27.671875, 26.884375, 27.4234375, 27.7953125, 27.65078125, 26.84375, 27.02734375, 27.346875, 27.209375, 27.70078125, 27.78125, 27.3375, 27.59921875, 27.1578125, 26.940625]",8da373eaa171fb18a704e8c0f180835ac8e101819454269157a49a9a8f54cc6e,2026073104,selective_p0.5_r15|0
selective,0.5,15,selective_p0.5_r15,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0007832472492871471,0.5051485250375735,0,27.252907986111108,"[27.3125, 27.43125, 26.5953125, 27.49140625, 27.42109375, 27.384375, 27.1421875, 26.9828125, 27.12421875, 27.40625, 26.99453125, 26.534375, 27.13671875, 27.1765625, 27.56484375, 27.0015625, 26.95234375, 28.18515625, 27.1484375, 27.0078125, 27.303125, 27.15625, 26.7984375, 27.56796875, 27.7578125, 27.5875, 27.12421875, 26.90625, 27.4484375, 27.21015625, 27.65234375, 27.68359375, 27.26328125, 27.54609375, 27.11875, 26.98671875]",47b5a80a5ac845709ca1dac03a097b491d92d7c32013224d723a745d8bcd8092,2026073104,selective_p0.5_r15|0
selective,0.5,15,selective_p0.5_r15,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0011907259986150254,0.5051485250375735,0,27.27693142361111,"[27.38125, 27.16953125, 26.3984375, 27.51171875, 27.36640625, 27.47265625, 27.22265625, 27.14765625, 26.865625, 27.578125, 27.15859375, 26.65390625, 27.15, 27.07265625, 27.60078125, 27.209375, 27.13515625, 28.1390625, 27.190625, 26.8171875, 27.25625, 27.6078125, 26.82578125, 27.409375, 27.60078125, 27.53984375, 27.07265625, 27.12578125, 27.58203125, 27.0453125, 27.65859375, 27.6734375, 27.29609375, 27.5125, 27.31171875, 27.21015625]",d82b5ecd1b48781f12cda01390ebbed332ea87da4f3d17113f88a0e0dfcb0113,2026073104,selective_p0.5_r15|0
selective,0.5,15,selective_p0.5_r15,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0007276465448364836,0.5051485250375735,0,27.265321180555556,"[27.2609375, 27.3578125, 26.496875, 27.453125, 27.475, 27.428125, 27.3296875, 26.96796875, 27.1421875, 27.7984375, 27.1421875, 26.67734375, 27.040625, 27.075, 27.559375, 27.203125, 27.025, 28.20390625, 27.04140625, 26.9890625, 27.27421875, 27.34921875, 26.85546875, 27.496875, 27.7828125, 27.3765625, 27.01953125, 27.0046875, 27.38046875, 26.95234375, 27.66171875, 27.73359375, 27.26953125, 27.53203125, 27.19921875, 26.99609375]",4975e2fd9d03448f89c544acc783c701c0bedd90866c5e2410840ae1e6ac4503,2026073104,selective_p0.5_r15|0
selective,0.5,15,selective_p0.5_r15,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.007423217705633702,0.5051485250375735,0,27.3626953125,"[27.42265625, 27.61171875, 26.790625, 28.00546875, 27.790625, 27.64453125, 27.0359375, 27.04453125, 26.81875, 27.9890625, 26.88828125, 26.88046875, 27.0265625, 26.88125, 27.575, 27.39453125, 27.2015625, 28.38984375, 27.27421875, 26.85859375, 27.4515625, 27.39375, 26.95234375, 27.87578125, 28.04140625, 27.471875, 27.1734375, 27.29296875, 27.8, 27.16796875, 27.61484375, 27.7453125, 27.4359375, 27.5125, 26.86640625, 26.73671875]",3c39aab64222e6fa8b78fb5fcbe3bdbbf2b4e11a224c1b7825fe4c40aa8cf903,2026073104,selective_p0.5_r15|0
selective,0.5,15,selective_p0.5_r15,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.007908092876140072,0.5051485250375735,0,27.329275173611112,"[27.146875, 27.2328125, 26.99609375, 27.58203125, 27.53515625, 27.6640625, 27.31171875, 27.08984375, 27.16796875, 27.66484375, 27.24609375, 26.58046875, 27.3359375, 27.29453125, 27.4375, 27.16875, 27.38125, 28.41484375, 27.4015625, 26.7890625, 27.3765625, 27.10234375, 26.978125, 27.540625, 27.7734375, 27.42578125, 27.0828125, 27.44375, 27.61796875, 26.98828125, 27.51484375, 27.84140625, 27.4203125, 27.2703125, 27.1015625, 26.934375]",fa1dadc2b5fcf2b72caff6b11b8dea93e42069901ea458a262e5cc694d63bfd7,2026073104,selective_p0.5_r15|0
selective,0.5,15,selective_p0.5_r15,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.006300115635114928,0.5051485250375735,0,27.296983506944443,"[27.06484375, 27.346875, 26.55859375, 27.4671875, 27.63828125, 27.396875, 27.33046875, 27.13671875, 27.13671875, 27.8140625, 27.02578125, 26.871875, 27.371875, 27.0640625, 27.51640625, 27.3859375, 27.17890625, 28.38984375, 27.4078125, 26.62578125, 27.19375, 27.26875, 27.02109375, 27.65703125, 27.65625, 27.4484375, 26.884375, 27.22734375, 27.21171875, 26.92109375, 27.41875, 27.9546875, 27.06171875, 27.46484375, 27.3125, 27.26015625]",7d7445df36be0dbc4cf6d70cc00ffe573461cd7ecd15381c93283583910f8f6a,2026073104,selective_p0.5_r15|0
selective,0.5,15,selective_p0.5_r15,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.00572531551821455,0.5051485250375735,0,27.255837673611108,"[27.3125, 27.35703125, 26.64765625, 27.5703125, 27.30859375, 27.5328125, 27.0484375, 27.15390625, 26.66015625, 28.10859375, 27.26171875, 26.93984375, 26.95, 26.73828125, 27.26171875, 27.190625, 27.23359375, 28.34609375, 27.1265625, 26.55859375, 27.20234375, 27.49921875, 26.92578125, 27.2578125, 28.04609375, 27.16171875, 26.98984375, 27.21640625, 27.48359375, 27.0484375, 27.67421875, 27.57265625, 27.021875, 27.6890625, 27.1515625, 26.9625]",73df3bf8e16f3f7670d0df54fbe117b10e8c7695eebe18e3308fdcaf4e08617b,2026073104,selective_p0.5_r15|0
selective,0.5,15,selective_p0.5_r15,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.032572984942644115,0.5051485250375735,0,27.759765624999996,"[27.69921875, 27.7203125, 27.2328125, 27.90234375, 27.834375, 27.8015625, 27.39296875, 27.60859375, 27.35234375, 28.0546875, 27.5125, 27.09140625, 27.7859375, 27.57265625, 28.025, 27.92578125, 27.509375, 28.60546875, 28.1203125, 27.1578125, 28.059375, 27.2984375, 27.60234375, 28.24921875, 28.43984375, 27.5296875, 27.4546875, 27.5765625, 27.87265625, 27.67109375, 28.69296875, 28.35390625, 28.28046875, 27.72421875, 27.45390625, 27.18671875]",6317001e18ddb9a63c0ebac1cdd3f9550fcf3eab1b80f8bd74bfc77bdf5cf138,2026073104,selective_p0.5_r15|0
selective,0.5,15,selective_p0.5_r15,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.03258822087730926,0.5051485250375735,0,27.671657986111107,"[27.63515625, 27.496875, 27.125, 28.18828125, 28.15390625, 27.7828125, 27.30078125, 27.61328125, 27.46640625, 27.85234375, 27.265625, 27.01171875, 27.62109375, 27.28125, 27.8546875, 27.5203125, 27.5078125, 28.81640625, 27.76953125, 26.96796875, 27.81953125, 27.64609375, 27.5703125, 28.1375, 27.98359375, 27.64765625, 27.65234375, 27.7390625, 27.884375, 27.71484375, 27.7703125, 28.3265625, 27.99453125, 27.503125, 27.59921875, 26.959375]",6036e393ba7152838a05fad3aa6f23d471016c588fe44e81726e024deecd2f71,2026073104,selective_p0.5_r15|0
selective,0.5,15,selective_p0.5_r15,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.030011571235004756,0.5051485250375735,0,27.526627604166666,"[27.63046875, 27.54375, 26.846875, 27.85234375, 27.9296875, 27.13828125, 27.05, 27.62421875, 27.39765625, 28.12109375, 27.6390625, 27.24375, 27.3078125, 26.896875, 28.09140625, 27.45546875, 27.18515625, 28.2046875, 27.475, 26.7921875, 27.69140625, 27.521875, 27.440625, 27.8828125, 28.19453125, 27.3640625, 27.12734375, 27.48671875, 27.51015625, 27.3015625, 28.14296875, 28.021875, 27.66171875, 27.61796875, 27.35, 27.2171875]",6c4a7f4fca64f292511ab5a1e5e58b7e7526c65ae3d0dec54e5f8ab8ab4e6e34,2026073104,selective_p0.5_r15|0
