condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
control,0.3,19,control_p0.3_r19,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.13947927149902944,0.28606591423791905,0,26.999717881944445,"[26.73828125, 26.78359375, 26.26953125, 27.26953125, 26.7875, 26.67265625, 27.0125, 26.6734375, 26.90703125, 27.5875, 27.21875, 27.0984375, 26.9515625, 27.2125, 26.97109375, 26.73046875, 27.7015625, 27.1375, 26.70859375, 26.74765625, 26.92578125, 26.8359375, 27.27421875, 27.125, 27.67578125, 26.95234375, 26.5890625, 26.80078125, 27.56953125, 26.87578125, 27.33515625, 26.39609375, 27.02890625, 26.33359375, 28.1453125, 26.946875]",38981e76cb0b4837fbf7a6904d9bc73e533d8ae57425661ea2dea777941db722,2026073104,control_p0.3_r19|0
control,0.3,19,control_p0.3_r19,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0002207301282200384,0.28606591423791905,0,26.999717881944445,"[26.73828125, 26.78359375, 26.26953125, 27.26953125, 26.7875, 26.67265625, 27.0125, 26.6734375, 26.90703125, 27.5875, 27.21875, 27.0984375, 26.9515625, 27.2125, 26.97109375, 26.73046875, 27.7015625, 27.1375, 26.70859375, 26.74765625, 26.92578125, 26.8359375, 27.27421875, 27.125, 27.67578125, 26.95234375, 26.5890625, 26.80078125, 27.56953125, 26.87578125, 27.33515625, 26.39609375, 27.02890625, 26.33359375, 28.1453125, 26.946875]",38981e76cb0b4837fbf7a6904d9bc73e533d8ae57425661ea2dea777941db722,2026073104,control_p0.3_r19|0
control,0.3,19,control_p0.3_r19,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0007126570346192393,0.28606591423791905,0,26.999717881944445,"[26.73828125, 26.78359375, 26.26953125, 27.26953125, 26.7875, 26.67265625, 27.0125, 26.6734375, 26.90703125, 27.5875, 27.21875, 27.0984375, 26.9515625, 27.2125, 26.97109375, 26.73046875, 27.7015625, 27.1375, 26.70859375, 26.74765625, 26.92578125, 26.8359375, 27.27421875, 27.125, 27.67578125, 26.95234375, 26.5890625, 26.80078125, 27.56953125, 26.87578125, 27.33515625, 26.39609375, 27.02890625, 26.33359375, 28.1453125, 26.946875]",38981e76cb0b4837fbf7a6904d9bc73e533d8ae57425661ea2dea777941db722,2026073104,control_p0.3_r19|0
control,0.3,19,control_p0.3_r19,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0013918017633043401,0.28606591423791905,0,26.999717881944445,"[26.73828125, 26.78359375, 26.26953125, 27.26953125, 26.7875, 26.67265625, 27.0125, 26.6734375, 26.90703125, 27.5875, 27.21875, 27.0984375, 26.9515625, 27.2125, 26.97109375, 26.73046875, 27.7015625, 27.1375, 26.70859375, 26.74765625, 26.92578125, 26.8359375, 27.27421875, 27.125, 27.67578125, 26.95234375, 26.5890625, 26.80078125, 27.56953125, 26.87578125, 27.33515625, 26.39609375, 27.02890625, 26.33359375, 28.1453125, 26.946875]",38981e76cb0b4837fbf7a6904d9bc73e533d8ae57425661ea2dea777941db722,2026073104,control_p0.3_r19|0
control,0.3,19,control_p0.3_r19,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.003375953864587687,0.28606591423791905,0,26.999717881944445,"[26.73828125, 26.78359375, 26.26953125, 27.26953125, 26.7875, 26.67265625, 27.0125, 26.6734375, 26.90703125, 27.5875, 27.21875, 27.0984375, 26.9515625, 27.2125, 26.97109375, 26.73046875, 27.7015625, 27.1375, 26.70859375, 26.74765625, 26.92578125, 26.8359375, 27.27421875, 27.125, 27.67578125, 26.95234375, 26.5890625, 26.80078125, 27.56953125, 26.87578125, 27.33515625, 26.39609375, 27.02890625, 26.33359375, 28.1453125, 26.946875]",38981e76cb0b4837fbf7a6904d9bc73e533d8ae57425661ea2dea777941db722,2026073104,control_p0.3_r19|0
control,0.3,19,control_p0.3_r19,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.007253154227642467,0.28606591423791905,0,26.999717881944445,"[26.73828125, 26.78359375, 26.26953125, 27.26953125, 26.7875, 26.67265625, 27.0125, 26.6734375, 26.90703125, 27.5875, 27.21875, 27.0984375, 26.9515625, 27.2125, 26.97109375, 26.73046875, 27.7015625, 27.1375, 26.70859375, 26.74765625, 26.92578125, 26.8359375, 27.27421875, 27.125, 27.67578125, 26.95234375, 26.5890625, 26.80078125, 27.56953125, 26.87578125, 27.33515625, 26.39609375, 27.02890625, 26.33359375, 28.1453125, 26.946875]",38981e76cb0b4837fbf7a6904d9bc73e533d8ae57425661ea2dea777941db722,2026073104,control_p0.3_r19|0
control,0.3,19,control_p0.3_r19,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.014873680136425954,0.28606591423791905,0,26.999717881944445,"[26.73828125, 26.78359375, 26.26953125, 27.26953125, 26.7875, 26.67265625, 27.0125, 26.6734375, 26.90703125, 27.5875, 27.21875, 27.0984375, 26.9515625, 27.2125, 26.97109375, 26.73046875, 27.7015625, 27.1375, 26.70859375, 26.74765625, 26.92578125, 26.8359375, 27.27421875, 27.125, 27.67578125, 26.95234375, 26.5890625, 26.80078125, 27.56953125, 26.87578125, 27.33515625, 26.39609375, 27.02890625, 26.33359375, 28.1453125, 26.946875]",38981e76cb0b4837fbf7a6904d9bc73e533d8ae57425661ea2dea777941db722,2026073104,control_p0.3_r19|0
control,0.3,19,control_p0.3_r19,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.032247720946244555,0.28606591423791905,0,26.999717881944445,"[26.73828125, 26.78359375, 26.26953125, 27.26953125, 26.7875, 26.67265625, 27.0125, 26.6734375, 26.90703125, 27.5875, 27.21875, 27.0984375, 26.9515625, 27.2125, 26.97109375, 26.73046875, 27.7015625, 27.1375, 26.70859375, 26.74765625, 26.92578125, 26.8359375, 27.27421875, 27.125, 27.67578125, 26.95234375, 26.5890625, 26.80078125, 27.56953125, 26.87578125, 27.33515625, 26.39609375, 27.02890625, 26.33359375, 28.1453125, 26.946875]",38981e76cb0b4837fbf7a6904d9bc73e533d8ae57425661ea2dea777941db722,2026073104,control_p0.3_r19|0
control,0.3,19,control_p0.3_r19,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.0652037364434688,0.28606591423791905,0,26.999717881944445,"[26.73828125, 26.78359375, 26.26953125, 27.26953125, 26.7875, 26.67265625, 27.0125, 26.6734375, 26.90703125, 27.5875, 27.21875, 27.0984375, 26.9515625, 27.2125, 26.97109375, 26.73046875, 27.7015625, 27.1375, 26.70859375, 26.74765625, 26.92578125, 26.8359375, 27.27421875, 27.125, 27.67578125, 26.95234375, 26.5890625, 26.80078125, 27.56953125, 26.87578125, 27.33515625, 26.39609375, 27.02890625, 26.33359375, 28.1453125, 26.946875]",38981e76cb0b4837fbf7a6904d9bc73e533d8ae57425661ea2dea777941db722,2026073104,control_p0.3_r19|0
control,0.3,19,control_p0.3_r19,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.13782978554048805,0.28606591423791905,0,26.999717881944445,"[26.73828125, 26.78359375, 26.26953125, 27.26953125, 26.7875, 26.67265625, 27.0125, 26.6734375, 26.90703125, 27.5875, 27.21875, 27.0984375, 26.9515625, 27.2125, 26.97109375, 26.73046875, 27.7015625, 27.1375, 26.70859375, 26.74765625, 26.92578125, 26.8359375, 27.27421875, 27.125, 27.67578125, 26.95234375, 26.5890625, 26.80078125, 27.56953125, 26.87578125, 27.33515625, 26.39609375, 27.02890625, 26.33359375, 28.1453125, 26.946875]",38981e76cb0b4837fbf7a6904d9bc73e533d8ae57425661ea2dea777941db722,2026073104,control_p0.3_r19|0
control,0.3,19,control_p0.3_r19,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0008078887047785185,0.28606591423791905,0,26.999717881944445,"[26.73828125, 26.78359375, 26.26953125, 27.26953125, 26.7875, 26.67265625, 27.0125, 26.6734375, 26.90703125, 27.5875, 27.21875, 27.0984375, 26.9515625, 27.2125, 26.97109375, 26.73046875, 27.7015625, 27.1375, 26.70859375, 26.74765625, 26.92578125, 26.8359375, 27.27421875, 27.125, 27.67578125, 26.95234375, 26.5890625, 26.80078125, 27.56953125, 26.87578125, 27.33515625, 26.39609375, 27.02890625, 26.33359375, 28.1453125, 26.946875]",38981e76cb0b4837fbf7a6904d9bc73e533d8ae57425661ea2dea777941db722,2026073104,control_p0.3_r19|0
control,0.3,19,control_p0.3_r19,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0004888754472353921,0.28606591423791905,0,26.999717881944445,"[26.73828125, 26.78359375, 26.26953125, 27.26953125, 26.7875, 26.67265625, 27.0125, 26.6734375, 26.90703125, 27.5875, 27.21875, 27.0984375, 26.9515625, 27.2125, 26.97109375, 26.73046875, 27.7015625, 27.1375, 26.70859375, 26.74765625, 26.92578125, 26.8359375, 27.27421875, 27.125, 27.67578125, 26.95234375, 26.5890625, 26.80078125, 27.56953125, 26.87578125, 27.33515625, 26.39609375, 27.02890625, 26.33359375, 28.1453125, 26.946875]",38981e76cb0b4837fbf7a6904d9bc73e533d8ae57425661ea2dea777941db722,2026073104,control_p0.3_r19|0
control,0.3,19,control_p0.3_r19,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.000830696506135745,0.28606591423791905,0,26.999717881944445,"[26.73828125, 26.78359375, 26.26953125, 27.26953125, 26.7875, 26.67265625, 27.0125, 26.6734375, 26.90703125, 27.5875, 27.21875, 27.0984375, 26.9515625, 27.2125, 26.97109375, 26.73046875, 27.7015625, 27.1375, 26.70859375, 26.74765625, 26.92578125, 26.8359375, 27.27421875, 27.125, 27.67578125, 26.95234375, 26.5890625, 26.80078125, 27.56953125, 26.87578125, 27.33515625, 26.39609375, 27.02890625, 26.33359375, 28.1453125, 26.946875]",38981e76cb0b4837fbf7a6904d9bc73e533d8ae57425661ea2dea777941db722,2026073104,control_p0.3_r19|0
control,0.3,19,control_p0.3_r19,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0009309537760075518,0.28606591423791905,0,26.999717881944445,"[26.73828125, 26.78359375, 26.26953125, 27.26953125, 26.7875, 26.67265625, 27.0125, 26.6734375, 26.90703125, 27.5875, 27.21875, 27.0984375, 26.9515625, 27.2125, 26.97109375, 26.73046875, 27.7015625, 27.1375, 26.70859375, 26.74765625, 26.92578125, 26.8359375, 27.27421875, 27.125, 27.67578125, 26.95234375, 26.5890625, 26.80078125, 27.56953125, 26.87578125, 27.33515625, 26.39609375, 27.02890625, 26.33359375, 28.1453125, 26.946875]",38981e76cb0b4837fbf7a6904d9bc73e533d8ae57425661ea2dea777941db722,2026073104,control_p0.3_r19|0
control,0.3,19,control_p0.3_r19,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0007403894661249442,0.28606591423791905,0,26.999717881944445,"[26.73828125, 26.78359375, 26.26953125, 27.26953125, 26.7875, 26.67265625, 27.0125, 26.6734375, 26.90703125, 27.5875, 27.21875, 27.0984375, 26.9515625, 27.2125, 26.97109375, 26.73046875, 27.7015625, 27.1375, 26.70859375, 26.74765625, 26.92578125, 26.8359375, 27.27421875, 27.125, 27.67578125, 26.95234375, 26.5890625, 26.80078125, 27.56953125, 26.87578125, 27.33515625, 26.39609375, 27.02890625, 26.33359375, 28.1453125, 26.946875]",38981e76cb0b4837fbf7a6904d9bc73e533d8ae57425661ea2dea777941db722,2026073104,control_p0.3_r19|0
control,0.3,19,control_p0.3_r19,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.0034991921083631665,0.28606591423791905,0,26.999717881944445,"[26.73828125, 26.78359375, 26.26953125, 27.26953125, 26.7875, 26.67265625, 27.0125, 26.6734375, 26.90703125, 27.5875, 27.21875, 27.0984375, 26.9515625, 27.2125, 26.97109375, 26.73046875, 27.7015625, 27.1375, 26.70859375, 26.74765625, 26.92578125, 26.8359375, 27.27421875, 27.125, 27.67578125, 26.95234375, 26.5890625, 26.80078125, 27.56953125, 26.87578125, 27.33515625, 26.39609375, 27.02890625, 26.33359375, 28.1453125, 26.946875]",38981e76cb0b4837fbf7a6904d9bc73e533d8ae57425661ea2dea777941db722,2026073104,control_p0.3_r19|0
control,0.3,19,control_p0.3_r19,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.0034439316743887054,0.28606591423791905,0,26.999717881944445,"[26.73828125, 26.78359375, 26.26953125, 27.26953125, 26.7875, 26.67265625, 27.0125, 26.6734375, 26.90703125, 27.5875, 27.21875, 27.0984375, 26.9515625, 27.2125, 26.97109375, 26.73046875, 27.7015625, 27.1375, 26.70859375, 26.74765625, 26.92578125, 26.8359375, 27.27421875, 27.125, 27.67578125, 26.95234375, 26.5890625, 26.80078125, 27.56953125, 26.87578125, 27.33515625, 26.39609375, 27.02890625, 26.33359375, 28.1453125, 26.946875]",38981e76cb0b4837fbf7a6904d9bc73e533d8ae57425661ea2dea777941db722,2026073104,control_p0.3_r19|0
control,0.3,19,control_p0.3_r19,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.0035907136912786512,0.28606591423791905,0,26.999717881944445,"[26.73828125, 26.78359375, 26.26953125, 27.26953125, 26.7875, 26.67265625, 27.0125, 26.6734375, 26.90703125, 27.5875, 27.21875, 27.0984375, 26.9515625, 27.2125, 26.97109375, 26.73046875, 27.7015625, 27.1375, 26.70859375, 26.74765625, 26.92578125, 26.8359375, 27.27421875, 27.125, 27.67578125, 26.95234375, 26.5890625, 26.80078125, 27.56953125, 26.87578125, 27.33515625, 26.39609375, 27.02890625, 26.33359375, 28.1453125, 26.946875]",38981e76cb0b4837fbf7a6904d9bc73e533d8ae57425661ea2dea777941db722,2026073104,control_p0.3_r19|0
control,0.3,19,control_p0.3_r19,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.003721080843967188,0.28606591423791905,0,26.999717881944445,"[26.73828125, 26.78359375, 26.26953125, 27.26953125, 26.7875, 26.67265625, 27.0125, 26.6734375, 26.90703125, 27.5875, 27.21875, 27.0984375, 26.9515625, 27.2125, 26.97109375, 26.73046875, 27.7015625, 27.1375, 26.70859375, 26.74765625, 26.92578125, 26.8359375, 27.27421875, 27.125, 27.67578125, 26.95234375, 26.5890625, 26.80078125, 27.56953125, 26.87578125, 27.33515625, 26.39609375, 27.02890625, 26.33359375, 28.1453125, 26.946875]",38981e76cb0b4837fbf7a6904d9bc73e533d8ae57425661ea2dea777941db722,2026073104,control_p0.3_r19|0
control,0.3,19,control_p0.3_r19,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.015427034991433362,0.28606591423791905,0,26.999717881944445,"[26.73828125, 26.78359375, 26.26953125, 27.26953125, 26.7875, 26.67265625, 27.0125, 26.6734375, 26.90703125, 27.5875, 27.21875, 27.0984375, 26.9515625, 27.2125, 26.97109375, 26.73046875, 27.7015625, 27.1375, 26.70859375, 26.74765625, 26.92578125, 26.8359375, 27.27421875, 27.125, 27.67578125, 26.95234375, 26.5890625, 26.80078125, 27.56953125, 26.87578125, 27.33515625, 26.39609375, 27.02890625, 26.33359375, 28.1453125, 26.946875]",38981e76cb0b4837fbf7a6904d9bc73e533d8ae57425661ea2dea777941db722,2026073104,control_p0.3_r19|0
control,0.3,19,control_p0.3_r19,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.01399003267615593,0.28606591423791905,0,26.999717881944445,"[26.73828125, 26.78359375, 26.26953125, 27.26953125, 26.7875, 26.67265625, 27.0125, 26.6734375, 26.90703125, 27.5875, 27.21875, 27.0984375, 26.9515625, 27.2125, 26.97109375, 26.73046875, 27.7015625, 27.1375, 26.70859375, 26.74765625, 26.92578125, 26.8359375, 27.27421875, 27.125, 27.67578125, 26.95234375, 26.5890625, 26.80078125, 27.56953125, 26.87578125, 27.33515625, 26.39609375, 27.02890625, 26.33359375, 28.1453125, 26.946875]",38981e76cb0b4837fbf7a6904d9bc73e533d8ae57425661ea2dea777941db722,2026073104,control_p0.3_r19|0
control,0.3,19,control_p0.3_r19,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.015367077784166294,0.28606591423791905,0,26.999717881944445,"[26.73828125, 26.78359375, 26.26953125, 27.26953125, 26.7875, 26.67265625, 27.0125, 26.6734375, 26.90703125, 27.5875, 27.21875, 27.0984375, 26.9515625, 27.2125, 26.97109375, 26.73046875, 27.7015625, 27.1375, 26.70859375, 26.74765625, 26.92578125, 26.8359375, 27.27421875, 27.125, 27.67578125, 26.95234375, 26.5890625, 26.80078125, 27.56953125, 26.87578125, 27.33515625, 26.39609375, 27.02890625, 26.33359375, 28.1453125, 26.946875]",38981e76cb0b4837fbf7a6904d9bc73e533d8ae57425661ea2dea777941db722,2026073104,control_p0.3_r19|0
control,0.3,19,control_p0.3_r19,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.06665269921711509,0.28606591423791905,0,26.999717881944445,"[26.73828125, 26.78359375, 26.26953125, 27.26953125, 26.7875, 26.67265625, 27.0125, 26.6734375, 26.90703125, 27.5875, 27.21875, 27.0984375, 26.9515625, 27.2125, 26.97109375, 26.73046875, 27.7015625, 27.1375, 26.70859375, 26.74765625, 26.92578125, 26.8359375, 27.27421875, 27.125, 27.67578125, 26.95234375, 26.5890625, 26.80078125, 27.56953125, 26.87578125, 27.33515625, 26.39609375, 27.02890625, 26.33359375, 28.1453125, 26.946875]",38981e76cb0b4837fbf7a6904d9bc73e533d8ae57425661ea2dea777941db722,2026073104,control_p0.3_r19|0
