condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.8,12,selective_p0.8_r12,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0017985644275341,0.48644228992512956,0,27.250238715277778,"[27.89921875, 26.75234375, 27.284375, 27.89921875, 27.43828125, 27.159375, 28.27109375, 27.1328125, 26.975, 27.003125, 27.45, 27.55234375, 27.484375, 27.790625, 26.965625, 25.99921875, 27.27421875, 27.09296875, 26.74609375, 27.4671875, 26.8875, 27.39765625, 27.06640625, 27.190625, 26.95625, 26.8578125, 27.64921875, 27.4109375, 26.971875, 27.359375, 26.64453125, 27.9234375, 27.821875, 27.13046875, 26.7625, 27.340625]",e57a2b2b3d288091d0113c79001e2b81fed841da30eb9315f9b886e71b580108,2026073104,selective_p0.8_r12|0
selective,0.8,12,selective_p0.8_r12,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0013037157864009246,0.48644228992512956,0,27.23617621527778,"[27.578125, 26.84140625, 26.9796875, 27.6203125, 27.58046875, 27.04140625, 28.26640625, 27.43515625, 26.8390625, 26.9375, 27.79453125, 27.32734375, 27.3984375, 27.8109375, 26.98515625, 26.51875, 27.228125, 27.1796875, 26.64296875, 27.7859375, 26.94296875, 27.309375, 27.009375, 26.96328125, 26.7171875, 26.628125, 27.46875, 27.31953125, 27.07421875, 27.4859375, 26.865625, 27.6890625, 27.97109375, 26.9390625, 26.7484375, 27.57890625]",316e034ffe063983789040cc0ca299bbe12b2f319791ed8782ca69a9cf695968,2026073104,selective_p0.8_r12|0
selective,0.8,12,selective_p0.8_r12,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0017682996916636694,0.48644228992512956,0,27.20297309027778,"[27.815625, 26.521875, 26.98515625, 27.4890625, 27.27109375, 27.03984375, 28.32890625, 27.2671875, 26.81171875, 26.88125, 27.684375, 27.371875, 27.35546875, 27.91640625, 26.8359375, 26.46328125, 27.35078125, 26.95390625, 26.56953125, 27.60625, 26.9828125, 27.37265625, 26.91484375, 26.9515625, 26.74765625, 26.9015625, 27.4765625, 27.2359375, 26.95859375, 27.4640625, 26.89765625, 27.85078125, 28.0, 26.878125, 26.77421875, 27.38046875]",08039743e65fd9edbb4a986d462311562f187e17eed86855ce3f6b4f97ca06d4,2026073104,selective_p0.8_r12|0
selective,0.8,12,selective_p0.8_r12,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.001450983263123973,0.48644228992512956,0,27.215147569444447,"[27.6796875, 26.865625, 27.00234375, 27.70546875, 27.5453125, 27.01796875, 28.23828125, 27.20546875, 26.840625, 26.934375, 27.5484375, 27.33125, 27.37890625, 27.78125, 26.84609375, 26.51640625, 27.215625, 27.1421875, 26.6109375, 27.65, 26.8640625, 27.5328125, 26.934375, 26.93125, 26.928125, 26.79765625, 27.57890625, 27.2984375, 27.09140625, 27.43515625, 26.74921875, 27.85, 27.73828125, 26.97109375, 26.678125, 27.31015625]",c60ef8b93c96951f17f6d5b774224addf8d70df5edd2f2a28fd4c6bf14d809ff,2026073104,selective_p0.8_r12|0
selective,0.8,12,selective_p0.8_r12,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.009421641255338863,0.48644228992512956,0,27.34906684027778,"[28.04765625, 26.7828125, 27.18515625, 27.75859375, 27.82109375, 27.51640625, 27.99140625, 27.2125, 27.21953125, 27.33359375, 27.82734375, 27.5359375, 27.675, 27.6515625, 27.0640625, 26.43125, 27.5546875, 27.00703125, 26.68984375, 28.2296875, 27.16796875, 27.621875, 26.9109375, 27.02421875, 26.63671875, 26.97734375, 27.4890625, 27.24921875, 26.96953125, 27.346875, 26.8734375, 28.00625, 27.9609375, 27.3046875, 26.9109375, 27.58125]",b3aa5bea04f6187f10fcb803a602c0fc99b0afb2908555037a2f8e0e3c0d3031,2026073104,selective_p0.8_r12|0
selective,0.8,12,selective_p0.8_r12,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.009061078003892916,0.48644228992512956,0,27.356792534722224,"[27.52578125, 27.0359375, 27.26171875, 28.0984375, 27.5640625, 27.53046875, 27.89375, 27.5953125, 26.93203125, 26.9546875, 27.403125, 27.42890625, 27.6078125, 27.87265625, 27.3109375, 26.6546875, 27.88671875, 27.428125, 26.93984375, 28.13125, 26.8515625, 27.56875, 27.00703125, 27.390625, 26.7390625, 26.95234375, 27.26953125, 27.453125, 26.87421875, 27.53203125, 27.22734375, 28.09140625, 27.73984375, 26.8359375, 26.7234375, 27.53203125]",43430770c225cbffa9bda3528a933e6f16ab106a17c101cf3d257478f184fbd4,2026073104,selective_p0.8_r12|0
selective,0.8,12,selective_p0.8_r12,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.007572155389622894,0.48644228992512956,0,27.242361111111112,"[28.02265625, 26.35703125, 27.05, 27.2640625, 27.43125, 27.2625, 27.98828125, 27.5609375, 26.66484375, 26.890625, 27.5390625, 27.65703125, 27.17109375, 27.9, 26.925, 26.525, 27.275, 27.1359375, 26.9359375, 28.14921875, 26.953125, 27.5546875, 27.0953125, 26.821875, 26.575, 27.13046875, 27.38828125, 27.24921875, 27.059375, 27.95078125, 26.84140625, 27.63984375, 27.65859375, 26.96484375, 26.69765625, 27.4390625]",08af6b7b2139bfea7034a6a3a5e87eba25be9c80f3eff4982202bf703d317ee5,2026073104,selective_p0.8_r12|0
selective,0.8,12,selective_p0.8_r12,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.00787847996622388,0.48644228992512956,0,27.283528645833332,"[27.75390625, 26.96640625, 26.92265625, 27.7015625, 27.27578125, 27.2953125, 27.85625, 27.33359375, 26.81796875, 26.659375, 27.68515625, 27.3953125, 27.5296875, 27.63125, 27.18515625, 26.92109375, 27.525, 26.91328125, 26.6046875, 27.67578125, 27.02578125, 27.40390625, 27.11640625, 27.24921875, 27.02265625, 27.0375, 27.471875, 27.475, 27.0609375, 27.85390625, 26.878125, 27.9171875, 27.69765625, 27.0234375, 26.78671875, 27.5375]",19147c003942e3ac897f61e40eaa2e2b2b888d81e8c8e5991e8a504e57b18c78,2026073104,selective_p0.8_r12|0
selective,0.8,12,selective_p0.8_r12,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.04120732190672234,0.48644228992512956,0,27.722634548611108,"[28.11640625, 27.39375, 27.8265625, 28.25703125, 28.20703125, 28.08984375, 28.72734375, 27.98203125, 27.39453125, 27.7484375, 27.7296875, 27.41015625, 27.64296875, 28.103125, 27.75234375, 26.57734375, 27.80859375, 27.05703125, 27.1515625, 28.425, 27.384375, 27.63671875, 27.6875, 27.82890625, 27.740625, 27.31484375, 27.2515625, 27.53671875, 27.684375, 27.8140625, 27.090625, 28.35078125, 28.4703125, 27.81953125, 27.41015625, 27.59296875]",7f2e7fd9219afe6815ca2e79464e095d5cfb3eadabfc610cfdc6ad03c2da1858,2026073104,selective_p0.8_r12|0
selective,0.8,12,selective_p0.8_r12,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.03765778883394834,0.48644228992512956,0,27.668901909722226,"[28.57578125, 27.44765625, 27.45078125, 28.42265625, 27.75, 27.4375, 28.803125, 27.325, 27.52109375, 26.8171875, 28.13984375, 28.01640625, 27.7203125, 27.75625, 27.11953125, 27.09453125, 27.98515625, 27.74296875, 27.3765625, 27.89609375, 27.48671875, 27.2640625, 27.42265625, 27.4203125, 27.64375, 27.83671875, 27.49921875, 27.72265625, 27.68046875, 27.92578125, 27.5, 28.02890625, 28.19375, 27.36015625, 26.96640625, 27.73046875]",80c4e491775420597a955d8526ae6645b7cbdb82c128221c50b67ec7b63329bb,2026073104,selective_p0.8_r12|0
selective,0.8,12,selective_p0.8_r12,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.0358540033686104,0.48644228992512956,0,27.548893229166666,"[27.925, 26.875, 27.56796875, 27.88671875, 27.64296875, 27.4828125, 27.9171875, 27.74609375, 27.46640625, 27.3703125, 28.1875, 27.1703125, 27.49375, 27.34140625, 27.39765625, 27.00703125, 27.540625, 27.57265625, 27.3, 28.41015625, 27.39921875, 27.565625, 27.00703125, 27.22265625, 27.01171875, 27.525, 27.3734375, 27.8625, 27.371875, 27.84140625, 27.44296875, 28.175, 28.3, 27.4140625, 27.0921875, 27.85390625]",88d3a0d642b954d3c4e2f820a1bd40a9adf596abbb1abfee546040b4c3f4da0c,2026073104,selective_p0.8_r12|0
