condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,1.0,2,selective_p1.0_r02,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.07154298644767919,0.2980063334655645,0,27.42322048611111,"[27.421875, 27.67578125, 27.87265625, 27.0375, 27.78671875, 27.5546875, 27.075, 27.1375, 27.58671875, 27.403125, 28.4234375, 27.3609375, 27.10234375, 27.209375, 27.140625, 27.7921875, 28.12578125, 27.30546875, 27.23984375, 27.8234375, 26.78828125, 27.4375, 26.19375, 26.896875, 27.60546875, 27.1625, 27.9515625, 27.540625, 27.56875, 27.053125, 26.97890625, 28.08046875, 27.55703125, 27.44921875, 27.271875, 27.625]",fe117a6fbc850586ccd516ae7cfd39b6794746f8d45c512b1cb24e6daf31d42e,2026073104,selective_p1.0_r02|0
selective,1.0,2,selective_p1.0_r02,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.1114485125049034,0.2980063334655645,0,27.595551215277776,"[27.51796875, 28.0078125, 28.0734375, 27.3671875, 28.15703125, 27.6328125, 27.35390625, 27.253125, 27.9703125, 27.6546875, 28.63828125, 27.28359375, 27.10546875, 27.8328125, 27.43359375, 27.93203125, 27.97578125, 27.2859375, 27.290625, 27.715625, 26.99375, 27.42890625, 26.9453125, 26.4625, 27.93203125, 27.65703125, 27.8515625, 27.52578125, 27.64453125, 26.8296875, 27.6125, 28.5125, 27.68125, 27.3828125, 27.5734375, 27.92421875]",e01d9968662c274da2856b8f8b4f4b860d824bca2893b112977bc20859f1dac8,2026073104,selective_p1.0_r02|0
selective,1.0,2,selective_p1.0_r02,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.16201238334929774,0.2980063334655645,0,27.380967881944443,"[27.4453125, 27.7640625, 27.53203125, 26.8453125, 27.82265625, 27.6421875, 26.90390625, 26.5953125, 27.49609375, 27.46875, 28.25546875, 27.34609375, 27.175, 27.00859375, 27.43203125, 27.74921875, 27.74921875, 27.7546875, 27.0609375, 27.67734375, 26.8125, 27.04453125, 26.83359375, 26.93828125, 27.29765625, 27.43515625, 27.88515625, 27.29375, 27.2875, 26.88828125, 27.3890625, 28.03828125, 27.54140625, 27.240625, 27.2609375, 27.80390625]",32e164058fbc30b2b19403b84c97469e936225014c7ed375d0767060772f51f7,2026073104,selective_p1.0_r02|0
selective,1.0,2,selective_p1.0_r02,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.20786809816139779,0.2980063334655645,0,28.561263020833337,"[28.65703125, 28.87109375, 28.528125, 27.78671875, 28.509375, 28.796875, 27.99140625, 27.70546875, 28.48359375, 28.2953125, 29.3609375, 27.9953125, 28.3859375, 27.7828125, 28.1484375, 28.9421875, 29.0265625, 28.909375, 28.6125, 28.94296875, 28.1125, 28.80625, 28.5015625, 28.346875, 28.39375, 29.0796875, 29.29140625, 29.0359375, 28.62578125, 28.28359375, 28.47578125, 29.60546875, 28.18984375, 28.52109375, 28.5234375, 28.68046875]",6c7610a0259b018ae49c762b3e41c2e0a9cbc04f6d756de71af185ef51f3714a,2026073104,selective_p1.0_r02|0
selective,1.0,2,selective_p1.0_r02,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.255566252752506,0.2980063334655645,0,29.328493923611113,"[28.9796875, 29.25546875, 28.7171875, 28.48515625, 29.4265625, 29.13515625, 29.03671875, 28.97109375, 29.8203125, 28.7375, 29.56484375, 29.278125, 28.36015625, 28.7546875, 29.4, 29.79765625, 29.40078125, 29.46171875, 29.253125, 29.609375, 28.953125, 29.16875, 29.15390625, 28.93515625, 29.6828125, 29.35625, 29.59296875, 30.3234375, 29.66640625, 29.40625, 29.021875, 30.38046875, 29.75234375, 29.971875, 29.46640625, 29.5484375]",103e3d1536ad67d91761dfddd8ec36ad1525c40457d6837c19f954b219a77c22,2026073104,selective_p1.0_r02|0
selective,1.0,2,selective_p1.0_r02,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2751837284076155,0.2980063334655645,0,32.50483940972222,"[32.61328125, 32.81171875, 32.64375, 32.12109375, 33.075, 32.71328125, 32.95546875, 32.32734375, 33.80859375, 32.896875, 33.35, 32.65234375, 32.4078125, 32.7921875, 32.346875, 32.91796875, 32.446875, 32.39375, 32.26796875, 32.54609375, 31.85390625, 32.21953125, 31.75078125, 32.5609375, 32.3796875, 32.1953125, 32.5796875, 31.840625, 31.86171875, 32.26171875, 32.12890625, 32.21875, 32.425, 32.74375, 32.646875, 32.41875]",4e0821002be5d811a60c2db8fa0245a337a46512e73911c99835173191585a3e,2026073104,selective_p1.0_r02|0
selective,1.0,2,selective_p1.0_r02,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2928686268720522,0.2980063334655645,0,34.15470920138889,"[34.72578125, 34.4953125, 33.8828125, 33.33046875, 34.453125, 33.93046875, 33.478125, 33.4578125, 34.48125, 33.778125, 34.43671875, 34.134375, 33.534375, 34.18828125, 34.13515625, 34.68828125, 34.40703125, 34.0171875, 34.10703125, 33.74453125, 34.246875, 33.85, 33.409375, 33.84375, 34.15625, 34.34765625, 34.5765625, 34.43671875, 34.30859375, 34.24375, 34.47421875, 34.39140625, 34.67109375, 34.39921875, 34.559375, 34.2484375]",b7856697bc523ed26b87db661f00b43d9e66e51254514dd6e33c80471d0f126d,2026073104,selective_p1.0_r02|0
selective,1.0,2,selective_p1.0_r02,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.02767548333768082,0.2980063334655645,0,27.289301215277774,"[27.24296875, 27.5671875, 27.64140625, 26.76640625, 27.8421875, 27.446875, 26.92265625, 26.9890625, 27.6109375, 27.275, 28.1296875, 27.49921875, 27.15390625, 27.0703125, 26.93984375, 27.51171875, 27.61875, 27.18984375, 27.10703125, 27.30703125, 26.75234375, 27.09921875, 26.58046875, 26.85703125, 27.2609375, 27.40390625, 27.9734375, 27.5109375, 27.321875, 26.81484375, 26.62734375, 27.95546875, 27.52734375, 27.2125, 26.99375, 27.69140625]",68ad1221ee133f49447a5d87205dbb47c035249a4773d5b3460a922012f490d1,2026073104,selective_p1.0_r02|0
selective,1.0,2,selective_p1.0_r02,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.01930560146106028,0.2980063334655645,0,27.39587673611111,"[27.3546875, 27.85859375, 27.97578125, 27.24375, 27.65, 27.51640625, 27.1421875, 27.084375, 27.71484375, 27.42890625, 28.20390625, 27.4234375, 27.215625, 27.2296875, 27.29296875, 27.8046875, 27.60546875, 27.52890625, 27.35703125, 27.86171875, 26.8375, 27.26875, 26.64921875, 26.58203125, 27.62421875, 27.23203125, 27.74140625, 27.5765625, 27.56796875, 26.709375, 26.821875, 28.15390625, 27.40078125, 27.20234375, 27.07265625, 27.31796875]",d1ed1236942d61fe78fbc3b941d320aeb33db920d7c9609f895f80f8009f5436,2026073104,selective_p1.0_r02|0
selective,1.0,2,selective_p1.0_r02,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.028316347865538168,0.2980063334655645,0,27.473285590277776,"[27.42421875, 27.77578125, 27.85234375, 26.8625, 27.70859375, 27.41875, 27.16640625, 26.84609375, 27.65078125, 27.3484375, 28.49921875, 27.75, 27.36484375, 27.459375, 26.97578125, 27.72578125, 27.82578125, 27.61875, 27.3296875, 27.69609375, 27.046875, 27.16640625, 26.69765625, 26.828125, 27.7234375, 27.43359375, 28.0828125, 27.721875, 27.48359375, 26.87421875, 27.01796875, 28.4734375, 27.6890625, 27.503125, 27.3875, 27.609375]",64ba0972d527280fc5c44bf6c232881c11ff0a36f3395748314c1dd39301f3e8,2026073104,selective_p1.0_r02|0
selective,1.0,2,selective_p1.0_r02,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0237102580191539,0.2980063334655645,0,27.270659722222224,"[27.31484375, 27.51875, 27.77109375, 26.89453125, 27.7015625, 27.35078125, 26.83984375, 26.8703125, 27.61640625, 27.43515625, 28.30234375, 27.30625, 27.2390625, 27.04765625, 26.88828125, 27.68984375, 27.55078125, 27.36484375, 27.15078125, 27.57421875, 26.59453125, 26.90546875, 26.28984375, 26.63671875, 27.4296875, 27.05546875, 27.78984375, 27.63515625, 27.20234375, 26.553125, 26.640625, 28.196875, 27.53515625, 27.22734375, 27.13671875, 27.4875]",ed86409205d9c95d7d67ebbb3f08c56f3eb47b5648ed76493dd6506f8bcfb242,2026073104,selective_p1.0_r02|0
selective,1.0,2,selective_p1.0_r02,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.01751744861014534,0.2980063334655645,0,27.235177951388888,"[27.34140625, 27.40703125, 27.7390625, 26.8515625, 27.6390625, 27.3265625, 26.81328125, 26.81328125, 27.6265625, 27.28828125, 28.128125, 27.4265625, 27.14765625, 27.109375, 26.690625, 27.515625, 27.5390625, 27.3578125, 27.0859375, 27.546875, 26.6328125, 27.0578125, 26.45, 26.5421875, 27.28046875, 27.17734375, 27.81875, 27.5015625, 27.34296875, 26.64453125, 26.71328125, 28.05, 27.565625, 27.00390625, 26.98671875, 27.3046875]",589f89f006b68987ff444801efe9e066e3293c6ec435747e870a1ab12e0ff4c8,2026073104,selective_p1.0_r02|0
selective,1.0,2,selective_p1.0_r02,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.09005482866380117,0.2980063334655645,0,27.725520833333334,"[27.6796875, 27.8140625, 28.43515625, 27.30234375, 28.2484375, 27.828125, 27.6671875, 27.0953125, 28.19140625, 27.37421875, 28.37734375, 27.5390625, 27.27421875, 27.30625, 27.39375, 27.85, 28.175, 27.62109375, 27.44921875, 27.915625, 27.3359375, 27.2546875, 27.05546875, 27.05234375, 27.91953125, 27.790625, 28.4078125, 28.0296875, 27.8890625, 27.390625, 27.47421875, 28.6046875, 28.09375, 27.5453125, 27.68125, 28.05625]",8e732779e7d324ff6a96585bf882f13d55f3ab339227d955db8237ca3a2ba55c,2026073104,selective_p1.0_r02|0
selective,1.0,2,selective_p1.0_r02,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.10694299724207101,0.2980063334655645,0,28.00930989583334,"[28.0171875, 28.04140625, 28.1359375, 27.64140625, 28.18828125, 27.92109375, 27.746875, 27.65703125, 28.33515625, 27.7453125, 28.9890625, 27.7265625, 27.59375, 27.759375, 27.44453125, 28.23046875, 28.4671875, 28.16328125, 27.6296875, 28.334375, 27.88046875, 28.0953125, 27.253125, 27.64453125, 28.32421875, 27.934375, 28.80625, 28.40703125, 28.38359375, 27.32734375, 27.4015625, 28.6234375, 28.2, 28.0359375, 28.04453125, 28.20546875]",75fe1cbd87dde4061bef9a542d5a2c3af7a1986b3132853fd152d2d4180e8ac3,2026073104,selective_p1.0_r02|0
selective,1.0,2,selective_p1.0_r02,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.08875941656858406,0.2980063334655645,0,27.368663194444444,"[27.5140625, 28.0984375, 27.9109375, 27.01796875, 28.02734375, 27.6640625, 27.15234375, 26.84140625, 27.43203125, 27.3953125, 28.1109375, 27.35234375, 27.296875, 27.27890625, 27.1078125, 27.7046875, 27.4578125, 27.4578125, 27.32734375, 27.63125, 26.76953125, 27.06640625, 26.65703125, 26.2890625, 27.51015625, 27.03046875, 28.140625, 27.66875, 27.3109375, 26.66484375, 26.8859375, 28.025, 27.5359375, 27.103125, 27.29921875, 27.53515625]",869c66cce3767c36d0fc4505e6a2fdb67803dfd5bcb5fdcf97512d72088949b6,2026073104,selective_p1.0_r02|0
selective,1.0,2,selective_p1.0_r02,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.08012619497280449,0.2980063334655645,0,27.345442708333337,"[27.4359375, 27.35078125, 27.72265625, 26.7125, 27.58828125, 27.3890625, 26.67734375, 26.9484375, 27.540625, 26.9765625, 28.23515625, 27.49296875, 26.95546875, 27.5375, 27.084375, 27.6390625, 27.52578125, 27.425, 27.4578125, 27.53359375, 26.83671875, 27.09765625, 26.58203125, 26.66015625, 27.5609375, 27.2859375, 27.86640625, 27.67265625, 27.82890625, 26.98125, 26.6265625, 28.39609375, 27.64453125, 27.18828125, 27.3203125, 27.65859375]",8eab62d9a3ed78c693d83aa2ea0793cd191b7dd54c69f28075eb7b31835de802,2026073104,selective_p1.0_r02|0
selective,1.0,2,selective_p1.0_r02,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.19659686551047287,0.2980063334655645,0,28.787000868055557,"[29.5015625, 29.54609375, 29.30078125, 28.4359375, 29.20390625, 28.56171875, 29.1140625, 27.978125, 29.10703125, 28.384375, 29.40859375, 28.65625, 28.253125, 28.40859375, 28.43203125, 29.10234375, 29.12890625, 28.68203125, 28.33828125, 28.38359375, 27.9484375, 28.6078125, 28.16484375, 28.321875, 28.99296875, 29.64921875, 29.19453125, 29.11953125, 29.51328125, 28.51640625, 28.7640625, 29.15078125, 28.48046875, 28.49921875, 28.39453125, 29.08671875]",e61079b749f81866b9afd5ebcbac330de61ee2bc3c50610560ce51320aa84c65,2026073104,selective_p1.0_r02|0
selective,1.0,2,selective_p1.0_r02,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.1837610740656136,0.2980063334655645,0,28.301041666666666,"[28.359375, 28.42890625, 28.65546875, 28.29375, 28.64609375, 28.54296875, 28.63203125, 28.0953125, 28.6703125, 27.91171875, 29.4609375, 28.509375, 27.83125, 27.9671875, 27.99921875, 28.5421875, 28.61640625, 28.23984375, 28.17578125, 28.6296875, 27.60625, 28.25, 27.2921875, 27.6734375, 28.1265625, 28.071875, 28.92734375, 28.36953125, 28.3375, 27.66953125, 28.27421875, 28.94375, 28.35078125, 28.37890625, 28.09609375, 28.26171875]",3ea83b2aace3a10e38da10b534e499d6193ce7b317ee8bc390a3c866a4ad1e02,2026073104,selective_p1.0_r02|0
selective,1.0,2,selective_p1.0_r02,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.16287319128519506,0.2980063334655645,0,27.723958333333332,"[27.60546875, 28.23984375, 28.021875, 26.8953125, 27.99609375, 28.0609375, 27.621875, 27.2859375, 27.94765625, 27.5609375, 28.11328125, 27.63046875, 27.4890625, 27.81640625, 27.6015625, 27.6953125, 27.81953125, 27.9359375, 27.51640625, 27.65234375, 27.475, 27.36796875, 26.90546875, 27.0359375, 27.67578125, 27.93359375, 28.171875, 27.78359375, 27.775, 27.51875, 27.4609375, 28.7171875, 27.91484375, 28.02890625, 27.53671875, 28.2546875]",e18d910857f5c1ff1c7028d4ce4692e47e8f50a545fb59a5e92e758d0099edf0,2026073104,selective_p1.0_r02|0
