condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
control,0.5,4,control_p0.5_r04,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.06563998658722975,0.28085597760455405,0,27.1845703125,"[27.28671875, 26.5984375, 26.86328125, 27.28984375, 27.5921875, 26.6625, 27.528125, 26.93203125, 27.39375, 27.9828125, 26.8015625, 27.428125, 27.41328125, 26.865625, 27.4921875, 27.0984375, 27.65703125, 26.37578125, 27.33828125, 26.51015625, 26.18125, 27.69375, 26.7625, 27.23828125, 26.84921875, 27.70546875, 27.43359375, 27.06015625, 26.9125, 26.96171875, 27.61015625, 27.5921875, 27.51875, 27.82109375, 26.940625, 27.253125]",f683a5ca6197cbb4f49ddad32408f67e4ae898bc21fbcc6f6bf01407b1d24977,2026073104,control_p0.5_r04|0
control,0.5,4,control_p0.5_r04,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.06550374336695088,0.28085597760455405,0,27.1845703125,"[27.28671875, 26.5984375, 26.86328125, 27.28984375, 27.5921875, 26.6625, 27.528125, 26.93203125, 27.39375, 27.9828125, 26.8015625, 27.428125, 27.41328125, 26.865625, 27.4921875, 27.0984375, 27.65703125, 26.37578125, 27.33828125, 26.51015625, 26.18125, 27.69375, 26.7625, 27.23828125, 26.84921875, 27.70546875, 27.43359375, 27.06015625, 26.9125, 26.96171875, 27.61015625, 27.5921875, 27.51875, 27.82109375, 26.940625, 27.253125]",f683a5ca6197cbb4f49ddad32408f67e4ae898bc21fbcc6f6bf01407b1d24977,2026073104,control_p0.5_r04|0
control,0.5,4,control_p0.5_r04,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.28085597760455405,0.28085597760455405,0,27.1845703125,"[27.28671875, 26.5984375, 26.86328125, 27.28984375, 27.5921875, 26.6625, 27.528125, 26.93203125, 27.39375, 27.9828125, 26.8015625, 27.428125, 27.41328125, 26.865625, 27.4921875, 27.0984375, 27.65703125, 26.37578125, 27.33828125, 26.51015625, 26.18125, 27.69375, 26.7625, 27.23828125, 26.84921875, 27.70546875, 27.43359375, 27.06015625, 26.9125, 26.96171875, 27.61015625, 27.5921875, 27.51875, 27.82109375, 26.940625, 27.253125]",f683a5ca6197cbb4f49ddad32408f67e4ae898bc21fbcc6f6bf01407b1d24977,2026073104,control_p0.5_r04|0
control,0.5,4,control_p0.5_r04,actual,actual,unintervened,actual,1024,0.28085597760455405,0.28085597760455405,1,27.072677951388886,"[27.30546875, 27.2328125, 26.74140625, 27.775, 27.32109375, 26.87890625, 27.01328125, 26.9765625, 27.66171875, 26.75703125, 26.8109375, 26.7265625, 26.88125, 26.621875, 27.30546875, 27.08515625, 27.146875, 26.92578125, 26.77734375, 27.14453125, 26.77578125, 26.9140625, 26.83515625, 26.9109375, 26.34453125, 27.45625, 27.1640625, 27.57578125, 27.203125, 27.84375, 27.35390625, 26.9296875, 26.784375, 27.3453125, 27.08359375, 27.00703125]",579c8f3e3af39122346d93aa2bca66dcc6364fbe5195bf49a4ba3408bea362cf,2026073104,control_p0.5_r04|1
control,0.5,4,control_p0.5_r04,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.28085597760455405,1,27.072677951388886,"[27.30546875, 27.2328125, 26.74140625, 27.775, 27.32109375, 26.87890625, 27.01328125, 26.9765625, 27.66171875, 26.75703125, 26.8109375, 26.7265625, 26.88125, 26.621875, 27.30546875, 27.08515625, 27.146875, 26.92578125, 26.77734375, 27.14453125, 26.77578125, 26.9140625, 26.83515625, 26.9109375, 26.34453125, 27.45625, 27.1640625, 27.57578125, 27.203125, 27.84375, 27.35390625, 26.9296875, 26.784375, 27.3453125, 27.08359375, 27.00703125]",579c8f3e3af39122346d93aa2bca66dcc6364fbe5195bf49a4ba3408bea362cf,2026073104,control_p0.5_r04|1
control,0.5,4,control_p0.5_r04,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00014478259909507003,0.28085597760455405,1,27.072677951388886,"[27.30546875, 27.2328125, 26.74140625, 27.775, 27.32109375, 26.87890625, 27.01328125, 26.9765625, 27.66171875, 26.75703125, 26.8109375, 26.7265625, 26.88125, 26.621875, 27.30546875, 27.08515625, 27.146875, 26.92578125, 26.77734375, 27.14453125, 26.77578125, 26.9140625, 26.83515625, 26.9109375, 26.34453125, 27.45625, 27.1640625, 27.57578125, 27.203125, 27.84375, 27.35390625, 26.9296875, 26.784375, 27.3453125, 27.08359375, 27.00703125]",579c8f3e3af39122346d93aa2bca66dcc6364fbe5195bf49a4ba3408bea362cf,2026073104,control_p0.5_r04|1
control,0.5,4,control_p0.5_r04,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0008236742562448172,0.28085597760455405,1,27.072677951388886,"[27.30546875, 27.2328125, 26.74140625, 27.775, 27.32109375, 26.87890625, 27.01328125, 26.9765625, 27.66171875, 26.75703125, 26.8109375, 26.7265625, 26.88125, 26.621875, 27.30546875, 27.08515625, 27.146875, 26.92578125, 26.77734375, 27.14453125, 26.77578125, 26.9140625, 26.83515625, 26.9109375, 26.34453125, 27.45625, 27.1640625, 27.57578125, 27.203125, 27.84375, 27.35390625, 26.9296875, 26.784375, 27.3453125, 27.08359375, 27.00703125]",579c8f3e3af39122346d93aa2bca66dcc6364fbe5195bf49a4ba3408bea362cf,2026073104,control_p0.5_r04|1
control,0.5,4,control_p0.5_r04,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0018742912069392458,0.28085597760455405,1,27.072677951388886,"[27.30546875, 27.2328125, 26.74140625, 27.775, 27.32109375, 26.87890625, 27.01328125, 26.9765625, 27.66171875, 26.75703125, 26.8109375, 26.7265625, 26.88125, 26.621875, 27.30546875, 27.08515625, 27.146875, 26.92578125, 26.77734375, 27.14453125, 26.77578125, 26.9140625, 26.83515625, 26.9109375, 26.34453125, 27.45625, 27.1640625, 27.57578125, 27.203125, 27.84375, 27.35390625, 26.9296875, 26.784375, 27.3453125, 27.08359375, 27.00703125]",579c8f3e3af39122346d93aa2bca66dcc6364fbe5195bf49a4ba3408bea362cf,2026073104,control_p0.5_r04|1
control,0.5,4,control_p0.5_r04,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.0040069153641462425,0.28085597760455405,1,27.072677951388886,"[27.30546875, 27.2328125, 26.74140625, 27.775, 27.32109375, 26.87890625, 27.01328125, 26.9765625, 27.66171875, 26.75703125, 26.8109375, 26.7265625, 26.88125, 26.621875, 27.30546875, 27.08515625, 27.146875, 26.92578125, 26.77734375, 27.14453125, 26.77578125, 26.9140625, 26.83515625, 26.9109375, 26.34453125, 27.45625, 27.1640625, 27.57578125, 27.203125, 27.84375, 27.35390625, 26.9296875, 26.784375, 27.3453125, 27.08359375, 27.00703125]",579c8f3e3af39122346d93aa2bca66dcc6364fbe5195bf49a4ba3408bea362cf,2026073104,control_p0.5_r04|1
control,0.5,4,control_p0.5_r04,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.00726425959265458,0.28085597760455405,1,27.072677951388886,"[27.30546875, 27.2328125, 26.74140625, 27.775, 27.32109375, 26.87890625, 27.01328125, 26.9765625, 27.66171875, 26.75703125, 26.8109375, 26.7265625, 26.88125, 26.621875, 27.30546875, 27.08515625, 27.146875, 26.92578125, 26.77734375, 27.14453125, 26.77578125, 26.9140625, 26.83515625, 26.9109375, 26.34453125, 27.45625, 27.1640625, 27.57578125, 27.203125, 27.84375, 27.35390625, 26.9296875, 26.784375, 27.3453125, 27.08359375, 27.00703125]",579c8f3e3af39122346d93aa2bca66dcc6364fbe5195bf49a4ba3408bea362cf,2026073104,control_p0.5_r04|1
control,0.5,4,control_p0.5_r04,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.014168518070405017,0.28085597760455405,1,27.072677951388886,"[27.30546875, 27.2328125, 26.74140625, 27.775, 27.32109375, 26.87890625, 27.01328125, 26.9765625, 27.66171875, 26.75703125, 26.8109375, 26.7265625, 26.88125, 26.621875, 27.30546875, 27.08515625, 27.146875, 26.92578125, 26.77734375, 27.14453125, 26.77578125, 26.9140625, 26.83515625, 26.9109375, 26.34453125, 27.45625, 27.1640625, 27.57578125, 27.203125, 27.84375, 27.35390625, 26.9296875, 26.784375, 27.3453125, 27.08359375, 27.00703125]",579c8f3e3af39122346d93aa2bca66dcc6364fbe5195bf49a4ba3408bea362cf,2026073104,control_p0.5_r04|1
control,0.5,4,control_p0.5_r04,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.03146360552442682,0.28085597760455405,1,27.072677951388886,"[27.30546875, 27.2328125, 26.74140625, 27.775, 27.32109375, 26.87890625, 27.01328125, 26.9765625, 27.66171875, 26.75703125, 26.8109375, 26.7265625, 26.88125, 26.621875, 27.30546875, 27.08515625, 27.146875, 26.92578125, 26.77734375, 27.14453125, 26.77578125, 26.9140625, 26.83515625, 26.9109375, 26.34453125, 27.45625, 27.1640625, 27.57578125, 27.203125, 27.84375, 27.35390625, 26.9296875, 26.784375, 27.3453125, 27.08359375, 27.00703125]",579c8f3e3af39122346d93aa2bca66dcc6364fbe5195bf49a4ba3408bea362cf,2026073104,control_p0.5_r04|1
control,0.5,4,control_p0.5_r04,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.06238552747878994,0.28085597760455405,1,27.072677951388886,"[27.30546875, 27.2328125, 26.74140625, 27.775, 27.32109375, 26.87890625, 27.01328125, 26.9765625, 27.66171875, 26.75703125, 26.8109375, 26.7265625, 26.88125, 26.621875, 27.30546875, 27.08515625, 27.146875, 26.92578125, 26.77734375, 27.14453125, 26.77578125, 26.9140625, 26.83515625, 26.9109375, 26.34453125, 27.45625, 27.1640625, 27.57578125, 27.203125, 27.84375, 27.35390625, 26.9296875, 26.784375, 27.3453125, 27.08359375, 27.00703125]",579c8f3e3af39122346d93aa2bca66dcc6364fbe5195bf49a4ba3408bea362cf,2026073104,control_p0.5_r04|1
control,0.5,4,control_p0.5_r04,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.13945787683623595,0.28085597760455405,1,27.072677951388886,"[27.30546875, 27.2328125, 26.74140625, 27.775, 27.32109375, 26.87890625, 27.01328125, 26.9765625, 27.66171875, 26.75703125, 26.8109375, 26.7265625, 26.88125, 26.621875, 27.30546875, 27.08515625, 27.146875, 26.92578125, 26.77734375, 27.14453125, 26.77578125, 26.9140625, 26.83515625, 26.9109375, 26.34453125, 27.45625, 27.1640625, 27.57578125, 27.203125, 27.84375, 27.35390625, 26.9296875, 26.784375, 27.3453125, 27.08359375, 27.00703125]",579c8f3e3af39122346d93aa2bca66dcc6364fbe5195bf49a4ba3408bea362cf,2026073104,control_p0.5_r04|1
control,0.5,4,control_p0.5_r04,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,8.442252458280516e-05,0.28085597760455405,1,27.072677951388886,"[27.30546875, 27.2328125, 26.74140625, 27.775, 27.32109375, 26.87890625, 27.01328125, 26.9765625, 27.66171875, 26.75703125, 26.8109375, 26.7265625, 26.88125, 26.621875, 27.30546875, 27.08515625, 27.146875, 26.92578125, 26.77734375, 27.14453125, 26.77578125, 26.9140625, 26.83515625, 26.9109375, 26.34453125, 27.45625, 27.1640625, 27.57578125, 27.203125, 27.84375, 27.35390625, 26.9296875, 26.784375, 27.3453125, 27.08359375, 27.00703125]",579c8f3e3af39122346d93aa2bca66dcc6364fbe5195bf49a4ba3408bea362cf,2026073104,control_p0.5_r04|1
control,0.5,4,control_p0.5_r04,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0006084696265988394,0.28085597760455405,1,27.072677951388886,"[27.30546875, 27.2328125, 26.74140625, 27.775, 27.32109375, 26.87890625, 27.01328125, 26.9765625, 27.66171875, 26.75703125, 26.8109375, 26.7265625, 26.88125, 26.621875, 27.30546875, 27.08515625, 27.146875, 26.92578125, 26.77734375, 27.14453125, 26.77578125, 26.9140625, 26.83515625, 26.9109375, 26.34453125, 27.45625, 27.1640625, 27.57578125, 27.203125, 27.84375, 27.35390625, 26.9296875, 26.784375, 27.3453125, 27.08359375, 27.00703125]",579c8f3e3af39122346d93aa2bca66dcc6364fbe5195bf49a4ba3408bea362cf,2026073104,control_p0.5_r04|1
control,0.5,4,control_p0.5_r04,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0017183852137320418,0.28085597760455405,1,27.072677951388886,"[27.30546875, 27.2328125, 26.74140625, 27.775, 27.32109375, 26.87890625, 27.01328125, 26.9765625, 27.66171875, 26.75703125, 26.8109375, 26.7265625, 26.88125, 26.621875, 27.30546875, 27.08515625, 27.146875, 26.92578125, 26.77734375, 27.14453125, 26.77578125, 26.9140625, 26.83515625, 26.9109375, 26.34453125, 27.45625, 27.1640625, 27.57578125, 27.203125, 27.84375, 27.35390625, 26.9296875, 26.784375, 27.3453125, 27.08359375, 27.00703125]",579c8f3e3af39122346d93aa2bca66dcc6364fbe5195bf49a4ba3408bea362cf,2026073104,control_p0.5_r04|1
control,0.5,4,control_p0.5_r04,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.0036813687275881464,0.28085597760455405,1,27.072677951388886,"[27.30546875, 27.2328125, 26.74140625, 27.775, 27.32109375, 26.87890625, 27.01328125, 26.9765625, 27.66171875, 26.75703125, 26.8109375, 26.7265625, 26.88125, 26.621875, 27.30546875, 27.08515625, 27.146875, 26.92578125, 26.77734375, 27.14453125, 26.77578125, 26.9140625, 26.83515625, 26.9109375, 26.34453125, 27.45625, 27.1640625, 27.57578125, 27.203125, 27.84375, 27.35390625, 26.9296875, 26.784375, 27.3453125, 27.08359375, 27.00703125]",579c8f3e3af39122346d93aa2bca66dcc6364fbe5195bf49a4ba3408bea362cf,2026073104,control_p0.5_r04|1
control,0.5,4,control_p0.5_r04,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.0076663230142553045,0.28085597760455405,1,27.072677951388886,"[27.30546875, 27.2328125, 26.74140625, 27.775, 27.32109375, 26.87890625, 27.01328125, 26.9765625, 27.66171875, 26.75703125, 26.8109375, 26.7265625, 26.88125, 26.621875, 27.30546875, 27.08515625, 27.146875, 26.92578125, 26.77734375, 27.14453125, 26.77578125, 26.9140625, 26.83515625, 26.9109375, 26.34453125, 27.45625, 27.1640625, 27.57578125, 27.203125, 27.84375, 27.35390625, 26.9296875, 26.784375, 27.3453125, 27.08359375, 27.00703125]",579c8f3e3af39122346d93aa2bca66dcc6364fbe5195bf49a4ba3408bea362cf,2026073104,control_p0.5_r04|1
control,0.5,4,control_p0.5_r04,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.01530261723281279,0.28085597760455405,1,27.072677951388886,"[27.30546875, 27.2328125, 26.74140625, 27.775, 27.32109375, 26.87890625, 27.01328125, 26.9765625, 27.66171875, 26.75703125, 26.8109375, 26.7265625, 26.88125, 26.621875, 27.30546875, 27.08515625, 27.146875, 26.92578125, 26.77734375, 27.14453125, 26.77578125, 26.9140625, 26.83515625, 26.9109375, 26.34453125, 27.45625, 27.1640625, 27.57578125, 27.203125, 27.84375, 27.35390625, 26.9296875, 26.784375, 27.3453125, 27.08359375, 27.00703125]",579c8f3e3af39122346d93aa2bca66dcc6364fbe5195bf49a4ba3408bea362cf,2026073104,control_p0.5_r04|1
control,0.5,4,control_p0.5_r04,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.03251381290588099,0.28085597760455405,1,27.072677951388886,"[27.30546875, 27.2328125, 26.74140625, 27.775, 27.32109375, 26.87890625, 27.01328125, 26.9765625, 27.66171875, 26.75703125, 26.8109375, 26.7265625, 26.88125, 26.621875, 27.30546875, 27.08515625, 27.146875, 26.92578125, 26.77734375, 27.14453125, 26.77578125, 26.9140625, 26.83515625, 26.9109375, 26.34453125, 27.45625, 27.1640625, 27.57578125, 27.203125, 27.84375, 27.35390625, 26.9296875, 26.784375, 27.3453125, 27.08359375, 27.00703125]",579c8f3e3af39122346d93aa2bca66dcc6364fbe5195bf49a4ba3408bea362cf,2026073104,control_p0.5_r04|1
control,0.5,4,control_p0.5_r04,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.06541272059037179,0.28085597760455405,1,27.072677951388886,"[27.30546875, 27.2328125, 26.74140625, 27.775, 27.32109375, 26.87890625, 27.01328125, 26.9765625, 27.66171875, 26.75703125, 26.8109375, 26.7265625, 26.88125, 26.621875, 27.30546875, 27.08515625, 27.146875, 26.92578125, 26.77734375, 27.14453125, 26.77578125, 26.9140625, 26.83515625, 26.9109375, 26.34453125, 27.45625, 27.1640625, 27.57578125, 27.203125, 27.84375, 27.35390625, 26.9296875, 26.784375, 27.3453125, 27.08359375, 27.00703125]",579c8f3e3af39122346d93aa2bca66dcc6364fbe5195bf49a4ba3408bea362cf,2026073104,control_p0.5_r04|1
control,0.5,4,control_p0.5_r04,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.14214475052151898,0.28085597760455405,1,27.072677951388886,"[27.30546875, 27.2328125, 26.74140625, 27.775, 27.32109375, 26.87890625, 27.01328125, 26.9765625, 27.66171875, 26.75703125, 26.8109375, 26.7265625, 26.88125, 26.621875, 27.30546875, 27.08515625, 27.146875, 26.92578125, 26.77734375, 27.14453125, 26.77578125, 26.9140625, 26.83515625, 26.9109375, 26.34453125, 27.45625, 27.1640625, 27.57578125, 27.203125, 27.84375, 27.35390625, 26.9296875, 26.784375, 27.3453125, 27.08359375, 27.00703125]",579c8f3e3af39122346d93aa2bca66dcc6364fbe5195bf49a4ba3408bea362cf,2026073104,control_p0.5_r04|1
control,0.5,4,control_p0.5_r04,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.00067463935506447,0.28085597760455405,1,27.072677951388886,"[27.30546875, 27.2328125, 26.74140625, 27.775, 27.32109375, 26.87890625, 27.01328125, 26.9765625, 27.66171875, 26.75703125, 26.8109375, 26.7265625, 26.88125, 26.621875, 27.30546875, 27.08515625, 27.146875, 26.92578125, 26.77734375, 27.14453125, 26.77578125, 26.9140625, 26.83515625, 26.9109375, 26.34453125, 27.45625, 27.1640625, 27.57578125, 27.203125, 27.84375, 27.35390625, 26.9296875, 26.784375, 27.3453125, 27.08359375, 27.00703125]",579c8f3e3af39122346d93aa2bca66dcc6364fbe5195bf49a4ba3408bea362cf,2026073104,control_p0.5_r04|1
control,0.5,4,control_p0.5_r04,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0006536742975803823,0.28085597760455405,1,27.072677951388886,"[27.30546875, 27.2328125, 26.74140625, 27.775, 27.32109375, 26.87890625, 27.01328125, 26.9765625, 27.66171875, 26.75703125, 26.8109375, 26.7265625, 26.88125, 26.621875, 27.30546875, 27.08515625, 27.146875, 26.92578125, 26.77734375, 27.14453125, 26.77578125, 26.9140625, 26.83515625, 26.9109375, 26.34453125, 27.45625, 27.1640625, 27.57578125, 27.203125, 27.84375, 27.35390625, 26.9296875, 26.784375, 27.3453125, 27.08359375, 27.00703125]",579c8f3e3af39122346d93aa2bca66dcc6364fbe5195bf49a4ba3408bea362cf,2026073104,control_p0.5_r04|1
control,0.5,4,control_p0.5_r04,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0009591311833294161,0.28085597760455405,1,27.072677951388886,"[27.30546875, 27.2328125, 26.74140625, 27.775, 27.32109375, 26.87890625, 27.01328125, 26.9765625, 27.66171875, 26.75703125, 26.8109375, 26.7265625, 26.88125, 26.621875, 27.30546875, 27.08515625, 27.146875, 26.92578125, 26.77734375, 27.14453125, 26.77578125, 26.9140625, 26.83515625, 26.9109375, 26.34453125, 27.45625, 27.1640625, 27.57578125, 27.203125, 27.84375, 27.35390625, 26.9296875, 26.784375, 27.3453125, 27.08359375, 27.00703125]",579c8f3e3af39122346d93aa2bca66dcc6364fbe5195bf49a4ba3408bea362cf,2026073104,control_p0.5_r04|1
control,0.5,4,control_p0.5_r04,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0005799963918954017,0.28085597760455405,1,27.072677951388886,"[27.30546875, 27.2328125, 26.74140625, 27.775, 27.32109375, 26.87890625, 27.01328125, 26.9765625, 27.66171875, 26.75703125, 26.8109375, 26.7265625, 26.88125, 26.621875, 27.30546875, 27.08515625, 27.146875, 26.92578125, 26.77734375, 27.14453125, 26.77578125, 26.9140625, 26.83515625, 26.9109375, 26.34453125, 27.45625, 27.1640625, 27.57578125, 27.203125, 27.84375, 27.35390625, 26.9296875, 26.784375, 27.3453125, 27.08359375, 27.00703125]",579c8f3e3af39122346d93aa2bca66dcc6364fbe5195bf49a4ba3408bea362cf,2026073104,control_p0.5_r04|1
control,0.5,4,control_p0.5_r04,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0008324687154252433,0.28085597760455405,1,27.072677951388886,"[27.30546875, 27.2328125, 26.74140625, 27.775, 27.32109375, 26.87890625, 27.01328125, 26.9765625, 27.66171875, 26.75703125, 26.8109375, 26.7265625, 26.88125, 26.621875, 27.30546875, 27.08515625, 27.146875, 26.92578125, 26.77734375, 27.14453125, 26.77578125, 26.9140625, 26.83515625, 26.9109375, 26.34453125, 27.45625, 27.1640625, 27.57578125, 27.203125, 27.84375, 27.35390625, 26.9296875, 26.784375, 27.3453125, 27.08359375, 27.00703125]",579c8f3e3af39122346d93aa2bca66dcc6364fbe5195bf49a4ba3408bea362cf,2026073104,control_p0.5_r04|1
control,0.5,4,control_p0.5_r04,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.003807127693456787,0.28085597760455405,1,27.072677951388886,"[27.30546875, 27.2328125, 26.74140625, 27.775, 27.32109375, 26.87890625, 27.01328125, 26.9765625, 27.66171875, 26.75703125, 26.8109375, 26.7265625, 26.88125, 26.621875, 27.30546875, 27.08515625, 27.146875, 26.92578125, 26.77734375, 27.14453125, 26.77578125, 26.9140625, 26.83515625, 26.9109375, 26.34453125, 27.45625, 27.1640625, 27.57578125, 27.203125, 27.84375, 27.35390625, 26.9296875, 26.784375, 27.3453125, 27.08359375, 27.00703125]",579c8f3e3af39122346d93aa2bca66dcc6364fbe5195bf49a4ba3408bea362cf,2026073104,control_p0.5_r04|1
control,0.5,4,control_p0.5_r04,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.0037325816025435086,0.28085597760455405,1,27.072677951388886,"[27.30546875, 27.2328125, 26.74140625, 27.775, 27.32109375, 26.87890625, 27.01328125, 26.9765625, 27.66171875, 26.75703125, 26.8109375, 26.7265625, 26.88125, 26.621875, 27.30546875, 27.08515625, 27.146875, 26.92578125, 26.77734375, 27.14453125, 26.77578125, 26.9140625, 26.83515625, 26.9109375, 26.34453125, 27.45625, 27.1640625, 27.57578125, 27.203125, 27.84375, 27.35390625, 26.9296875, 26.784375, 27.3453125, 27.08359375, 27.00703125]",579c8f3e3af39122346d93aa2bca66dcc6364fbe5195bf49a4ba3408bea362cf,2026073104,control_p0.5_r04|1
control,0.5,4,control_p0.5_r04,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.0034365476237630667,0.28085597760455405,1,27.072677951388886,"[27.30546875, 27.2328125, 26.74140625, 27.775, 27.32109375, 26.87890625, 27.01328125, 26.9765625, 27.66171875, 26.75703125, 26.8109375, 26.7265625, 26.88125, 26.621875, 27.30546875, 27.08515625, 27.146875, 26.92578125, 26.77734375, 27.14453125, 26.77578125, 26.9140625, 26.83515625, 26.9109375, 26.34453125, 27.45625, 27.1640625, 27.57578125, 27.203125, 27.84375, 27.35390625, 26.9296875, 26.784375, 27.3453125, 27.08359375, 27.00703125]",579c8f3e3af39122346d93aa2bca66dcc6364fbe5195bf49a4ba3408bea362cf,2026073104,control_p0.5_r04|1
control,0.5,4,control_p0.5_r04,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.003769185589999408,0.28085597760455405,1,27.072677951388886,"[27.30546875, 27.2328125, 26.74140625, 27.775, 27.32109375, 26.87890625, 27.01328125, 26.9765625, 27.66171875, 26.75703125, 26.8109375, 26.7265625, 26.88125, 26.621875, 27.30546875, 27.08515625, 27.146875, 26.92578125, 26.77734375, 27.14453125, 26.77578125, 26.9140625, 26.83515625, 26.9109375, 26.34453125, 27.45625, 27.1640625, 27.57578125, 27.203125, 27.84375, 27.35390625, 26.9296875, 26.784375, 27.3453125, 27.08359375, 27.00703125]",579c8f3e3af39122346d93aa2bca66dcc6364fbe5195bf49a4ba3408bea362cf,2026073104,control_p0.5_r04|1
control,0.5,4,control_p0.5_r04,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.015192673860382425,0.28085597760455405,1,27.072677951388886,"[27.30546875, 27.2328125, 26.74140625, 27.775, 27.32109375, 26.87890625, 27.01328125, 26.9765625, 27.66171875, 26.75703125, 26.8109375, 26.7265625, 26.88125, 26.621875, 27.30546875, 27.08515625, 27.146875, 26.92578125, 26.77734375, 27.14453125, 26.77578125, 26.9140625, 26.83515625, 26.9109375, 26.34453125, 27.45625, 27.1640625, 27.57578125, 27.203125, 27.84375, 27.35390625, 26.9296875, 26.784375, 27.3453125, 27.08359375, 27.00703125]",579c8f3e3af39122346d93aa2bca66dcc6364fbe5195bf49a4ba3408bea362cf,2026073104,control_p0.5_r04|1
