condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
control,0.6,5,control_p0.6_r05,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.14179595148745033,0.28403297116921233,0,27.056575520833334,"[26.94921875, 27.3140625, 27.021875, 27.82109375, 26.88828125, 27.21875, 27.16328125, 27.38046875, 27.215625, 26.95234375, 26.87890625, 27.228125, 27.5734375, 26.8734375, 26.91328125, 27.59375, 26.99609375, 27.33828125, 27.32578125, 26.33984375, 27.090625, 27.26796875, 27.03515625, 26.84921875, 26.62421875, 26.4828125, 26.45703125, 27.06328125, 26.62265625, 27.0109375, 26.6859375, 27.32109375, 27.4546875, 27.2125, 26.61328125, 27.259375]",7303523b5e69f11c4504a06d9eece2bfbfc8f20f7801fcfa133f39719e0425dc,2026073104,control_p0.6_r05|0
control,0.6,5,control_p0.6_r05,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0006735850488110518,0.28403297116921233,0,27.056575520833334,"[26.94921875, 27.3140625, 27.021875, 27.82109375, 26.88828125, 27.21875, 27.16328125, 27.38046875, 27.215625, 26.95234375, 26.87890625, 27.228125, 27.5734375, 26.8734375, 26.91328125, 27.59375, 26.99609375, 27.33828125, 27.32578125, 26.33984375, 27.090625, 27.26796875, 27.03515625, 26.84921875, 26.62421875, 26.4828125, 26.45703125, 27.06328125, 26.62265625, 27.0109375, 26.6859375, 27.32109375, 27.4546875, 27.2125, 26.61328125, 27.259375]",7303523b5e69f11c4504a06d9eece2bfbfc8f20f7801fcfa133f39719e0425dc,2026073104,control_p0.6_r05|0
control,0.6,5,control_p0.6_r05,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0008953818488628815,0.28403297116921233,0,27.056575520833334,"[26.94921875, 27.3140625, 27.021875, 27.82109375, 26.88828125, 27.21875, 27.16328125, 27.38046875, 27.215625, 26.95234375, 26.87890625, 27.228125, 27.5734375, 26.8734375, 26.91328125, 27.59375, 26.99609375, 27.33828125, 27.32578125, 26.33984375, 27.090625, 27.26796875, 27.03515625, 26.84921875, 26.62421875, 26.4828125, 26.45703125, 27.06328125, 26.62265625, 27.0109375, 26.6859375, 27.32109375, 27.4546875, 27.2125, 26.61328125, 27.259375]",7303523b5e69f11c4504a06d9eece2bfbfc8f20f7801fcfa133f39719e0425dc,2026073104,control_p0.6_r05|0
control,0.6,5,control_p0.6_r05,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0008234914621542725,0.28403297116921233,0,27.056575520833334,"[26.94921875, 27.3140625, 27.021875, 27.82109375, 26.88828125, 27.21875, 27.16328125, 27.38046875, 27.215625, 26.95234375, 26.87890625, 27.228125, 27.5734375, 26.8734375, 26.91328125, 27.59375, 26.99609375, 27.33828125, 27.32578125, 26.33984375, 27.090625, 27.26796875, 27.03515625, 26.84921875, 26.62421875, 26.4828125, 26.45703125, 27.06328125, 26.62265625, 27.0109375, 26.6859375, 27.32109375, 27.4546875, 27.2125, 26.61328125, 27.259375]",7303523b5e69f11c4504a06d9eece2bfbfc8f20f7801fcfa133f39719e0425dc,2026073104,control_p0.6_r05|0
control,0.6,5,control_p0.6_r05,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0006308817375023714,0.28403297116921233,0,27.056575520833334,"[26.94921875, 27.3140625, 27.021875, 27.82109375, 26.88828125, 27.21875, 27.16328125, 27.38046875, 27.215625, 26.95234375, 26.87890625, 27.228125, 27.5734375, 26.8734375, 26.91328125, 27.59375, 26.99609375, 27.33828125, 27.32578125, 26.33984375, 27.090625, 27.26796875, 27.03515625, 26.84921875, 26.62421875, 26.4828125, 26.45703125, 27.06328125, 26.62265625, 27.0109375, 26.6859375, 27.32109375, 27.4546875, 27.2125, 26.61328125, 27.259375]",7303523b5e69f11c4504a06d9eece2bfbfc8f20f7801fcfa133f39719e0425dc,2026073104,control_p0.6_r05|0
control,0.6,5,control_p0.6_r05,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0007419557138774934,0.28403297116921233,0,27.056575520833334,"[26.94921875, 27.3140625, 27.021875, 27.82109375, 26.88828125, 27.21875, 27.16328125, 27.38046875, 27.215625, 26.95234375, 26.87890625, 27.228125, 27.5734375, 26.8734375, 26.91328125, 27.59375, 26.99609375, 27.33828125, 27.32578125, 26.33984375, 27.090625, 27.26796875, 27.03515625, 26.84921875, 26.62421875, 26.4828125, 26.45703125, 27.06328125, 26.62265625, 27.0109375, 26.6859375, 27.32109375, 27.4546875, 27.2125, 26.61328125, 27.259375]",7303523b5e69f11c4504a06d9eece2bfbfc8f20f7801fcfa133f39719e0425dc,2026073104,control_p0.6_r05|0
control,0.6,5,control_p0.6_r05,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.0037821461559224383,0.28403297116921233,0,27.056575520833334,"[26.94921875, 27.3140625, 27.021875, 27.82109375, 26.88828125, 27.21875, 27.16328125, 27.38046875, 27.215625, 26.95234375, 26.87890625, 27.228125, 27.5734375, 26.8734375, 26.91328125, 27.59375, 26.99609375, 27.33828125, 27.32578125, 26.33984375, 27.090625, 27.26796875, 27.03515625, 26.84921875, 26.62421875, 26.4828125, 26.45703125, 27.06328125, 26.62265625, 27.0109375, 26.6859375, 27.32109375, 27.4546875, 27.2125, 26.61328125, 27.259375]",7303523b5e69f11c4504a06d9eece2bfbfc8f20f7801fcfa133f39719e0425dc,2026073104,control_p0.6_r05|0
control,0.6,5,control_p0.6_r05,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.0036241942513491176,0.28403297116921233,0,27.056575520833334,"[26.94921875, 27.3140625, 27.021875, 27.82109375, 26.88828125, 27.21875, 27.16328125, 27.38046875, 27.215625, 26.95234375, 26.87890625, 27.228125, 27.5734375, 26.8734375, 26.91328125, 27.59375, 26.99609375, 27.33828125, 27.32578125, 26.33984375, 27.090625, 27.26796875, 27.03515625, 26.84921875, 26.62421875, 26.4828125, 26.45703125, 27.06328125, 26.62265625, 27.0109375, 26.6859375, 27.32109375, 27.4546875, 27.2125, 26.61328125, 27.259375]",7303523b5e69f11c4504a06d9eece2bfbfc8f20f7801fcfa133f39719e0425dc,2026073104,control_p0.6_r05|0
control,0.6,5,control_p0.6_r05,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.003986269639891191,0.28403297116921233,0,27.056575520833334,"[26.94921875, 27.3140625, 27.021875, 27.82109375, 26.88828125, 27.21875, 27.16328125, 27.38046875, 27.215625, 26.95234375, 26.87890625, 27.228125, 27.5734375, 26.8734375, 26.91328125, 27.59375, 26.99609375, 27.33828125, 27.32578125, 26.33984375, 27.090625, 27.26796875, 27.03515625, 26.84921875, 26.62421875, 26.4828125, 26.45703125, 27.06328125, 26.62265625, 27.0109375, 26.6859375, 27.32109375, 27.4546875, 27.2125, 26.61328125, 27.259375]",7303523b5e69f11c4504a06d9eece2bfbfc8f20f7801fcfa133f39719e0425dc,2026073104,control_p0.6_r05|0
control,0.6,5,control_p0.6_r05,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.00318509657042477,0.28403297116921233,0,27.056575520833334,"[26.94921875, 27.3140625, 27.021875, 27.82109375, 26.88828125, 27.21875, 27.16328125, 27.38046875, 27.215625, 26.95234375, 26.87890625, 27.228125, 27.5734375, 26.8734375, 26.91328125, 27.59375, 26.99609375, 27.33828125, 27.32578125, 26.33984375, 27.090625, 27.26796875, 27.03515625, 26.84921875, 26.62421875, 26.4828125, 26.45703125, 27.06328125, 26.62265625, 27.0109375, 26.6859375, 27.32109375, 27.4546875, 27.2125, 26.61328125, 27.259375]",7303523b5e69f11c4504a06d9eece2bfbfc8f20f7801fcfa133f39719e0425dc,2026073104,control_p0.6_r05|0
control,0.6,5,control_p0.6_r05,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.01536241827578642,0.28403297116921233,0,27.056575520833334,"[26.94921875, 27.3140625, 27.021875, 27.82109375, 26.88828125, 27.21875, 27.16328125, 27.38046875, 27.215625, 26.95234375, 26.87890625, 27.228125, 27.5734375, 26.8734375, 26.91328125, 27.59375, 26.99609375, 27.33828125, 27.32578125, 26.33984375, 27.090625, 27.26796875, 27.03515625, 26.84921875, 26.62421875, 26.4828125, 26.45703125, 27.06328125, 26.62265625, 27.0109375, 26.6859375, 27.32109375, 27.4546875, 27.2125, 26.61328125, 27.259375]",7303523b5e69f11c4504a06d9eece2bfbfc8f20f7801fcfa133f39719e0425dc,2026073104,control_p0.6_r05|0
control,0.6,5,control_p0.6_r05,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.015745694297330574,0.28403297116921233,0,27.056575520833334,"[26.94921875, 27.3140625, 27.021875, 27.82109375, 26.88828125, 27.21875, 27.16328125, 27.38046875, 27.215625, 26.95234375, 26.87890625, 27.228125, 27.5734375, 26.8734375, 26.91328125, 27.59375, 26.99609375, 27.33828125, 27.32578125, 26.33984375, 27.090625, 27.26796875, 27.03515625, 26.84921875, 26.62421875, 26.4828125, 26.45703125, 27.06328125, 26.62265625, 27.0109375, 26.6859375, 27.32109375, 27.4546875, 27.2125, 26.61328125, 27.259375]",7303523b5e69f11c4504a06d9eece2bfbfc8f20f7801fcfa133f39719e0425dc,2026073104,control_p0.6_r05|0
control,0.6,5,control_p0.6_r05,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.016029295612333204,0.28403297116921233,0,27.056575520833334,"[26.94921875, 27.3140625, 27.021875, 27.82109375, 26.88828125, 27.21875, 27.16328125, 27.38046875, 27.215625, 26.95234375, 26.87890625, 27.228125, 27.5734375, 26.8734375, 26.91328125, 27.59375, 26.99609375, 27.33828125, 27.32578125, 26.33984375, 27.090625, 27.26796875, 27.03515625, 26.84921875, 26.62421875, 26.4828125, 26.45703125, 27.06328125, 26.62265625, 27.0109375, 26.6859375, 27.32109375, 27.4546875, 27.2125, 26.61328125, 27.259375]",7303523b5e69f11c4504a06d9eece2bfbfc8f20f7801fcfa133f39719e0425dc,2026073104,control_p0.6_r05|0
