condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.8,6,selective_p0.8_r06,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.28237789178320993,0.4804940275722013,0,30.800911458333328,"[30.5234375, 30.9484375, 29.92421875, 30.415625, 31.4359375, 31.04296875, 31.0609375, 30.5265625, 31.5359375, 31.11640625, 30.92890625, 31.1171875, 31.07265625, 30.753125, 30.53359375, 31.3515625, 31.2109375, 31.0015625, 31.30859375, 31.0234375, 30.60078125, 31.23125, 30.87890625, 30.35078125, 31.11328125, 30.92265625, 30.43515625, 30.353125, 30.36875, 30.3421875, 30.5171875, 30.615625, 31.45078125, 30.475, 30.06875, 30.2765625]",fe5fad7e962f9431e738d59d0262e283c8f9af3f24ce5242035954d21984292d,2026073104,selective_p0.8_r06|0
selective,0.8,6,selective_p0.8_r06,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0003640815100028974,0.4804940275722013,0,27.1341796875,"[26.87109375, 26.978125, 26.490625, 27.228125, 27.921875, 26.79921875, 27.071875, 26.6109375, 27.71875, 26.94765625, 27.83046875, 27.553125, 26.6640625, 26.8765625, 27.22578125, 27.38515625, 26.55625, 27.55859375, 27.31015625, 27.703125, 27.1328125, 27.2390625, 27.11640625, 27.29453125, 27.153125, 27.0578125, 27.41875, 26.91484375, 27.0234375, 26.4109375, 27.89140625, 26.2765625, 27.19140625, 27.33125, 27.09140625, 26.98515625]",31d266c3761c0ae58e74691d6bc9775a4680325500ccf7da9a9e0ed9e94466ef,2026073104,selective_p0.8_r06|0
selective,0.8,6,selective_p0.8_r06,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0008453333698725254,0.4804940275722013,0,27.19600694444445,"[26.91796875, 27.0609375, 26.7828125, 27.19453125, 28.0625, 26.853125, 27.14296875, 26.57109375, 27.7734375, 27.065625, 27.7796875, 27.7015625, 26.67265625, 27.01875, 27.19375, 27.28203125, 26.68671875, 27.66953125, 27.46171875, 27.66953125, 27.15546875, 27.12578125, 26.9765625, 27.26875, 27.49765625, 27.24453125, 27.39609375, 27.059375, 27.2609375, 26.53828125, 28.084375, 26.290625, 27.1703125, 27.2625, 27.1890625, 26.975]",6a3750ec941482b1d65c62cdc47aa178d21722ea03535258702b0ac04cac378a,2026073104,selective_p0.8_r06|0
selective,0.8,6,selective_p0.8_r06,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0036895792287861178,0.4804940275722013,0,27.22109375,"[27.12265625, 26.81875, 26.5796875, 27.39375, 27.96640625, 26.8546875, 26.875, 26.68515625, 27.7234375, 27.20234375, 27.8265625, 27.70703125, 26.8625, 27.1625, 27.49609375, 27.2625, 26.44375, 27.60625, 27.48125, 27.8875, 27.153125, 27.2515625, 27.04375, 27.39140625, 27.33203125, 27.3390625, 27.5671875, 26.9828125, 27.04453125, 26.78828125, 27.90625, 26.42265625, 27.39765625, 27.33359375, 27.09375, 26.95390625]",1586b58408c29eaa3b62a0aa26e229ba9179a653ce8191c4f51bc61629641f51,2026073104,selective_p0.8_r06|0
selective,0.8,6,selective_p0.8_r06,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.009507330752596192,0.4804940275722013,0,27.252387152777782,"[27.42734375, 26.959375, 27.06796875, 27.4796875, 28.1546875, 26.8203125, 27.1453125, 26.97734375, 27.790625, 27.325, 27.7046875, 27.8921875, 26.71484375, 27.3046875, 27.23203125, 27.321875, 26.57265625, 27.53828125, 26.840625, 27.79375, 27.1375, 27.03359375, 26.91328125, 27.0328125, 27.65078125, 27.44375, 27.2015625, 26.7109375, 27.3765625, 26.80234375, 27.97734375, 26.69921875, 27.4984375, 27.48515625, 27.1328125, 26.9265625]",4da9c1d018c71a2bf83bdde1f4c7ad960331d736cd3a3fec01a36de9f9eefbb0,2026073104,selective_p0.8_r06|0
selective,0.8,6,selective_p0.8_r06,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.021177768368131532,0.4804940275722013,0,27.436002604166664,"[27.2171875, 27.2234375, 27.2296875, 27.74609375, 28.16328125, 27.134375, 27.32421875, 27.29609375, 27.8296875, 27.55234375, 27.7203125, 27.9125, 27.1578125, 27.5890625, 27.54453125, 27.53984375, 27.0015625, 28.09609375, 27.1328125, 28.0984375, 27.13046875, 27.640625, 27.434375, 27.22578125, 27.19453125, 27.3578125, 27.74921875, 26.77265625, 27.48828125, 27.2859375, 27.29609375, 26.74609375, 27.8078125, 27.4359375, 27.06796875, 27.553125]",5f8ef6a692b51b2be2a21c6f56d8921a8d81f28f5a368b98de59ff6e85d1e5c1,2026073104,selective_p0.8_r06|0
selective,0.8,6,selective_p0.8_r06,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03929306779850904,0.4804940275722013,0,27.730056423611114,"[27.8234375, 27.81640625, 27.03671875, 28.1015625, 28.5765625, 27.6109375, 28.0765625, 27.7046875, 27.7640625, 27.42109375, 27.94375, 28.4734375, 27.3609375, 27.66015625, 27.14296875, 28.2796875, 27.36953125, 28.26953125, 27.41796875, 28.6625, 27.71640625, 27.9671875, 27.8265625, 27.50625, 27.6828125, 28.04375, 28.6296875, 27.01875, 27.340625, 26.7609375, 27.6828125, 26.79609375, 27.81328125, 28.0921875, 27.471875, 27.4203125]",c46301f78dec513432482164b9843e251f17d494b58f3237f888e8ead5f56886,2026073104,selective_p0.8_r06|0
selective,0.8,6,selective_p0.8_r06,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.07906367319450536,0.4804940275722013,0,28.194835069444444,"[28.09375, 28.203125, 28.17734375, 28.55078125, 29.2109375, 27.90625, 28.19765625, 27.6828125, 28.28203125, 28.5109375, 28.47109375, 29.08671875, 28.23125, 28.76015625, 28.10078125, 28.6375, 27.83046875, 28.64765625, 28.33671875, 28.46171875, 28.3625, 27.8703125, 27.38984375, 27.896875, 28.35625, 28.28359375, 28.37890625, 27.346875, 27.6015625, 27.27578125, 27.83515625, 27.8953125, 29.0, 28.00625, 28.34296875, 27.7921875]",5fc2b7f25713460185c31e63bfbb5bab21d7867fc2f32017b7ed667c658571de,2026073104,selective_p0.8_r06|0
selective,0.8,6,selective_p0.8_r06,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.15231383412539806,0.4804940275722013,0,29.28174913194444,"[29.3921875, 29.32265625, 28.60234375, 29.128125, 29.9328125, 29.4890625, 29.13984375, 28.89296875, 29.65859375, 29.396875, 29.4890625, 28.71171875, 28.7390625, 29.94375, 28.74296875, 29.23203125, 29.10390625, 29.81953125, 29.4296875, 29.3375, 29.14375, 29.3984375, 28.959375, 29.1421875, 30.20625, 29.5171875, 29.28984375, 29.5046875, 29.45859375, 28.7546875, 29.2234375, 28.8515625, 29.71328125, 29.43984375, 29.278125, 28.75703125]",25e95c5d660bee82940e7dfcfaf537791f32042a81d21cef9bdaca0a85029d3b,2026073104,selective_p0.8_r06|0
selective,0.8,6,selective_p0.8_r06,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.28439373625760567,0.4804940275722013,0,30.739301215277774,"[30.67578125, 31.05390625, 30.66171875, 30.76875, 31.1109375, 30.8828125, 30.596875, 30.51796875, 30.9109375, 30.30546875, 30.32578125, 30.1859375, 30.18515625, 30.728125, 30.5421875, 31.23984375, 30.42421875, 30.77421875, 31.109375, 30.84765625, 30.7890625, 30.41875, 31.2296875, 30.85625, 31.33125, 30.9515625, 31.1296875, 30.659375, 30.71953125, 30.3515625, 31.0125, 29.95, 30.91953125, 31.4078125, 30.43203125, 30.60859375]",49ca93ccfdbfd7e7da718117b01696c0f4495cb5be9630d1858ad34a78e954df,2026073104,selective_p0.8_r06|0
selective,0.8,6,selective_p0.8_r06,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0016500107005786222,0.4804940275722013,0,27.239388020833335,"[27.18203125, 27.1734375, 26.51015625, 27.39140625, 28.02734375, 26.85234375, 26.99609375, 27.075, 27.75703125, 27.04375, 27.96015625, 27.8453125, 26.84453125, 27.18828125, 27.0390625, 27.534375, 26.6421875, 27.69609375, 27.5671875, 27.740625, 27.046875, 27.4078125, 27.16640625, 27.2328125, 27.38671875, 27.26953125, 27.7484375, 26.628125, 27.1671875, 26.7875, 28.02265625, 26.42578125, 27.2984375, 27.05703125, 27.05859375, 26.84765625]",6bf9fd31f1d761ba5f846cda9964860abad2c7f4ce0af81b64464f3d4943619c,2026073104,selective_p0.8_r06|0
selective,0.8,6,selective_p0.8_r06,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.001596345272849318,0.4804940275722013,0,27.163671875,"[27.03359375, 27.09609375, 26.5609375, 27.32109375, 28.05625, 26.921875, 27.13125, 26.74921875, 27.56953125, 26.83984375, 27.975, 27.6453125, 26.96328125, 27.0875, 27.42265625, 27.4234375, 26.60546875, 27.6140625, 26.98984375, 27.64140625, 27.09921875, 26.99453125, 27.0609375, 26.959375, 27.21953125, 27.13984375, 27.484375, 26.85546875, 27.2171875, 26.57109375, 27.653125, 26.28359375, 27.0828125, 27.321875, 27.271875, 27.0296875]",1d867e72540984f26298eb63ceee6166d0c93fdbc6b9753e87290acdb5f30062,2026073104,selective_p0.8_r06|0
selective,0.8,6,selective_p0.8_r06,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0017658305254594211,0.4804940275722013,0,27.178927951388882,"[26.7265625, 26.86875, 26.7921875, 27.68359375, 27.903125, 26.5203125, 27.153125, 26.9921875, 27.6734375, 26.921875, 27.7796875, 27.8015625, 26.6578125, 27.02421875, 27.2140625, 27.30859375, 26.703125, 27.51640625, 27.21015625, 27.78671875, 27.27578125, 27.2765625, 27.04609375, 27.246875, 27.17109375, 27.42578125, 27.38671875, 26.82109375, 27.2390625, 26.4296875, 27.946875, 26.409375, 27.1515625, 27.3625, 27.0234375, 26.99140625]",5cc1026fd69916183e58cf45bff1bb4aa1b5260c0f909c14ae2a45ce8bbe4d1b,2026073104,selective_p0.8_r06|0
selective,0.8,6,selective_p0.8_r06,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0011359266078042672,0.4804940275722013,0,27.138975694444444,"[27.03828125, 26.90546875, 26.634375, 27.35078125, 28.02265625, 26.74609375, 27.0015625, 26.66796875, 27.6671875, 27.0921875, 27.96171875, 27.76875, 26.5390625, 26.94453125, 27.25234375, 27.171875, 26.51484375, 27.39765625, 27.3046875, 27.6765625, 27.15859375, 27.25234375, 26.884375, 27.315625, 27.1296875, 27.03671875, 27.39765625, 26.7390625, 27.215625, 26.2, 27.90703125, 26.43125, 27.2859375, 27.2125, 26.9390625, 27.2390625]",ac71a51a8f7d534d891faad28f1c964b96198e9e4fb08b614572a94986b4799d,2026073104,selective_p0.8_r06|0
selective,0.8,6,selective_p0.8_r06,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0009289672930182774,0.4804940275722013,0,27.166276041666666,"[27.103125, 27.0796875, 26.4921875, 27.23828125, 27.7671875, 26.825, 27.0328125, 26.77578125, 27.8796875, 26.93359375, 27.85625, 27.671875, 26.825, 26.984375, 27.4109375, 27.27109375, 26.49765625, 27.5390625, 27.303125, 27.6625, 27.11328125, 27.20859375, 26.98515625, 27.1953125, 27.23984375, 27.31640625, 27.6015625, 26.95703125, 26.93125, 26.47578125, 27.98828125, 26.43984375, 27.12421875, 27.2921875, 27.0046875, 26.96328125]",c3b342fd8cd4feb27f1bec699d1d806ab5e2e199c9270c63fb5ebfc60495b55d,2026073104,selective_p0.8_r06|0
selective,0.8,6,selective_p0.8_r06,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.008584092065194934,0.4804940275722013,0,27.293641493055553,"[27.415625, 27.25546875, 26.80078125, 27.4265625, 28.12890625, 26.98125, 27.45390625, 27.109375, 27.55, 26.978125, 27.77109375, 27.8859375, 27.02421875, 27.19765625, 27.14375, 27.6046875, 26.57265625, 27.85390625, 27.37265625, 27.85546875, 27.003125, 27.06015625, 27.053125, 27.3390625, 27.6921875, 27.5765625, 27.471875, 26.684375, 27.16953125, 27.0453125, 27.95859375, 26.53046875, 27.6125, 27.25859375, 26.79296875, 26.940625]",68682b24396b8b5fbbc8b9504198fe105743e8986c2a65109089a0faea543881,2026073104,selective_p0.8_r06|0
selective,0.8,6,selective_p0.8_r06,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.01007652854636077,0.4804940275722013,0,27.26744791666667,"[27.321875, 27.1109375, 26.5859375, 27.8484375, 27.9234375, 26.965625, 27.47734375, 26.87578125, 27.89765625, 27.16953125, 28.02890625, 27.91640625, 27.0109375, 27.2078125, 27.009375, 27.7296875, 26.61796875, 27.790625, 27.11171875, 27.6421875, 27.1625, 27.140625, 26.79296875, 27.41640625, 27.2453125, 27.378125, 27.9640625, 26.87109375, 27.025, 26.5796875, 27.6375, 26.4953125, 27.12421875, 27.11640625, 27.059375, 27.37734375]",cdbb83e5b98024acb09376b4c14c429c71645542455fbf2ab72aade00523edf9,2026073104,selective_p0.8_r06|0
selective,0.8,6,selective_p0.8_r06,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.00806670081723524,0.4804940275722013,0,27.298003472222224,"[26.87265625, 27.203125, 26.7359375, 27.4203125, 28.20390625, 26.73046875, 27.303125, 27.0703125, 27.93203125, 27.3078125, 27.8046875, 27.91796875, 26.90546875, 26.82890625, 27.47109375, 27.49375, 26.5515625, 27.96171875, 27.4875, 27.56796875, 27.16796875, 27.15390625, 26.765625, 27.44609375, 27.296875, 27.12265625, 27.61328125, 26.57734375, 27.625, 26.884375, 28.08203125, 26.7765625, 27.253125, 27.4734375, 27.17265625, 27.546875]",8f9df61d4d17df0ef52d54b9aa5d7ab4cb9d002f6fbe2f362f02d8f1b29edea1,2026073104,selective_p0.8_r06|0
selective,0.8,6,selective_p0.8_r06,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.005541369256439728,0.4804940275722013,0,27.188736979166666,"[26.9046875, 26.74609375, 26.753125, 27.2375, 27.93671875, 26.9953125, 26.96953125, 26.640625, 27.86484375, 27.13359375, 27.88203125, 27.34609375, 26.8359375, 26.98359375, 27.21015625, 27.37265625, 26.5671875, 27.428125, 27.259375, 27.721875, 27.16953125, 27.26484375, 27.203125, 27.20703125, 27.20625, 27.37421875, 27.52890625, 26.9859375, 27.20859375, 26.6421875, 27.771875, 26.3984375, 27.171875, 27.259375, 27.134375, 27.47890625]",b69b29dcc5e86bbde912cfc73679e3506a879508115f5b42c027652823f5ac55,2026073104,selective_p0.8_r06|0
selective,0.8,6,selective_p0.8_r06,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.04047036956776473,0.4804940275722013,0,27.75334201388889,"[27.39375, 28.096875, 27.32421875, 27.98359375, 28.6765625, 27.23359375, 27.86875, 27.7609375, 28.15703125, 27.4703125, 28.07109375, 28.3828125, 27.68125, 28.2640625, 27.35546875, 28.565625, 27.046875, 28.10546875, 27.709375, 28.1484375, 27.55078125, 27.15390625, 27.60234375, 27.12890625, 28.54375, 27.54921875, 27.55625, 27.20078125, 27.6265625, 27.5484375, 27.6875, 27.20546875, 27.98046875, 27.94375, 27.6703125, 27.87578125]",46ea81ef8ab664a259282673992d621faa4629104560660720712e1c7cd07504,2026073104,selective_p0.8_r06|0
selective,0.8,6,selective_p0.8_r06,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.03669755310621854,0.4804940275722013,0,27.60959201388889,"[27.45546875, 27.740625, 26.928125, 27.79140625, 28.328125, 26.85390625, 27.8015625, 27.4078125, 28.11875, 27.83984375, 27.7015625, 28.24609375, 27.9015625, 27.8921875, 27.42890625, 27.95546875, 27.1859375, 28.60625, 27.41484375, 27.88203125, 27.628125, 27.5890625, 26.8234375, 27.08515625, 28.075, 27.1859375, 27.796875, 27.46640625, 27.04921875, 26.8265625, 27.95390625, 27.15078125, 27.75625, 27.821875, 27.2078125, 28.0484375]",844489fd00bede398645191122579210dec4ba340e4e481653ab15866dc63d3c,2026073104,selective_p0.8_r06|0
selective,0.8,6,selective_p0.8_r06,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.03336819209418863,0.4804940275722013,0,27.621050347222216,"[27.30703125, 27.80546875, 26.88359375, 27.89765625, 28.240625, 27.38359375, 27.50625, 27.61953125, 28.303125, 27.12578125, 27.8453125, 27.8671875, 27.1859375, 27.49453125, 27.5046875, 27.74375, 27.01484375, 28.2609375, 27.8078125, 28.1203125, 27.63828125, 27.24375, 27.14765625, 27.70703125, 27.87109375, 27.68671875, 27.771875, 26.6625, 27.221875, 27.7703125, 28.01953125, 27.0890625, 27.8671875, 28.33359375, 27.6953125, 27.7140625]",19da998fd58285158f64001467b8028da3976f9ac90976279afdcacac4068a17,2026073104,selective_p0.8_r06|0
