condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.2,19,selective_p0.2_r19,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2748415686531477,0.5032115649095271,0,30.623394097222217,"[30.55859375, 30.0578125, 30.58984375, 31.03515625, 30.98125, 30.86015625, 31.04453125, 30.6046875, 31.05859375, 30.271875, 30.39609375, 29.7109375, 30.375, 29.9625, 30.95390625, 30.7578125, 30.48359375, 30.54140625, 31.3546875, 30.7578125, 30.746875, 30.4921875, 30.52421875, 30.853125, 30.46484375, 30.84609375, 31.01640625, 30.77265625, 29.73125, 30.67578125, 30.3890625, 29.70390625, 30.9828125, 31.13125, 30.8234375, 30.93203125]",b2d5f46ce9ebebbb762f14506adc20371558487b894189873369326dc484ac65,2026073104,selective_p0.2_r19|0
selective,0.2,19,selective_p0.2_r19,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00047787231564354245,0.5032115649095271,0,27.07556423611111,"[26.7609375, 27.11328125, 26.825, 26.8875, 27.0328125, 27.02265625, 26.690625, 26.47265625, 27.03515625, 26.94140625, 27.60625, 26.559375, 28.1515625, 26.4390625, 27.6671875, 27.34609375, 26.9578125, 27.4109375, 27.06484375, 26.68671875, 27.865625, 26.7125, 27.390625, 27.28125, 26.7953125, 27.21875, 26.959375, 27.58984375, 26.2875, 27.15625, 27.18203125, 26.95078125, 26.78125, 27.64921875, 27.50703125, 26.72109375]",3c55d4768c7bd0d8a0060fd071e251cc18e8460b2082cdd2f6bff2ad22ec355e,2026073104,selective_p0.2_r19|0
selective,0.2,19,selective_p0.2_r19,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0012979864800898573,0.5032115649095271,0,27.097873263888886,"[26.7109375, 27.01484375, 26.78046875, 27.00859375, 27.10390625, 27.16171875, 26.65234375, 26.540625, 27.259375, 26.91328125, 27.55390625, 26.29765625, 28.12734375, 26.56953125, 27.803125, 27.1984375, 26.91328125, 27.553125, 27.1078125, 26.88125, 27.66796875, 26.81171875, 27.41796875, 27.5109375, 26.865625, 27.04453125, 27.15234375, 27.62421875, 26.40078125, 27.06640625, 27.06328125, 26.9078125, 26.80390625, 27.70625, 27.56484375, 26.76328125]",d1e2f818e11634be9745d90a3e3dbf3fac0b3edfd2a78a1e8c94b8a1da898b0f,2026073104,selective_p0.2_r19|0
selective,0.2,19,selective_p0.2_r19,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.002965831680474132,0.5032115649095271,0,27.10043402777778,"[26.85625, 26.98828125, 26.86015625, 27.234375, 26.9484375, 26.95078125, 26.7875, 26.42734375, 27.0875, 26.9734375, 27.67734375, 26.37734375, 27.96484375, 26.33359375, 27.7375, 27.1359375, 26.8390625, 27.659375, 27.1296875, 26.80625, 27.8453125, 26.80703125, 27.22734375, 27.27109375, 26.9921875, 27.1421875, 27.01171875, 27.79296875, 26.321875, 27.18203125, 27.3875, 26.8296875, 26.934375, 27.75625, 27.771875, 26.5671875]",273edd974c23256576c712fc4d1576e5532a875b8c4436e0b220f529aef26db8,2026073104,selective_p0.2_r19|0
selective,0.2,19,selective_p0.2_r19,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.0074693280111567464,0.5032115649095271,0,27.225542534722223,"[26.89453125, 27.265625, 26.85625, 27.43359375, 27.23125, 27.48984375, 27.00859375, 26.66015625, 27.31953125, 27.15234375, 27.73125, 26.5328125, 27.77578125, 26.471875, 27.34765625, 27.39140625, 27.2734375, 27.5703125, 27.29609375, 26.921875, 27.93984375, 26.91796875, 27.7671875, 27.7578125, 26.86953125, 26.88828125, 27.08125, 27.86328125, 26.596875, 27.55625, 27.21171875, 26.88046875, 26.86953125, 27.3609375, 27.91328125, 27.02109375]",e5a0d90b1e436d59c0a0c4042da779408f1c8dbfbfe173715d402a0b58587ca5,2026073104,selective_p0.2_r19|0
selective,0.2,19,selective_p0.2_r19,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.01829969490733157,0.5032115649095271,0,27.387934027777778,"[26.99296875, 27.71015625, 26.68671875, 27.30390625, 27.42421875, 27.753125, 26.91640625, 26.83671875, 27.2984375, 26.9359375, 27.70546875, 26.7859375, 28.0609375, 26.56015625, 27.6421875, 28.0609375, 27.7921875, 27.853125, 27.440625, 27.05625, 27.78359375, 27.3796875, 27.85078125, 27.72265625, 26.85390625, 27.6734375, 27.40234375, 28.1546875, 26.9765625, 27.965625, 27.69453125, 26.89140625, 26.87578125, 27.61171875, 27.40625, 26.90625]",3887bc9b8f1137f6076c96abc25ac94a98f9aaf289862e6febeb3e9d0c4beb6f,2026073104,selective_p0.2_r19|0
selective,0.2,19,selective_p0.2_r19,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03336662430915404,0.5032115649095271,0,27.562586805555558,"[27.2390625, 27.42890625, 26.81171875, 27.58828125, 27.89609375, 27.37109375, 27.4703125, 26.7328125, 27.53046875, 27.12578125, 27.93125, 27.1203125, 28.5140625, 26.62890625, 27.6515625, 27.29765625, 27.65546875, 28.38046875, 27.84609375, 27.80234375, 28.19296875, 27.92421875, 27.56328125, 28.17109375, 27.34609375, 27.9265625, 27.4203125, 27.8140625, 27.60859375, 27.70703125, 27.16796875, 27.14921875, 27.41484375, 27.54765625, 27.76953125, 27.50703125]",f805df60f917b3163be5b1ca38c5d5a2ab43d0f1cdccc845e150bf0e04bfe631,2026073104,selective_p0.2_r19|0
selective,0.2,19,selective_p0.2_r19,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06980432468115154,0.5032115649095271,0,28.10740017361111,"[28.49609375, 27.7875, 27.94296875, 28.28515625, 27.93984375, 28.41796875, 28.02421875, 27.728125, 27.7484375, 28.22109375, 28.5390625, 27.6203125, 28.91328125, 27.24609375, 28.33125, 28.20390625, 27.7796875, 28.52265625, 28.0625, 28.07734375, 28.04453125, 27.771875, 28.08046875, 28.30625, 27.73515625, 28.77734375, 28.24296875, 28.3625, 28.26484375, 28.3609375, 28.175, 27.63671875, 27.96875, 27.85390625, 27.921875, 28.47578125]",66b544e2391a9d00728a29d474f6da8bf7608d6b099726b25cdda4496f13a8fb,2026073104,selective_p0.2_r19|0
selective,0.2,19,selective_p0.2_r19,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.13748340791931485,0.5032115649095271,0,29.076258680555554,"[29.26796875, 28.9453125, 28.92734375, 29.21640625, 29.22890625, 28.940625, 29.1890625, 28.03984375, 28.959375, 29.0375, 29.528125, 28.28671875, 29.80703125, 28.60546875, 29.47734375, 29.2109375, 28.8265625, 28.9671875, 28.67109375, 29.1671875, 29.19921875, 29.24765625, 29.2421875, 29.5328125, 28.703125, 29.36328125, 28.83984375, 29.28359375, 29.32734375, 29.63671875, 29.1859375, 28.375, 29.3421875, 28.9453125, 28.8875, 29.33359375]",f4a7cca47cd4e1b2655fab4ea2835adf4f156932264402f1285f6b389f48ab73,2026073104,selective_p0.2_r19|0
selective,0.2,19,selective_p0.2_r19,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.27044201884299734,0.5032115649095271,0,30.547070312499997,"[30.55625, 30.67265625, 30.45390625, 30.51484375, 31.04921875, 29.98671875, 30.16640625, 30.2765625, 30.55625, 30.29765625, 30.8515625, 29.77421875, 30.7484375, 30.7296875, 31.08671875, 30.34140625, 30.77734375, 31.06328125, 30.3640625, 30.55546875, 30.4375, 30.3296875, 30.0203125, 30.99921875, 30.7953125, 31.1734375, 30.15234375, 30.8265625, 30.246875, 31.0921875, 30.35234375, 29.96328125, 30.78125, 30.221875, 30.54296875, 30.93671875]",301d99e6292d5b0ca81c2ea4da1c2902d28f6b2f8d5e96ec40f3f2634774aa81,2026073104,selective_p0.2_r19|0
selective,0.2,19,selective_p0.2_r19,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0018965172804169892,0.5032115649095271,0,27.151953125,"[26.95078125, 27.22421875, 27.00859375, 27.18125, 27.1609375, 27.0421875, 26.86796875, 26.571875, 27.140625, 26.9375, 27.4546875, 26.6609375, 28.334375, 26.54453125, 27.7328125, 27.28515625, 27.11796875, 27.53984375, 27.37734375, 26.603125, 27.73125, 26.92265625, 27.3828125, 27.2359375, 26.92265625, 27.08515625, 27.19140625, 27.6953125, 26.4125, 27.3265625, 27.3359375, 26.86875, 26.91484375, 27.36875, 27.5578125, 26.78125]",594292c0d85349ec5d70978f83c954fc431ccd42ff50724a1a31fe64dd4fbdd2,2026073104,selective_p0.2_r19|0
selective,0.2,19,selective_p0.2_r19,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0009016408741565468,0.5032115649095271,0,27.142469618055554,"[26.85390625, 26.92890625, 26.84921875, 26.90703125, 27.22734375, 26.946875, 26.82109375, 26.84140625, 27.34140625, 26.96796875, 27.5734375, 26.53515625, 28.02421875, 26.50078125, 27.4046875, 27.50703125, 27.23046875, 27.4109375, 27.18046875, 26.57734375, 27.90625, 26.8984375, 27.47265625, 27.034375, 26.81015625, 27.28359375, 26.965625, 27.4734375, 26.44765625, 27.33125, 27.259375, 27.09609375, 26.9640625, 27.9453125, 27.753125, 26.8578125]",8f510d73bed25b37c149762c7cfab5ce92418d4a6b851af302c486c6da14089d,2026073104,selective_p0.2_r19|0
selective,0.2,19,selective_p0.2_r19,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0011670775535333848,0.5032115649095271,0,27.104210069444445,"[26.68359375, 27.24609375, 26.82578125, 27.07109375, 27.14921875, 26.90703125, 26.81328125, 26.59375, 27.11015625, 26.94765625, 27.5640625, 26.63515625, 28.11953125, 26.57109375, 27.4953125, 27.26171875, 27.2453125, 27.4265625, 27.09140625, 26.65546875, 27.909375, 26.9359375, 27.40234375, 27.1609375, 26.76953125, 27.26640625, 27.01953125, 27.48125, 26.38515625, 27.278125, 27.26328125, 26.78515625, 26.7640625, 27.5546875, 27.540625, 26.821875]",a98da9812f1ccf033e4fb1cc4ad924148200cfae73b3a89303df2f6458433fe3,2026073104,selective_p0.2_r19|0
selective,0.2,19,selective_p0.2_r19,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.000795894179399722,0.5032115649095271,0,27.10115017361111,"[26.84609375, 27.11796875, 26.90546875, 27.27421875, 27.153125, 26.99296875, 26.72734375, 26.51015625, 26.978125, 26.85078125, 27.584375, 26.34921875, 28.13515625, 26.49375, 27.35234375, 27.1796875, 27.046875, 27.39140625, 27.15703125, 26.78828125, 27.8109375, 26.728125, 27.559375, 27.38671875, 26.89453125, 27.12578125, 26.99375, 27.62578125, 26.62734375, 27.18359375, 27.16953125, 26.76953125, 26.79453125, 27.5546875, 27.775, 26.8078125]",2354ec328a12ccbad1644fe38b301ad8637ba145b8b67d5c4409b6241ef01cd2,2026073104,selective_p0.2_r19|0
selective,0.2,19,selective_p0.2_r19,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0005460405696285803,0.5032115649095271,0,27.14296875,"[26.94765625, 27.12890625, 26.92734375, 27.01796875, 27.22109375, 26.96953125, 26.8609375, 26.6359375, 27.24609375, 26.8625, 27.7671875, 26.38828125, 28.0828125, 26.465625, 27.61953125, 27.35625, 27.1640625, 27.68046875, 27.34140625, 26.7203125, 27.9171875, 26.81953125, 27.47890625, 27.16953125, 26.75390625, 27.27734375, 26.95703125, 27.71015625, 26.62265625, 27.4328125, 27.13984375, 26.790625, 26.89921875, 27.52734375, 27.4390625, 26.8078125]",4f07ed5639797455c4958e26a4a3517c51b483f502c6fb340e194ee01af8ac2c,2026073104,selective_p0.2_r19|0
selective,0.2,19,selective_p0.2_r19,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.006459718374036812,0.5032115649095271,0,27.16006944444445,"[27.4296875, 26.8890625, 27.07890625, 27.00078125, 27.0625, 26.93828125, 27.1640625, 26.56875, 27.3171875, 27.084375, 27.4515625, 26.66171875, 28.01171875, 26.3515625, 27.73984375, 27.28046875, 27.19765625, 27.53125, 27.21015625, 26.38046875, 27.6265625, 26.9046875, 27.42578125, 27.29453125, 27.02578125, 27.2171875, 26.9609375, 27.82734375, 26.521875, 27.35078125, 27.3625, 27.15390625, 26.80625, 27.55234375, 27.54921875, 26.8328125]",6027424ed72475a79025428dade04490297f4d9dd385df70f1fe3bdbaf1d8b51,2026073104,selective_p0.2_r19|0
selective,0.2,19,selective_p0.2_r19,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.007134603329740985,0.5032115649095271,0,27.196484375,"[27.04609375, 26.80234375, 26.7859375, 27.10703125, 26.8890625, 26.996875, 27.12734375, 27.16484375, 27.071875, 27.21484375, 27.8875, 26.72421875, 27.74453125, 26.7828125, 27.16171875, 27.390625, 27.86171875, 27.88515625, 27.2984375, 26.91640625, 27.82890625, 26.7046875, 27.6390625, 27.48203125, 26.93203125, 27.32265625, 26.8015625, 27.565625, 26.71015625, 27.44609375, 26.94375, 26.921875, 26.92109375, 27.4265625, 27.7390625, 26.82890625]",835e5d92338b9ff015bf3aea341f18be11d65d95a1914881964f8d3743e60945,2026073104,selective_p0.2_r19|0
selective,0.2,19,selective_p0.2_r19,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.005937675289813299,0.5032115649095271,0,27.197547743055555,"[26.9453125, 27.159375, 26.76640625, 27.1171875, 27.1640625, 27.3203125, 27.15078125, 26.5625, 26.9265625, 26.85390625, 27.42578125, 26.6359375, 27.9953125, 27.0234375, 27.74375, 27.44140625, 27.2390625, 27.66484375, 27.31484375, 26.83984375, 27.64609375, 26.66953125, 27.8546875, 27.3109375, 27.16171875, 27.23125, 27.30390625, 27.7890625, 26.81171875, 27.14375, 27.40703125, 26.89140625, 26.9328125, 27.28203125, 27.8328125, 26.55234375]",eb9759c56e3397d8da2fba50c0625f406092af3e00e500753d3222439334f9c2,2026073104,selective_p0.2_r19|0
selective,0.2,19,selective_p0.2_r19,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.0041908617637433304,0.5032115649095271,0,27.151280381944442,"[27.1125, 27.2, 26.66640625, 27.22890625, 27.121875, 27.4734375, 26.884375, 26.67578125, 26.76953125, 27.1625, 27.76796875, 26.68125, 27.78203125, 26.52109375, 27.56015625, 27.4421875, 27.196875, 27.35859375, 27.175, 26.775, 27.9703125, 26.62578125, 27.2578125, 27.25234375, 26.8515625, 27.1375, 27.17890625, 27.76640625, 26.675, 27.2984375, 27.1921875, 26.98359375, 26.7734375, 27.51875, 27.62265625, 26.7859375]",bf08a7d57874aba4e11104cb240b5f17b08006aebfb6e39ca6cb1aa2881b194b,2026073104,selective_p0.2_r19|0
selective,0.2,19,selective_p0.2_r19,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.031851227591601514,0.5032115649095271,0,27.65041232638889,"[27.809375, 28.025, 27.3703125, 28.1875, 27.0109375, 27.7703125, 27.4625, 27.2703125, 27.45625, 27.246875, 28.265625, 27.1546875, 28.021875, 27.15546875, 27.5765625, 27.53203125, 27.48984375, 28.2109375, 27.65234375, 27.16484375, 28.25078125, 27.440625, 28.140625, 28.053125, 27.9953125, 27.46640625, 27.34375, 28.11328125, 26.95234375, 27.90390625, 27.703125, 27.4296875, 27.40078125, 28.05625, 27.8265625, 27.5046875]",55d8ec50efbe938f82b4ade84945287f40885548ab73edd14ab02b631da7da8c,2026073104,selective_p0.2_r19|0
selective,0.2,19,selective_p0.2_r19,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.027678656907302215,0.5032115649095271,0,27.54021267361111,"[27.15625, 27.83125, 27.4671875, 27.584375, 27.23046875, 27.78359375, 27.33828125, 27.2609375, 27.26015625, 27.075, 27.6140625, 27.2421875, 27.91328125, 27.52890625, 27.62890625, 28.078125, 27.8609375, 27.62421875, 27.6078125, 27.090625, 28.15546875, 26.73359375, 28.08671875, 27.928125, 27.4875, 27.90625, 27.33828125, 28.30234375, 27.44296875, 27.56171875, 27.23046875, 27.41796875, 27.053125, 27.5140625, 28.0796875, 27.0328125]",96c9650f4740867954842d08ffdc5b23f318405b0d7acc759284d53912549757,2026073104,selective_p0.2_r19|0
selective,0.2,19,selective_p0.2_r19,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.026732406740368083,0.5032115649095271,0,27.410633680555556,"[27.31875, 27.52265625, 27.2078125, 27.61953125, 27.22421875, 28.0296875, 27.58203125, 27.2765625, 26.978125, 27.13125, 27.50859375, 26.8171875, 27.80625, 27.184375, 27.55625, 28.09921875, 27.58359375, 27.16171875, 27.29140625, 27.08046875, 28.18671875, 26.84296875, 27.884375, 27.4578125, 27.5171875, 27.8265625, 27.1484375, 28.1546875, 27.12421875, 27.2984375, 27.56484375, 26.46640625, 27.55, 27.015625, 27.83515625, 26.9296875]",cb86487ae0818f5acfbc5609883c4ab364fc82677fa9d941ad96387f07bf4fb7,2026073104,selective_p0.2_r19|0
