condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.9,16,selective_p0.9_r16,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.3140150215530254,0.4648053501350607,0,31.03656684027778,"[30.8140625, 30.8734375, 30.68828125, 30.69765625, 31.3546875, 30.52578125, 31.75234375, 31.6140625, 31.31953125, 31.728125, 31.071875, 31.08828125, 30.1609375, 30.8, 30.61015625, 30.36953125, 31.0203125, 31.2, 30.59140625, 30.8625, 30.18515625, 31.125, 31.003125, 29.96484375, 31.02734375, 30.8015625, 31.68828125, 31.06875, 31.6828125, 31.034375, 31.8578125, 30.98359375, 31.00859375, 31.6625, 31.9453125, 31.134375]",0c0c3c5098612c2999ca02429acf7eb2ae2431896ae8d1e00d4526370f93194a,2026073104,selective_p0.9_r16|0
selective,0.9,16,selective_p0.9_r16,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0009053581496123118,0.4648053501350607,0,27.101519097222223,"[27.0390625, 26.87578125, 26.8125, 27.8328125, 27.178125, 27.03671875, 27.721875, 27.32265625, 26.37734375, 27.87734375, 26.7421875, 27.7015625, 27.8578125, 26.4234375, 26.76484375, 26.48203125, 27.9171875, 26.82109375, 26.9546875, 26.52265625, 26.365625, 28.35546875, 27.8640625, 26.653125, 27.396875, 27.0484375, 26.7921875, 26.62265625, 27.36796875, 26.9984375, 27.5109375, 26.2765625, 26.7140625, 26.9734375, 27.45078125, 27.00234375]",8d37439d7956e45f42b23edb377807a10aa921c95c9985e23d4d5f55441b64f2,2026073104,selective_p0.9_r16|0
selective,0.9,16,selective_p0.9_r16,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0024644686020698896,0.4648053501350607,0,27.147309027777776,"[26.8984375, 26.85234375, 27.03671875, 27.77734375, 27.0359375, 27.29453125, 27.8203125, 27.5484375, 26.62421875, 27.959375, 26.728125, 27.69921875, 27.996875, 26.6125, 26.91171875, 26.4171875, 27.63984375, 26.80625, 26.7828125, 26.63984375, 26.45625, 28.4171875, 27.8390625, 26.678125, 27.5, 27.10234375, 26.93203125, 26.69296875, 27.08515625, 27.03984375, 27.69140625, 26.4109375, 26.66953125, 27.12421875, 27.58515625, 26.996875]",557d526270028c9e2fec978d86e012dae6f100f762d8031b6eebabd7a23633c4,2026073104,selective_p0.9_r16|0
selective,0.9,16,selective_p0.9_r16,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.005121723421247865,0.4648053501350607,0,27.165972222222223,"[26.9359375, 27.103125, 26.68515625, 27.47109375, 27.125, 27.38828125, 27.6453125, 27.21484375, 26.6171875, 27.78671875, 26.884375, 27.725, 27.93359375, 26.62421875, 26.68828125, 26.59453125, 27.7015625, 27.16328125, 26.8359375, 26.51640625, 26.52890625, 28.4109375, 27.834375, 26.63515625, 27.540625, 27.33203125, 26.63671875, 26.68828125, 27.1890625, 27.27109375, 27.67265625, 26.44765625, 26.940625, 27.13125, 27.7890625, 27.28671875]",c32317d796d3fb2477141424cc778b6a782d029236685b9a088e4ab329c65f85,2026073104,selective_p0.9_r16|0
selective,0.9,16,selective_p0.9_r16,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.013027136851041104,0.4648053501350607,0,27.331792534722226,"[26.959375, 26.98671875, 27.0328125, 27.4625, 27.44296875, 27.5171875, 27.884375, 27.7421875, 26.8375, 28.01640625, 26.92109375, 27.9703125, 28.0265625, 26.9625, 26.96875, 26.8640625, 27.74140625, 27.77421875, 27.44375, 26.9234375, 26.5359375, 28.63671875, 28.046875, 26.81953125, 27.70390625, 27.29921875, 27.00859375, 26.56953125, 27.478125, 27.18671875, 27.68046875, 26.54375, 26.81015625, 27.04296875, 27.5828125, 27.52109375]",f9f0e5e5c127d791b7628b4f9584a3d46bc9486e1019477317e02b03dccfc0cc,2026073104,selective_p0.9_r16|0
selective,0.9,16,selective_p0.9_r16,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.02740335433783158,0.4648053501350607,0,27.426627604166665,"[26.85234375, 27.328125, 27.37265625, 28.01953125, 27.55859375, 27.22890625, 28.0828125, 28.03515625, 27.27890625, 27.621875, 27.16875, 27.96328125, 27.67890625, 26.91796875, 27.28671875, 26.76328125, 27.61015625, 26.925, 27.403125, 27.14375, 26.8828125, 28.70859375, 28.24140625, 26.9609375, 28.3015625, 27.82734375, 27.234375, 27.14765625, 27.36796875, 27.6046875, 27.5140625, 26.77578125, 27.278125, 26.6125, 27.42734375, 27.23359375]",7695281756d44ed558e4bd54c02a2d6432d30d708cbaa75a80a9bd72a9892f33,2026073104,selective_p0.9_r16|0
selective,0.9,16,selective_p0.9_r16,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.0521494168053039,0.4648053501350607,0,27.649522569444443,"[27.6375, 27.42421875, 27.3140625, 28.10234375, 27.859375, 27.83984375, 28.415625, 28.02421875, 27.45703125, 27.83984375, 27.63203125, 28.03046875, 28.4640625, 27.47890625, 27.6046875, 26.69921875, 27.76796875, 27.22578125, 27.265625, 27.49921875, 27.31015625, 28.17890625, 28.11875, 27.1140625, 28.103125, 27.6625, 27.1375, 27.6546875, 27.53359375, 28.03515625, 28.05859375, 26.815625, 27.24140625, 27.20234375, 27.86171875, 27.77265625]",0b23bc3ff28a52047b829520741c9e6b9c60554351ea2ca6e8fd5cdb914f7479,2026073104,selective_p0.9_r16|0
selective,0.9,16,selective_p0.9_r16,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.0993280352579118,0.4648053501350607,0,28.45164930555556,"[28.33671875, 28.4234375, 28.1671875, 28.78046875, 28.590625, 28.28359375, 29.525, 28.55625, 28.43359375, 28.97578125, 28.04609375, 28.4734375, 28.66328125, 28.878125, 28.428125, 28.23203125, 28.43125, 28.26875, 28.16796875, 28.29296875, 27.79453125, 28.78125, 28.32734375, 28.31796875, 28.08984375, 28.328125, 28.1, 27.6515625, 28.9484375, 29.08203125, 29.17265625, 28.359375, 28.16015625, 27.98359375, 29.15625, 28.0515625]",339723eaec7ffedf606a104e1aa998ddfc49b5a0309268887ade030aa55e6005,2026073104,selective_p0.9_r16|0
selective,0.9,16,selective_p0.9_r16,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.18669396519953046,0.4648053501350607,0,29.503580729166668,"[29.45390625, 29.06796875, 29.07109375, 29.74140625, 29.14609375, 28.9421875, 29.56171875, 29.41953125, 29.01953125, 30.1671875, 29.45078125, 29.8546875, 29.52109375, 28.4328125, 28.92421875, 28.57734375, 29.471875, 29.5859375, 29.24453125, 29.26640625, 29.246875, 30.66484375, 29.71171875, 29.83828125, 29.2390625, 29.4125, 28.87578125, 29.9171875, 30.11328125, 30.26796875, 29.7296875, 29.48984375, 29.4234375, 30.321875, 30.06875, 29.8875]",dfdce619f5b5091249fe31d1e20e976711c7f51d2bbf3c507b6ab49ee06756f3,2026073104,selective_p0.9_r16|0
selective,0.9,16,selective_p0.9_r16,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.31368934069479765,0.4648053501350607,0,30.88474392361111,"[31.16328125, 30.26953125, 30.7359375, 31.284375, 30.6875, 30.7546875, 31.2953125, 31.27890625, 30.46171875, 31.5515625, 31.5875, 31.58828125, 30.87890625, 30.65, 30.3515625, 30.7515625, 30.771875, 30.41328125, 30.04609375, 30.47421875, 29.70625, 30.575, 29.90625, 30.8796875, 31.10390625, 31.38984375, 30.94140625, 31.1734375, 31.46484375, 31.4671875, 30.88515625, 30.7609375, 31.25859375, 30.84375, 31.29921875, 31.19921875]",e7de83569eb1c74778b4162f3aa1610c0eb4c01b8717c65ff4d2af734c264f79,2026073104,selective_p0.9_r16|0
selective,0.9,16,selective_p0.9_r16,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.004365537251296493,0.4648053501350607,0,27.19704861111111,"[27.0296875, 26.9671875, 26.7703125, 27.6421875, 27.2859375, 27.1125, 27.9265625, 27.35703125, 26.6921875, 27.85625, 27.0046875, 27.91875, 27.73359375, 26.775, 26.78359375, 26.52578125, 27.7625, 27.1015625, 26.8609375, 26.85703125, 26.4171875, 28.2703125, 27.9515625, 26.60546875, 27.4859375, 27.2171875, 27.04921875, 26.8046875, 27.3328125, 27.4015625, 27.38046875, 26.425, 26.85390625, 27.17265625, 27.47578125, 27.28671875]",b0656b1124c207968e48ad58fe9eeb7a984c37ee0a1ee29e82346779bb4acaf9,2026073104,selective_p0.9_r16|0
selective,0.9,16,selective_p0.9_r16,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0024121847930743292,0.4648053501350607,0,27.13986545138889,"[26.978125, 27.03125, 26.74765625, 27.62109375, 27.29609375, 27.18984375, 27.59765625, 27.34765625, 26.771875, 27.7546875, 26.84296875, 27.88828125, 27.82890625, 26.64140625, 26.79375, 26.4140625, 27.703125, 26.97421875, 26.690625, 26.7515625, 26.478125, 28.5703125, 27.82265625, 26.75234375, 27.44140625, 27.2140625, 26.84375, 26.51484375, 27.16796875, 27.2015625, 27.7296875, 26.31484375, 26.55078125, 26.9703125, 27.50546875, 27.0921875]",2acc6b171d08557d72afe140a898a4d1a43a3b22e1049c9cd0ae021bdd0c971e,2026073104,selective_p0.9_r16|0
selective,0.9,16,selective_p0.9_r16,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0028276349086877916,0.4648053501350607,0,27.14611545138889,"[27.16171875, 26.8515625, 27.021875, 27.678125, 27.3203125, 27.2515625, 27.64765625, 27.33671875, 26.53515625, 27.9578125, 26.8625, 27.80234375, 27.92265625, 26.621875, 26.84296875, 26.540625, 27.86171875, 26.74453125, 26.75, 26.63203125, 26.5140625, 28.40390625, 27.5921875, 26.70234375, 27.5421875, 27.3484375, 26.9875, 26.47734375, 27.278125, 27.1, 27.38671875, 26.4796875, 26.6703125, 26.88515625, 27.40234375, 27.14609375]",2454d67871748d66a25d04e99c8b2280be4069c92ae7381d9680882a01d2ebb0,2026073104,selective_p0.9_r16|0
selective,0.9,16,selective_p0.9_r16,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.003934065455996239,0.4648053501350607,0,27.13674045138889,"[26.9078125, 26.853125, 26.7109375, 27.64140625, 27.2046875, 27.3984375, 27.61640625, 27.384375, 26.675, 27.78984375, 26.85390625, 27.74765625, 27.9359375, 26.46953125, 26.725, 26.59609375, 27.92109375, 27.27109375, 26.99921875, 26.52265625, 26.52578125, 28.340625, 28.0046875, 26.6484375, 27.590625, 27.08828125, 26.684375, 26.6609375, 27.03828125, 27.025, 27.61640625, 26.37109375, 26.60546875, 26.9359375, 27.4359375, 27.1265625]",0ace4ac6cfd5ecd9e3e844462fc1788c5d07d1cf51c62826f8786bda2677e1cc,2026073104,selective_p0.9_r16|0
selective,0.9,16,selective_p0.9_r16,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0015704549845907674,0.4648053501350607,0,27.12764756944445,"[26.83359375, 26.9234375, 27.01328125, 27.7828125, 27.2171875, 27.1671875, 27.67578125, 27.2953125, 26.628125, 27.9734375, 26.684375, 27.703125, 27.9234375, 26.5671875, 26.6046875, 26.31796875, 27.82265625, 26.92734375, 26.7921875, 26.625, 26.5359375, 28.31640625, 27.696875, 26.63125, 27.51171875, 27.165625, 26.68984375, 26.7296875, 27.18359375, 27.05625, 27.62265625, 26.52734375, 26.740625, 27.00625, 27.5390625, 27.1640625]",21b50c3d99cff667e802b38f35d969f43908932dac9e8bd8840f329aa6a7aac5,2026073104,selective_p0.9_r16|0
selective,0.9,16,selective_p0.9_r16,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.013940389759070505,0.4648053501350607,0,27.224544270833334,"[27.1484375, 27.25859375, 27.02265625, 27.5765625, 27.18515625, 27.24921875, 27.80078125, 27.32265625, 27.19375, 27.8515625, 26.8234375, 27.76796875, 27.69140625, 26.73671875, 26.53203125, 26.45, 27.571875, 26.9375, 26.87578125, 26.771875, 26.8859375, 28.33984375, 27.82578125, 26.88515625, 28.0234375, 27.3734375, 26.975, 26.67421875, 27.178125, 27.090625, 27.53203125, 26.5859375, 26.77734375, 27.0703125, 27.803125, 27.2953125]",b1a255789a34013fb1b87cf2f232723b84008c12c074a99342c8dce4f4df1c8c,2026073104,selective_p0.9_r16|0
selective,0.9,16,selective_p0.9_r16,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.012948943897003892,0.4648053501350607,0,27.308116319444444,"[27.15625, 27.125, 27.4890625, 27.80859375, 27.8203125, 27.41875, 27.7140625, 27.6390625, 26.925, 27.41875, 26.98046875, 27.4109375, 27.89921875, 26.778125, 27.0359375, 26.87890625, 27.4703125, 27.0859375, 26.978125, 27.07734375, 26.95234375, 28.5328125, 27.69375, 26.81875, 27.52734375, 27.246875, 26.953125, 27.021875, 27.33046875, 27.32890625, 27.54453125, 26.76328125, 26.58359375, 27.2796875, 27.83203125, 27.57265625]",0ff1a5fbbfb07b6f174dac7e69fda26e99c96e4c5c9b5dec41b4cd5d355a84f9,2026073104,selective_p0.9_r16|0
selective,0.9,16,selective_p0.9_r16,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.015532821483442674,0.4648053501350607,0,27.295594618055556,"[27.11484375, 26.940625, 26.8796875, 27.77265625, 27.3421875, 27.23203125, 27.60546875, 27.3078125, 27.04453125, 27.79296875, 26.83046875, 28.19921875, 27.90859375, 27.1109375, 27.31953125, 26.659375, 27.946875, 27.1265625, 27.14609375, 26.7953125, 26.60546875, 28.62890625, 28.05390625, 26.98671875, 27.87421875, 27.35234375, 27.03515625, 27.08671875, 27.1828125, 27.36640625, 27.28125, 26.49765625, 26.590625, 26.86640625, 27.76171875, 27.3953125]",8f539e370434aa5048d208bdd1f54afdc6083fad99eb896962a58465c3acab0a,2026073104,selective_p0.9_r16|0
selective,0.9,16,selective_p0.9_r16,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.014655717850914466,0.4648053501350607,0,27.145789930555555,"[26.92578125, 26.9265625, 26.9765625, 27.76015625, 27.21640625, 27.2375, 27.72421875, 27.309375, 26.63828125, 27.8625, 26.81171875, 27.6859375, 27.65078125, 26.89140625, 27.16640625, 26.525, 27.47890625, 26.95625, 26.934375, 26.71015625, 26.6390625, 28.19921875, 27.5578125, 26.49765625, 27.5265625, 27.096875, 26.92890625, 26.6125, 27.1875, 27.2921875, 27.4140625, 26.44140625, 26.75625, 27.046875, 27.51484375, 27.1484375]",8fade74a42e6c39c9f057339e704e33875ea206f732e0e809f99f09314c17b85,2026073104,selective_p0.9_r16|0
selective,0.9,16,selective_p0.9_r16,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.056949434860999196,0.4648053501350607,0,27.862608506944444,"[27.465625, 27.9359375, 28.18203125, 27.83125, 28.25859375, 27.43515625, 28.7578125, 28.4828125, 27.7203125, 28.11171875, 27.565625, 28.32578125, 28.5953125, 27.89609375, 27.70078125, 27.2203125, 27.871875, 27.9265625, 27.59921875, 27.14375, 27.14609375, 28.7515625, 28.4875, 27.93984375, 28.309375, 27.84140625, 27.796875, 27.6046875, 27.78515625, 27.834375, 28.23828125, 27.35234375, 27.15078125, 27.44296875, 27.721875, 27.62421875]",4d04e3692c5e1bd0e6fe3f9d2b0c41e176410c0d22d328949cc0b3d24d7345b8,2026073104,selective_p0.9_r16|0
selective,0.9,16,selective_p0.9_r16,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.054193899393474285,0.4648053501350607,0,27.69496527777778,"[27.440625, 27.6953125, 27.8734375, 27.93984375, 28.046875, 27.7953125, 28.14453125, 28.20234375, 27.7484375, 27.9609375, 27.05703125, 27.86640625, 27.93203125, 27.678125, 27.56796875, 27.3359375, 28.2140625, 27.909375, 27.67421875, 27.41640625, 26.9390625, 28.753125, 28.46953125, 27.715625, 28.4171875, 27.1140625, 27.525, 26.6796875, 27.9125, 27.70703125, 27.5953125, 27.096875, 26.99453125, 27.58203125, 27.8015625, 27.21640625]",02d266cf989bbf2301460b7ea000326d4d635f0dceea4fcad46fa092b53ad3ae,2026073104,selective_p0.9_r16|0
selective,0.9,16,selective_p0.9_r16,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.05775659977130819,0.4648053501350607,0,27.562282986111107,"[27.67734375, 27.00859375, 27.2546875, 27.525, 27.24765625, 27.89140625, 28.1765625, 27.375, 27.61171875, 27.89375, 27.28046875, 28.17734375, 27.91171875, 27.121875, 27.04375, 27.04296875, 27.95, 26.7875, 27.5703125, 27.0375, 27.0953125, 28.8484375, 27.99296875, 27.6359375, 27.87109375, 27.159375, 27.13671875, 27.18125, 27.9453125, 28.1265625, 28.57734375, 27.08828125, 27.31640625, 27.1515625, 27.6015625, 27.92890625]",3df16fd3f921a75da5a1c1ff5f4f0c56b9da72ef3922cf54b3715678705df80c,2026073104,selective_p0.9_r16|0
