condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.3,10,selective_p0.3_r10,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2734804687613659,0.5034812370359653,0,30.618012152777776,"[30.1921875, 30.390625, 30.84296875, 30.853125, 31.09609375, 31.01796875, 30.03984375, 29.909375, 30.94296875, 30.47421875, 30.95390625, 30.05078125, 31.075, 30.06171875, 30.80546875, 30.73125, 30.93828125, 30.47265625, 30.2546875, 30.57734375, 30.23046875, 30.36015625, 30.52890625, 30.84375, 30.86796875, 30.575, 30.8515625, 31.13515625, 30.2078125, 30.83515625, 30.30078125, 30.70390625, 30.4796875, 31.271875, 30.63671875, 30.7390625]",c761ba8ef34804ea2a5bb297af68f52e06df00dc655ab4f8f0110f1bd7e36e8d,2026073104,selective_p0.3_r10|0
selective,0.3,10,selective_p0.3_r10,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00032962397052488596,0.5034812370359653,0,27.18487413194445,"[26.83203125, 27.35859375, 27.13046875, 26.959375, 27.45859375, 26.94609375, 27.00546875, 27.02109375, 27.04921875, 26.30703125, 27.153125, 26.86640625, 27.1484375, 27.4296875, 27.0953125, 27.27421875, 27.1609375, 27.34296875, 27.38984375, 27.1859375, 26.8859375, 27.21875, 26.94765625, 27.79296875, 28.29765625, 26.875, 26.7875, 28.16875, 27.55546875, 27.24140625, 26.93125, 27.3515625, 27.01640625, 27.2484375, 26.92265625, 27.29921875]",c77381901be2716828cc30af5669ffff51e4b97491167d24a6b6db79d91b86fc,2026073104,selective_p0.3_r10|0
selective,0.3,10,selective_p0.3_r10,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.001347589098637561,0.5034812370359653,0,27.184027777777782,"[26.540625, 27.22265625, 27.33046875, 26.93203125, 27.47578125, 26.81640625, 26.9546875, 26.79140625, 27.02265625, 26.31875, 27.12265625, 26.89765625, 27.16953125, 27.70234375, 26.87890625, 27.3078125, 27.11015625, 27.4515625, 27.5140625, 27.13359375, 26.9171875, 27.21796875, 27.025, 27.63203125, 28.26796875, 27.003125, 26.9109375, 28.22421875, 27.4671875, 27.43203125, 26.92890625, 27.30390625, 26.98828125, 27.340625, 26.91171875, 27.36015625]",450e31ea97954980cc1cb37d14ff4da420fbc1eb1a9212914b0603213979d869,2026073104,selective_p0.3_r10|0
selective,0.3,10,selective_p0.3_r10,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.003231002563902731,0.5034812370359653,0,27.188216145833337,"[26.39765625, 27.26328125, 27.31171875, 27.1125, 27.76953125, 26.95234375, 26.7859375, 27.0296875, 27.06796875, 26.2078125, 27.23671875, 27.12734375, 27.084375, 27.45, 26.7125, 27.18984375, 27.18671875, 27.27109375, 27.44453125, 27.1390625, 27.20390625, 27.2515625, 27.03125, 27.60859375, 28.24609375, 26.93203125, 27.14609375, 28.025, 27.60078125, 27.17109375, 26.8765625, 27.3984375, 26.87734375, 27.51171875, 26.92578125, 27.22890625]",c09b2e4acc713d6563fe47891720c7714f25e1ef578823fc49d88532a546d980,2026073104,selective_p0.3_r10|0
selective,0.3,10,selective_p0.3_r10,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.007730749705771115,0.5034812370359653,0,27.279383680555558,"[26.7125, 27.24375, 27.42890625, 26.990625, 27.578125, 26.9875, 27.1203125, 26.7859375, 27.14921875, 26.68984375, 26.86484375, 27.2734375, 27.6640625, 27.746875, 26.640625, 27.31953125, 27.2828125, 27.40078125, 27.48125, 27.2453125, 27.28671875, 27.39375, 27.171875, 27.52578125, 28.24609375, 27.12890625, 27.44453125, 28.15703125, 27.53828125, 27.48359375, 26.8671875, 27.18125, 27.01640625, 27.5828125, 27.109375, 27.31796875]",e047af843fdf5a35e08ecba9600cec3297b6e66a91cd7f4b1dade2602657a0ca,2026073104,selective_p0.3_r10|0
selective,0.3,10,selective_p0.3_r10,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.017641899857615835,0.5034812370359653,0,27.43999565972222,"[26.809375, 27.47265625, 27.5625, 27.26171875, 27.7765625, 27.43515625, 27.14140625, 26.9, 27.759375, 26.7171875, 27.31875, 27.51796875, 27.66484375, 28.00859375, 26.68984375, 27.68359375, 27.52734375, 27.8859375, 27.76484375, 27.4671875, 27.4734375, 27.2140625, 27.23203125, 27.5328125, 27.990625, 26.94609375, 27.753125, 28.65859375, 27.2625, 27.56171875, 26.96484375, 27.49140625, 26.9703125, 27.97265625, 27.03125, 27.41953125]",8d24769efb66275e842d1dbcdeeb95dd80870d370aed3b0bd74cb60d7fb10c9e,2026073104,selective_p0.3_r10|0
selective,0.3,10,selective_p0.3_r10,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03543059944722747,0.5034812370359653,0,27.66792534722222,"[26.746875, 27.346875, 27.78828125, 28.028125, 27.99609375, 27.88828125, 27.7046875, 27.09453125, 27.8109375, 27.05703125, 27.5703125, 27.33125, 28.3125, 28.2828125, 27.11328125, 27.79921875, 27.92734375, 27.76171875, 27.840625, 27.23125, 28.0171875, 27.70390625, 27.8265625, 28.375, 27.90546875, 26.9578125, 27.84296875, 28.72109375, 27.6265625, 27.6015625, 26.8703125, 27.5234375, 27.5265625, 28.0421875, 27.2921875, 27.58046875]",1283e315f696d38d4d8ffb32e7de39c400d1ecb4f0deb69e46ce1abaeef6bf02,2026073104,selective_p0.3_r10|0
selective,0.3,10,selective_p0.3_r10,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06997618548716181,0.5034812370359653,0,28.07486979166667,"[27.58828125, 28.1625, 28.06640625, 28.25, 27.9703125, 27.94296875, 27.74140625, 27.55390625, 28.40234375, 26.85859375, 28.68828125, 28.26640625, 28.1953125, 28.47890625, 27.65625, 28.52734375, 28.56015625, 28.765625, 28.9484375, 27.465625, 28.0515625, 27.4078125, 28.11328125, 28.6265625, 28.334375, 27.446875, 27.97578125, 29.35625, 28.03671875, 28.565625, 27.3296875, 27.74609375, 27.9515625, 27.9421875, 27.94765625, 27.77421875]",d95ae106219164626a8e1632f10fe090b21ae80827d42a37409fac30e4eb75b7,2026073104,selective_p0.3_r10|0
selective,0.3,10,selective_p0.3_r10,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.13851007164862034,0.5034812370359653,0,29.111414930555554,"[28.76875, 28.92265625, 29.828125, 29.159375, 29.11484375, 29.0828125, 29.040625, 28.29453125, 29.42734375, 28.4359375, 29.15234375, 29.30234375, 29.46328125, 29.14765625, 29.01484375, 29.1625, 29.47890625, 29.525, 29.44765625, 28.6484375, 28.8015625, 28.5828125, 29.2984375, 29.6484375, 29.003125, 29.053125, 29.5296875, 29.7421875, 29.88671875, 29.2390625, 28.4875, 28.590625, 28.5015625, 29.4015625, 29.34609375, 28.48046875]",565a96b41f167872b6207bab294832acfe2445c7b72df8776f0e35d88400c4d4,2026073104,selective_p0.3_r10|0
selective,0.3,10,selective_p0.3_r10,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.27038708540276013,0.5034812370359653,0,30.482790798611113,"[29.3453125, 30.62421875, 30.7703125, 30.55859375, 30.89765625, 30.94609375, 30.709375, 30.2984375, 30.8859375, 29.55390625, 30.5015625, 31.00390625, 30.73125, 30.659375, 30.85234375, 30.4671875, 30.8546875, 30.4203125, 30.13671875, 30.29140625, 30.265625, 30.225, 30.30078125, 30.32890625, 30.2328125, 30.21953125, 30.48359375, 30.7828125, 30.75, 30.8859375, 30.0828125, 29.98359375, 30.8046875, 30.6375, 30.4140625, 30.47421875]",5b4d241a264c91fbeb3d3f66b8b354c4f3abb503e7d0763fec64c995e0b65068,2026073104,selective_p0.3_r10|0
selective,0.3,10,selective_p0.3_r10,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0011292305009443949,0.5034812370359653,0,27.19665798611111,"[26.5890625, 27.2296875, 27.36875, 27.03125, 27.48671875, 26.6390625, 27.059375, 26.91640625, 26.9078125, 26.41953125, 27.01328125, 27.02265625, 27.45078125, 27.6265625, 27.21171875, 27.215625, 27.16953125, 27.28359375, 27.38203125, 27.29609375, 26.8390625, 27.2515625, 26.93515625, 27.69921875, 28.2609375, 26.8640625, 27.04296875, 28.11171875, 27.4234375, 27.24921875, 27.0984375, 27.3203125, 27.2171875, 27.328125, 26.9296875, 27.1890625]",05c4944a04d25f321ac5ca0c931af458fa319fdba5ce5e8eabc958608e82c7d6,2026073104,selective_p0.3_r10|0
selective,0.3,10,selective_p0.3_r10,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.001238009115859052,0.5034812370359653,0,27.234939236111117,"[26.85390625, 27.325, 27.03984375, 27.0421875, 27.640625, 26.68828125, 26.81953125, 26.7578125, 27.01484375, 26.553125, 26.8453125, 27.10625, 27.2734375, 27.83125, 27.084375, 27.46953125, 26.940625, 27.365625, 27.47421875, 27.18203125, 26.946875, 27.2078125, 27.1375, 28.02578125, 28.61953125, 27.08671875, 26.98515625, 28.0296875, 27.5328125, 27.41875, 27.31484375, 27.47890625, 27.1171875, 27.215625, 26.89140625, 27.14140625]",929df8b55bc13cbf7d8a85ecdd1d5d5d81b4e3e31c09e056c46ff946af729b06,2026073104,selective_p0.3_r10|0
selective,0.3,10,selective_p0.3_r10,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0010303942172847922,0.5034812370359653,0,27.184201388888887,"[26.65703125, 27.409375, 27.3015625, 27.0984375, 27.403125, 26.8828125, 26.90546875, 26.9484375, 27.1015625, 26.57421875, 26.97109375, 26.90078125, 27.278125, 27.53828125, 27.13359375, 27.1359375, 27.0171875, 27.4703125, 27.290625, 26.9796875, 26.87109375, 27.26328125, 27.03671875, 27.6984375, 28.275, 26.825, 27.159375, 28.03984375, 27.49296875, 27.41953125, 26.828125, 27.371875, 27.09765625, 27.28671875, 26.87734375, 27.090625]",db083cefab26c365fd45674d979d4bcf49668369e193ec1253e4aa7ff08916e7,2026073104,selective_p0.3_r10|0
selective,0.3,10,selective_p0.3_r10,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.001052141897278595,0.5034812370359653,0,27.17332899305556,"[26.5671875, 27.38046875, 27.27578125, 26.95703125, 27.57734375, 27.0140625, 27.01796875, 26.79375, 27.1671875, 26.409375, 26.98515625, 26.87578125, 27.1890625, 27.534375, 26.8046875, 27.37109375, 27.0796875, 27.33671875, 27.48203125, 27.28515625, 27.0328125, 27.16328125, 27.1109375, 27.5984375, 28.05546875, 26.884375, 26.62734375, 28.14140625, 27.40546875, 27.36796875, 26.965625, 27.44453125, 27.0625, 27.2921875, 26.7484375, 27.23515625]",922c439eafe3340a6bcc15fa4f52690515dcf6f2b88d823b4723ce72254cdb23,2026073104,selective_p0.3_r10|0
selective,0.3,10,selective_p0.3_r10,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0009092272932963424,0.5034812370359653,0,27.17144097222222,"[26.63671875, 27.396875, 27.2953125, 26.921875, 27.59296875, 26.83671875, 26.93515625, 27.05, 26.8453125, 26.6140625, 27.040625, 26.996875, 27.21171875, 27.66328125, 26.9, 27.1859375, 27.16015625, 27.17265625, 27.28984375, 27.1640625, 26.80703125, 27.17734375, 27.078125, 27.47890625, 28.1375, 26.91875, 26.8859375, 28.16875, 27.40234375, 27.27578125, 27.01796875, 27.4453125, 27.0609375, 27.315625, 26.85, 27.24140625]",439417535d81c7cb65d0fbee7c2e6ab1b50cb7a403431ceddf3ef209c67472bd,2026073104,selective_p0.3_r10|0
selective,0.3,10,selective_p0.3_r10,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.006259493417385758,0.5034812370359653,0,27.311067708333336,"[26.6578125, 27.5203125, 27.265625, 27.16953125, 27.6125, 26.7828125, 27.0390625, 26.8796875, 27.18671875, 26.97421875, 26.95390625, 26.7546875, 27.559375, 27.803125, 27.340625, 27.28828125, 27.025, 27.546875, 27.65546875, 27.5, 27.0578125, 26.95390625, 27.11171875, 27.74921875, 28.64765625, 26.925, 27.38828125, 28.14453125, 27.775, 27.49296875, 26.9125, 27.05234375, 27.38125, 27.60234375, 27.11484375, 27.3734375]",1078ed0f3cae00b3da1bacad032eeaacc09f82e8937ebfc016d1208333248ccc,2026073104,selective_p0.3_r10|0
selective,0.3,10,selective_p0.3_r10,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.008539836391569766,0.5034812370359653,0,27.28747829861111,"[26.84453125, 27.375, 27.75703125, 27.23359375, 27.309375, 26.79296875, 26.88359375, 26.85703125, 27.36171875, 26.8265625, 26.7265625, 27.334375, 27.54765625, 27.52734375, 26.95703125, 27.3796875, 27.2328125, 27.59140625, 27.9328125, 26.98125, 27.16875, 27.0046875, 27.24765625, 27.40390625, 28.32890625, 26.6265625, 27.0796875, 28.16796875, 27.5296875, 27.63359375, 27.19375, 27.52578125, 27.07734375, 27.496875, 27.05234375, 27.359375]",c3ff6642ae7c1142cbd5ba64dea3adf16ad27602cb5b9c8cb33bd60ee82a80ba,2026073104,selective_p0.3_r10|0
selective,0.3,10,selective_p0.3_r10,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.006429604156927264,0.5034812370359653,0,27.265364583333334,"[26.54453125, 27.5171875, 27.66171875, 26.875, 27.7734375, 26.9921875, 27.08125, 27.36484375, 27.10078125, 26.7703125, 26.93359375, 26.82734375, 27.290625, 27.5265625, 27.05, 27.0734375, 26.996875, 27.64453125, 27.30703125, 27.284375, 26.88984375, 27.321875, 27.596875, 27.840625, 28.14453125, 26.965625, 26.9625, 27.87578125, 27.52265625, 27.51875, 26.9171875, 27.715625, 27.0046875, 27.52265625, 27.065625, 27.07265625]",71f5d5fe04d74ede449abe87ea8807eeaba0b58cba0c559eafa05eb308bce7c7,2026073104,selective_p0.3_r10|0
selective,0.3,10,selective_p0.3_r10,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.005850839926766788,0.5034812370359653,0,27.229427083333334,"[26.75859375, 27.16171875, 27.29921875, 27.01484375, 27.57421875, 26.5515625, 27.1921875, 27.0140625, 26.9859375, 26.3734375, 27.14140625, 27.04765625, 27.31875, 27.60390625, 26.9828125, 27.3734375, 27.18828125, 27.28203125, 27.54609375, 27.3015625, 26.9203125, 27.328125, 27.35234375, 27.6921875, 28.19921875, 26.9828125, 26.78125, 28.240625, 27.559375, 27.275, 27.165625, 27.615625, 27.00703125, 27.3203125, 26.85703125, 27.25078125]",f226012cb4f1e97f0610fca6f824d507ea5e61a7d02d5cb615e70aa605e1b73c,2026073104,selective_p0.3_r10|0
selective,0.3,10,selective_p0.3_r10,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.030751130243933646,0.5034812370359653,0,27.673697916666665,"[26.87265625, 27.875, 28.525, 27.52578125, 27.7203125, 27.4859375, 27.334375, 26.98671875, 27.78984375, 27.25859375, 27.63203125, 27.3390625, 28.24453125, 27.76796875, 27.33984375, 27.67421875, 28.05546875, 27.79609375, 27.97890625, 27.55, 27.56953125, 27.22734375, 27.44921875, 28.1171875, 28.14453125, 27.51484375, 27.9734375, 28.3421875, 27.725, 27.55390625, 27.68828125, 27.52890625, 27.61171875, 27.5109375, 27.87109375, 27.67265625]",dc03edf6f893738268760b302e71ff4807e15c7be17079991ef2dab016f0dbd9,2026073104,selective_p0.3_r10|0
selective,0.3,10,selective_p0.3_r10,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.0318372013737657,0.5034812370359653,0,27.605837673611113,"[26.86796875, 27.73203125, 28.47265625, 27.14765625, 27.75078125, 27.4015625, 26.93046875, 26.9015625, 27.58828125, 27.42890625, 26.984375, 27.478125, 28.1109375, 27.5640625, 27.36875, 28.01640625, 27.8609375, 27.89453125, 28.08515625, 27.465625, 27.42734375, 26.990625, 27.66796875, 28.0296875, 28.6046875, 27.4609375, 27.54296875, 28.49765625, 28.06171875, 27.915625, 27.43046875, 27.07890625, 27.3421875, 27.63515625, 27.609375, 27.4640625]",6bf4c721df880a874ef04ce3c10ce2f3c2485a5d4a5c2be58df31d8127ce372a,2026073104,selective_p0.3_r10|0
selective,0.3,10,selective_p0.3_r10,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.029148594728783964,0.5034812370359653,0,27.50290798611111,"[26.840625, 27.91328125, 28.1515625, 27.5453125, 27.89296875, 26.89609375, 27.77578125, 27.784375, 27.06875, 26.8890625, 27.284375, 26.93984375, 27.53671875, 27.2625, 27.23671875, 27.1625, 27.409375, 27.68203125, 27.79609375, 27.440625, 27.23359375, 27.43046875, 27.8171875, 27.5921875, 28.5015625, 27.03125, 27.58515625, 28.01796875, 27.69375, 27.55078125, 27.4703125, 27.54375, 27.43125, 27.93203125, 27.27578125, 27.4890625]",812e1253b749e06215b8ef6208692b10aaeef15c87f6a5f5757628c6d684ca15,2026073104,selective_p0.3_r10|0
