condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.4,12,selective_p0.4_r12,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.27190601751992016,0.4963472599483729,0,30.67061631944445,"[31.13125, 30.83828125, 29.98359375, 29.965625, 30.82421875, 30.40546875, 31.35703125, 30.8265625, 30.409375, 30.11953125, 30.646875, 30.67578125, 30.33203125, 31.8515625, 31.3421875, 30.84453125, 30.82265625, 30.78046875, 30.42890625, 30.41796875, 30.4375, 30.5515625, 31.41328125, 30.278125, 30.36875, 30.33359375, 30.5875, 30.57109375, 31.4546875, 29.87578125, 31.01015625, 30.72734375, 30.7765625, 30.703125, 30.21171875, 30.8375]",6209cfe8f84c6d8420fe08573250eb0a4e1479675735c1543246deb61b6339b4,2026073104,selective_p0.4_r12|0
selective,0.4,12,selective_p0.4_r12,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00046601780136749536,0.4963472599483729,0,27.244314236111112,"[28.1890625, 27.76640625, 26.815625, 27.28671875, 27.3078125, 27.18203125, 26.56875, 27.4796875, 26.3921875, 26.4984375, 27.3140625, 26.77421875, 27.40390625, 27.1875, 27.925, 27.00546875, 27.89296875, 27.046875, 26.77421875, 27.29296875, 26.93515625, 27.04453125, 27.42421875, 26.821875, 27.9765625, 27.38359375, 27.11171875, 27.49375, 27.3046875, 26.62265625, 27.35390625, 27.715625, 27.071875, 27.8890625, 27.01640625, 27.52578125]",84a1d5bd0a91c35e8e9732695aabdb94162856664e9c88427cc4a27c7140932d,2026073104,selective_p0.4_r12|0
selective,0.4,12,selective_p0.4_r12,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0012879761979005086,0.4963472599483729,0,27.240190972222223,"[28.4109375, 27.81640625, 26.9703125, 27.265625, 27.32421875, 27.165625, 26.39765625, 27.44609375, 26.36171875, 26.1828125, 27.25390625, 26.83671875, 27.3296875, 27.3265625, 27.828125, 27.00625, 27.7359375, 26.796875, 26.93515625, 27.18125, 27.025, 27.33203125, 27.48125, 26.915625, 28.04765625, 27.42890625, 27.19765625, 27.31171875, 27.32734375, 26.709375, 27.2484375, 27.72109375, 27.0890625, 27.88359375, 26.90703125, 27.44921875]",b914a3bc4b0a7be182bd2a1f760d8c346dd96c9dbca54d251a4f6d54a3f0eb29,2026073104,selective_p0.4_r12|0
selective,0.4,12,selective_p0.4_r12,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0031793738325881058,0.4963472599483729,0,27.26219618055556,"[28.2078125, 27.8578125, 26.86171875, 27.2515625, 27.17890625, 26.9078125, 26.659375, 27.52578125, 26.45, 26.36953125, 27.36953125, 26.9015625, 27.44296875, 27.34375, 27.80703125, 27.015625, 27.8796875, 27.0921875, 26.84609375, 27.0765625, 27.0046875, 27.22109375, 27.59765625, 27.03125, 27.6765625, 27.315625, 27.2203125, 27.30546875, 27.4203125, 26.6890625, 27.3921875, 27.87109375, 27.340625, 27.70625, 27.0515625, 27.55]",65d6db12771f9af6b87fc00f6cd818e566638327669101914c23bbfdb5f32ba4,2026073104,selective_p0.4_r12|0
selective,0.4,12,selective_p0.4_r12,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.007095956619067267,0.4963472599483729,0,27.352886284722224,"[28.57578125, 27.82265625, 27.04609375, 27.221875, 27.384375, 27.1640625, 26.790625, 27.184375, 26.7578125, 26.5890625, 27.2515625, 26.8875, 27.26484375, 27.16953125, 27.83359375, 27.31640625, 27.70390625, 27.2390625, 27.35, 27.18046875, 27.12734375, 27.453125, 27.76796875, 26.8109375, 28.04765625, 26.9765625, 27.396875, 27.659375, 27.0796875, 26.8796875, 27.6359375, 28.0328125, 27.16953125, 28.028125, 27.2515625, 27.653125]",3732fa4821f731df21d4d20bd71d093986c4233af6d678895f234516377a72c6,2026073104,selective_p0.4_r12|0
selective,0.4,12,selective_p0.4_r12,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.015906683548875623,0.4963472599483729,0,27.500130208333335,"[28.44609375, 27.87421875, 27.128125, 27.38515625, 27.02890625, 27.5359375, 26.95078125, 27.75, 26.69453125, 26.8609375, 27.52578125, 26.753125, 27.71171875, 27.38359375, 27.8015625, 27.403125, 27.98671875, 27.21171875, 27.27421875, 27.2828125, 27.203125, 27.22578125, 28.17109375, 27.184375, 28.071875, 27.70390625, 27.38359375, 27.3875, 27.3015625, 27.3953125, 27.61484375, 28.2203125, 27.51640625, 28.15546875, 27.50078125, 27.9796875]",d0b336799d107ebcd555cb799935fe253d903aa42a93af4ad18e1de82694e726,2026073104,selective_p0.4_r12|0
selective,0.4,12,selective_p0.4_r12,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03267337658080781,0.4963472599483729,0,27.683593749999996,"[28.475, 28.20390625, 27.52109375, 27.57890625, 27.57734375, 27.43828125, 27.46015625, 27.6359375, 26.8984375, 26.55625, 27.53984375, 27.31640625, 27.29765625, 28.0859375, 27.7234375, 27.9453125, 28.1296875, 27.228125, 27.33046875, 28.05, 27.36796875, 27.63125, 27.99765625, 27.39921875, 28.184375, 27.9265625, 27.45625, 27.978125, 27.9359375, 27.42734375, 27.93203125, 28.34140625, 27.77734375, 28.19296875, 27.43671875, 27.63203125]",c98a5fa7c07b1fb8d3a520d7368189faf8a070af7e4fe05b9ea9d4b57039f58a,2026073104,selective_p0.4_r12|0
selective,0.4,12,selective_p0.4_r12,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06610759457607443,0.4963472599483729,0,28.227083333333336,"[28.51171875, 28.675, 27.96171875, 27.6921875, 28.3296875, 28.16796875, 27.48125, 28.046875, 27.8140625, 27.2484375, 28.37734375, 27.828125, 28.496875, 28.5625, 27.98125, 28.509375, 29.18515625, 27.95234375, 27.66171875, 28.68671875, 28.17109375, 28.721875, 28.3765625, 28.21171875, 28.4328125, 28.30703125, 28.07265625, 28.27578125, 28.6609375, 28.06328125, 28.36015625, 28.5109375, 28.059375, 28.51015625, 27.78515625, 28.48515625]",efa472f6a1e401b24de281aa9210fa99a7e20f5ce1e757230154b152fe72ecbc,2026073104,selective_p0.4_r12|0
selective,0.4,12,selective_p0.4_r12,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.13288123213657038,0.4963472599483729,0,29.212282986111113,"[29.4625, 29.909375, 29.0109375, 29.196875, 29.5828125, 28.70703125, 28.96015625, 29.175, 28.615625, 28.69140625, 28.97734375, 29.43203125, 29.40703125, 29.78984375, 29.04375, 28.8390625, 29.70390625, 29.06875, 29.1328125, 29.71015625, 29.36953125, 29.065625, 29.0390625, 29.24140625, 29.4421875, 29.42421875, 28.3671875, 28.93828125, 29.02265625, 28.93359375, 29.68203125, 29.584375, 29.2640625, 29.490625, 29.17421875, 29.18671875]",5edd2ac3cfe79cbbc8adfaa9428f7b8b48addcc2bd81cab81f23d965e6eb9a7f,2026073104,selective_p0.4_r12|0
selective,0.4,12,selective_p0.4_r12,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2702224890454556,0.4963472599483729,0,30.506054687499997,"[29.9375, 31.12890625, 30.2390625, 30.609375, 30.6015625, 31.20078125, 29.90625, 30.1265625, 29.97578125, 30.01875, 30.06796875, 30.54609375, 30.89375, 31.2625, 31.1359375, 30.540625, 30.5328125, 30.29765625, 29.79921875, 29.9375, 30.80390625, 30.75390625, 30.7953125, 30.42734375, 30.37578125, 30.74453125, 29.96640625, 30.20625, 30.84765625, 30.3140625, 30.86640625, 30.72578125, 31.07109375, 31.025, 29.8421875, 30.69375]",1df58e3890bf194887e206264a876d02b29fb2e33ee33fcb9059cde9454675c1,2026073104,selective_p0.4_r12|0
selective,0.4,12,selective_p0.4_r12,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.001620637146828358,0.4963472599483729,0,27.27667100694445,"[28.28828125, 27.86015625, 26.87890625, 27.20078125, 27.29296875, 27.12109375, 26.63125, 27.61953125, 26.46796875, 26.35234375, 27.42421875, 27.03203125, 27.63203125, 27.24609375, 27.80234375, 27.1078125, 27.8078125, 27.025, 26.81953125, 26.9734375, 27.04609375, 27.0609375, 27.4390625, 27.0296875, 28.025, 27.19453125, 27.38046875, 27.42265625, 27.5390625, 26.7484375, 27.0875, 27.85859375, 27.215625, 27.83046875, 27.02109375, 27.47734375]",fef85c7b010297fa304b5c0003edde832902b3f46d930c76c4c4e4051447b82e,2026073104,selective_p0.4_r12|0
selective,0.4,12,selective_p0.4_r12,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.001531891664837191,0.4963472599483729,0,27.27356770833333,"[28.43671875, 28.02890625, 26.74921875, 27.21015625, 27.50234375, 27.125, 26.6, 27.525, 26.465625, 26.2890625, 27.3015625, 26.5671875, 27.4296875, 27.25234375, 27.7125, 27.3078125, 28.07109375, 26.840625, 26.96171875, 26.94453125, 27.17578125, 27.18125, 27.5328125, 27.003125, 27.83046875, 27.28125, 27.28515625, 27.30859375, 27.509375, 26.6921875, 27.08046875, 27.96484375, 27.2578125, 27.9390625, 27.1953125, 27.28984375]",aaae98cf3512107d6d24655d9bded4a171476353c8ea02795d1b7a08bb98c862,2026073104,selective_p0.4_r12|0
selective,0.4,12,selective_p0.4_r12,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0010924085600848125,0.4963472599483729,0,27.254991319444443,"[28.37265625, 27.8671875, 26.78359375, 27.08984375, 27.52578125, 27.2, 26.66015625, 27.4453125, 26.6828125, 26.43828125, 27.07734375, 26.78671875, 27.4421875, 27.31953125, 27.746875, 27.28359375, 27.77421875, 26.9390625, 26.5734375, 27.178125, 27.13046875, 27.2078125, 27.52421875, 26.965625, 27.8140625, 27.07421875, 27.2109375, 27.48046875, 27.3578125, 26.68046875, 27.1171875, 28.0953125, 27.06015625, 27.89921875, 27.034375, 27.340625]",1b2b89b374118e02956cbfd81dfdc2ff47e98981103d9e6e97730f5640cfc0f3,2026073104,selective_p0.4_r12|0
selective,0.4,12,selective_p0.4_r12,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0007024041958247372,0.4963472599483729,0,27.27289496527778,"[28.32421875, 27.85078125, 26.86953125, 27.2875, 27.45625, 27.07890625, 26.40703125, 27.4890625, 26.3453125, 26.51640625, 27.33671875, 26.8625, 27.53125, 27.375, 27.65, 26.9609375, 27.95859375, 27.046875, 26.82890625, 27.18671875, 27.0890625, 27.09921875, 27.55546875, 27.025, 27.99765625, 27.3328125, 27.1921875, 27.490625, 27.24453125, 26.83203125, 27.1328125, 28.00859375, 27.1921875, 27.75234375, 27.0765625, 27.440625]",a50621a5cf154bd5eec5c47c271c59666df3170d57f5119c49cc85ebfa06fb3d,2026073104,selective_p0.4_r12|0
selective,0.4,12,selective_p0.4_r12,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.001251095392118317,0.4963472599483729,0,27.254622395833337,"[28.20859375, 27.83359375, 26.89765625, 27.28125, 27.47109375, 26.92890625, 26.49453125, 27.45859375, 26.48359375, 26.23046875, 27.51875, 26.9296875, 27.35625, 27.1390625, 27.8109375, 26.965625, 27.871875, 27.00859375, 26.79375, 27.26640625, 27.103125, 27.109375, 27.42734375, 26.9390625, 27.83984375, 27.26171875, 27.24921875, 27.54296875, 27.26171875, 26.590625, 27.26953125, 27.8953125, 27.22734375, 27.86796875, 27.07421875, 27.5578125]",444f74e27b2ed4671f5d233c828c2ddb0ca39c46a4d9a0ec1f67d0d177d49703,2026073104,selective_p0.4_r12|0
selective,0.4,12,selective_p0.4_r12,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.007350132112992916,0.4963472599483729,0,27.295941840277777,"[28.3640625, 27.9875, 26.66875, 27.46015625, 27.3671875, 27.00234375, 26.69921875, 27.90703125, 26.3546875, 26.30703125, 27.18125, 26.9546875, 27.31640625, 27.26171875, 27.7671875, 27.12265625, 27.7875, 27.175, 27.06015625, 26.959375, 26.91484375, 27.25546875, 27.4453125, 27.2234375, 28.15703125, 27.1671875, 27.6125, 27.51796875, 27.45, 27.0125, 26.928125, 27.65390625, 27.07265625, 27.88515625, 27.31171875, 27.3421875]",fe919f3dd74677d2621af1ee178ac247b9be55e75f200bde9ae3fb5d880aea61,2026073104,selective_p0.4_r12|0
selective,0.4,12,selective_p0.4_r12,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.00703886164718779,0.4963472599483729,0,27.376041666666666,"[28.5578125, 28.0515625, 27.05859375, 27.37578125, 27.61484375, 26.7953125, 26.928125, 27.5859375, 26.55859375, 26.39921875, 27.25, 27.11953125, 27.22734375, 27.48125, 27.6296875, 27.72421875, 27.88984375, 26.8296875, 27.209375, 27.2109375, 27.0984375, 27.3109375, 27.54296875, 27.0671875, 27.840625, 27.39140625, 27.45703125, 27.3515625, 27.528125, 26.86484375, 27.37265625, 28.17578125, 27.20546875, 27.94453125, 27.2828125, 27.60546875]",631c2ad491170a5245d615d194d436651e692acfabb0a983a75505de6be04844,2026073104,selective_p0.4_r12|0
selective,0.4,12,selective_p0.4_r12,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.006859956939116056,0.4963472599483729,0,27.355164930555553,"[28.2953125, 27.99453125, 26.99453125, 27.22421875, 27.67578125, 27.42109375, 26.96953125, 27.56015625, 26.55234375, 26.3203125, 27.275, 27.02890625, 27.5109375, 27.39296875, 27.3828125, 27.08203125, 27.73515625, 27.3890625, 26.903125, 27.43984375, 27.05546875, 27.24140625, 27.52734375, 26.85234375, 27.91171875, 27.159375, 27.384375, 27.5625, 27.690625, 26.73203125, 27.23203125, 28.08515625, 27.54609375, 27.93359375, 27.159375, 27.56484375]",e7a67510996ddd68e73f1871823c363664d8f1a7a2e1fa70c28b648524486ccb,2026073104,selective_p0.4_r12|0
selective,0.4,12,selective_p0.4_r12,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.005908315905046365,0.4963472599483729,0,27.305967881944444,"[28.28046875, 28.04140625, 27.1109375, 27.2515625, 27.5609375, 27.1984375, 26.53671875, 27.21640625, 26.42890625, 26.3140625, 27.540625, 26.6875, 27.31953125, 27.178125, 27.4296875, 27.2171875, 27.82890625, 27.18515625, 26.853125, 27.1421875, 27.28125, 27.1765625, 27.65078125, 26.9765625, 27.8625, 27.33359375, 27.39375, 27.3375, 27.58671875, 26.8375, 27.17734375, 28.10390625, 27.2828125, 27.84765625, 27.30234375, 27.5421875]",ebccb738aac893b8cd172a101e0c7420c98116fe830e117be88f2c1b9f2596e0,2026073104,selective_p0.4_r12|0
selective,0.4,12,selective_p0.4_r12,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03228057895829525,0.4963472599483729,0,27.67003038194445,"[28.9453125, 27.95703125, 27.5171875, 27.7046875, 27.771875, 27.3953125, 27.2296875, 27.94453125, 26.61328125, 26.8515625, 26.92578125, 27.18828125, 27.69765625, 27.540625, 27.4, 27.66484375, 28.175, 27.41953125, 27.68125, 27.01484375, 27.446875, 27.5359375, 27.92734375, 27.48359375, 28.79609375, 27.5953125, 27.9140625, 27.9984375, 27.88984375, 27.7734375, 27.8375, 28.1546875, 27.371875, 28.19375, 27.46171875, 28.10234375]",91f22736fead7b4cbd350ebbcd72946bb3f5b78bb4be5dff64e42c0efefe0fab,2026073104,selective_p0.4_r12|0
selective,0.4,12,selective_p0.4_r12,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.030397705942564322,0.4963472599483729,0,27.673524305555556,"[28.33671875, 27.84609375, 27.378125, 27.63828125, 27.48984375, 27.81171875, 27.234375, 28.259375, 27.31015625, 26.96484375, 27.05390625, 27.2703125, 27.70546875, 28.01640625, 27.85390625, 27.415625, 27.8921875, 27.31953125, 27.36015625, 27.646875, 27.25703125, 27.67109375, 27.85546875, 27.59453125, 28.19765625, 27.5671875, 28.321875, 27.6484375, 28.05, 27.509375, 27.6859375, 28.0484375, 27.87890625, 27.84609375, 27.68203125, 27.62890625]",5068809e1e22ba5677841c0cba85df925f8256191aec8d28eb5febc7aae769f7,2026073104,selective_p0.4_r12|0
selective,0.4,12,selective_p0.4_r12,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.029003095823735295,0.4963472599483729,0,27.567274305555557,"[28.60234375, 27.71953125, 27.0390625, 27.39609375, 27.74921875, 27.62578125, 27.53203125, 27.6734375, 26.92890625, 26.27109375, 27.3234375, 27.2546875, 27.18671875, 27.525, 27.78203125, 27.55234375, 27.9953125, 27.38125, 26.8203125, 27.303125, 27.78359375, 27.94921875, 28.3265625, 27.28125, 28.00390625, 27.4515625, 27.8828125, 27.07578125, 28.03828125, 27.3, 27.43046875, 28.075, 27.85625, 28.0375, 27.73515625, 27.5328125]",d53d4840b367e1ce015cda271d37101d2c5d4e9e30d901fe3257d4a0177ec686,2026073104,selective_p0.4_r12|0
