condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.4,17,selective_p0.4_r17,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2760465752446048,0.5067763130227809,0,30.65627170138889,"[30.8515625, 30.346875, 30.1265625, 31.04921875, 30.72734375, 31.33203125, 30.2515625, 30.1953125, 31.30234375, 30.6609375, 31.24609375, 30.91484375, 30.79921875, 30.45703125, 30.4078125, 30.51484375, 30.64375, 30.41328125, 31.00546875, 30.7953125, 30.77890625, 31.53828125, 30.5078125, 31.215625, 30.634375, 30.65234375, 30.39296875, 29.91484375, 30.028125, 30.403125, 30.79453125, 30.88984375, 30.1640625, 30.41171875, 30.67578125, 30.58203125]",591576879e0b5ef7be67a4928fa6e96cdeb8e987a41e7cfede8eedaad673c72f,2026073104,selective_p0.4_r17|0
selective,0.4,17,selective_p0.4_r17,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00032677779137868984,0.5067763130227809,0,27.061653645833335,"[27.2625, 27.528125, 26.9953125, 26.86484375, 27.2078125, 27.340625, 26.45234375, 26.325, 27.125, 26.6078125, 26.484375, 27.0578125, 27.171875, 27.01796875, 27.13671875, 26.87578125, 26.91484375, 27.29140625, 26.84453125, 27.2140625, 26.42578125, 27.6359375, 26.93515625, 26.83828125, 26.96953125, 27.77734375, 26.978125, 26.93984375, 26.67734375, 28.08203125, 26.99921875, 28.3625, 26.35625, 26.9921875, 27.290625, 27.240625]",f2ba0df6b783ab0e2a279c8d31d9bb146f09b14f0e0aee9e9bda47c77a7184ae,2026073104,selective_p0.4_r17|0
selective,0.4,17,selective_p0.4_r17,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0012009631079653678,0.5067763130227809,0,27.067144097222222,"[27.49921875, 27.58203125, 27.06640625, 26.8765625, 27.28046875, 27.28984375, 26.43671875, 26.26171875, 27.28203125, 26.6046875, 26.59375, 27.01953125, 27.1671875, 26.975, 27.05390625, 26.76953125, 27.05625, 27.3328125, 26.93359375, 27.29375, 26.47578125, 27.596875, 26.74375, 26.8765625, 27.03671875, 27.8171875, 26.98046875, 27.0578125, 26.69453125, 27.77578125, 26.99453125, 28.390625, 26.1921875, 27.0328125, 27.18515625, 27.19140625]",3698f75749ec813f1a1cc84f1886dbd097aa5604c6e08452fe37632d6e884d23,2026073104,selective_p0.4_r17|0
selective,0.4,17,selective_p0.4_r17,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.003158173121252934,0.5067763130227809,0,27.133463541666668,"[27.71328125, 27.69921875, 27.40625, 26.91640625, 27.09140625, 27.365625, 26.70546875, 26.40390625, 27.29765625, 26.5625, 26.98359375, 26.9515625, 27.346875, 26.49296875, 27.19765625, 26.9546875, 27.20859375, 27.53125, 26.92421875, 27.259375, 26.37109375, 27.49375, 26.65703125, 27.10703125, 26.90625, 27.959375, 27.265625, 26.940625, 26.83671875, 27.8796875, 26.959375, 28.60234375, 26.65859375, 26.7421875, 27.19921875, 27.21328125]",fbdadc78eb856d704de39a06adbd794f49e067686b1913ccfb0d055fc1e3ab9e,2026073104,selective_p0.4_r17|0
selective,0.4,17,selective_p0.4_r17,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.00795795455171063,0.5067763130227809,0,27.217404513888887,"[27.62578125, 27.69609375, 27.14296875, 27.3359375, 27.728125, 27.5078125, 26.87109375, 26.26171875, 27.40625, 26.7875, 26.996875, 27.003125, 27.525, 26.703125, 27.23046875, 26.87890625, 27.5375, 27.5234375, 27.20859375, 27.27265625, 26.61640625, 27.57421875, 27.05703125, 27.25078125, 26.37578125, 28.0640625, 26.9203125, 27.0859375, 26.6515625, 27.7140625, 27.05546875, 28.6, 26.56171875, 27.22890625, 27.3765625, 27.45078125]",75b625b326f88431919e6f4ef62acd68d7986eeeac26d0c02ae3ef6b58ea1187,2026073104,selective_p0.4_r17|0
selective,0.4,17,selective_p0.4_r17,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.01739386198493391,0.5067763130227809,0,27.34498697916667,"[27.975, 27.91328125, 27.38984375, 27.5640625, 27.67265625, 27.51328125, 26.77734375, 26.3796875, 27.5390625, 27.00859375, 27.33671875, 27.346875, 27.7953125, 26.99765625, 27.56640625, 27.44921875, 27.36328125, 27.54609375, 26.86015625, 27.4140625, 26.85859375, 27.90390625, 26.8234375, 26.87421875, 26.76015625, 28.1328125, 26.94921875, 27.203125, 27.2140625, 27.72890625, 27.42578125, 28.4984375, 26.57109375, 27.37265625, 27.2484375, 27.44609375]",f8ffe058f38c62ce1958ea7a56aebca8a242644fbd6d355cae485f8a11605d97,2026073104,selective_p0.4_r17|0
selective,0.4,17,selective_p0.4_r17,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.0346192734203599,0.5067763130227809,0,27.610438368055558,"[27.875, 27.78515625, 27.26171875, 27.90859375, 28.20625, 27.76171875, 27.28125, 26.875, 28.2890625, 27.465625, 27.834375, 27.559375, 28.134375, 27.5125, 27.74375, 27.44921875, 27.81640625, 27.71171875, 27.55078125, 27.6546875, 27.31640625, 28.33671875, 27.36484375, 27.13984375, 27.13984375, 28.13828125, 27.2515625, 27.33203125, 27.33984375, 27.2875, 27.3125, 28.61484375, 27.303125, 27.22890625, 27.384375, 27.80859375]",afeef36f0d995bf97138a73a4c5533d7e0fd886837e9887662167a7c3fe76ce5,2026073104,selective_p0.4_r17|0
selective,0.4,17,selective_p0.4_r17,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06968032308502561,0.5067763130227809,0,28.067947048611114,"[28.61328125, 28.1046875, 27.95546875, 28.2453125, 28.48828125, 28.72109375, 27.53125, 26.69375, 28.56875, 27.66484375, 28.59921875, 28.8671875, 28.34296875, 28.15390625, 27.8328125, 27.7703125, 27.875, 27.87578125, 28.24140625, 27.6984375, 27.88203125, 28.59609375, 28.0140625, 27.75859375, 27.6984375, 28.48046875, 27.990625, 28.553125, 27.40703125, 27.58828125, 28.06015625, 29.25234375, 27.83671875, 27.8109375, 27.7921875, 27.88125]",9bf8704ddb18e0efcc84f9dc8572eac39606d1264421cedf383a618d6880d1d8,2026073104,selective_p0.4_r17|0
selective,0.4,17,selective_p0.4_r17,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.14242139088607203,0.5067763130227809,0,29.14210069444444,"[29.61640625, 28.8078125, 28.9375, 29.29296875, 29.28984375, 29.615625, 29.57421875, 28.3484375, 29.4109375, 28.8296875, 29.171875, 29.05859375, 29.08984375, 28.66484375, 28.90390625, 29.54375, 29.29453125, 29.17421875, 28.9125, 29.11875, 28.7, 30.0671875, 29.5078125, 28.93125, 29.0203125, 29.9609375, 28.47421875, 29.053125, 28.959375, 29.33203125, 29.059375, 29.45234375, 28.65390625, 28.80234375, 29.275, 29.21015625]",256290d245d0bbe581792e5e3e6af11d58eaaf8475300720c240f7ee0ea323da,2026073104,selective_p0.4_r17|0
selective,0.4,17,selective_p0.4_r17,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2768142257408094,0.5067763130227809,0,30.53851996527777,"[30.8140625, 30.75703125, 30.6078125, 30.81015625, 30.50859375, 30.896875, 30.47734375, 29.71171875, 30.8640625, 30.50078125, 30.78984375, 30.77734375, 30.36328125, 30.30546875, 30.76015625, 30.44375, 30.7125, 30.51328125, 30.440625, 30.24375, 30.36015625, 30.65859375, 30.203125, 30.41953125, 30.32578125, 31.42109375, 30.8828125, 30.1546875, 30.36640625, 30.55, 30.46484375, 31.1421875, 29.8, 30.71484375, 30.12109375, 30.503125]",9565c20bc3a208955d3322c47738b9f42eee339c29dd9228254309fd89fede33,2026073104,selective_p0.4_r17|0
selective,0.4,17,selective_p0.4_r17,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0017574500062321392,0.5067763130227809,0,27.149631076388886,"[27.3953125, 27.5265625, 27.184375, 27.02109375, 27.353125, 27.64921875, 26.61328125, 26.27265625, 27.33671875, 26.7890625, 26.71875, 27.009375, 27.34140625, 27.225, 27.06171875, 26.7765625, 27.0296875, 27.37421875, 26.84140625, 27.71015625, 26.35859375, 27.7375, 27.184375, 26.86796875, 26.79140625, 27.8203125, 27.071875, 27.0375, 26.96328125, 27.8234375, 27.1453125, 28.44453125, 26.30234375, 27.13671875, 27.13671875, 27.33515625]",cca74269d5fad6b58d8789e8d9857e274e7c5829ceccf338217cd55f0bb10f60,2026073104,selective_p0.4_r17|0
selective,0.4,17,selective_p0.4_r17,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0015228624366326055,0.5067763130227809,0,27.117274305555554,"[27.3234375, 27.6390625, 27.2765625, 26.83203125, 27.25078125, 27.6015625, 26.3734375, 26.359375, 27.2578125, 26.40546875, 26.53203125, 26.946875, 27.39140625, 27.0265625, 27.24921875, 26.9875, 27.071875, 27.49609375, 26.71015625, 27.27578125, 26.51484375, 27.51484375, 27.034375, 27.0859375, 26.85625, 27.74140625, 27.20546875, 27.003125, 26.875, 27.915625, 27.0296875, 28.421875, 26.3578125, 27.1296875, 27.35078125, 27.178125]",d27d3f05c4c619084a4113ae00c52efac778df9e552c5c35a3f0087be2cd3c82,2026073104,selective_p0.4_r17|0
selective,0.4,17,selective_p0.4_r17,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0013409060774073806,0.5067763130227809,0,27.070898437500002,"[27.396875, 27.62578125, 27.14609375, 26.90390625, 27.246875, 27.434375, 26.34140625, 26.265625, 27.2890625, 26.575, 26.5703125, 26.99921875, 27.28984375, 26.91328125, 27.01328125, 26.7703125, 27.11171875, 27.29296875, 26.9796875, 27.30625, 26.37578125, 27.53515625, 26.6078125, 26.96640625, 26.84765625, 27.8296875, 26.9921875, 26.89765625, 26.74921875, 28.015625, 27.0125, 28.3734375, 26.37734375, 26.965625, 27.3328125, 27.2015625]",8a509711a9f3b6fc02b48090646e31703ebfa08e78f20b50d01dae14bc85beb2,2026073104,selective_p0.4_r17|0
selective,0.4,17,selective_p0.4_r17,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0011052786450301071,0.5067763130227809,0,27.09485677083333,"[27.40234375, 27.671875, 27.05859375, 26.72265625, 27.415625, 27.253125, 26.62578125, 26.25078125, 27.23671875, 26.825, 26.5890625, 26.91328125, 27.53125, 27.00546875, 27.21328125, 26.6890625, 26.92734375, 27.38828125, 26.93984375, 27.30546875, 26.2078125, 27.68671875, 26.80078125, 26.9125, 27.01796875, 27.65546875, 26.92265625, 27.02734375, 26.72109375, 28.11171875, 26.878125, 28.20078125, 26.4640625, 27.24921875, 27.2828125, 27.3109375]",86d0e6caff0171f945dc347c64fb16a3d14b7b3d7df7a0819f73ff16fdb7e104,2026073104,selective_p0.4_r17|0
selective,0.4,17,selective_p0.4_r17,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0016673496359716653,0.5067763130227809,0,27.063932291666664,"[27.1578125, 27.58359375, 27.16640625, 26.70625, 27.165625, 27.26015625, 26.54140625, 26.225, 27.21875, 26.803125, 26.625, 26.9734375, 27.23203125, 26.91875, 27.23203125, 26.71171875, 26.83671875, 27.27578125, 26.871875, 27.2875, 26.48828125, 27.77734375, 26.8328125, 26.84765625, 26.884375, 27.93671875, 26.93203125, 26.96796875, 26.884375, 27.9109375, 27.11171875, 28.17109375, 26.29765625, 26.98203125, 27.35859375, 27.125]",cb06bd5f476cfacb6f28f0f4a0051386612ce6eeb0fa29c7bb49ab6a99545d67,2026073104,selective_p0.4_r17|0
selective,0.4,17,selective_p0.4_r17,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.008387777443190478,0.5067763130227809,0,27.189474826388892,"[27.18359375, 27.56015625, 27.1046875, 27.1484375, 27.54609375, 27.57421875, 26.36953125, 26.4390625, 27.45234375, 26.9078125, 26.6078125, 27.07421875, 27.5625, 26.73515625, 27.0359375, 26.75234375, 27.1078125, 27.4359375, 26.925, 27.48828125, 26.56796875, 27.634375, 27.29765625, 27.01796875, 27.2703125, 27.85859375, 26.80703125, 26.9609375, 27.0171875, 27.99140625, 27.36640625, 28.3875, 26.85625, 26.94375, 27.42265625, 27.41015625]",cfe1b91a645127d36a7285ae76993bad97917f90ca1cf2d427adcc88bb7c97aa,2026073104,selective_p0.4_r17|0
selective,0.4,17,selective_p0.4_r17,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.007624427500898086,0.5067763130227809,0,27.194748263888886,"[27.61015625, 27.88671875, 27.3671875, 27.103125, 27.55390625, 27.53203125, 26.8953125, 26.60703125, 27.65, 26.521875, 27.0625, 26.996875, 27.41484375, 26.575, 26.93359375, 27.1703125, 27.0, 27.55703125, 26.88515625, 27.60234375, 26.80390625, 27.4265625, 26.72578125, 26.9765625, 26.7890625, 27.81484375, 27.05703125, 26.91875, 26.81015625, 27.61171875, 26.96015625, 28.42890625, 27.08515625, 27.190625, 27.1921875, 27.29453125]",49594a50c31ba4e0f4810bcf4366abe14571ec5d30cec7f65a395913e0171710,2026073104,selective_p0.4_r17|0
selective,0.4,17,selective_p0.4_r17,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.006860060590857402,0.5067763130227809,0,27.148806423611113,"[27.4171875, 27.43515625, 27.265625, 27.125, 27.30625, 26.99609375, 26.6765625, 26.47890625, 27.146875, 26.93515625, 26.83203125, 27.084375, 27.41796875, 26.59453125, 26.971875, 26.53984375, 27.10234375, 27.48671875, 27.12890625, 27.6546875, 26.25625, 27.61796875, 26.8578125, 26.9046875, 27.14296875, 28.0484375, 27.1421875, 26.8015625, 27.1546875, 28.021875, 26.9265625, 28.62421875, 26.6671875, 27.17421875, 27.0, 27.4203125]",fd11ba419c5fff5e9e48036b283454d987884b48c9dbd16dcc6a3ef6894d226a,2026073104,selective_p0.4_r17|0
selective,0.4,17,selective_p0.4_r17,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.007624102498460454,0.5067763130227809,0,27.134440104166664,"[27.3375, 27.54296875, 27.18359375, 27.1578125, 27.359375, 27.3609375, 26.76875, 26.23046875, 27.21953125, 26.7703125, 26.82890625, 27.0125, 27.48828125, 27.02578125, 27.33984375, 26.821875, 26.9359375, 27.48046875, 27.0546875, 27.44453125, 26.36953125, 27.59609375, 26.9578125, 26.9859375, 26.940625, 27.809375, 26.7734375, 27.12265625, 26.84140625, 27.79609375, 26.90625, 28.28359375, 26.82890625, 27.0015625, 27.0421875, 27.2203125]",9682e08a57952d939dcaca65d8e4e0f3d0dc18afddb1866e11bfe7e747a995ac,2026073104,selective_p0.4_r17|0
selective,0.4,17,selective_p0.4_r17,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03400292658389432,0.5067763130227809,0,27.610069444444445,"[27.3609375, 27.9609375, 27.58046875, 27.58828125, 27.83515625, 27.95234375, 27.13046875, 27.37109375, 27.76953125, 27.4890625, 27.62734375, 27.2375, 28.00078125, 27.065625, 27.3703125, 27.83671875, 27.23828125, 27.615625, 27.390625, 28.2015625, 26.803125, 28.07109375, 27.39375, 27.546875, 27.71640625, 28.15625, 27.2171875, 27.2640625, 27.30078125, 28.5546875, 27.578125, 28.61640625, 27.490625, 27.76875, 27.55546875, 27.30625]",978f2ae62844d3f4c167f1a63a42b1d9a0d637abb0a6a77ddf0c334518e1fa5e,2026073104,selective_p0.4_r17|0
selective,0.4,17,selective_p0.4_r17,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.030938791074392707,0.5067763130227809,0,27.586675347222226,"[27.92421875, 27.64453125, 27.83046875, 27.7078125, 27.94140625, 27.5609375, 27.015625, 26.90859375, 28.04921875, 27.0734375, 27.3578125, 27.35625, 27.80703125, 27.4875, 27.3671875, 27.371875, 27.54296875, 28.0578125, 27.490625, 27.54921875, 27.2484375, 27.77421875, 27.33046875, 27.4375, 27.25703125, 28.55546875, 27.4765625, 27.30390625, 27.25546875, 28.0859375, 27.23046875, 28.85625, 27.4453125, 27.36171875, 27.6328125, 27.82421875]",44b08a97516f99c603c01d55b4ace891bd282ed08ac298bb464f08382fb05a0d,2026073104,selective_p0.4_r17|0
selective,0.4,17,selective_p0.4_r17,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.030631752623867137,0.5067763130227809,0,27.469118923611106,"[27.93125, 27.859375, 27.3234375, 27.5625, 27.61875, 27.446875, 27.20703125, 26.9078125, 27.37578125, 26.853125, 27.26640625, 27.4125, 28.00859375, 26.79453125, 27.69609375, 27.39609375, 27.425, 27.42109375, 27.54140625, 27.84765625, 26.6609375, 28.13203125, 27.1171875, 27.65703125, 27.034375, 27.70859375, 27.22265625, 27.27890625, 27.2328125, 28.72890625, 27.2640625, 28.35390625, 27.09609375, 27.50703125, 27.24921875, 27.74921875]",f4e8c73f9a236dddd09a32435d9d50123cac2762df18be8574b5991787f0b6f0,2026073104,selective_p0.4_r17|0
