condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.7,10,selective_p0.7_r10,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2838430613184916,0.49787082446448866,0,30.615798611111114,"[31.38671875, 31.33671875, 30.2421875, 31.03984375, 31.0375, 30.37265625, 31.48515625, 30.346875, 30.9125, 30.98359375, 31.68046875, 30.55546875, 30.46953125, 29.92890625, 29.95625, 30.328125, 30.94296875, 30.40546875, 30.078125, 30.66640625, 30.3140625, 30.55546875, 31.4328125, 30.24296875, 30.1078125, 30.6609375, 30.68046875, 30.45546875, 30.58828125, 31.13984375, 30.55390625, 30.00625, 30.62421875, 31.0546875, 29.48203125, 30.1140625]",20844a8e70f84ec7a1e80c20cde83284635bca70fc73550f5365358f6440b4b7,2026073104,selective_p0.7_r10|0
selective,0.7,10,selective_p0.7_r10,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00013914201189237115,0.49787082446448866,0,27.141775173611112,"[27.5265625, 27.2828125, 26.39375, 26.52578125, 27.609375, 27.18359375, 27.56328125, 26.86953125, 26.8, 27.4984375, 27.909375, 26.2796875, 26.76875, 27.92265625, 26.821875, 27.56640625, 27.2734375, 27.02734375, 27.00859375, 27.91953125, 27.56484375, 26.71640625, 27.671875, 27.021875, 26.85234375, 27.1484375, 26.88203125, 27.06171875, 27.35078125, 26.928125, 27.34765625, 26.83828125, 27.21171875, 26.94765625, 26.6015625, 27.2078125]",ae116fdca511863ee7427a2cd2732d0def93923eca046fc21ecd7e2081985e01,2026073104,selective_p0.7_r10|0
selective,0.7,10,selective_p0.7_r10,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0010641016754570506,0.49787082446448866,0,27.164453125,"[27.5484375, 27.2875, 26.38828125, 26.59296875, 27.6671875, 27.1234375, 27.66484375, 26.88203125, 26.80859375, 27.4796875, 28.1671875, 26.33046875, 26.8578125, 27.6546875, 26.828125, 27.40390625, 27.12265625, 27.1828125, 26.9859375, 28.05234375, 27.6171875, 26.63046875, 27.93671875, 27.24296875, 26.87890625, 27.2640625, 26.675, 27.1640625, 27.42421875, 26.76875, 27.15078125, 26.83359375, 27.35625, 26.85625, 26.6421875, 27.45]",baa2756cc85c1fd00ff843f9939f8cbeb7317d2e7d5ba99e6e8aedc60c73cafd,2026073104,selective_p0.7_r10|0
selective,0.7,10,selective_p0.7_r10,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.002338963165735868,0.49787082446448866,0,27.167122395833335,"[27.2140625, 27.31640625, 26.446875, 26.59140625, 27.33515625, 27.33125, 27.79765625, 26.96484375, 26.896875, 27.5484375, 28.334375, 26.43046875, 26.7015625, 27.58359375, 26.96484375, 27.596875, 27.13359375, 26.89765625, 26.8890625, 28.0609375, 27.6203125, 26.45625, 27.76953125, 27.10546875, 27.00546875, 27.1671875, 26.86953125, 27.04609375, 27.225, 26.9828125, 27.09296875, 27.134375, 27.515625, 27.0125, 26.671875, 27.30546875]",f4573dd46999a5956f1df8d8acce899e40391a280f391304b35f5facc517e2e9,2026073104,selective_p0.7_r10|0
selective,0.7,10,selective_p0.7_r10,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.007932158000326294,0.49787082446448866,0,27.222222222222218,"[27.41015625, 27.16796875, 26.44453125, 26.61796875, 27.65078125, 27.325, 27.61484375, 26.928125, 27.17265625, 27.76484375, 28.18359375, 26.74609375, 27.03359375, 27.58828125, 26.98359375, 27.3890625, 27.36015625, 27.3890625, 27.08203125, 27.90234375, 27.83046875, 26.59140625, 27.5109375, 27.08125, 26.88203125, 27.13984375, 26.93359375, 26.84296875, 27.059375, 27.12890625, 27.190625, 26.990625, 27.75703125, 26.8859375, 26.69921875, 27.72109375]",3119f7a19949279e7531da0393f269e1c299ccb91f64e1b051e0705957881a27,2026073104,selective_p0.7_r10|0
selective,0.7,10,selective_p0.7_r10,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.01818446094573583,0.49787082446448866,0,27.38674045138889,"[27.628125, 27.6421875, 26.6046875, 26.97265625, 27.71796875, 27.278125, 27.790625, 27.21953125, 27.37578125, 28.15390625, 28.384375, 26.9359375, 27.59609375, 27.53984375, 26.89921875, 28.05234375, 27.64921875, 27.1890625, 27.01328125, 27.6125, 27.875, 27.0203125, 27.86875, 26.9375, 27.26796875, 27.28828125, 27.00859375, 26.925, 27.0359375, 27.296875, 27.3484375, 27.04453125, 27.9859375, 26.9078125, 27.12421875, 27.73203125]",a2e126145dbf5bc308b32e337a8916c45ff7b0eb6ed820b327cf10c89674c5d2,2026073104,selective_p0.7_r10|0
selective,0.7,10,selective_p0.7_r10,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03676605243942711,0.49787082446448866,0,27.54542100694444,"[27.840625, 27.56796875, 26.4859375, 27.23359375, 28.33671875, 27.6671875, 27.44453125, 27.03515625, 27.6296875, 27.87734375, 28.2703125, 27.25703125, 27.07109375, 27.9734375, 27.18203125, 28.06171875, 27.6953125, 27.57265625, 27.4328125, 28.2171875, 27.58203125, 27.178125, 28.63125, 27.784375, 26.9359375, 27.6671875, 27.18984375, 27.27265625, 27.39140625, 27.67109375, 26.871875, 27.18515625, 28.0765625, 27.51640625, 27.04453125, 27.784375]",dca506f2ae7ce0fcadc7ab41c4f89dadb5d92c5640194e46682e04104cdc8f41,2026073104,selective_p0.7_r10|0
selective,0.7,10,selective_p0.7_r10,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.0748086184699222,0.49787082446448866,0,28.069574652777774,"[27.99609375, 28.23125, 27.83359375, 28.18203125, 28.96875, 27.7453125, 28.58359375, 27.5875, 28.04296875, 28.85859375, 29.0125, 27.98203125, 27.59375, 28.484375, 27.8421875, 28.56484375, 28.1640625, 27.5953125, 28.36484375, 27.846875, 28.43671875, 27.475, 28.0140625, 28.06875, 27.62265625, 28.3671875, 27.8578125, 27.8484375, 27.71484375, 28.309375, 27.7296875, 27.7828125, 28.19296875, 28.4125, 27.6421875, 27.54921875]",643c8e3a5ba1f40429ac5867d00e6e48d4785e30047132a2cbef8dd8f08b739f,2026073104,selective_p0.7_r10|0
selective,0.7,10,selective_p0.7_r10,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.14785912189736589,0.49787082446448866,0,29.201497395833332,"[29.2421875, 29.69140625, 29.56875, 28.94921875, 29.75546875, 28.9265625, 29.39921875, 28.45703125, 28.98828125, 29.27578125, 29.63203125, 29.09296875, 28.90234375, 29.60078125, 29.0546875, 29.1265625, 29.41484375, 28.76015625, 29.190625, 29.53828125, 28.9703125, 29.04375, 29.34609375, 28.83046875, 29.20234375, 29.26953125, 28.91015625, 29.51796875, 29.0671875, 29.571875, 28.90859375, 28.7953125, 30.06484375, 29.00546875, 28.56875, 29.6140625]",c8fc44706c3c42beb47bd902f27028306b707e123e08fc112a906a6059b68f06,2026073104,selective_p0.7_r10|0
selective,0.7,10,selective_p0.7_r10,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.282352260609634,0.49787082446448866,0,30.592534722222226,"[31.38828125, 30.2625, 30.278125, 30.340625, 31.3734375, 30.53046875, 30.190625, 30.66953125, 30.32265625, 30.5171875, 31.15078125, 29.7046875, 30.75078125, 30.759375, 30.98828125, 30.04609375, 30.26015625, 30.5921875, 30.4234375, 30.29609375, 31.14296875, 30.4953125, 30.66484375, 29.93515625, 30.41953125, 31.015625, 30.55, 31.0859375, 30.82109375, 31.2578125, 30.4140625, 30.88046875, 30.865625, 30.596875, 29.8640625, 30.4765625]",6baf83cfc915b5e419011be69564986cf920f0bd51f04fbfa0859a12d3840e80,2026073104,selective_p0.7_r10|0
selective,0.7,10,selective_p0.7_r10,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0015918176968730065,0.49787082446448866,0,27.136631944444442,"[27.40390625, 27.234375, 26.40234375, 26.40078125, 27.48828125, 27.21484375, 27.46796875, 26.92578125, 26.91640625, 27.5515625, 27.90546875, 26.5609375, 26.89140625, 27.94140625, 26.696875, 27.0796875, 27.38984375, 26.92734375, 26.859375, 27.89140625, 27.65625, 26.49453125, 28.08359375, 26.9984375, 26.90234375, 27.2390625, 26.771875, 27.09921875, 27.0796875, 26.8359375, 27.13203125, 26.98359375, 27.44453125, 26.84921875, 26.7921875, 27.40625]",4f50869c30424f76d663e96e668458048170c3e5a41187a3c687e8f91e57290c,2026073104,selective_p0.7_r10|0
selective,0.7,10,selective_p0.7_r10,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.001943709438119384,0.49787082446448866,0,27.16369357638889,"[27.540625, 27.2671875, 26.490625, 26.4296875, 27.659375, 27.28984375, 27.62890625, 26.75546875, 26.64765625, 27.72265625, 28.05625, 26.54921875, 26.70859375, 27.84453125, 26.97734375, 27.584375, 27.31796875, 27.02109375, 26.834375, 27.94765625, 27.58125, 26.9421875, 27.74375, 26.97890625, 26.91796875, 27.0546875, 26.92109375, 26.99765625, 27.31640625, 26.9921875, 27.228125, 26.82265625, 27.05546875, 26.84140625, 26.7953125, 27.43046875]",cb228aaeae5840e9b88084b3e220da136d6ff71352e929d86eff01398828c711,2026073104,selective_p0.7_r10|0
selective,0.7,10,selective_p0.7_r10,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0017736558802905384,0.49787082446448866,0,27.155164930555557,"[27.30546875, 27.3734375, 26.49140625, 26.54609375, 27.46484375, 27.1453125, 27.4953125, 26.79375, 26.73203125, 27.753125, 28.1390625, 26.6640625, 26.7609375, 27.659375, 26.5953125, 27.571875, 27.10234375, 27.015625, 27.0328125, 28.115625, 27.53203125, 26.4984375, 27.94765625, 26.99296875, 27.04140625, 27.228125, 27.01953125, 27.04453125, 27.26484375, 26.9203125, 27.19140625, 26.69453125, 27.2359375, 26.92421875, 26.92109375, 27.37109375]",0b36d391499cba1e8cc1b1e64508d3ad57ca70a7d473ba90fd6d5b505be52a0b,2026073104,selective_p0.7_r10|0
selective,0.7,10,selective_p0.7_r10,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0010682040486291572,0.49787082446448866,0,27.139539930555557,"[27.6078125, 27.3015625, 26.37890625, 26.303125, 27.5171875, 27.0921875, 27.6921875, 26.92421875, 26.91171875, 27.384375, 28.01015625, 26.5109375, 26.81484375, 27.71328125, 27.09609375, 27.41171875, 27.321875, 27.034375, 26.8828125, 28.21328125, 27.578125, 26.71640625, 28.04453125, 27.0578125, 26.7609375, 27.07265625, 26.853125, 27.0640625, 27.3859375, 26.7046875, 27.1234375, 26.765625, 27.171875, 26.896875, 26.634375, 27.0703125]",bd764f0ebae17ab24b4ce39f4f01721e2d8de3a96429c4f2e3c89364f9395441,2026073104,selective_p0.7_r10|0
selective,0.7,10,selective_p0.7_r10,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.001134015306474682,0.49787082446448866,0,27.118511284722224,"[27.4390625, 27.3125, 26.27421875, 26.29609375, 27.440625, 27.11796875, 27.584375, 26.9140625, 26.81796875, 27.52578125, 27.87421875, 26.33203125, 26.7234375, 27.86796875, 26.8484375, 27.41640625, 27.19609375, 27.225, 27.0171875, 28.0265625, 27.67265625, 26.53203125, 27.87890625, 26.95, 26.9234375, 27.2953125, 26.7734375, 27.02265625, 27.08671875, 26.934375, 27.26796875, 26.8328125, 27.0984375, 26.87265625, 26.59453125, 27.28046875]",4e06069ab3b2e8d3409fdc40c602eb6ae7d4a9c42da618a0dc9fd20c66c5ca24,2026073104,selective_p0.7_r10|0
selective,0.7,10,selective_p0.7_r10,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.009302395633524174,0.49787082446448866,0,27.224739583333335,"[27.34453125, 27.3, 26.92734375, 26.7671875, 27.46640625, 27.20546875, 27.66640625, 27.078125, 26.7515625, 27.8640625, 28.03984375, 26.7921875, 26.934375, 27.66171875, 26.8734375, 27.496875, 27.65703125, 27.0390625, 26.7, 27.4625, 27.37890625, 27.08203125, 27.78984375, 27.26015625, 27.00078125, 27.15859375, 27.20546875, 26.8046875, 27.50234375, 26.97890625, 27.3, 27.1203125, 27.3859375, 26.790625, 26.975, 27.32890625]",e78005bf053c576021fac172476452ccc3db7150a39e7990b91a1ef19a3c49dc,2026073104,selective_p0.7_r10|0
selective,0.7,10,selective_p0.7_r10,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.009921999202495287,0.49787082446448866,0,27.22330729166667,"[27.6203125, 27.390625, 26.4890625, 26.62265625, 27.60234375, 27.42109375, 27.0546875, 26.6390625, 26.484375, 27.7625, 28.04296875, 26.77578125, 27.15625, 27.62734375, 26.92265625, 27.2515625, 27.48828125, 27.52734375, 26.76484375, 27.84765625, 28.009375, 26.2015625, 28.13828125, 27.42109375, 27.22890625, 27.2421875, 27.0265625, 27.07734375, 27.325, 27.125, 27.06953125, 26.87578125, 27.54296875, 26.92890625, 27.059375, 27.27578125]",5527274cb6abf2c355a547b36fdd2307726ce2c6c1844e2511087d4ed5a66528,2026073104,selective_p0.7_r10|0
selective,0.7,10,selective_p0.7_r10,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.007442173695614128,0.49787082446448866,0,27.250911458333334,"[27.384375, 27.3328125, 26.49765625, 26.4078125, 27.5078125, 27.30859375, 27.375, 26.95078125, 27.01328125, 27.6390625, 28.19609375, 26.9328125, 27.01953125, 27.8328125, 26.9796875, 27.61875, 27.3046875, 27.15625, 26.95234375, 28.22265625, 27.46953125, 26.57421875, 28.3875, 27.12734375, 26.7515625, 27.15625, 26.73984375, 27.58671875, 27.453125, 27.17578125, 27.209375, 26.98046875, 27.33671875, 27.16796875, 26.8921875, 27.39140625]",067e3bd11bc8102f5d5714fe49b9961e97f73f02a8a11d4d4cdfa37da5a436ea,2026073104,selective_p0.7_r10|0
selective,0.7,10,selective_p0.7_r10,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.007016402407462558,0.49787082446448866,0,27.196788194444444,"[27.6375, 27.1609375, 26.73515625, 26.53515625, 27.421875, 27.3171875, 27.7703125, 27.04453125, 27.04140625, 27.33125, 28.1484375, 26.55390625, 26.603125, 28.01015625, 27.01640625, 27.54453125, 27.33984375, 27.12578125, 27.06171875, 27.91953125, 27.646875, 26.740625, 27.94765625, 27.08828125, 26.828125, 27.17109375, 27.084375, 27.13671875, 27.21015625, 26.9125, 27.24609375, 26.7890625, 27.18359375, 26.70078125, 26.79921875, 27.28046875]",e57a52d04237c3f87c02f7a7f77c30bec64b729a16d1e9377e7cc7dec86f4f98,2026073104,selective_p0.7_r10|0
selective,0.7,10,selective_p0.7_r10,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03763293293784513,0.49787082446448866,0,27.621614583333333,"[27.4703125, 27.2046875, 27.09140625, 27.14296875, 27.4609375, 27.81875, 27.57578125, 27.31953125, 27.73515625, 28.17421875, 28.696875, 27.178125, 27.81171875, 28.559375, 27.34921875, 27.8234375, 27.6203125, 27.46796875, 27.2875, 28.1859375, 28.10859375, 26.99140625, 28.65703125, 27.928125, 27.4078125, 27.71328125, 27.521875, 27.44140625, 27.884375, 27.43203125, 27.37109375, 27.51328125, 27.721875, 27.09609375, 27.03125, 27.584375]",14ee11b0d3ff408ce769789cdfc81b9eea257b6c3e0b4a0ad11f9adaa574e05d,2026073104,selective_p0.7_r10|0
selective,0.7,10,selective_p0.7_r10,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.032807197090038806,0.49787082446448866,0,27.55677083333333,"[27.5859375, 28.0828125, 27.48046875, 27.15625, 28.01640625, 27.20625, 27.65859375, 27.11015625, 27.0046875, 28.05234375, 28.0859375, 26.93515625, 27.359375, 28.32734375, 27.1671875, 27.75703125, 27.62109375, 27.103125, 27.21640625, 28.25703125, 27.8859375, 27.065625, 28.56640625, 27.4546875, 27.28125, 27.71328125, 27.60078125, 27.3328125, 27.54921875, 27.44453125, 27.5515625, 27.1984375, 28.38984375, 27.29609375, 26.9984375, 27.53125]",26d0db838ff48148379d14fbe519ec4ef4d6a12f5d22cc1b1bcdec9237c07c75,2026073104,selective_p0.7_r10|0
selective,0.7,10,selective_p0.7_r10,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.03259849958730929,0.49787082446448866,0,27.445638020833332,"[27.884375, 27.0578125, 27.05390625, 27.24765625, 27.85859375, 27.415625, 28.053125, 27.69140625, 27.92421875, 27.6046875, 28.01484375, 27.1515625, 27.17578125, 27.60546875, 27.13984375, 27.84140625, 27.815625, 27.1203125, 27.38515625, 28.07109375, 27.86796875, 26.38671875, 27.97734375, 27.4515625, 27.08359375, 27.28984375, 26.978125, 27.7453125, 27.39375, 27.16171875, 26.89921875, 27.35625, 27.43203125, 27.4953125, 26.80234375, 27.609375]",b9f95d77622222eb294d6b73e215206b940a7796bdf52b4ccb7939474004bf3a,2026073104,selective_p0.7_r10|0
