condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
control,0.7,14,control_p0.7_r14,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.06673200856609157,0.27309753162767103,0,27.1005859375,"[26.4890625, 26.66484375, 26.9984375, 26.871875, 26.75703125, 27.28125, 27.55703125, 27.21796875, 27.0671875, 27.24296875, 26.8515625, 27.3953125, 27.52734375, 27.059375, 26.30234375, 27.95546875, 27.075, 26.64453125, 26.8109375, 27.43125, 27.1421875, 27.16171875, 26.746875, 27.79296875, 27.30625, 26.86640625, 27.23828125, 27.35546875, 27.5421875, 27.484375, 27.4078125, 26.36015625, 26.91640625, 26.634375, 27.35, 27.11484375]",2220ba3d6db11f0ef71f3521f58764c86abfdd7cb18b008d7045b2e0d903bc46,2026073104,control_p0.7_r14|0
control,0.7,14,control_p0.7_r14,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.27309753162767103,0.27309753162767103,0,27.1005859375,"[26.4890625, 26.66484375, 26.9984375, 26.871875, 26.75703125, 27.28125, 27.55703125, 27.21796875, 27.0671875, 27.24296875, 26.8515625, 27.3953125, 27.52734375, 27.059375, 26.30234375, 27.95546875, 27.075, 26.64453125, 26.8109375, 27.43125, 27.1421875, 27.16171875, 26.746875, 27.79296875, 27.30625, 26.86640625, 27.23828125, 27.35546875, 27.5421875, 27.484375, 27.4078125, 26.36015625, 26.91640625, 26.634375, 27.35, 27.11484375]",2220ba3d6db11f0ef71f3521f58764c86abfdd7cb18b008d7045b2e0d903bc46,2026073104,control_p0.7_r14|0
control,0.7,14,control_p0.7_r14,actual,actual,unintervened,actual,1024,0.27309753162767103,0.27309753162767103,1,27.08244357638889,"[26.88125, 26.5046875, 26.621875, 27.46328125, 26.8015625, 27.2140625, 27.54921875, 27.48046875, 26.48125, 27.40078125, 26.8359375, 26.89765625, 26.8890625, 26.91953125, 26.83671875, 27.03203125, 27.12578125, 27.2359375, 27.3046875, 27.2671875, 27.24609375, 26.91328125, 27.56328125, 26.77890625, 26.50625, 27.26796875, 27.634375, 26.85625, 26.11484375, 27.86875, 26.81640625, 27.234375, 27.159375, 27.59453125, 27.7109375, 26.959375]",5b02301b8c41325946d5ba62a88397d4ea1f350407bd6ab8226457a52b41440c,2026073104,control_p0.7_r14|1
control,0.7,14,control_p0.7_r14,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.27309753162767103,1,27.08244357638889,"[26.88125, 26.5046875, 26.621875, 27.46328125, 26.8015625, 27.2140625, 27.54921875, 27.48046875, 26.48125, 27.40078125, 26.8359375, 26.89765625, 26.8890625, 26.91953125, 26.83671875, 27.03203125, 27.12578125, 27.2359375, 27.3046875, 27.2671875, 27.24609375, 26.91328125, 27.56328125, 26.77890625, 26.50625, 27.26796875, 27.634375, 26.85625, 26.11484375, 27.86875, 26.81640625, 27.234375, 27.159375, 27.59453125, 27.7109375, 26.959375]",5b02301b8c41325946d5ba62a88397d4ea1f350407bd6ab8226457a52b41440c,2026073104,control_p0.7_r14|1
control,0.7,14,control_p0.7_r14,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00022108142953383995,0.27309753162767103,1,27.08244357638889,"[26.88125, 26.5046875, 26.621875, 27.46328125, 26.8015625, 27.2140625, 27.54921875, 27.48046875, 26.48125, 27.40078125, 26.8359375, 26.89765625, 26.8890625, 26.91953125, 26.83671875, 27.03203125, 27.12578125, 27.2359375, 27.3046875, 27.2671875, 27.24609375, 26.91328125, 27.56328125, 26.77890625, 26.50625, 27.26796875, 27.634375, 26.85625, 26.11484375, 27.86875, 26.81640625, 27.234375, 27.159375, 27.59453125, 27.7109375, 26.959375]",5b02301b8c41325946d5ba62a88397d4ea1f350407bd6ab8226457a52b41440c,2026073104,control_p0.7_r14|1
control,0.7,14,control_p0.7_r14,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0005839118401216329,0.27309753162767103,1,27.08244357638889,"[26.88125, 26.5046875, 26.621875, 27.46328125, 26.8015625, 27.2140625, 27.54921875, 27.48046875, 26.48125, 27.40078125, 26.8359375, 26.89765625, 26.8890625, 26.91953125, 26.83671875, 27.03203125, 27.12578125, 27.2359375, 27.3046875, 27.2671875, 27.24609375, 26.91328125, 27.56328125, 26.77890625, 26.50625, 27.26796875, 27.634375, 26.85625, 26.11484375, 27.86875, 26.81640625, 27.234375, 27.159375, 27.59453125, 27.7109375, 26.959375]",5b02301b8c41325946d5ba62a88397d4ea1f350407bd6ab8226457a52b41440c,2026073104,control_p0.7_r14|1
control,0.7,14,control_p0.7_r14,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0017003620961914849,0.27309753162767103,1,27.08244357638889,"[26.88125, 26.5046875, 26.621875, 27.46328125, 26.8015625, 27.2140625, 27.54921875, 27.48046875, 26.48125, 27.40078125, 26.8359375, 26.89765625, 26.8890625, 26.91953125, 26.83671875, 27.03203125, 27.12578125, 27.2359375, 27.3046875, 27.2671875, 27.24609375, 26.91328125, 27.56328125, 26.77890625, 26.50625, 27.26796875, 27.634375, 26.85625, 26.11484375, 27.86875, 26.81640625, 27.234375, 27.159375, 27.59453125, 27.7109375, 26.959375]",5b02301b8c41325946d5ba62a88397d4ea1f350407bd6ab8226457a52b41440c,2026073104,control_p0.7_r14|1
control,0.7,14,control_p0.7_r14,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.0037411749235289576,0.27309753162767103,1,27.08244357638889,"[26.88125, 26.5046875, 26.621875, 27.46328125, 26.8015625, 27.2140625, 27.54921875, 27.48046875, 26.48125, 27.40078125, 26.8359375, 26.89765625, 26.8890625, 26.91953125, 26.83671875, 27.03203125, 27.12578125, 27.2359375, 27.3046875, 27.2671875, 27.24609375, 26.91328125, 27.56328125, 26.77890625, 26.50625, 27.26796875, 27.634375, 26.85625, 26.11484375, 27.86875, 26.81640625, 27.234375, 27.159375, 27.59453125, 27.7109375, 26.959375]",5b02301b8c41325946d5ba62a88397d4ea1f350407bd6ab8226457a52b41440c,2026073104,control_p0.7_r14|1
control,0.7,14,control_p0.7_r14,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.008697780924942555,0.27309753162767103,1,27.08244357638889,"[26.88125, 26.5046875, 26.621875, 27.46328125, 26.8015625, 27.2140625, 27.54921875, 27.48046875, 26.48125, 27.40078125, 26.8359375, 26.89765625, 26.8890625, 26.91953125, 26.83671875, 27.03203125, 27.12578125, 27.2359375, 27.3046875, 27.2671875, 27.24609375, 26.91328125, 27.56328125, 26.77890625, 26.50625, 27.26796875, 27.634375, 26.85625, 26.11484375, 27.86875, 26.81640625, 27.234375, 27.159375, 27.59453125, 27.7109375, 26.959375]",5b02301b8c41325946d5ba62a88397d4ea1f350407bd6ab8226457a52b41440c,2026073104,control_p0.7_r14|1
control,0.7,14,control_p0.7_r14,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.01396831964071769,0.27309753162767103,1,27.08244357638889,"[26.88125, 26.5046875, 26.621875, 27.46328125, 26.8015625, 27.2140625, 27.54921875, 27.48046875, 26.48125, 27.40078125, 26.8359375, 26.89765625, 26.8890625, 26.91953125, 26.83671875, 27.03203125, 27.12578125, 27.2359375, 27.3046875, 27.2671875, 27.24609375, 26.91328125, 27.56328125, 26.77890625, 26.50625, 27.26796875, 27.634375, 26.85625, 26.11484375, 27.86875, 26.81640625, 27.234375, 27.159375, 27.59453125, 27.7109375, 26.959375]",5b02301b8c41325946d5ba62a88397d4ea1f350407bd6ab8226457a52b41440c,2026073104,control_p0.7_r14|1
control,0.7,14,control_p0.7_r14,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.030757878929721556,0.27309753162767103,1,27.08244357638889,"[26.88125, 26.5046875, 26.621875, 27.46328125, 26.8015625, 27.2140625, 27.54921875, 27.48046875, 26.48125, 27.40078125, 26.8359375, 26.89765625, 26.8890625, 26.91953125, 26.83671875, 27.03203125, 27.12578125, 27.2359375, 27.3046875, 27.2671875, 27.24609375, 26.91328125, 27.56328125, 26.77890625, 26.50625, 27.26796875, 27.634375, 26.85625, 26.11484375, 27.86875, 26.81640625, 27.234375, 27.159375, 27.59453125, 27.7109375, 26.959375]",5b02301b8c41325946d5ba62a88397d4ea1f350407bd6ab8226457a52b41440c,2026073104,control_p0.7_r14|1
control,0.7,14,control_p0.7_r14,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.06428056622479328,0.27309753162767103,1,27.08244357638889,"[26.88125, 26.5046875, 26.621875, 27.46328125, 26.8015625, 27.2140625, 27.54921875, 27.48046875, 26.48125, 27.40078125, 26.8359375, 26.89765625, 26.8890625, 26.91953125, 26.83671875, 27.03203125, 27.12578125, 27.2359375, 27.3046875, 27.2671875, 27.24609375, 26.91328125, 27.56328125, 26.77890625, 26.50625, 27.26796875, 27.634375, 26.85625, 26.11484375, 27.86875, 26.81640625, 27.234375, 27.159375, 27.59453125, 27.7109375, 26.959375]",5b02301b8c41325946d5ba62a88397d4ea1f350407bd6ab8226457a52b41440c,2026073104,control_p0.7_r14|1
control,0.7,14,control_p0.7_r14,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.13890616359953506,0.27309753162767103,1,27.08244357638889,"[26.88125, 26.5046875, 26.621875, 27.46328125, 26.8015625, 27.2140625, 27.54921875, 27.48046875, 26.48125, 27.40078125, 26.8359375, 26.89765625, 26.8890625, 26.91953125, 26.83671875, 27.03203125, 27.12578125, 27.2359375, 27.3046875, 27.2671875, 27.24609375, 26.91328125, 27.56328125, 26.77890625, 26.50625, 27.26796875, 27.634375, 26.85625, 26.11484375, 27.86875, 26.81640625, 27.234375, 27.159375, 27.59453125, 27.7109375, 26.959375]",5b02301b8c41325946d5ba62a88397d4ea1f350407bd6ab8226457a52b41440c,2026073104,control_p0.7_r14|1
control,0.7,14,control_p0.7_r14,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0007626373097801684,0.27309753162767103,1,27.08244357638889,"[26.88125, 26.5046875, 26.621875, 27.46328125, 26.8015625, 27.2140625, 27.54921875, 27.48046875, 26.48125, 27.40078125, 26.8359375, 26.89765625, 26.8890625, 26.91953125, 26.83671875, 27.03203125, 27.12578125, 27.2359375, 27.3046875, 27.2671875, 27.24609375, 26.91328125, 27.56328125, 26.77890625, 26.50625, 27.26796875, 27.634375, 26.85625, 26.11484375, 27.86875, 26.81640625, 27.234375, 27.159375, 27.59453125, 27.7109375, 26.959375]",5b02301b8c41325946d5ba62a88397d4ea1f350407bd6ab8226457a52b41440c,2026073104,control_p0.7_r14|1
control,0.7,14,control_p0.7_r14,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0014387245338073405,0.27309753162767103,1,27.08244357638889,"[26.88125, 26.5046875, 26.621875, 27.46328125, 26.8015625, 27.2140625, 27.54921875, 27.48046875, 26.48125, 27.40078125, 26.8359375, 26.89765625, 26.8890625, 26.91953125, 26.83671875, 27.03203125, 27.12578125, 27.2359375, 27.3046875, 27.2671875, 27.24609375, 26.91328125, 27.56328125, 26.77890625, 26.50625, 27.26796875, 27.634375, 26.85625, 26.11484375, 27.86875, 26.81640625, 27.234375, 27.159375, 27.59453125, 27.7109375, 26.959375]",5b02301b8c41325946d5ba62a88397d4ea1f350407bd6ab8226457a52b41440c,2026073104,control_p0.7_r14|1
control,0.7,14,control_p0.7_r14,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0024673861878707196,0.27309753162767103,1,27.08244357638889,"[26.88125, 26.5046875, 26.621875, 27.46328125, 26.8015625, 27.2140625, 27.54921875, 27.48046875, 26.48125, 27.40078125, 26.8359375, 26.89765625, 26.8890625, 26.91953125, 26.83671875, 27.03203125, 27.12578125, 27.2359375, 27.3046875, 27.2671875, 27.24609375, 26.91328125, 27.56328125, 26.77890625, 26.50625, 27.26796875, 27.634375, 26.85625, 26.11484375, 27.86875, 26.81640625, 27.234375, 27.159375, 27.59453125, 27.7109375, 26.959375]",5b02301b8c41325946d5ba62a88397d4ea1f350407bd6ab8226457a52b41440c,2026073104,control_p0.7_r14|1
control,0.7,14,control_p0.7_r14,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.0042357337792164294,0.27309753162767103,1,27.08244357638889,"[26.88125, 26.5046875, 26.621875, 27.46328125, 26.8015625, 27.2140625, 27.54921875, 27.48046875, 26.48125, 27.40078125, 26.8359375, 26.89765625, 26.8890625, 26.91953125, 26.83671875, 27.03203125, 27.12578125, 27.2359375, 27.3046875, 27.2671875, 27.24609375, 26.91328125, 27.56328125, 26.77890625, 26.50625, 27.26796875, 27.634375, 26.85625, 26.11484375, 27.86875, 26.81640625, 27.234375, 27.159375, 27.59453125, 27.7109375, 26.959375]",5b02301b8c41325946d5ba62a88397d4ea1f350407bd6ab8226457a52b41440c,2026073104,control_p0.7_r14|1
control,0.7,14,control_p0.7_r14,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.008131568883855475,0.27309753162767103,1,27.08244357638889,"[26.88125, 26.5046875, 26.621875, 27.46328125, 26.8015625, 27.2140625, 27.54921875, 27.48046875, 26.48125, 27.40078125, 26.8359375, 26.89765625, 26.8890625, 26.91953125, 26.83671875, 27.03203125, 27.12578125, 27.2359375, 27.3046875, 27.2671875, 27.24609375, 26.91328125, 27.56328125, 26.77890625, 26.50625, 27.26796875, 27.634375, 26.85625, 26.11484375, 27.86875, 26.81640625, 27.234375, 27.159375, 27.59453125, 27.7109375, 26.959375]",5b02301b8c41325946d5ba62a88397d4ea1f350407bd6ab8226457a52b41440c,2026073104,control_p0.7_r14|1
control,0.7,14,control_p0.7_r14,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.015409695815774054,0.27309753162767103,1,27.08244357638889,"[26.88125, 26.5046875, 26.621875, 27.46328125, 26.8015625, 27.2140625, 27.54921875, 27.48046875, 26.48125, 27.40078125, 26.8359375, 26.89765625, 26.8890625, 26.91953125, 26.83671875, 27.03203125, 27.12578125, 27.2359375, 27.3046875, 27.2671875, 27.24609375, 26.91328125, 27.56328125, 26.77890625, 26.50625, 27.26796875, 27.634375, 26.85625, 26.11484375, 27.86875, 26.81640625, 27.234375, 27.159375, 27.59453125, 27.7109375, 26.959375]",5b02301b8c41325946d5ba62a88397d4ea1f350407bd6ab8226457a52b41440c,2026073104,control_p0.7_r14|1
control,0.7,14,control_p0.7_r14,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.03140327089433734,0.27309753162767103,1,27.08244357638889,"[26.88125, 26.5046875, 26.621875, 27.46328125, 26.8015625, 27.2140625, 27.54921875, 27.48046875, 26.48125, 27.40078125, 26.8359375, 26.89765625, 26.8890625, 26.91953125, 26.83671875, 27.03203125, 27.12578125, 27.2359375, 27.3046875, 27.2671875, 27.24609375, 26.91328125, 27.56328125, 26.77890625, 26.50625, 27.26796875, 27.634375, 26.85625, 26.11484375, 27.86875, 26.81640625, 27.234375, 27.159375, 27.59453125, 27.7109375, 26.959375]",5b02301b8c41325946d5ba62a88397d4ea1f350407bd6ab8226457a52b41440c,2026073104,control_p0.7_r14|1
control,0.7,14,control_p0.7_r14,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.06687539722244547,0.27309753162767103,1,27.08244357638889,"[26.88125, 26.5046875, 26.621875, 27.46328125, 26.8015625, 27.2140625, 27.54921875, 27.48046875, 26.48125, 27.40078125, 26.8359375, 26.89765625, 26.8890625, 26.91953125, 26.83671875, 27.03203125, 27.12578125, 27.2359375, 27.3046875, 27.2671875, 27.24609375, 26.91328125, 27.56328125, 26.77890625, 26.50625, 27.26796875, 27.634375, 26.85625, 26.11484375, 27.86875, 26.81640625, 27.234375, 27.159375, 27.59453125, 27.7109375, 26.959375]",5b02301b8c41325946d5ba62a88397d4ea1f350407bd6ab8226457a52b41440c,2026073104,control_p0.7_r14|1
control,0.7,14,control_p0.7_r14,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.1408733865097344,0.27309753162767103,1,27.08244357638889,"[26.88125, 26.5046875, 26.621875, 27.46328125, 26.8015625, 27.2140625, 27.54921875, 27.48046875, 26.48125, 27.40078125, 26.8359375, 26.89765625, 26.8890625, 26.91953125, 26.83671875, 27.03203125, 27.12578125, 27.2359375, 27.3046875, 27.2671875, 27.24609375, 26.91328125, 27.56328125, 26.77890625, 26.50625, 27.26796875, 27.634375, 26.85625, 26.11484375, 27.86875, 26.81640625, 27.234375, 27.159375, 27.59453125, 27.7109375, 26.959375]",5b02301b8c41325946d5ba62a88397d4ea1f350407bd6ab8226457a52b41440c,2026073104,control_p0.7_r14|1
control,0.7,14,control_p0.7_r14,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0006182771514463826,0.27309753162767103,1,27.08244357638889,"[26.88125, 26.5046875, 26.621875, 27.46328125, 26.8015625, 27.2140625, 27.54921875, 27.48046875, 26.48125, 27.40078125, 26.8359375, 26.89765625, 26.8890625, 26.91953125, 26.83671875, 27.03203125, 27.12578125, 27.2359375, 27.3046875, 27.2671875, 27.24609375, 26.91328125, 27.56328125, 26.77890625, 26.50625, 27.26796875, 27.634375, 26.85625, 26.11484375, 27.86875, 26.81640625, 27.234375, 27.159375, 27.59453125, 27.7109375, 26.959375]",5b02301b8c41325946d5ba62a88397d4ea1f350407bd6ab8226457a52b41440c,2026073104,control_p0.7_r14|1
control,0.7,14,control_p0.7_r14,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.000963792831800294,0.27309753162767103,1,27.08244357638889,"[26.88125, 26.5046875, 26.621875, 27.46328125, 26.8015625, 27.2140625, 27.54921875, 27.48046875, 26.48125, 27.40078125, 26.8359375, 26.89765625, 26.8890625, 26.91953125, 26.83671875, 27.03203125, 27.12578125, 27.2359375, 27.3046875, 27.2671875, 27.24609375, 26.91328125, 27.56328125, 26.77890625, 26.50625, 27.26796875, 27.634375, 26.85625, 26.11484375, 27.86875, 26.81640625, 27.234375, 27.159375, 27.59453125, 27.7109375, 26.959375]",5b02301b8c41325946d5ba62a88397d4ea1f350407bd6ab8226457a52b41440c,2026073104,control_p0.7_r14|1
control,0.7,14,control_p0.7_r14,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0007922389321903063,0.27309753162767103,1,27.08244357638889,"[26.88125, 26.5046875, 26.621875, 27.46328125, 26.8015625, 27.2140625, 27.54921875, 27.48046875, 26.48125, 27.40078125, 26.8359375, 26.89765625, 26.8890625, 26.91953125, 26.83671875, 27.03203125, 27.12578125, 27.2359375, 27.3046875, 27.2671875, 27.24609375, 26.91328125, 27.56328125, 26.77890625, 26.50625, 27.26796875, 27.634375, 26.85625, 26.11484375, 27.86875, 26.81640625, 27.234375, 27.159375, 27.59453125, 27.7109375, 26.959375]",5b02301b8c41325946d5ba62a88397d4ea1f350407bd6ab8226457a52b41440c,2026073104,control_p0.7_r14|1
control,0.7,14,control_p0.7_r14,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0009031282186940249,0.27309753162767103,1,27.08244357638889,"[26.88125, 26.5046875, 26.621875, 27.46328125, 26.8015625, 27.2140625, 27.54921875, 27.48046875, 26.48125, 27.40078125, 26.8359375, 26.89765625, 26.8890625, 26.91953125, 26.83671875, 27.03203125, 27.12578125, 27.2359375, 27.3046875, 27.2671875, 27.24609375, 26.91328125, 27.56328125, 26.77890625, 26.50625, 27.26796875, 27.634375, 26.85625, 26.11484375, 27.86875, 26.81640625, 27.234375, 27.159375, 27.59453125, 27.7109375, 26.959375]",5b02301b8c41325946d5ba62a88397d4ea1f350407bd6ab8226457a52b41440c,2026073104,control_p0.7_r14|1
control,0.7,14,control_p0.7_r14,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0006417977513827645,0.27309753162767103,1,27.08244357638889,"[26.88125, 26.5046875, 26.621875, 27.46328125, 26.8015625, 27.2140625, 27.54921875, 27.48046875, 26.48125, 27.40078125, 26.8359375, 26.89765625, 26.8890625, 26.91953125, 26.83671875, 27.03203125, 27.12578125, 27.2359375, 27.3046875, 27.2671875, 27.24609375, 26.91328125, 27.56328125, 26.77890625, 26.50625, 27.26796875, 27.634375, 26.85625, 26.11484375, 27.86875, 26.81640625, 27.234375, 27.159375, 27.59453125, 27.7109375, 26.959375]",5b02301b8c41325946d5ba62a88397d4ea1f350407bd6ab8226457a52b41440c,2026073104,control_p0.7_r14|1
control,0.7,14,control_p0.7_r14,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.003811398406921247,0.27309753162767103,1,27.08244357638889,"[26.88125, 26.5046875, 26.621875, 27.46328125, 26.8015625, 27.2140625, 27.54921875, 27.48046875, 26.48125, 27.40078125, 26.8359375, 26.89765625, 26.8890625, 26.91953125, 26.83671875, 27.03203125, 27.12578125, 27.2359375, 27.3046875, 27.2671875, 27.24609375, 26.91328125, 27.56328125, 26.77890625, 26.50625, 27.26796875, 27.634375, 26.85625, 26.11484375, 27.86875, 26.81640625, 27.234375, 27.159375, 27.59453125, 27.7109375, 26.959375]",5b02301b8c41325946d5ba62a88397d4ea1f350407bd6ab8226457a52b41440c,2026073104,control_p0.7_r14|1
control,0.7,14,control_p0.7_r14,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.0038974471932791193,0.27309753162767103,1,27.08244357638889,"[26.88125, 26.5046875, 26.621875, 27.46328125, 26.8015625, 27.2140625, 27.54921875, 27.48046875, 26.48125, 27.40078125, 26.8359375, 26.89765625, 26.8890625, 26.91953125, 26.83671875, 27.03203125, 27.12578125, 27.2359375, 27.3046875, 27.2671875, 27.24609375, 26.91328125, 27.56328125, 26.77890625, 26.50625, 27.26796875, 27.634375, 26.85625, 26.11484375, 27.86875, 26.81640625, 27.234375, 27.159375, 27.59453125, 27.7109375, 26.959375]",5b02301b8c41325946d5ba62a88397d4ea1f350407bd6ab8226457a52b41440c,2026073104,control_p0.7_r14|1
control,0.7,14,control_p0.7_r14,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.0038292325475040552,0.27309753162767103,1,27.08244357638889,"[26.88125, 26.5046875, 26.621875, 27.46328125, 26.8015625, 27.2140625, 27.54921875, 27.48046875, 26.48125, 27.40078125, 26.8359375, 26.89765625, 26.8890625, 26.91953125, 26.83671875, 27.03203125, 27.12578125, 27.2359375, 27.3046875, 27.2671875, 27.24609375, 26.91328125, 27.56328125, 26.77890625, 26.50625, 27.26796875, 27.634375, 26.85625, 26.11484375, 27.86875, 26.81640625, 27.234375, 27.159375, 27.59453125, 27.7109375, 26.959375]",5b02301b8c41325946d5ba62a88397d4ea1f350407bd6ab8226457a52b41440c,2026073104,control_p0.7_r14|1
control,0.7,14,control_p0.7_r14,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.00414181454423277,0.27309753162767103,1,27.08244357638889,"[26.88125, 26.5046875, 26.621875, 27.46328125, 26.8015625, 27.2140625, 27.54921875, 27.48046875, 26.48125, 27.40078125, 26.8359375, 26.89765625, 26.8890625, 26.91953125, 26.83671875, 27.03203125, 27.12578125, 27.2359375, 27.3046875, 27.2671875, 27.24609375, 26.91328125, 27.56328125, 26.77890625, 26.50625, 27.26796875, 27.634375, 26.85625, 26.11484375, 27.86875, 26.81640625, 27.234375, 27.159375, 27.59453125, 27.7109375, 26.959375]",5b02301b8c41325946d5ba62a88397d4ea1f350407bd6ab8226457a52b41440c,2026073104,control_p0.7_r14|1
control,0.7,14,control_p0.7_r14,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.015213118201482344,0.27309753162767103,1,27.08244357638889,"[26.88125, 26.5046875, 26.621875, 27.46328125, 26.8015625, 27.2140625, 27.54921875, 27.48046875, 26.48125, 27.40078125, 26.8359375, 26.89765625, 26.8890625, 26.91953125, 26.83671875, 27.03203125, 27.12578125, 27.2359375, 27.3046875, 27.2671875, 27.24609375, 26.91328125, 27.56328125, 26.77890625, 26.50625, 27.26796875, 27.634375, 26.85625, 26.11484375, 27.86875, 26.81640625, 27.234375, 27.159375, 27.59453125, 27.7109375, 26.959375]",5b02301b8c41325946d5ba62a88397d4ea1f350407bd6ab8226457a52b41440c,2026073104,control_p0.7_r14|1
control,0.7,14,control_p0.7_r14,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.015235705081808482,0.27309753162767103,1,27.08244357638889,"[26.88125, 26.5046875, 26.621875, 27.46328125, 26.8015625, 27.2140625, 27.54921875, 27.48046875, 26.48125, 27.40078125, 26.8359375, 26.89765625, 26.8890625, 26.91953125, 26.83671875, 27.03203125, 27.12578125, 27.2359375, 27.3046875, 27.2671875, 27.24609375, 26.91328125, 27.56328125, 26.77890625, 26.50625, 27.26796875, 27.634375, 26.85625, 26.11484375, 27.86875, 26.81640625, 27.234375, 27.159375, 27.59453125, 27.7109375, 26.959375]",5b02301b8c41325946d5ba62a88397d4ea1f350407bd6ab8226457a52b41440c,2026073104,control_p0.7_r14|1
