condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.8,10,selective_p0.8_r10,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.04216739101984813,0.4855313276335978,0,27.617187500000004,"[27.61796875, 28.12578125, 27.89375, 27.58125, 27.70859375, 27.7625, 27.71328125, 27.04296875, 28.109375, 26.85234375, 28.09609375, 27.92890625, 27.328125, 27.34453125, 27.7921875, 27.7453125, 27.46015625, 27.7265625, 27.32421875, 27.4046875, 28.36796875, 27.86171875, 28.171875, 27.31640625, 28.23984375, 27.25390625, 27.459375, 27.32734375, 26.7421875, 27.46171875, 27.04453125, 27.36484375, 28.184375, 27.57421875, 27.77734375, 27.5125]",0c6ebff47f59bfbab65ff32fc64e15a0fb6da595798c956881d0629108132825,2026073104,selective_p0.8_r10|0
selective,0.8,10,selective_p0.8_r10,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.08246684557905273,0.4855313276335978,0,28.259006076388886,"[28.6046875, 29.10703125, 28.565625, 27.45, 28.42734375, 28.55703125, 28.49140625, 28.2859375, 28.890625, 27.03125, 29.34296875, 28.303125, 27.12578125, 28.24375, 28.49453125, 27.84921875, 27.4734375, 27.9140625, 28.0171875, 28.4171875, 28.5265625, 28.68515625, 28.33046875, 28.4203125, 27.95546875, 28.559375, 28.8234375, 27.58125, 27.91875, 28.365625, 28.028125, 28.140625, 28.4828125, 28.03046875, 28.76328125, 28.1203125]",af859e8dd233edb33705457fa5d0449e2997182facfd80f54ca6ae26d29f982c,2026073104,selective_p0.8_r10|0
selective,0.8,10,selective_p0.8_r10,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.1579388495253578,0.4855313276335978,0,29.30447048611111,"[29.87890625, 29.771875, 29.43515625, 29.08671875, 29.3046875, 29.61484375, 29.24609375, 29.2953125, 29.58359375, 28.54609375, 29.80390625, 29.94296875, 29.21328125, 28.9453125, 29.7734375, 28.91953125, 28.85859375, 29.57265625, 29.02421875, 28.5265625, 29.76328125, 29.096875, 29.4390625, 29.07890625, 30.090625, 29.471875, 29.64453125, 28.83359375, 28.6171875, 28.88046875, 29.23359375, 29.06796875, 28.996875, 29.178125, 30.09140625, 29.1328125]",c1b2963784c523a75c6d577def8bd281d30bd6e9126b521904b4b82857c23f94,2026073104,selective_p0.8_r10|0
selective,0.8,10,selective_p0.8_r10,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2918685576056505,0.4855313276335978,0,30.71085069444444,"[30.94765625, 31.6265625, 30.54296875, 29.9203125, 29.9671875, 30.16015625, 30.51328125, 30.7109375, 31.13359375, 30.3921875, 31.478125, 30.2734375, 30.25546875, 30.5734375, 30.834375, 31.09296875, 30.99453125, 30.784375, 31.2890625, 30.16640625, 31.06015625, 30.484375, 31.31953125, 30.86640625, 31.13125, 30.7609375, 31.4328125, 30.7671875, 30.940625, 30.4171875, 30.046875, 30.30625, 30.94296875, 30.4765625, 30.5875, 30.39296875]",0efbd89a77f9ef8ea72a6455897242ffa3195de81e51445b9e882d1bf9614504,2026073104,selective_p0.8_r10|0
selective,0.8,10,selective_p0.8_r10,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.002712238755735204,0.4855313276335978,0,27.195963541666668,"[26.8625, 27.63671875, 27.81796875, 27.18046875, 27.2109375, 27.50546875, 27.1078125, 26.66796875, 27.77109375, 26.46171875, 27.03828125, 27.1296875, 26.95078125, 27.24609375, 27.78125, 27.06640625, 26.99609375, 27.45703125, 26.75234375, 27.00234375, 28.2609375, 27.52734375, 27.54375, 27.4734375, 27.33203125, 27.1578125, 27.2515625, 26.2328125, 26.70078125, 26.73828125, 26.5390625, 27.08671875, 27.60546875, 27.221875, 27.84453125, 26.8953125]",29c2bcfcfccc6dbf3d92ae57434ad96004be70cc431b54f34a4888492f7a3699,2026073104,selective_p0.8_r10|0
selective,0.8,10,selective_p0.8_r10,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0015531512964493072,0.4855313276335978,0,27.16373697916667,"[26.853125, 27.55234375, 27.60546875, 27.3421875, 27.30390625, 27.33515625, 27.21640625, 26.52421875, 27.74375, 26.3953125, 27.196875, 27.03046875, 26.46640625, 27.12578125, 27.76796875, 26.77890625, 26.8609375, 27.4296875, 26.91328125, 27.16796875, 28.05390625, 27.28046875, 27.9921875, 27.2203125, 27.5015625, 27.28515625, 27.34453125, 26.24140625, 26.365625, 26.88203125, 26.63359375, 27.0640625, 27.515625, 27.1609375, 27.7578125, 26.98515625]",49e839d438686d4408267807380b85603e4a31b1f232a3e2c19f4a0832b05b1d,2026073104,selective_p0.8_r10|0
selective,0.8,10,selective_p0.8_r10,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0018055051451390774,0.4855313276335978,0,27.180902777777774,"[26.81328125, 27.56015625, 27.92578125, 27.17421875, 27.2390625, 27.50234375, 27.12890625, 26.5484375, 27.73359375, 26.40078125, 27.1078125, 26.79453125, 26.83828125, 27.1, 27.75078125, 27.109375, 27.1640625, 27.6828125, 26.71640625, 27.12578125, 28.00234375, 27.2125, 27.57265625, 27.3265625, 27.47734375, 26.96640625, 27.521875, 26.42109375, 26.74375, 26.8140625, 26.434375, 27.121875, 27.634375, 27.18203125, 27.815625, 26.84921875]",b9762a2a8352bb1daa43dafa7e659e3b2187777f61671f8e33473ca96d275dbc,2026073104,selective_p0.8_r10|0
selective,0.8,10,selective_p0.8_r10,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0021314402434816945,0.4855313276335978,0,27.18081597222222,"[26.83515625, 27.6296875, 27.753125, 26.9609375, 27.57421875, 27.521875, 26.93203125, 26.59765625, 27.58984375, 26.521875, 27.1640625, 27.19921875, 26.7953125, 27.06171875, 27.8109375, 26.9828125, 26.8921875, 27.47734375, 26.928125, 27.1140625, 28.00859375, 27.19453125, 27.51015625, 27.5171875, 27.54375, 27.12578125, 27.33359375, 26.27109375, 26.725, 26.6921875, 26.55859375, 27.04453125, 27.65546875, 27.075, 27.88984375, 27.021875]",89ffaf310bba9929b2cdbd037596474331e853406a0c7517c47640550540042a,2026073104,selective_p0.8_r10|0
selective,0.8,10,selective_p0.8_r10,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0010531071811365155,0.4855313276335978,0,27.167274305555555,"[26.93828125, 27.715625, 27.790625, 27.21640625, 27.3140625, 27.33359375, 26.9328125, 26.69609375, 27.7234375, 26.46953125, 27.00390625, 27.025, 26.7328125, 26.94375, 27.6546875, 26.88359375, 27.00234375, 27.50390625, 26.61171875, 27.04140625, 27.95546875, 27.07734375, 27.78984375, 27.4359375, 27.4609375, 27.17890625, 27.47578125, 26.1421875, 26.55703125, 27.01953125, 26.61953125, 27.003125, 27.7796875, 27.09375, 27.859375, 27.03984375]",64b7279337d80f367cad82d2a55241badc5e710e8bc13b0f58e91cf0093b46fa,2026073104,selective_p0.8_r10|0
selective,0.8,10,selective_p0.8_r10,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.009452712513205754,0.4855313276335978,0,27.34548611111111,"[27.21796875, 27.83984375, 27.63984375, 27.5328125, 27.58125, 27.525, 27.5484375, 26.81484375, 27.95390625, 26.6375, 27.3203125, 27.57109375, 26.8484375, 27.265625, 28.04609375, 27.325, 27.14453125, 27.446875, 26.95703125, 27.1828125, 27.94765625, 27.39609375, 27.62890625, 27.7515625, 27.6328125, 27.190625, 27.1625, 26.40546875, 26.5953125, 27.09609375, 26.8078125, 27.03515625, 27.7125, 27.53203125, 27.9453125, 27.1984375]",b8968e83fb4bc1318ee809a0abe974281fb0605a2a494d4a4a686d72d9c51422,2026073104,selective_p0.8_r10|0
selective,0.8,10,selective_p0.8_r10,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.010460816782061365,0.4855313276335978,0,27.271180555555553,"[27.18984375, 27.79921875, 27.75859375, 27.27421875, 26.9921875, 27.55703125, 27.2765625, 26.8421875, 27.8703125, 26.74453125, 27.39296875, 26.975, 27.403125, 27.33203125, 27.7640625, 27.28515625, 26.78203125, 27.78046875, 26.68515625, 27.25390625, 28.42265625, 27.1171875, 27.76796875, 27.47265625, 27.65, 27.1140625, 27.20546875, 26.20859375, 26.51953125, 27.0875, 26.8421875, 27.11640625, 27.1703125, 27.1171875, 28.0140625, 26.978125]",49efd5095eac535caf7f828df7ce7f8c15a24062e1f487a386b45a0caf16fe2a,2026073104,selective_p0.8_r10|0
selective,0.8,10,selective_p0.8_r10,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.00991218523838577,0.4855313276335978,0,27.295421006944444,"[27.46875, 27.83125, 27.87734375, 27.32734375, 27.2671875, 27.5984375, 27.1984375, 27.096875, 27.9484375, 26.56640625, 27.0390625, 27.3234375, 27.04609375, 27.0296875, 27.64453125, 27.21171875, 27.090625, 27.53046875, 26.83125, 27.2578125, 28.1859375, 27.1796875, 27.70859375, 27.45859375, 27.4453125, 26.9875, 27.31953125, 26.33203125, 26.8609375, 26.921875, 26.67734375, 27.00390625, 27.6234375, 27.4875, 28.06171875, 27.19609375]",5ee7eb35045c5a3099651d35723123316faa0dd30e3fb150a15190097b65c2cc,2026073104,selective_p0.8_r10|0
selective,0.8,10,selective_p0.8_r10,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.0070343181109206315,0.4855313276335978,0,27.20078125,"[27.0265625, 27.46328125, 27.915625, 27.08203125, 27.4828125, 27.5296875, 27.2203125, 26.94375, 27.7734375, 26.440625, 27.1578125, 27.275, 26.96171875, 26.81484375, 27.9234375, 26.84140625, 27.03046875, 27.51953125, 26.61796875, 27.3375, 28.1171875, 27.11796875, 27.44765625, 27.41015625, 27.35234375, 26.96953125, 27.196875, 26.5078125, 26.609375, 27.0421875, 26.4234375, 27.07734375, 27.72265625, 26.98203125, 27.78671875, 27.10703125]",cdd9bc0336df7973375ded58e743309d0a4ddb61841fff44a06f9d287810240a,2026073104,selective_p0.8_r10|0
selective,0.8,10,selective_p0.8_r10,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.042581357855469,0.4855313276335978,0,27.716644965277773,"[27.99296875, 28.00625, 28.21796875, 27.99921875, 27.39921875, 28.1390625, 27.6078125, 27.4125, 28.37734375, 26.875, 27.77734375, 27.6703125, 27.30703125, 27.6640625, 28.25234375, 27.57578125, 27.30625, 28.1109375, 27.1671875, 28.07734375, 27.99375, 27.39765625, 27.71953125, 27.5703125, 28.178125, 27.57890625, 27.74296875, 27.37109375, 27.48515625, 27.3625, 27.453125, 27.52265625, 27.6203125, 27.79453125, 27.98359375, 28.0890625]",8508866fdbbcd8d9254b39d77d452a9eaa49fb1bad058bc8d95b88567f577157,2026073104,selective_p0.8_r10|0
selective,0.8,10,selective_p0.8_r10,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.03908908244263106,0.4855313276335978,0,27.692795138888894,"[27.70703125, 27.98125, 27.796875, 27.24921875, 27.51484375, 28.0890625, 28.15625, 27.6703125, 28.24296875, 26.9640625, 27.965625, 27.46484375, 27.359375, 27.525, 28.02734375, 27.40390625, 27.4921875, 27.721875, 27.3609375, 27.921875, 28.69765625, 27.2734375, 27.42890625, 27.8515625, 28.059375, 27.4375, 27.95078125, 26.88515625, 27.54609375, 27.54375, 27.5390625, 27.38828125, 28.08671875, 27.546875, 28.2390625, 27.8515625]",1792f443f35c4fa5e55dc18f2547e6fe2f0364e87b53dfd5e48b11ecbf9d3c0d,2026073104,selective_p0.8_r10|0
selective,0.8,10,selective_p0.8_r10,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.03619836064140787,0.4855313276335978,0,27.55685763888889,"[27.45546875, 27.97890625, 28.19453125, 27.40390625, 27.9875, 27.26171875, 27.3734375, 27.1046875, 28.2, 27.1484375, 27.61875, 27.69375, 27.6390625, 27.35546875, 27.80390625, 27.83671875, 27.27890625, 27.9046875, 27.24609375, 27.175, 28.32578125, 27.6515625, 27.92421875, 27.43671875, 27.74765625, 27.1921875, 27.90546875, 26.31328125, 26.7859375, 27.56015625, 27.31015625, 27.30859375, 27.62734375, 27.47578125, 28.26796875, 27.553125]",9ecc4ab3a7ba3d5a71a363e36fbcba1a076d56ee761fc175e2754ba3570edd99,2026073104,selective_p0.8_r10|0
