condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
control,0.6,6,control_p0.6_r06,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0005941067851687389,0.2751806767322916,0,27.143749999999997,"[27.44453125, 27.34375, 27.90625, 27.21953125, 27.2015625, 26.46953125, 27.0234375, 27.25625, 27.57109375, 27.08125, 26.990625, 26.44296875, 27.7, 26.95, 26.6171875, 26.459375, 27.1125, 27.3828125, 27.10703125, 27.1, 26.2421875, 26.96328125, 27.24765625, 26.85546875, 26.7421875, 27.77734375, 27.6828125, 27.39921875, 26.96171875, 27.1234375, 26.81015625, 26.5109375, 27.9421875, 27.76484375, 27.54296875, 27.22890625]",b29e7c21ba7d2035150ee53284119044f65869e25d131c023b99aabd2cc197d9,2026073104,control_p0.6_r06|0
control,0.6,6,control_p0.6_r06,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.0030561875603052203,0.2751806767322916,0,27.143749999999997,"[27.44453125, 27.34375, 27.90625, 27.21953125, 27.2015625, 26.46953125, 27.0234375, 27.25625, 27.57109375, 27.08125, 26.990625, 26.44296875, 27.7, 26.95, 26.6171875, 26.459375, 27.1125, 27.3828125, 27.10703125, 27.1, 26.2421875, 26.96328125, 27.24765625, 26.85546875, 26.7421875, 27.77734375, 27.6828125, 27.39921875, 26.96171875, 27.1234375, 26.81015625, 26.5109375, 27.9421875, 27.76484375, 27.54296875, 27.22890625]",b29e7c21ba7d2035150ee53284119044f65869e25d131c023b99aabd2cc197d9,2026073104,control_p0.6_r06|0
control,0.6,6,control_p0.6_r06,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.0028552243211632175,0.2751806767322916,0,27.143749999999997,"[27.44453125, 27.34375, 27.90625, 27.21953125, 27.2015625, 26.46953125, 27.0234375, 27.25625, 27.57109375, 27.08125, 26.990625, 26.44296875, 27.7, 26.95, 26.6171875, 26.459375, 27.1125, 27.3828125, 27.10703125, 27.1, 26.2421875, 26.96328125, 27.24765625, 26.85546875, 26.7421875, 27.77734375, 27.6828125, 27.39921875, 26.96171875, 27.1234375, 26.81015625, 26.5109375, 27.9421875, 27.76484375, 27.54296875, 27.22890625]",b29e7c21ba7d2035150ee53284119044f65869e25d131c023b99aabd2cc197d9,2026073104,control_p0.6_r06|0
control,0.6,6,control_p0.6_r06,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.0033498319259190846,0.2751806767322916,0,27.143749999999997,"[27.44453125, 27.34375, 27.90625, 27.21953125, 27.2015625, 26.46953125, 27.0234375, 27.25625, 27.57109375, 27.08125, 26.990625, 26.44296875, 27.7, 26.95, 26.6171875, 26.459375, 27.1125, 27.3828125, 27.10703125, 27.1, 26.2421875, 26.96328125, 27.24765625, 26.85546875, 26.7421875, 27.77734375, 27.6828125, 27.39921875, 26.96171875, 27.1234375, 26.81015625, 26.5109375, 27.9421875, 27.76484375, 27.54296875, 27.22890625]",b29e7c21ba7d2035150ee53284119044f65869e25d131c023b99aabd2cc197d9,2026073104,control_p0.6_r06|0
control,0.6,6,control_p0.6_r06,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.0034691731157242933,0.2751806767322916,0,27.143749999999997,"[27.44453125, 27.34375, 27.90625, 27.21953125, 27.2015625, 26.46953125, 27.0234375, 27.25625, 27.57109375, 27.08125, 26.990625, 26.44296875, 27.7, 26.95, 26.6171875, 26.459375, 27.1125, 27.3828125, 27.10703125, 27.1, 26.2421875, 26.96328125, 27.24765625, 26.85546875, 26.7421875, 27.77734375, 27.6828125, 27.39921875, 26.96171875, 27.1234375, 26.81015625, 26.5109375, 27.9421875, 27.76484375, 27.54296875, 27.22890625]",b29e7c21ba7d2035150ee53284119044f65869e25d131c023b99aabd2cc197d9,2026073104,control_p0.6_r06|0
control,0.6,6,control_p0.6_r06,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.014359253588966052,0.2751806767322916,0,27.143749999999997,"[27.44453125, 27.34375, 27.90625, 27.21953125, 27.2015625, 26.46953125, 27.0234375, 27.25625, 27.57109375, 27.08125, 26.990625, 26.44296875, 27.7, 26.95, 26.6171875, 26.459375, 27.1125, 27.3828125, 27.10703125, 27.1, 26.2421875, 26.96328125, 27.24765625, 26.85546875, 26.7421875, 27.77734375, 27.6828125, 27.39921875, 26.96171875, 27.1234375, 26.81015625, 26.5109375, 27.9421875, 27.76484375, 27.54296875, 27.22890625]",b29e7c21ba7d2035150ee53284119044f65869e25d131c023b99aabd2cc197d9,2026073104,control_p0.6_r06|0
control,0.6,6,control_p0.6_r06,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.013873227981893884,0.2751806767322916,0,27.143749999999997,"[27.44453125, 27.34375, 27.90625, 27.21953125, 27.2015625, 26.46953125, 27.0234375, 27.25625, 27.57109375, 27.08125, 26.990625, 26.44296875, 27.7, 26.95, 26.6171875, 26.459375, 27.1125, 27.3828125, 27.10703125, 27.1, 26.2421875, 26.96328125, 27.24765625, 26.85546875, 26.7421875, 27.77734375, 27.6828125, 27.39921875, 26.96171875, 27.1234375, 26.81015625, 26.5109375, 27.9421875, 27.76484375, 27.54296875, 27.22890625]",b29e7c21ba7d2035150ee53284119044f65869e25d131c023b99aabd2cc197d9,2026073104,control_p0.6_r06|0
control,0.6,6,control_p0.6_r06,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.013816250073009736,0.2751806767322916,0,27.143749999999997,"[27.44453125, 27.34375, 27.90625, 27.21953125, 27.2015625, 26.46953125, 27.0234375, 27.25625, 27.57109375, 27.08125, 26.990625, 26.44296875, 27.7, 26.95, 26.6171875, 26.459375, 27.1125, 27.3828125, 27.10703125, 27.1, 26.2421875, 26.96328125, 27.24765625, 26.85546875, 26.7421875, 27.77734375, 27.6828125, 27.39921875, 26.96171875, 27.1234375, 26.81015625, 26.5109375, 27.9421875, 27.76484375, 27.54296875, 27.22890625]",b29e7c21ba7d2035150ee53284119044f65869e25d131c023b99aabd2cc197d9,2026073104,control_p0.6_r06|0
control,0.6,6,control_p0.6_r06,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.06224679366237583,0.2751806767322916,0,27.143749999999997,"[27.44453125, 27.34375, 27.90625, 27.21953125, 27.2015625, 26.46953125, 27.0234375, 27.25625, 27.57109375, 27.08125, 26.990625, 26.44296875, 27.7, 26.95, 26.6171875, 26.459375, 27.1125, 27.3828125, 27.10703125, 27.1, 26.2421875, 26.96328125, 27.24765625, 26.85546875, 26.7421875, 27.77734375, 27.6828125, 27.39921875, 26.96171875, 27.1234375, 26.81015625, 26.5109375, 27.9421875, 27.76484375, 27.54296875, 27.22890625]",b29e7c21ba7d2035150ee53284119044f65869e25d131c023b99aabd2cc197d9,2026073104,control_p0.6_r06|0
control,0.6,6,control_p0.6_r06,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.06141894403023086,0.2751806767322916,0,27.143749999999997,"[27.44453125, 27.34375, 27.90625, 27.21953125, 27.2015625, 26.46953125, 27.0234375, 27.25625, 27.57109375, 27.08125, 26.990625, 26.44296875, 27.7, 26.95, 26.6171875, 26.459375, 27.1125, 27.3828125, 27.10703125, 27.1, 26.2421875, 26.96328125, 27.24765625, 26.85546875, 26.7421875, 27.77734375, 27.6828125, 27.39921875, 26.96171875, 27.1234375, 26.81015625, 26.5109375, 27.9421875, 27.76484375, 27.54296875, 27.22890625]",b29e7c21ba7d2035150ee53284119044f65869e25d131c023b99aabd2cc197d9,2026073104,control_p0.6_r06|0
control,0.6,6,control_p0.6_r06,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2751806767322916,0.2751806767322916,0,27.143749999999997,"[27.44453125, 27.34375, 27.90625, 27.21953125, 27.2015625, 26.46953125, 27.0234375, 27.25625, 27.57109375, 27.08125, 26.990625, 26.44296875, 27.7, 26.95, 26.6171875, 26.459375, 27.1125, 27.3828125, 27.10703125, 27.1, 26.2421875, 26.96328125, 27.24765625, 26.85546875, 26.7421875, 27.77734375, 27.6828125, 27.39921875, 26.96171875, 27.1234375, 26.81015625, 26.5109375, 27.9421875, 27.76484375, 27.54296875, 27.22890625]",b29e7c21ba7d2035150ee53284119044f65869e25d131c023b99aabd2cc197d9,2026073104,control_p0.6_r06|0
control,0.6,6,control_p0.6_r06,actual,actual,unintervened,actual,1024,0.2751806767322916,0.2751806767322916,1,27.130013020833335,"[27.5140625, 27.840625, 27.03671875, 27.17578125, 27.328125, 26.89765625, 27.759375, 27.4484375, 27.1875, 27.34765625, 27.16328125, 26.64453125, 27.18515625, 27.48125, 26.58828125, 27.18125, 26.74921875, 26.684375, 27.75625, 27.546875, 27.0484375, 26.97421875, 27.5125, 26.375, 27.62265625, 27.1515625, 26.93046875, 26.3375, 26.94609375, 26.58125, 27.1296875, 27.05, 26.8578125, 27.36640625, 26.73125, 27.54921875]",383496c68d06eef81540dca86ac852824514f108127689c7ef44c3a05134fd68,2026073104,control_p0.6_r06|1
control,0.6,6,control_p0.6_r06,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2751806767322916,1,27.130013020833335,"[27.5140625, 27.840625, 27.03671875, 27.17578125, 27.328125, 26.89765625, 27.759375, 27.4484375, 27.1875, 27.34765625, 27.16328125, 26.64453125, 27.18515625, 27.48125, 26.58828125, 27.18125, 26.74921875, 26.684375, 27.75625, 27.546875, 27.0484375, 26.97421875, 27.5125, 26.375, 27.62265625, 27.1515625, 26.93046875, 26.3375, 26.94609375, 26.58125, 27.1296875, 27.05, 26.8578125, 27.36640625, 26.73125, 27.54921875]",383496c68d06eef81540dca86ac852824514f108127689c7ef44c3a05134fd68,2026073104,control_p0.6_r06|1
control,0.6,6,control_p0.6_r06,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0003706801212461807,0.2751806767322916,1,27.130013020833335,"[27.5140625, 27.840625, 27.03671875, 27.17578125, 27.328125, 26.89765625, 27.759375, 27.4484375, 27.1875, 27.34765625, 27.16328125, 26.64453125, 27.18515625, 27.48125, 26.58828125, 27.18125, 26.74921875, 26.684375, 27.75625, 27.546875, 27.0484375, 26.97421875, 27.5125, 26.375, 27.62265625, 27.1515625, 26.93046875, 26.3375, 26.94609375, 26.58125, 27.1296875, 27.05, 26.8578125, 27.36640625, 26.73125, 27.54921875]",383496c68d06eef81540dca86ac852824514f108127689c7ef44c3a05134fd68,2026073104,control_p0.6_r06|1
control,0.6,6,control_p0.6_r06,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0008466837656051205,0.2751806767322916,1,27.130013020833335,"[27.5140625, 27.840625, 27.03671875, 27.17578125, 27.328125, 26.89765625, 27.759375, 27.4484375, 27.1875, 27.34765625, 27.16328125, 26.64453125, 27.18515625, 27.48125, 26.58828125, 27.18125, 26.74921875, 26.684375, 27.75625, 27.546875, 27.0484375, 26.97421875, 27.5125, 26.375, 27.62265625, 27.1515625, 26.93046875, 26.3375, 26.94609375, 26.58125, 27.1296875, 27.05, 26.8578125, 27.36640625, 26.73125, 27.54921875]",383496c68d06eef81540dca86ac852824514f108127689c7ef44c3a05134fd68,2026073104,control_p0.6_r06|1
control,0.6,6,control_p0.6_r06,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0014451839127550662,0.2751806767322916,1,27.130013020833335,"[27.5140625, 27.840625, 27.03671875, 27.17578125, 27.328125, 26.89765625, 27.759375, 27.4484375, 27.1875, 27.34765625, 27.16328125, 26.64453125, 27.18515625, 27.48125, 26.58828125, 27.18125, 26.74921875, 26.684375, 27.75625, 27.546875, 27.0484375, 26.97421875, 27.5125, 26.375, 27.62265625, 27.1515625, 26.93046875, 26.3375, 26.94609375, 26.58125, 27.1296875, 27.05, 26.8578125, 27.36640625, 26.73125, 27.54921875]",383496c68d06eef81540dca86ac852824514f108127689c7ef44c3a05134fd68,2026073104,control_p0.6_r06|1
control,0.6,6,control_p0.6_r06,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.0037675880142636013,0.2751806767322916,1,27.130013020833335,"[27.5140625, 27.840625, 27.03671875, 27.17578125, 27.328125, 26.89765625, 27.759375, 27.4484375, 27.1875, 27.34765625, 27.16328125, 26.64453125, 27.18515625, 27.48125, 26.58828125, 27.18125, 26.74921875, 26.684375, 27.75625, 27.546875, 27.0484375, 26.97421875, 27.5125, 26.375, 27.62265625, 27.1515625, 26.93046875, 26.3375, 26.94609375, 26.58125, 27.1296875, 27.05, 26.8578125, 27.36640625, 26.73125, 27.54921875]",383496c68d06eef81540dca86ac852824514f108127689c7ef44c3a05134fd68,2026073104,control_p0.6_r06|1
control,0.6,6,control_p0.6_r06,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.00734661219026788,0.2751806767322916,1,27.130013020833335,"[27.5140625, 27.840625, 27.03671875, 27.17578125, 27.328125, 26.89765625, 27.759375, 27.4484375, 27.1875, 27.34765625, 27.16328125, 26.64453125, 27.18515625, 27.48125, 26.58828125, 27.18125, 26.74921875, 26.684375, 27.75625, 27.546875, 27.0484375, 26.97421875, 27.5125, 26.375, 27.62265625, 27.1515625, 26.93046875, 26.3375, 26.94609375, 26.58125, 27.1296875, 27.05, 26.8578125, 27.36640625, 26.73125, 27.54921875]",383496c68d06eef81540dca86ac852824514f108127689c7ef44c3a05134fd68,2026073104,control_p0.6_r06|1
control,0.6,6,control_p0.6_r06,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.016530640818170968,0.2751806767322916,1,27.130013020833335,"[27.5140625, 27.840625, 27.03671875, 27.17578125, 27.328125, 26.89765625, 27.759375, 27.4484375, 27.1875, 27.34765625, 27.16328125, 26.64453125, 27.18515625, 27.48125, 26.58828125, 27.18125, 26.74921875, 26.684375, 27.75625, 27.546875, 27.0484375, 26.97421875, 27.5125, 26.375, 27.62265625, 27.1515625, 26.93046875, 26.3375, 26.94609375, 26.58125, 27.1296875, 27.05, 26.8578125, 27.36640625, 26.73125, 27.54921875]",383496c68d06eef81540dca86ac852824514f108127689c7ef44c3a05134fd68,2026073104,control_p0.6_r06|1
control,0.6,6,control_p0.6_r06,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.030408808029163105,0.2751806767322916,1,27.130013020833335,"[27.5140625, 27.840625, 27.03671875, 27.17578125, 27.328125, 26.89765625, 27.759375, 27.4484375, 27.1875, 27.34765625, 27.16328125, 26.64453125, 27.18515625, 27.48125, 26.58828125, 27.18125, 26.74921875, 26.684375, 27.75625, 27.546875, 27.0484375, 26.97421875, 27.5125, 26.375, 27.62265625, 27.1515625, 26.93046875, 26.3375, 26.94609375, 26.58125, 27.1296875, 27.05, 26.8578125, 27.36640625, 26.73125, 27.54921875]",383496c68d06eef81540dca86ac852824514f108127689c7ef44c3a05134fd68,2026073104,control_p0.6_r06|1
control,0.6,6,control_p0.6_r06,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.06605971362322627,0.2751806767322916,1,27.130013020833335,"[27.5140625, 27.840625, 27.03671875, 27.17578125, 27.328125, 26.89765625, 27.759375, 27.4484375, 27.1875, 27.34765625, 27.16328125, 26.64453125, 27.18515625, 27.48125, 26.58828125, 27.18125, 26.74921875, 26.684375, 27.75625, 27.546875, 27.0484375, 26.97421875, 27.5125, 26.375, 27.62265625, 27.1515625, 26.93046875, 26.3375, 26.94609375, 26.58125, 27.1296875, 27.05, 26.8578125, 27.36640625, 26.73125, 27.54921875]",383496c68d06eef81540dca86ac852824514f108127689c7ef44c3a05134fd68,2026073104,control_p0.6_r06|1
control,0.6,6,control_p0.6_r06,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.13438394562173517,0.2751806767322916,1,27.130013020833335,"[27.5140625, 27.840625, 27.03671875, 27.17578125, 27.328125, 26.89765625, 27.759375, 27.4484375, 27.1875, 27.34765625, 27.16328125, 26.64453125, 27.18515625, 27.48125, 26.58828125, 27.18125, 26.74921875, 26.684375, 27.75625, 27.546875, 27.0484375, 26.97421875, 27.5125, 26.375, 27.62265625, 27.1515625, 26.93046875, 26.3375, 26.94609375, 26.58125, 27.1296875, 27.05, 26.8578125, 27.36640625, 26.73125, 27.54921875]",383496c68d06eef81540dca86ac852824514f108127689c7ef44c3a05134fd68,2026073104,control_p0.6_r06|1
control,0.6,6,control_p0.6_r06,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00037664818286452803,0.2751806767322916,1,27.130013020833335,"[27.5140625, 27.840625, 27.03671875, 27.17578125, 27.328125, 26.89765625, 27.759375, 27.4484375, 27.1875, 27.34765625, 27.16328125, 26.64453125, 27.18515625, 27.48125, 26.58828125, 27.18125, 26.74921875, 26.684375, 27.75625, 27.546875, 27.0484375, 26.97421875, 27.5125, 26.375, 27.62265625, 27.1515625, 26.93046875, 26.3375, 26.94609375, 26.58125, 27.1296875, 27.05, 26.8578125, 27.36640625, 26.73125, 27.54921875]",383496c68d06eef81540dca86ac852824514f108127689c7ef44c3a05134fd68,2026073104,control_p0.6_r06|1
control,0.6,6,control_p0.6_r06,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0008398595281416975,0.2751806767322916,1,27.130013020833335,"[27.5140625, 27.840625, 27.03671875, 27.17578125, 27.328125, 26.89765625, 27.759375, 27.4484375, 27.1875, 27.34765625, 27.16328125, 26.64453125, 27.18515625, 27.48125, 26.58828125, 27.18125, 26.74921875, 26.684375, 27.75625, 27.546875, 27.0484375, 26.97421875, 27.5125, 26.375, 27.62265625, 27.1515625, 26.93046875, 26.3375, 26.94609375, 26.58125, 27.1296875, 27.05, 26.8578125, 27.36640625, 26.73125, 27.54921875]",383496c68d06eef81540dca86ac852824514f108127689c7ef44c3a05134fd68,2026073104,control_p0.6_r06|1
control,0.6,6,control_p0.6_r06,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.001821496703422706,0.2751806767322916,1,27.130013020833335,"[27.5140625, 27.840625, 27.03671875, 27.17578125, 27.328125, 26.89765625, 27.759375, 27.4484375, 27.1875, 27.34765625, 27.16328125, 26.64453125, 27.18515625, 27.48125, 26.58828125, 27.18125, 26.74921875, 26.684375, 27.75625, 27.546875, 27.0484375, 26.97421875, 27.5125, 26.375, 27.62265625, 27.1515625, 26.93046875, 26.3375, 26.94609375, 26.58125, 27.1296875, 27.05, 26.8578125, 27.36640625, 26.73125, 27.54921875]",383496c68d06eef81540dca86ac852824514f108127689c7ef44c3a05134fd68,2026073104,control_p0.6_r06|1
control,0.6,6,control_p0.6_r06,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.003203221795278343,0.2751806767322916,1,27.130013020833335,"[27.5140625, 27.840625, 27.03671875, 27.17578125, 27.328125, 26.89765625, 27.759375, 27.4484375, 27.1875, 27.34765625, 27.16328125, 26.64453125, 27.18515625, 27.48125, 26.58828125, 27.18125, 26.74921875, 26.684375, 27.75625, 27.546875, 27.0484375, 26.97421875, 27.5125, 26.375, 27.62265625, 27.1515625, 26.93046875, 26.3375, 26.94609375, 26.58125, 27.1296875, 27.05, 26.8578125, 27.36640625, 26.73125, 27.54921875]",383496c68d06eef81540dca86ac852824514f108127689c7ef44c3a05134fd68,2026073104,control_p0.6_r06|1
control,0.6,6,control_p0.6_r06,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.00681097426646529,0.2751806767322916,1,27.130013020833335,"[27.5140625, 27.840625, 27.03671875, 27.17578125, 27.328125, 26.89765625, 27.759375, 27.4484375, 27.1875, 27.34765625, 27.16328125, 26.64453125, 27.18515625, 27.48125, 26.58828125, 27.18125, 26.74921875, 26.684375, 27.75625, 27.546875, 27.0484375, 26.97421875, 27.5125, 26.375, 27.62265625, 27.1515625, 26.93046875, 26.3375, 26.94609375, 26.58125, 27.1296875, 27.05, 26.8578125, 27.36640625, 26.73125, 27.54921875]",383496c68d06eef81540dca86ac852824514f108127689c7ef44c3a05134fd68,2026073104,control_p0.6_r06|1
control,0.6,6,control_p0.6_r06,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.014694347846582086,0.2751806767322916,1,27.130013020833335,"[27.5140625, 27.840625, 27.03671875, 27.17578125, 27.328125, 26.89765625, 27.759375, 27.4484375, 27.1875, 27.34765625, 27.16328125, 26.64453125, 27.18515625, 27.48125, 26.58828125, 27.18125, 26.74921875, 26.684375, 27.75625, 27.546875, 27.0484375, 26.97421875, 27.5125, 26.375, 27.62265625, 27.1515625, 26.93046875, 26.3375, 26.94609375, 26.58125, 27.1296875, 27.05, 26.8578125, 27.36640625, 26.73125, 27.54921875]",383496c68d06eef81540dca86ac852824514f108127689c7ef44c3a05134fd68,2026073104,control_p0.6_r06|1
control,0.6,6,control_p0.6_r06,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.030813343487775487,0.2751806767322916,1,27.130013020833335,"[27.5140625, 27.840625, 27.03671875, 27.17578125, 27.328125, 26.89765625, 27.759375, 27.4484375, 27.1875, 27.34765625, 27.16328125, 26.64453125, 27.18515625, 27.48125, 26.58828125, 27.18125, 26.74921875, 26.684375, 27.75625, 27.546875, 27.0484375, 26.97421875, 27.5125, 26.375, 27.62265625, 27.1515625, 26.93046875, 26.3375, 26.94609375, 26.58125, 27.1296875, 27.05, 26.8578125, 27.36640625, 26.73125, 27.54921875]",383496c68d06eef81540dca86ac852824514f108127689c7ef44c3a05134fd68,2026073104,control_p0.6_r06|1
control,0.6,6,control_p0.6_r06,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.06529150484626874,0.2751806767322916,1,27.130013020833335,"[27.5140625, 27.840625, 27.03671875, 27.17578125, 27.328125, 26.89765625, 27.759375, 27.4484375, 27.1875, 27.34765625, 27.16328125, 26.64453125, 27.18515625, 27.48125, 26.58828125, 27.18125, 26.74921875, 26.684375, 27.75625, 27.546875, 27.0484375, 26.97421875, 27.5125, 26.375, 27.62265625, 27.1515625, 26.93046875, 26.3375, 26.94609375, 26.58125, 27.1296875, 27.05, 26.8578125, 27.36640625, 26.73125, 27.54921875]",383496c68d06eef81540dca86ac852824514f108127689c7ef44c3a05134fd68,2026073104,control_p0.6_r06|1
control,0.6,6,control_p0.6_r06,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.13610516343682655,0.2751806767322916,1,27.130013020833335,"[27.5140625, 27.840625, 27.03671875, 27.17578125, 27.328125, 26.89765625, 27.759375, 27.4484375, 27.1875, 27.34765625, 27.16328125, 26.64453125, 27.18515625, 27.48125, 26.58828125, 27.18125, 26.74921875, 26.684375, 27.75625, 27.546875, 27.0484375, 26.97421875, 27.5125, 26.375, 27.62265625, 27.1515625, 26.93046875, 26.3375, 26.94609375, 26.58125, 27.1296875, 27.05, 26.8578125, 27.36640625, 26.73125, 27.54921875]",383496c68d06eef81540dca86ac852824514f108127689c7ef44c3a05134fd68,2026073104,control_p0.6_r06|1
control,0.6,6,control_p0.6_r06,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0006283903606659395,0.2751806767322916,1,27.130013020833335,"[27.5140625, 27.840625, 27.03671875, 27.17578125, 27.328125, 26.89765625, 27.759375, 27.4484375, 27.1875, 27.34765625, 27.16328125, 26.64453125, 27.18515625, 27.48125, 26.58828125, 27.18125, 26.74921875, 26.684375, 27.75625, 27.546875, 27.0484375, 26.97421875, 27.5125, 26.375, 27.62265625, 27.1515625, 26.93046875, 26.3375, 26.94609375, 26.58125, 27.1296875, 27.05, 26.8578125, 27.36640625, 26.73125, 27.54921875]",383496c68d06eef81540dca86ac852824514f108127689c7ef44c3a05134fd68,2026073104,control_p0.6_r06|1
control,0.6,6,control_p0.6_r06,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0005826081936149657,0.2751806767322916,1,27.130013020833335,"[27.5140625, 27.840625, 27.03671875, 27.17578125, 27.328125, 26.89765625, 27.759375, 27.4484375, 27.1875, 27.34765625, 27.16328125, 26.64453125, 27.18515625, 27.48125, 26.58828125, 27.18125, 26.74921875, 26.684375, 27.75625, 27.546875, 27.0484375, 26.97421875, 27.5125, 26.375, 27.62265625, 27.1515625, 26.93046875, 26.3375, 26.94609375, 26.58125, 27.1296875, 27.05, 26.8578125, 27.36640625, 26.73125, 27.54921875]",383496c68d06eef81540dca86ac852824514f108127689c7ef44c3a05134fd68,2026073104,control_p0.6_r06|1
control,0.6,6,control_p0.6_r06,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0005242055963653588,0.2751806767322916,1,27.130013020833335,"[27.5140625, 27.840625, 27.03671875, 27.17578125, 27.328125, 26.89765625, 27.759375, 27.4484375, 27.1875, 27.34765625, 27.16328125, 26.64453125, 27.18515625, 27.48125, 26.58828125, 27.18125, 26.74921875, 26.684375, 27.75625, 27.546875, 27.0484375, 26.97421875, 27.5125, 26.375, 27.62265625, 27.1515625, 26.93046875, 26.3375, 26.94609375, 26.58125, 27.1296875, 27.05, 26.8578125, 27.36640625, 26.73125, 27.54921875]",383496c68d06eef81540dca86ac852824514f108127689c7ef44c3a05134fd68,2026073104,control_p0.6_r06|1
