condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.4,11,selective_p0.4_r11,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2698432061863602,0.5031380747341833,0,30.505512152777776,"[30.615625, 30.61796875, 31.11796875, 31.09140625, 30.2828125, 30.59140625, 30.21953125, 30.12890625, 30.3546875, 29.34140625, 30.8640625, 31.21171875, 30.4453125, 29.96640625, 30.23359375, 29.8828125, 30.59453125, 30.6734375, 30.734375, 30.896875, 31.0359375, 30.4046875, 31.42109375, 30.6828125, 30.26328125, 30.89453125, 30.1609375, 30.46875, 30.1953125, 30.21484375, 30.7671875, 30.21953125, 30.59921875, 30.7765625, 29.55859375, 30.6703125]",6bd2d86ad88939ba9bbc1f57771230fff3d571b3dddd76bcff5585fd362f0dfc,2026073104,selective_p0.4_r11|0
selective,0.4,11,selective_p0.4_r11,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0005462516720486765,0.5031380747341833,0,27.13669704861111,"[27.14140625, 27.43828125, 27.0765625, 27.40390625, 27.115625, 27.2015625, 27.30546875, 27.35078125, 26.61640625, 26.79921875, 28.1375, 27.15859375, 27.67890625, 26.66015625, 27.425, 27.08046875, 27.1375, 27.2703125, 26.82109375, 27.28125, 27.7046875, 26.93125, 27.4078125, 27.28515625, 27.0625, 26.3703125, 27.659375, 27.18125, 26.79453125, 26.8890625, 27.1515625, 26.69140625, 27.171875, 27.05703125, 26.515625, 26.94765625]",60855cf952eb0baec669ce6e32eb844b6ca4c59df0a3ff37f6d2856980cba9d4,2026073104,selective_p0.4_r11|0
selective,0.4,11,selective_p0.4_r11,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0013254379350205485,0.5031380747341833,0,27.195377604166666,"[27.546875, 27.65234375, 27.06796875, 27.2859375, 27.07890625, 27.3515625, 27.4609375, 27.41015625, 26.76875, 26.98046875, 28.1015625, 27.2875, 27.60703125, 26.84609375, 27.45, 27.04921875, 27.11953125, 27.47265625, 27.02109375, 27.24609375, 27.771875, 27.053125, 27.46640625, 27.2875, 27.1453125, 26.59453125, 27.55390625, 27.2453125, 26.70703125, 26.8734375, 27.346875, 26.71328125, 27.13984375, 27.01171875, 26.49140625, 26.82734375]",e1a70ea9cdd83455f93f0cf75bc4d4097e243331ba281f4f3b7f40883072054a,2026073104,selective_p0.4_r11|0
selective,0.4,11,selective_p0.4_r11,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0031130190246054686,0.5031380747341833,0,27.198697916666664,"[27.42109375, 27.60078125, 27.1828125, 27.515625, 27.2328125, 27.340625, 27.1859375, 27.4046875, 26.825, 27.0359375, 28.1046875, 27.24765625, 27.7140625, 26.60234375, 27.51953125, 27.0421875, 27.39375, 27.515625, 26.871875, 27.22109375, 27.81953125, 26.97265625, 27.51953125, 27.359375, 27.1984375, 26.55234375, 27.53984375, 27.15546875, 26.66640625, 26.90390625, 27.296875, 26.61875, 27.2359375, 26.94375, 26.5703125, 26.821875]",c20cde0987e30f23b46f40fa4e05c2eec7918b78b5e9555fb30c75ec5921b6c0,2026073104,selective_p0.4_r11|0
selective,0.4,11,selective_p0.4_r11,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.007672830173523736,0.5031380747341833,0,27.30954861111111,"[27.71953125, 27.5171875, 27.21484375, 27.4296875, 27.49921875, 27.52265625, 27.92265625, 27.69140625, 26.98125, 27.18125, 28.121875, 27.85546875, 27.4203125, 26.64375, 27.61328125, 26.8875, 27.5234375, 27.68203125, 27.23125, 27.0375, 27.60703125, 27.09140625, 27.51171875, 27.24453125, 27.29140625, 26.684375, 27.665625, 27.16015625, 26.6703125, 27.2484375, 27.115625, 26.78671875, 27.56953125, 27.10546875, 26.69453125, 27.00078125]",4eb0b47b200c873ccadb38e7cb76c9401c2596346e9f25eba5fdfff334782b19,2026073104,selective_p0.4_r11|0
selective,0.4,11,selective_p0.4_r11,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.01771503143975283,0.5031380747341833,0,27.457964409722223,"[27.51875, 27.534375, 27.51484375, 27.83203125, 27.81953125, 27.425, 27.62109375, 27.6375, 27.0984375, 27.2453125, 27.84921875, 27.61015625, 27.84609375, 26.86640625, 27.75234375, 27.15234375, 27.640625, 27.7078125, 27.55078125, 27.7265625, 28.2734375, 27.1390625, 28.16953125, 27.6, 27.3484375, 26.83984375, 27.03515625, 27.153125, 27.1546875, 27.62109375, 27.33515625, 27.0953125, 27.6078125, 27.2078125, 26.84609375, 27.1109375]",2227639d1de395af386dae6f09893e6284fe536e669b7dd1ba4607ad33041f10,2026073104,selective_p0.4_r11|0
selective,0.4,11,selective_p0.4_r11,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03463193643512674,0.5031380747341833,0,27.699110243055557,"[27.63515625, 27.78671875, 27.60625, 27.8421875, 27.94140625, 27.8734375, 27.83515625, 28.021875, 27.2484375, 27.303125, 28.85546875, 28.12578125, 27.71328125, 27.54140625, 28.05390625, 27.609375, 27.85625, 27.9265625, 27.61484375, 28.25078125, 28.296875, 27.29453125, 28.35625, 27.80625, 27.80625, 27.50859375, 27.56328125, 26.9890625, 26.85234375, 27.84375, 27.32890625, 27.03359375, 27.66640625, 27.85078125, 26.99296875, 27.33671875]",db600dd60d3e22c479c0a715589f0f30f7d2158e2242ec0ec73c4e1c5c6b2f97,2026073104,selective_p0.4_r11|0
selective,0.4,11,selective_p0.4_r11,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06656335502129365,0.5031380747341833,0,28.12113715277778,"[28.3890625, 28.20078125, 28.1375, 28.26484375, 28.275, 27.996875, 28.54609375, 28.60078125, 27.371875, 28.1296875, 28.775, 28.3578125, 27.73828125, 27.42890625, 28.7359375, 27.12421875, 27.97421875, 28.378125, 28.0484375, 28.296875, 28.57265625, 27.80703125, 28.778125, 28.53828125, 28.4140625, 28.50859375, 27.9953125, 28.19765625, 27.61796875, 27.9265625, 27.6015625, 27.4546875, 28.0625, 28.1125, 27.83671875, 28.16640625]",0ecf97419490749a2e46d371de3b65adf0ae9d070ac71008ed2225326fc44bb4,2026073104,selective_p0.4_r11|0
selective,0.4,11,selective_p0.4_r11,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.1364555039163967,0.5031380747341833,0,29.13893229166667,"[29.2171875, 29.303125, 29.378125, 29.71640625, 28.7234375, 29.4671875, 29.29140625, 29.55, 28.9515625, 28.9921875, 29.21640625, 29.55546875, 29.94375, 28.84296875, 29.3109375, 28.5796875, 28.9109375, 28.8875, 29.6140625, 29.55390625, 29.63984375, 28.85546875, 29.4828125, 29.43515625, 29.00546875, 29.1, 29.0046875, 28.959375, 28.51796875, 29.0625, 28.91484375, 28.1671875, 28.91953125, 28.8171875, 29.13984375, 28.9734375]",7a0b6d43a218abea73e0e15121778e4807fcb2971a946ab0a4c2b9da46401c75,2026073104,selective_p0.4_r11|0
selective,0.4,11,selective_p0.4_r11,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.26984949822983517,0.5031380747341833,0,30.608289930555557,"[30.49140625, 30.8140625, 31.109375, 30.62734375, 30.6859375, 30.7671875, 30.60546875, 30.76328125, 30.3015625, 30.203125, 31.01484375, 30.796875, 31.09765625, 29.734375, 30.67109375, 30.62890625, 29.91015625, 30.3984375, 30.4125, 30.76328125, 31.171875, 30.42890625, 30.86953125, 30.73984375, 30.96640625, 31.21875, 30.90078125, 30.47265625, 30.38671875, 30.403125, 30.71015625, 29.96484375, 30.37734375, 30.63046875, 30.16328125, 30.696875]",3e4a2c187fe3c5546c110120c5441d60e594e6f782ffbbeaf6f29b3e5cf9ded5,2026073104,selective_p0.4_r11|0
selective,0.4,11,selective_p0.4_r11,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0014178798240242988,0.5031380747341833,0,27.224565972222226,"[27.18515625, 27.50625, 27.08984375, 27.52578125, 27.01796875, 27.5859375, 27.596875, 27.584375, 26.703125, 26.9015625, 28.06484375, 27.4078125, 27.709375, 26.85859375, 27.43046875, 26.934375, 27.1703125, 27.2328125, 26.95546875, 27.17734375, 27.5375, 27.02734375, 27.5234375, 27.24609375, 27.1609375, 26.634375, 27.3984375, 27.275, 26.8890625, 27.065625, 27.1796875, 26.9421875, 27.421875, 27.37578125, 26.83671875, 26.93203125]",0aac38009511b66458b4f2a1164ea8f8a6e26fbba2224e663c50e6384ee14e9d,2026073104,selective_p0.4_r11|0
selective,0.4,11,selective_p0.4_r11,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0013955887488951845,0.5031380747341833,0,27.19351128472222,"[27.2671875, 27.534375, 26.971875, 27.559375, 27.275, 27.25, 27.42578125, 27.24453125, 26.93125, 26.946875, 28.34765625, 27.14375, 27.55859375, 26.76640625, 27.37421875, 27.1078125, 26.9859375, 27.23515625, 26.8171875, 27.41171875, 27.46953125, 27.2171875, 27.559375, 27.28046875, 27.40390625, 26.64921875, 27.51796875, 27.209375, 26.71484375, 26.9171875, 26.9703125, 26.87109375, 27.2296875, 27.24140625, 26.475, 27.08515625]",d408b07af045e4dc91cf3b3c45d235198e3b70b3900d3ad0d8e09976715b0613,2026073104,selective_p0.4_r11|0
selective,0.4,11,selective_p0.4_r11,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0012691703033672458,0.5031380747341833,0,27.19685329861111,"[27.16171875, 27.46171875, 26.90546875, 27.59765625, 27.2546875, 27.22890625, 27.30234375, 27.69765625, 26.83828125, 26.6109375, 28.21640625, 27.3140625, 27.53671875, 26.72265625, 27.42265625, 27.14921875, 27.1046875, 27.3375, 26.875, 27.33984375, 27.7484375, 27.0546875, 27.43984375, 27.16640625, 27.11484375, 26.7921875, 27.49140625, 27.246875, 26.63046875, 26.93203125, 27.396875, 26.83125, 27.16171875, 27.2359375, 26.79140625, 26.97421875]",3e74f973db19c0d8e557a8fe723427b78c64ac9b51f8d0fea5b5c811eb6d8646,2026073104,selective_p0.4_r11|0
selective,0.4,11,selective_p0.4_r11,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0009022063911039986,0.5031380747341833,0,27.149370659722223,"[27.1125, 27.63203125, 27.0828125, 27.3421875, 27.01875, 27.2421875, 27.43515625, 27.51328125, 26.75546875, 26.76640625, 28.04375, 26.91484375, 27.63828125, 26.7015625, 27.41484375, 27.028125, 27.0234375, 27.2484375, 26.6421875, 27.47421875, 27.5578125, 27.0109375, 27.5046875, 27.24609375, 27.2375, 26.65625, 27.41015625, 27.196875, 26.859375, 26.90390625, 27.0765625, 26.81171875, 27.19765625, 27.1234375, 26.596875, 26.95703125]",849bf4c54fc36b79835e9b2c35871f996121736235709789fc1bddc4a1e3f110,2026073104,selective_p0.4_r11|0
selective,0.4,11,selective_p0.4_r11,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.000829583397314681,0.5031380747341833,0,27.167664930555556,"[27.25859375, 27.38125, 27.06953125, 27.4375, 27.25703125, 27.184375, 27.440625, 27.4046875, 26.78046875, 26.87890625, 28.11796875, 27.22578125, 27.525, 26.715625, 27.684375, 27.05078125, 27.13046875, 27.403125, 26.87265625, 27.3296875, 27.4140625, 27.04453125, 27.290625, 27.2109375, 27.28046875, 26.584375, 27.475, 27.13984375, 26.76875, 27.12734375, 27.23984375, 26.81171875, 27.15, 27.01796875, 26.47265625, 26.859375]",88eaac0ab4bae820abb6de862c432524e713d2254bcf2d3ce55faff853876fb2,2026073104,selective_p0.4_r11|0
selective,0.4,11,selective_p0.4_r11,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.0061911649663325225,0.5031380747341833,0,27.27677951388889,"[27.26328125, 27.54453125, 26.7828125, 27.41796875, 27.11875, 27.5234375, 27.69765625, 27.3875, 26.91328125, 27.15078125, 28.215625, 27.28515625, 27.49140625, 26.6578125, 27.60546875, 27.26875, 27.08515625, 27.09453125, 26.8296875, 27.24765625, 27.9515625, 27.18984375, 27.7078125, 27.52265625, 27.36171875, 27.03671875, 27.54609375, 26.99375, 26.92265625, 26.9625, 27.0265625, 27.1390625, 27.50078125, 27.37265625, 26.86796875, 27.28046875]",92d90eec7af868a789b478f82961024b13ab9f7ec7a25cfdbe9efd08cd1b2cf9,2026073104,selective_p0.4_r11|0
selective,0.4,11,selective_p0.4_r11,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.007455786878693786,0.5031380747341833,0,27.3126953125,"[27.484375, 27.3421875, 26.8515625, 27.81640625, 27.52890625, 27.384375, 27.47265625, 27.49375, 26.6875, 27.03125, 28.27109375, 27.30390625, 27.525, 26.8328125, 27.8078125, 27.6046875, 26.81171875, 27.1953125, 27.14921875, 27.8453125, 28.03203125, 26.99921875, 27.52265625, 27.59765625, 27.4703125, 26.9234375, 27.353125, 27.20625, 27.07578125, 27.1046875, 26.88359375, 27.059375, 27.25234375, 27.12578125, 26.715625, 27.4953125]",296b82ea0bf69b518d3fb18e9214bc835710e5e443c67c7f78332ecb8a9990e5,2026073104,selective_p0.4_r11|0
selective,0.4,11,selective_p0.4_r11,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.006794218170915826,0.5031380747341833,0,27.254774305555557,"[27.253125, 27.44609375, 27.13984375, 27.7015625, 27.2578125, 27.16875, 27.37578125, 27.49296875, 26.8578125, 26.509375, 28.0875, 27.3890625, 27.6703125, 26.63671875, 27.553125, 27.2265625, 27.29765625, 27.440625, 26.834375, 27.43046875, 27.80234375, 27.21796875, 27.6828125, 27.53203125, 27.54765625, 27.1375, 27.575, 26.8703125, 26.96171875, 26.93046875, 27.07265625, 26.85703125, 27.14921875, 27.2796875, 26.7078125, 27.078125]",15b099819a4153b50b6357f16fc2f2bf0164468a749cf1781721f961145ca56e,2026073104,selective_p0.4_r11|0
selective,0.4,11,selective_p0.4_r11,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.005978175683155948,0.5031380747341833,0,27.23856336805555,"[27.22890625, 27.67578125, 27.071875, 27.3328125, 27.53046875, 27.1609375, 27.44140625, 27.39765625, 26.9234375, 26.86171875, 28.16640625, 27.259375, 27.4578125, 26.5703125, 27.62578125, 26.8609375, 27.45703125, 27.54140625, 27.10859375, 27.28046875, 27.38984375, 27.35078125, 27.67578125, 27.2734375, 27.03984375, 26.8421875, 27.525, 27.278125, 26.740625, 27.1296875, 27.20703125, 27.13984375, 27.1203125, 27.35546875, 26.66328125, 26.90390625]",d25cbaaad42c37364a0d67c61b093465b692a1adadceecae247e934adbd1e94d,2026073104,selective_p0.4_r11|0
selective,0.4,11,selective_p0.4_r11,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03045842610544497,0.5031380747341833,0,27.606684027777774,"[27.83828125, 27.31328125, 27.509375, 27.84609375, 27.82578125, 27.57265625, 27.615625, 27.50625, 27.37890625, 27.375, 28.3171875, 27.984375, 27.55546875, 27.19375, 28.21953125, 27.62265625, 27.82890625, 27.8296875, 27.37578125, 27.7421875, 28.28984375, 27.57734375, 28.109375, 27.77109375, 27.60078125, 27.30703125, 27.8234375, 27.59921875, 27.14375, 27.22890625, 27.11015625, 27.22578125, 27.6703125, 27.43125, 26.9171875, 27.584375]",76d5cbb6c5252f865d2da7b51dc20e55d12a61507b54426f28250d27e9ef074d,2026073104,selective_p0.4_r11|0
selective,0.4,11,selective_p0.4_r11,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.030637517832288096,0.5031380747341833,0,27.609743923611113,"[27.80703125, 28.0, 27.95625, 27.84609375, 27.34453125, 27.1796875, 27.74140625, 27.57109375, 27.2890625, 27.1265625, 27.9609375, 27.68359375, 27.73828125, 27.44765625, 28.2, 27.5390625, 27.4734375, 27.57421875, 27.46953125, 27.58984375, 28.46875, 27.96875, 28.040625, 27.78359375, 27.44609375, 27.4015625, 27.33984375, 27.5265625, 27.4265625, 27.60234375, 27.37890625, 27.0703125, 27.4921875, 27.9265625, 27.515625, 27.02421875]",a715d9ea2d6406e2cdb38c80183a2697a5019934bcf5df06ae2927fa564c1fa5,2026073104,selective_p0.4_r11|0
selective,0.4,11,selective_p0.4_r11,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.029521168798820337,0.5031380747341833,0,27.542035590277777,"[27.6171875, 27.84765625, 27.296875, 27.22265625, 27.609375, 27.709375, 27.96640625, 27.9046875, 27.2796875, 27.04765625, 28.55234375, 27.78984375, 27.4890625, 26.91328125, 28.09453125, 27.22890625, 27.5453125, 27.71328125, 27.46015625, 27.4453125, 28.02421875, 27.31875, 27.91015625, 28.1015625, 27.275, 27.64609375, 27.70703125, 27.62890625, 27.17578125, 27.46328125, 26.8546875, 27.32890625, 27.87890625, 27.5484375, 27.0078125, 26.91015625]",51341c7eddb80c159208b9c963052603f5ff07dd1396c08a4ad33c2446fe0aaa,2026073104,selective_p0.4_r11|0
