condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.2,6,selective_p0.2_r06,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.26864707805322313,0.4994361420602698,0,30.65896267361111,"[30.67421875, 30.78828125, 30.87578125, 30.603125, 30.2421875, 30.7671875, 30.66171875, 31.06328125, 30.90859375, 31.0375, 30.0046875, 30.0515625, 30.79140625, 30.31484375, 30.78125, 30.80703125, 30.62421875, 30.70625, 30.4453125, 30.68203125, 30.9859375, 30.5984375, 30.6140625, 31.19921875, 30.91640625, 31.17421875, 30.3765625, 30.54140625, 30.32421875, 30.390625, 30.4296875, 30.4125, 30.471875, 30.75, 31.4296875, 30.27734375]",67d48e95b12356e04cab1a762aafe29d205cbb6a9fa4d381e8a01c41149fb918,2026073104,selective_p0.2_r06|0
selective,0.2,6,selective_p0.2_r06,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0003394911811173917,0.4994361420602698,0,27.12756076388889,"[27.68359375, 27.6859375, 26.5890625, 26.5328125, 27.06953125, 27.27890625, 26.96015625, 27.1390625, 27.6390625, 26.91171875, 27.71171875, 26.4296875, 27.0328125, 26.6015625, 27.29140625, 27.13125, 28.021875, 27.79765625, 26.8640625, 27.16171875, 26.9578125, 26.93984375, 26.36640625, 27.62890625, 27.16953125, 26.9203125, 27.825, 26.96328125, 26.73515625, 26.528125, 27.52578125, 27.06484375, 27.134375, 26.99921875, 27.38203125, 26.91796875]",aeee341ef3c785b1b589213af3da4d508444b40bf13df39abd065c848952c82b,2026073104,selective_p0.2_r06|0
selective,0.2,6,selective_p0.2_r06,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0012403699355216932,0.4994361420602698,0,27.103450520833334,"[27.603125, 27.68203125, 26.46875, 26.61640625, 27.3796875, 27.31328125, 27.07265625, 27.11015625, 27.65703125, 26.775, 27.60859375, 26.40546875, 26.85078125, 26.4421875, 27.346875, 27.00859375, 27.93671875, 27.86953125, 26.75234375, 27.18671875, 27.01171875, 26.84296875, 26.26640625, 27.64921875, 27.00078125, 26.96484375, 27.6828125, 26.8734375, 26.7640625, 26.4359375, 27.52734375, 27.0625, 27.01796875, 27.14453125, 27.44140625, 26.95234375]",6bb89e737b3da8d90c4aa8abe232384da10b3107644bcf6eaf51daacc1e0871a,2026073104,selective_p0.2_r06|0
selective,0.2,6,selective_p0.2_r06,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.00302519535504344,0.4994361420602698,0,27.146940104166664,"[27.48515625, 27.5671875, 26.6671875, 26.71171875, 27.19765625, 27.1359375, 27.0359375, 27.046875, 27.60078125, 27.0609375, 27.46484375, 26.490625, 26.98046875, 26.46875, 27.3296875, 27.20703125, 27.8296875, 27.76953125, 26.8234375, 27.25859375, 27.35234375, 27.071875, 26.31640625, 27.66796875, 26.97421875, 27.12890625, 27.92578125, 27.14765625, 26.771875, 26.5046875, 27.6234375, 27.14375, 27.12265625, 26.9703125, 27.5125, 26.9234375]",2e00d79513ad9c643ae6ecffde27059abc888dfdc0090cd678d4979b248c8eac,2026073104,selective_p0.2_r06|0
selective,0.2,6,selective_p0.2_r06,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.00784248355137172,0.4994361420602698,0,27.296961805555554,"[27.58203125, 27.5265625, 26.69765625, 27.03125, 27.10234375, 27.44765625, 27.29375, 27.37890625, 27.6078125, 27.14609375, 27.9671875, 26.6234375, 27.1, 26.4328125, 27.64921875, 27.43125, 28.26171875, 27.76640625, 26.98125, 27.26953125, 27.29296875, 27.146875, 26.8015625, 27.78515625, 27.07734375, 26.94921875, 27.87265625, 27.090625, 26.95078125, 26.79375, 27.83984375, 27.4609375, 27.23359375, 27.090625, 27.66796875, 27.33984375]",c4a9fa67b3a5c19be224e784653866f8b5fa7c6c83dad0d1b29789626d61e8f0,2026073104,selective_p0.2_r06|0
selective,0.2,6,selective_p0.2_r06,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.015936435146028237,0.4994361420602698,0,27.342057291666666,"[27.884375, 27.50859375, 26.921875, 26.89296875, 27.4390625, 27.521875, 27.471875, 27.43203125, 27.265625, 27.08359375, 27.53359375, 26.5625, 27.196875, 26.3, 27.95078125, 27.43125, 27.87734375, 28.03359375, 27.05234375, 27.16015625, 27.04140625, 27.13359375, 26.77890625, 27.45078125, 27.4796875, 27.01328125, 27.49609375, 27.70859375, 27.11015625, 27.19140625, 27.8125, 27.30703125, 27.51875, 27.5171875, 27.73515625, 27.49921875]",ef457cb1216d5bf037239543dfde18a33a6992e92a394083dcc3f39901d9687e,2026073104,selective_p0.2_r06|0
selective,0.2,6,selective_p0.2_r06,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.032130686467950545,0.4994361420602698,0,27.560980902777775,"[28.2046875, 27.8328125, 27.540625, 27.05703125, 27.71328125, 27.6078125, 27.23671875, 27.54453125, 27.38359375, 27.20234375, 27.51015625, 27.06484375, 27.24765625, 26.75859375, 27.61328125, 27.56640625, 27.92421875, 28.21953125, 27.23046875, 27.21484375, 27.36328125, 27.6375, 27.3203125, 27.6859375, 27.66640625, 27.30546875, 27.5421875, 27.7296875, 27.65859375, 27.42421875, 28.02734375, 27.8421875, 27.7265625, 27.6828125, 27.7734375, 28.1359375]",d70e54cbf07b9a0f974266f182b52fba3cd9947ddcccf8d645fa690e3e0f458f,2026073104,selective_p0.2_r06|0
selective,0.2,6,selective_p0.2_r06,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06638242263769036,0.4994361420602698,0,28.14700520833333,"[28.253125, 28.24765625, 27.85234375, 28.10234375, 28.52421875, 28.71640625, 28.01640625, 28.6421875, 28.30390625, 28.140625, 27.828125, 27.97265625, 28.28203125, 28.071875, 28.6875, 28.059375, 28.1234375, 28.4796875, 27.6875, 27.7109375, 28.190625, 27.690625, 27.62265625, 27.8265625, 28.3515625, 27.809375, 27.86640625, 28.28515625, 28.353125, 28.02578125, 27.7984375, 28.30390625, 28.22265625, 28.29140625, 28.60078125, 28.35078125]",2a27c118308f3a8f84eed30b45423ad96a4ba1b753d2f5f2635ee537ee3ba604,2026073104,selective_p0.2_r06|0
selective,0.2,6,selective_p0.2_r06,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.13146004557794166,0.4994361420602698,0,29.159157986111115,"[29.8484375, 29.49375, 29.3859375, 28.72734375, 29.54375, 29.71640625, 29.21640625, 29.2234375, 28.86640625, 28.8171875, 29.49765625, 28.58984375, 28.92890625, 28.8453125, 29.6171875, 29.240625, 29.47578125, 29.54375, 29.26640625, 29.06796875, 28.98046875, 28.81015625, 27.97578125, 29.38359375, 28.753125, 29.28515625, 29.37890625, 29.6984375, 28.66953125, 28.76484375, 28.8703125, 28.76796875, 29.56015625, 29.1921875, 29.66796875, 29.05859375]",64d27497f53e1a876b69b2791e08770e7f688324648d32bd4e9975b87c16803d,2026073104,selective_p0.2_r06|0
selective,0.2,6,selective_p0.2_r06,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.26802483022711643,0.4994361420602698,0,30.577539062499998,"[30.66640625, 30.69140625, 30.90703125, 30.134375, 31.10078125, 30.5578125, 30.37109375, 30.98671875, 31.1984375, 31.03203125, 30.65625, 29.52109375, 30.68828125, 29.98046875, 31.22109375, 30.91796875, 30.615625, 30.98203125, 29.86796875, 30.25703125, 30.24921875, 30.178125, 29.7453125, 31.0984375, 30.821875, 31.1515625, 30.48671875, 30.16796875, 30.23671875, 29.66171875, 30.55703125, 30.146875, 30.8625, 31.07734375, 31.5578125, 30.43828125]",359637500e9d9d900992227a7b1c16c4c985a32315b59371701e159e45b3abde,2026073104,selective_p0.2_r06|0
selective,0.2,6,selective_p0.2_r06,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0022288876440778862,0.4994361420602698,0,27.18038194444444,"[27.73515625, 27.5671875, 26.67734375, 26.63828125, 27.40703125, 27.478125, 27.1671875, 27.01328125, 27.43125, 27.17109375, 27.63046875, 26.31328125, 27.171875, 26.53359375, 27.45703125, 27.21875, 27.9625, 27.78359375, 26.815625, 27.25625, 27.134375, 27.0046875, 26.453125, 27.6984375, 27.1234375, 26.93359375, 27.725, 27.184375, 26.7875, 26.8359375, 27.82421875, 27.13515625, 27.05234375, 26.971875, 27.228125, 26.97265625]",8e03274e735f195f044d5756f5c41191e727f3eab694b8d2c6b6d4680e7822c8,2026073104,selective_p0.2_r06|0
selective,0.2,6,selective_p0.2_r06,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0013123825845679517,0.4994361420602698,0,27.12671440972222,"[27.3796875, 27.65078125, 26.42109375, 26.6296875, 27.1, 27.215625, 26.80546875, 27.15546875, 27.5703125, 27.0046875, 27.41171875, 26.2875, 27.22890625, 26.36640625, 27.409375, 27.20859375, 28.1203125, 27.72265625, 26.7265625, 27.3390625, 27.30625, 27.03359375, 26.1921875, 27.571875, 27.12421875, 26.76484375, 28.06171875, 27.10859375, 26.63203125, 26.365625, 27.58828125, 27.015625, 27.2921875, 27.1125, 27.57578125, 27.0625]",16aa25d6a14f1e8280661bf853b91158fc107cbbb155571a274a5fd312f597b0,2026073104,selective_p0.2_r06|0
selective,0.2,6,selective_p0.2_r06,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0007607410142096279,0.4994361420602698,0,27.182725694444443,"[27.63203125, 27.67265625, 26.56015625, 26.9453125, 27.165625, 27.4078125, 27.17265625, 27.19765625, 27.65, 26.7234375, 27.76796875, 26.240625, 27.10859375, 26.65703125, 27.2734375, 27.1265625, 28.03359375, 27.75546875, 26.94921875, 27.21484375, 27.20234375, 26.8859375, 26.534375, 27.5796875, 27.17109375, 26.9203125, 27.72890625, 26.96015625, 26.70078125, 26.69921875, 27.71640625, 27.24765625, 27.309375, 27.23828125, 27.2359375, 27.19296875]",b76f4d4599b8a966bdbebe6a92e61a8f3acca1983569e16fb0f8337e558d34c0,2026073104,selective_p0.2_r06|0
selective,0.2,6,selective_p0.2_r06,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0006987902875211375,0.4994361420602698,0,27.144314236111107,"[27.41640625, 27.8078125, 26.65703125, 26.56640625, 27.08046875, 27.32421875, 26.928125, 27.32890625, 27.48046875, 26.921875, 27.6296875, 26.59765625, 26.95546875, 26.6671875, 27.259375, 27.05703125, 28.09296875, 27.69296875, 26.8671875, 27.24921875, 27.0765625, 26.928125, 26.346875, 27.58125, 27.34921875, 27.15078125, 27.86875, 27.03984375, 26.68046875, 26.3921875, 27.52265625, 27.075, 27.178125, 27.109375, 27.41796875, 26.89765625]",6d19cdf40e58708fb986d0e07d4467b20ef9e8f728398ca5038427f92f48f584,2026073104,selective_p0.2_r06|0
selective,0.2,6,selective_p0.2_r06,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0009858324427649676,0.4994361420602698,0,27.15466579861111,"[27.5703125, 27.696875, 26.696875, 26.78203125, 27.178125, 27.2109375, 26.946875, 27.1296875, 27.678125, 26.87109375, 27.69375, 26.2171875, 26.9921875, 26.44765625, 27.30390625, 27.0796875, 28.0125, 27.771875, 26.84140625, 27.309375, 27.09921875, 26.990625, 26.253125, 27.74453125, 27.25078125, 27.075, 27.82578125, 26.875, 26.85625, 26.634375, 27.62265625, 27.14140625, 27.2953125, 26.9921875, 27.49375, 26.9875]",86526bab255b2c16783f4e29186dedbe7ed452baeec41bcf09af6c22fa66bfbc,2026073104,selective_p0.2_r06|0
selective,0.2,6,selective_p0.2_r06,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.007583005890931426,0.4994361420602698,0,27.265842013888893,"[27.45625, 27.4, 26.57109375, 26.5921875, 27.2, 27.73046875, 26.8859375, 27.44140625, 27.2375, 27.25390625, 27.5171875, 26.55078125, 27.31171875, 26.815625, 27.671875, 27.3546875, 28.1859375, 27.66015625, 26.859375, 27.2265625, 27.35625, 27.39375, 26.4765625, 27.8296875, 27.453125, 27.09140625, 27.7546875, 27.18203125, 27.18359375, 26.8546875, 27.621875, 26.99765625, 27.09921875, 27.459375, 27.615625, 27.278125]",c8b885c782016c67e049857541509ad53de38edabeec2d53f443708ff47430eb,2026073104,selective_p0.2_r06|0
selective,0.2,6,selective_p0.2_r06,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.0072971648660557515,0.4994361420602698,0,27.328081597222223,"[27.50234375, 27.171875, 26.65390625, 26.77109375, 27.35625, 27.39375, 26.79921875, 27.359375, 27.39609375, 27.19921875, 27.77578125, 26.70078125, 27.41484375, 27.08515625, 27.6625, 27.55859375, 28.0265625, 27.72265625, 27.0828125, 27.3828125, 27.20234375, 27.26484375, 26.78671875, 27.93828125, 27.54609375, 27.0375, 27.78984375, 27.290625, 26.98359375, 26.9109375, 28.12890625, 27.23828125, 27.57265625, 27.4234375, 27.31953125, 27.36171875]",7212136e60775e8a37315de742c41bf9d40d1fa7b8d97fefedafca80cbe8b5c4,2026073104,selective_p0.2_r06|0
selective,0.2,6,selective_p0.2_r06,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.005862939740825768,0.4994361420602698,0,27.24513888888889,"[27.72734375, 27.41015625, 27.11015625, 26.86015625, 27.11484375, 27.49765625, 26.89453125, 27.45234375, 27.7015625, 26.74609375, 27.50625, 26.41953125, 26.8859375, 26.5546875, 27.7265625, 27.375, 27.83359375, 27.82734375, 26.8359375, 27.05390625, 27.2890625, 26.8625, 26.5078125, 27.50234375, 27.39453125, 27.18125, 28.00078125, 27.721875, 26.8796875, 26.859375, 27.9359375, 26.9765625, 27.4796875, 27.17890625, 27.39453125, 27.1265625]",be5c3d43f947f297764f41dba1d68047228a1a01b8c2fb11451feb42edc99887,2026073104,selective_p0.2_r06|0
selective,0.2,6,selective_p0.2_r06,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.005317580519914087,0.4994361420602698,0,27.244965277777776,"[27.7671875, 27.590625, 26.6703125, 26.90546875, 27.23671875, 27.525, 26.871875, 27.3921875, 27.22734375, 27.12890625, 27.7203125, 26.51015625, 27.12578125, 26.68828125, 27.3671875, 27.25859375, 27.92578125, 27.6203125, 26.98515625, 27.1625, 27.2203125, 26.82734375, 26.47890625, 27.909375, 27.421875, 27.0421875, 27.971875, 27.23125, 26.81015625, 26.615625, 27.915625, 27.17421875, 27.53046875, 27.14375, 27.7484375, 27.09765625]",202fa025f2c99e4d31195aac59212baad1cfd7189e70e98d02bf006c2381a4e6,2026073104,selective_p0.2_r06|0
selective,0.2,6,selective_p0.2_r06,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.030019004650994413,0.4994361420602698,0,27.70603298611111,"[27.93359375, 27.54140625, 27.5, 26.71015625, 27.378125, 28.31796875, 27.4625, 27.89140625, 27.21796875, 27.72421875, 27.94765625, 27.11484375, 27.7453125, 26.9390625, 28.73984375, 27.778125, 28.07734375, 28.08203125, 27.775, 27.3875, 27.6078125, 27.2078125, 26.85078125, 28.21875, 27.85625, 27.5421875, 28.2125, 27.6625, 27.56328125, 27.42734375, 28.03359375, 27.77265625, 28.0125, 27.91953125, 28.20859375, 28.05703125]",6a75974106229a9ada9eb3d9997850fd10255c55f764a74d27a0f8ab16d2aded,2026073104,selective_p0.2_r06|0
selective,0.2,6,selective_p0.2_r06,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.027849219660146897,0.4994361420602698,0,27.569032118055556,"[27.96484375, 27.6359375, 27.35703125, 27.01953125, 28.0953125, 27.90390625, 27.44921875, 27.93984375, 27.1703125, 27.78984375, 27.7796875, 26.9, 27.65703125, 26.8046875, 28.1796875, 27.3984375, 27.57109375, 28.184375, 27.15625, 27.1671875, 27.04140625, 27.16875, 27.30546875, 28.075, 28.1671875, 27.70390625, 28.03203125, 27.665625, 27.0265625, 27.390625, 27.70625, 26.97578125, 27.7125, 27.890625, 27.559375, 27.93984375]",374d4870ae51257de8bf42626e752fabb99c9d812a8ca3d1af2630fd2da6aae8,2026073104,selective_p0.2_r06|0
selective,0.2,6,selective_p0.2_r06,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.028412340459946325,0.4994361420602698,0,27.588932291666666,"[27.765625, 28.06875, 27.21484375, 27.403125, 27.79609375, 28.0484375, 27.3890625, 27.1828125, 27.5171875, 27.3203125, 27.57890625, 26.6921875, 27.4515625, 26.81640625, 27.9640625, 27.859375, 28.2328125, 28.378125, 27.3984375, 26.9734375, 27.8578125, 27.44921875, 26.91328125, 28.246875, 28.04453125, 27.459375, 28.17734375, 28.078125, 27.74140625, 26.90390625, 27.73125, 27.1859375, 27.6984375, 27.39375, 27.78984375, 27.47890625]",54fa5f7abd09b89cfccbe42d7a99eaae363215b42e623af9a22174965d1bd84c,2026073104,selective_p0.2_r06|0
