condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.5,17,selective_p0.5_r17,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.27930733238444727,0.5033713749055536,0,30.557313368055556,"[29.96953125, 31.134375, 30.22265625, 29.9625, 31.35078125, 31.184375, 31.06953125, 30.63125, 31.18125, 31.02734375, 30.8171875, 30.5609375, 29.8953125, 30.3796875, 30.52109375, 30.3984375, 30.32265625, 31.12734375, 30.71328125, 29.89453125, 30.759375, 30.8078125, 30.18515625, 30.73046875, 29.71875, 30.2328125, 30.59453125, 30.478125, 30.9765625, 30.18984375, 30.48359375, 30.9171875, 30.34609375, 30.15703125, 30.665625, 30.45625]",2fbb28ba6d6a9b94c4f9eadaf3e436a2eadfe69d8f9b3dff143f886fa29c3168,2026073104,selective_p0.5_r17|0
selective,0.5,17,selective_p0.5_r17,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0002991249025052144,0.5033713749055536,0,27.256901041666666,"[26.74921875, 27.91171875, 26.73125, 27.70078125, 26.52890625, 27.3546875, 27.70546875, 27.21484375, 27.59296875, 27.21640625, 27.2828125, 26.81484375, 26.3296875, 27.31796875, 27.371875, 27.196875, 28.0421875, 26.71328125, 27.69453125, 27.4140625, 27.359375, 27.675, 27.23828125, 27.3640625, 27.03203125, 27.25546875, 27.98671875, 27.11171875, 27.18984375, 27.271875, 27.23125, 26.9828125, 26.83046875, 26.934375, 27.440625, 27.46015625]",946508783bf34b580b713c7357e7fa8d35d9775fdca12bafe7615b0821225c3d,2026073104,selective_p0.5_r17|0
selective,0.5,17,selective_p0.5_r17,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0010371670243544142,0.5033713749055536,0,27.293598090277776,"[26.72734375, 27.8515625, 26.68671875, 27.85859375, 26.53203125, 27.40078125, 27.67109375, 27.1421875, 27.61875, 27.4171875, 27.36953125, 26.85859375, 26.19140625, 27.40625, 27.46171875, 27.0109375, 28.021875, 26.87734375, 27.75703125, 27.64296875, 27.54140625, 27.7875, 27.36171875, 27.5515625, 27.034375, 27.32421875, 28.0765625, 27.11953125, 27.2609375, 27.2546875, 27.3078125, 27.0734375, 26.74140625, 26.87109375, 27.33984375, 27.41953125]",348850a5f2f55feb9b7647f224dfc2daf3d7cfdd690a79d09a398565661051a8,2026073104,selective_p0.5_r17|0
selective,0.5,17,selective_p0.5_r17,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0028220070460309365,0.5033713749055536,0,27.269422743055557,"[26.640625, 27.45234375, 26.384375, 27.72890625, 26.47265625, 27.7296875, 27.771875, 27.02890625, 27.39921875, 27.209375, 27.25, 26.85625, 26.4328125, 27.19921875, 27.3109375, 26.9921875, 27.9890625, 26.63984375, 27.7796875, 27.5171875, 27.61015625, 27.74375, 27.4609375, 27.63515625, 26.896875, 27.6359375, 28.1140625, 27.10625, 27.26328125, 27.30859375, 27.534375, 26.86015625, 26.678125, 26.8078125, 27.5453125, 27.71328125]",86cd9d1dbf66c418a903c142195be956a62ac25cc22a503e89ebea15e914da2f,2026073104,selective_p0.5_r17|0
selective,0.5,17,selective_p0.5_r17,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.007299300054846394,0.5033713749055536,0,27.395399305555557,"[26.909375, 27.97109375, 26.57265625, 27.7078125, 26.53203125, 27.83125, 27.7296875, 27.2328125, 27.559375, 27.134375, 27.49140625, 27.165625, 26.5875, 27.3796875, 27.71875, 27.21015625, 27.76171875, 27.0234375, 28.0421875, 27.71484375, 27.82265625, 27.778125, 27.43359375, 27.83125, 26.6515625, 27.621875, 27.946875, 27.03125, 27.415625, 27.45859375, 27.54375, 27.115625, 26.771875, 27.0796875, 27.83515625, 27.62109375]",64ccddfa5162d350e7ee3918a746689d026b637eeb91c64ed9705b06f843a01a,2026073104,selective_p0.5_r17|0
selective,0.5,17,selective_p0.5_r17,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.016723258533687415,0.5033713749055536,0,27.51319444444444,"[26.86796875, 27.865625, 27.15546875, 28.575, 26.809375, 27.60546875, 27.8484375, 27.34765625, 27.815625, 27.06328125, 27.37734375, 27.14921875, 26.46015625, 27.08203125, 27.81640625, 27.421875, 28.07109375, 27.3015625, 27.8, 27.55234375, 28.08515625, 27.8578125, 27.8265625, 27.8453125, 27.23203125, 27.9328125, 28.3265625, 26.92734375, 27.44765625, 27.3609375, 27.31171875, 27.46328125, 27.20625, 26.85703125, 27.76171875, 28.046875]",de1fbffff1bc3b4880782f0ed979df1ae80802d201ba99934b0762b9b502b05b,2026073104,selective_p0.5_r17|0
selective,0.5,17,selective_p0.5_r17,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03369400731054764,0.5033713749055536,0,27.715972222222224,"[27.13203125, 28.2734375, 27.340625, 28.6984375, 27.340625, 27.90546875, 28.17265625, 27.471875, 28.15, 27.5, 27.64140625, 27.115625, 26.36796875, 27.3234375, 28.26484375, 27.44296875, 28.49296875, 27.61953125, 27.875, 28.02265625, 28.13203125, 28.05546875, 27.809375, 28.25078125, 27.12890625, 28.02265625, 28.8109375, 27.315625, 27.82265625, 27.5421875, 27.5578125, 27.54296875, 26.99296875, 27.18046875, 27.4671875, 27.99140625]",eee09bf29aefa3ffd1a363c5fa526c31ba94803deee7070c3424f45e696e59d4,2026073104,selective_p0.5_r17|0
selective,0.5,17,selective_p0.5_r17,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.07017508042450568,0.5033713749055536,0,28.15570746527778,"[27.88671875, 28.228125, 28.40390625, 28.70703125, 27.32421875, 29.22421875, 28.46875, 27.878125, 28.68828125, 27.99140625, 28.74921875, 28.13125, 27.6296875, 28.39765625, 28.78046875, 28.290625, 28.7171875, 27.87578125, 28.31171875, 28.14765625, 28.19921875, 28.38984375, 28.17890625, 28.13359375, 27.740625, 27.78515625, 28.05546875, 27.61484375, 28.37265625, 28.11875, 28.42578125, 27.7421875, 27.04140625, 27.45078125, 28.1875, 28.33671875]",863b6bca01f711ac9fd8b6922a498b8057f8a9dccc6d36f65762f2fdbbd77085,2026073104,selective_p0.5_r17|0
selective,0.5,17,selective_p0.5_r17,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.14423858551714827,0.5033713749055536,0,29.13181423611111,"[28.70859375, 29.28203125, 29.240625, 29.57578125, 29.02109375, 29.515625, 30.090625, 28.9703125, 28.9875, 29.2296875, 29.56484375, 28.85234375, 28.82265625, 28.7734375, 29.925, 29.115625, 29.634375, 29.00078125, 29.2640625, 29.1359375, 28.8, 29.12890625, 29.06953125, 29.67421875, 28.21640625, 28.74140625, 29.21796875, 28.1375, 29.221875, 29.046875, 29.209375, 29.63203125, 28.25, 28.80625, 29.54140625, 29.340625]",46b47ba71c0a9c037b3c600aa372040accb54e79f34d59c6919c94816d92c5ff,2026073104,selective_p0.5_r17|0
selective,0.5,17,selective_p0.5_r17,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.28097063097418395,0.5033713749055536,0,30.679448784722222,"[30.6125, 30.85625, 31.04375, 30.921875, 30.81015625, 31.30625, 30.67265625, 29.7171875, 30.75390625, 31.54921875, 31.16171875, 30.76015625, 30.34609375, 30.71875, 30.91640625, 30.37265625, 30.77890625, 30.83828125, 30.3859375, 30.34140625, 31.2609375, 30.8359375, 30.32109375, 30.53515625, 30.6734375, 30.38828125, 30.56328125, 30.09296875, 30.31953125, 30.73984375, 30.26953125, 30.58828125, 30.4703125, 30.48203125, 30.79453125, 31.2609375]",cdf4c6a2275e3974f26ca08036c47c8242076ba5e440fa4d7746e3a567e8fe9d,2026073104,selective_p0.5_r17|0
selective,0.5,17,selective_p0.5_r17,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.001895009036488462,0.5033713749055536,0,27.31987847222222,"[26.93203125, 27.9890625, 26.675, 27.63671875, 26.68828125, 27.53671875, 27.8328125, 27.1875, 27.5515625, 27.23984375, 27.35234375, 26.97265625, 26.28203125, 27.26328125, 27.390625, 27.3125, 28.078125, 27.01015625, 27.73671875, 27.56328125, 27.65703125, 27.78984375, 27.5359375, 27.66484375, 26.89296875, 27.0015625, 27.8984375, 27.078125, 27.31328125, 27.340625, 27.5109375, 26.8671875, 26.64453125, 26.91328125, 27.74296875, 27.4328125]",2e86fe17dc23b92b44b0907cc8d814ab1c6b445cd5b3a33394ecd57ffc859adc,2026073104,selective_p0.5_r17|0
selective,0.5,17,selective_p0.5_r17,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0012437795115895064,0.5033713749055536,0,27.275477430555554,"[26.66015625, 27.7921875, 26.43359375, 27.721875, 26.659375, 27.5359375, 27.72578125, 27.1109375, 27.4921875, 27.528125, 27.240625, 26.74921875, 26.22890625, 27.3359375, 27.675, 27.0875, 27.73515625, 26.77734375, 27.59453125, 27.39921875, 27.26640625, 27.73671875, 27.28828125, 27.84140625, 26.88984375, 27.44296875, 27.90703125, 27.30625, 27.20625, 27.40625, 27.5703125, 27.0515625, 26.95234375, 26.80859375, 27.37265625, 27.38671875]",a8f24a2d90434e07c63dda05d7b648ef59a5ef95697e608c135a650e2c0478d5,2026073104,selective_p0.5_r17|0
selective,0.5,17,selective_p0.5_r17,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0016155771345935854,0.5033713749055536,0,27.256011284722224,"[26.8015625, 27.8609375, 26.4734375, 27.73203125, 26.61640625, 27.5578125, 27.85546875, 27.07578125, 27.44765625, 27.16328125, 27.4125, 26.6703125, 26.36484375, 27.22265625, 27.39140625, 26.97734375, 27.68046875, 26.76015625, 27.76875, 27.6328125, 27.4625, 27.625, 27.16484375, 27.54140625, 27.31171875, 27.29453125, 27.99609375, 26.89296875, 27.33046875, 27.275, 27.27265625, 27.0359375, 26.88671875, 26.98125, 27.1859375, 27.49375]",407c7cae908dfeb4f75079aeb31de35ab31e3d8ca41d857ce9096f2e8d5c8704,2026073104,selective_p0.5_r17|0
selective,0.5,17,selective_p0.5_r17,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0007901038292746085,0.5033713749055536,0,27.268598090277777,"[26.8671875, 27.96328125, 26.58359375, 27.8421875, 26.5, 27.41640625, 27.61015625, 27.34921875, 27.5703125, 27.240625, 27.21015625, 26.90546875, 26.50546875, 27.05859375, 27.5046875, 26.97734375, 28.09609375, 26.7015625, 27.7546875, 27.58046875, 27.45078125, 27.87890625, 27.2734375, 27.65078125, 27.0171875, 27.3484375, 27.96640625, 26.9875, 27.0203125, 27.44921875, 27.1609375, 26.86796875, 26.65625, 26.9234375, 27.34296875, 27.4375]",06db220b85d6fcdfbaf9a9471454956bd5288eba18b59861dd508f660ddb837a,2026073104,selective_p0.5_r17|0
selective,0.5,17,selective_p0.5_r17,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0009225092199483028,0.5033713749055536,0,27.289930555555557,"[26.7140625, 27.8203125, 26.79375, 27.6640625, 26.72890625, 27.49921875, 27.93359375, 27.12734375, 27.59296875, 27.21640625, 27.384375, 26.8125, 26.365625, 27.26015625, 27.484375, 27.22265625, 27.93515625, 26.61484375, 27.7078125, 27.61171875, 27.484375, 27.79140625, 27.215625, 27.48046875, 27.18671875, 27.39765625, 28.06640625, 27.240625, 27.0, 27.21015625, 27.23125, 27.16328125, 26.65234375, 26.7484375, 27.465625, 27.61328125]",61d4f497b97e61de4c3295a5bf729fcd18e5f5954ddc15b50fa2b360f7f36a1b,2026073104,selective_p0.5_r17|0
selective,0.5,17,selective_p0.5_r17,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.007987844748338867,0.5033713749055536,0,27.3333984375,"[26.7, 27.93671875, 26.50546875, 27.76796875, 26.94609375, 27.69609375, 28.01953125, 27.18671875, 27.58828125, 27.33359375, 27.20703125, 27.06875, 26.44296875, 26.92890625, 27.81328125, 27.29296875, 27.9890625, 26.8984375, 27.615625, 27.7578125, 27.7890625, 27.44609375, 27.4375, 27.621875, 26.953125, 27.37578125, 27.95625, 27.296875, 27.175, 27.45546875, 27.4078125, 27.2546875, 26.7546875, 26.8109375, 27.4953125, 27.0765625]",914dcc07a17cc256954bba54e9d4ff9eec082521a69ec58a6aac5e290b44b9c6,2026073104,selective_p0.5_r17|0
selective,0.5,17,selective_p0.5_r17,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.009307085583771236,0.5033713749055536,0,27.388433159722222,"[26.77734375, 27.81953125, 26.4421875, 27.6765625, 26.7125, 27.559375, 28.04765625, 27.36875, 27.68125, 27.37109375, 27.8484375, 26.95234375, 26.38125, 27.3875, 27.47109375, 27.2796875, 27.81484375, 26.79765625, 28.1015625, 27.36328125, 27.94375, 28.07109375, 27.14609375, 27.75078125, 27.0390625, 27.7453125, 27.9125, 27.09921875, 27.40078125, 27.67890625, 27.71953125, 26.9203125, 26.79375, 27.0890625, 27.0703125, 27.74921875]",e460d23b76be90ed05aa0f6db6361d4a031719e7e92684609878e9870fc8f504,2026073104,selective_p0.5_r17|0
selective,0.5,17,selective_p0.5_r17,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.0059830022035053075,0.5033713749055536,0,27.29978298611111,"[26.7984375, 27.54609375, 26.55234375, 27.57109375, 26.73046875, 27.675, 27.78515625, 27.04140625, 27.728125, 27.65703125, 27.17734375, 26.7125, 26.534375, 27.04765625, 27.42578125, 27.3421875, 27.8015625, 26.87734375, 27.690625, 27.5265625, 27.71484375, 27.26015625, 27.08515625, 27.6484375, 27.16953125, 27.53359375, 28.08203125, 26.91171875, 27.3375, 27.44765625, 27.35703125, 27.05625, 26.915625, 27.2171875, 27.21640625, 27.61796875]",d800fab31062c116978e240a883b9cfb916c3c2f7e77e3a909d6bc82e7623d76,2026073104,selective_p0.5_r17|0
selective,0.5,17,selective_p0.5_r17,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.005365118777662647,0.5033713749055536,0,27.31108940972222,"[26.91171875, 27.6, 26.9125, 27.9703125, 26.559375, 27.64765625, 27.6140625, 27.2453125, 27.48828125, 27.12734375, 27.05078125, 26.84609375, 26.3359375, 27.25234375, 27.71171875, 26.9640625, 28.140625, 26.95390625, 27.70234375, 27.715625, 27.75078125, 27.51484375, 27.3, 27.709375, 26.953125, 27.20859375, 28.18046875, 27.0, 27.1671875, 27.678125, 27.49921875, 27.08984375, 26.65, 26.978125, 27.321875, 27.44765625]",753eb7d5f4e1e21d9ea607990c300d315c2e4256d6f21745c9b02de12f45bcbf,2026073104,selective_p0.5_r17|0
selective,0.5,17,selective_p0.5_r17,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03665157470975086,0.5033713749055536,0,27.792057291666666,"[27.22265625, 28.309375, 27.19453125, 28.06328125, 27.034375, 27.91953125, 28.0984375, 27.315625, 28.1890625, 28.0640625, 27.76953125, 27.37265625, 27.0890625, 27.33046875, 28.47578125, 28.071875, 28.2328125, 27.16484375, 28.19375, 28.0109375, 27.71171875, 28.51953125, 27.7453125, 28.159375, 27.48203125, 27.93828125, 28.3515625, 27.0203125, 28.01875, 27.84609375, 28.1390625, 27.796875, 27.22109375, 28.0546875, 27.5390625, 27.84765625]",55e61055c3a31876d47ff36a6e131f49bef419c71dadde53e4097076dedd3e44,2026073104,selective_p0.5_r17|0
selective,0.5,17,selective_p0.5_r17,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.03199219192954597,0.5033713749055536,0,27.703016493055557,"[27.10390625, 28.09765625, 27.44375, 28.10078125, 27.25390625, 28.1515625, 27.93828125, 27.91953125, 28.4234375, 27.31171875, 27.7421875, 27.4640625, 26.8921875, 27.55390625, 28.1125, 27.86328125, 28.23046875, 27.16875, 28.12265625, 27.678125, 27.934375, 27.53125, 28.065625, 28.2875, 27.4109375, 27.74296875, 27.76953125, 27.02890625, 27.56953125, 27.79765625, 27.9796875, 27.2890625, 27.5, 27.69375, 27.66796875, 27.4671875]",d7b08f6e483649984619c5718fcb841827304e1984f89602fa0870e25082dcf2,2026073104,selective_p0.5_r17|0
selective,0.5,17,selective_p0.5_r17,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.029340209818806487,0.5033713749055536,0,27.598046875000005,"[27.39765625, 28.0609375, 26.89921875, 28.16015625, 27.25, 27.7578125, 27.796875, 27.24921875, 28.03984375, 27.35, 27.62890625, 26.75546875, 26.91875, 27.5859375, 27.65, 27.46875, 27.8890625, 27.5171875, 27.83671875, 27.83671875, 27.8734375, 27.84453125, 27.28828125, 27.90703125, 27.34765625, 27.7, 28.33359375, 27.2328125, 28.06796875, 27.40625, 28.190625, 27.6890625, 27.1921875, 27.35, 27.278125, 27.77890625]",bb52a6cd43d771d3ecca4fc8cf0c5bf179284364253bdbda9a789e7ea811edb5,2026073104,selective_p0.5_r17|0
