condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.7,12,selective_p0.7_r12,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2878607619046631,0.5031917545278032,0,30.689062499999995,"[30.93359375, 30.81328125, 31.6890625, 31.33984375, 30.13359375, 30.3546875, 30.74375, 30.4734375, 30.8703125, 30.90703125, 30.71171875, 31.07890625, 30.71171875, 30.7, 31.371875, 29.7640625, 31.26640625, 30.44140625, 30.54375, 30.7453125, 31.1421875, 30.21328125, 30.8734375, 30.821875, 30.48359375, 30.08828125, 30.59609375, 30.63359375, 30.4765625, 29.65859375, 30.025, 31.07734375, 30.93515625, 31.7828125, 30.26796875, 30.13671875]",030e88e3c6aa83faa035df14394de5bf9514c15fa8f06408b8b916ed090650f9,2026073104,selective_p0.7_r12|0
selective,0.7,12,selective_p0.7_r12,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0004837529364498801,0.5031917545278032,0,27.218489583333334,"[27.92734375, 27.20625, 27.578125, 27.52265625, 27.4625, 27.33828125, 27.23828125, 27.50078125, 26.75625, 28.0140625, 26.28359375, 27.03046875, 27.05078125, 26.8, 26.79296875, 27.071875, 27.38359375, 27.03984375, 26.91484375, 27.5078125, 26.81796875, 26.6265625, 26.921875, 27.00546875, 27.50390625, 27.540625, 27.0875, 26.94921875, 27.3140625, 27.41640625, 27.47578125, 27.69375, 27.06875, 27.95546875, 27.16328125, 26.9046875]",1770aa8f3051aa1c0ea0c0e18210ce98bf7a3bfbc8caea4fd32f0422744777a9,2026073104,selective_p0.7_r12|0
selective,0.7,12,selective_p0.7_r12,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.002018211625515175,0.5031917545278032,0,27.227756076388893,"[27.91015625, 26.98046875, 27.625, 27.54609375, 27.509375, 27.24296875, 27.24609375, 27.4203125, 26.94921875, 27.97734375, 26.35625, 27.0671875, 27.07890625, 26.99296875, 26.696875, 27.021875, 27.215625, 27.221875, 26.95625, 27.41796875, 26.9484375, 26.64765625, 26.9140625, 27.0125, 27.4953125, 27.63515625, 27.09296875, 27.146875, 27.209375, 27.36015625, 27.27265625, 27.6921875, 27.0828125, 28.1453125, 27.040625, 27.0703125]",c3a4f2de8781e37850f00718def3e7c0495754be08a8b0d5f7b5529407ed60d2,2026073104,selective_p0.7_r12|0
selective,0.7,12,selective_p0.7_r12,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0034954951291735438,0.5031917545278032,0,27.298784722222223,"[28.003125, 27.1140625, 27.54453125, 27.75625, 27.73984375, 27.64453125, 27.52734375, 27.5703125, 26.8765625, 28.04609375, 26.30546875, 26.94140625, 27.1578125, 26.57734375, 26.83203125, 26.90390625, 27.33671875, 27.1296875, 27.34765625, 27.43671875, 26.853125, 26.5453125, 26.9078125, 27.065625, 27.475, 27.82734375, 27.2953125, 27.2609375, 27.37890625, 27.4515625, 27.846875, 27.73125, 27.0609375, 28.07734375, 27.11171875, 27.07578125]",2dc8c506514d44fa0fb77bfe789153ad06812ff483fe3c7a79224ddff98f0f5e,2026073104,selective_p0.7_r12|0
selective,0.7,12,selective_p0.7_r12,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.00870366619615671,0.5031917545278032,0,27.343945312499997,"[28.16015625, 27.01328125, 27.4359375, 27.67421875, 27.3453125, 27.36640625, 27.309375, 27.5328125, 27.25078125, 28.08125, 26.6015625, 27.33515625, 26.93359375, 26.8640625, 26.84765625, 27.06953125, 27.20703125, 27.20234375, 27.09140625, 27.83203125, 27.13046875, 26.734375, 26.76171875, 27.28671875, 27.7703125, 27.66640625, 27.39921875, 27.54375, 27.1984375, 27.615625, 27.4515625, 27.73125, 27.6640625, 28.390625, 27.06015625, 26.8234375]",cd25fd4448eb6851f4d7f5ad6b3939f75869182dc6505614bb1ddc2268aa1e7b,2026073104,selective_p0.7_r12|0
selective,0.7,12,selective_p0.7_r12,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.01818585298999604,0.5031917545278032,0,27.51030815972222,"[28.3625, 27.47734375, 27.6515625, 27.95078125, 26.93125, 27.8375, 27.45859375, 27.7, 27.0875, 27.63671875, 26.7328125, 27.484375, 27.434375, 26.72265625, 26.875, 27.43828125, 27.3515625, 27.15234375, 27.040625, 27.984375, 27.74296875, 26.78125, 27.16015625, 27.6859375, 28.13125, 27.65078125, 27.890625, 27.70234375, 27.50625, 27.35859375, 27.66953125, 28.08828125, 27.25, 28.784375, 27.33984375, 27.31875]",388ae93874ea5af8dd990811aeef6bd8ca1a41335a485c760b770747ae000b24,2026073104,selective_p0.7_r12|0
selective,0.7,12,selective_p0.7_r12,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03834291777393732,0.5031917545278032,0,27.72378472222222,"[28.65234375, 27.71328125, 28.23359375, 27.953125, 27.2625, 28.16015625, 27.8671875, 27.75625, 27.29140625, 27.8765625, 27.14765625, 27.22265625, 27.2375, 27.21875, 27.47734375, 27.64453125, 28.0109375, 27.7578125, 27.7578125, 27.7921875, 27.9078125, 26.8390625, 27.3625, 27.9140625, 28.06875, 28.11796875, 27.7453125, 27.8015625, 27.38828125, 27.9, 27.59921875, 27.6015625, 28.06875, 28.69375, 27.3796875, 27.634375]",512d14101755ab87d1239a9330179547d303489171189474b9bf4d757326576e,2026073104,selective_p0.7_r12|0
selective,0.7,12,selective_p0.7_r12,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.07605674284459374,0.5031917545278032,0,28.168815104166665,"[28.97421875, 28.0734375, 28.5359375, 28.6296875, 27.4203125, 28.40390625, 28.53125, 28.04296875, 27.71484375, 28.3515625, 27.3796875, 28.2234375, 27.96171875, 27.10390625, 27.88515625, 27.85625, 28.5921875, 28.82734375, 28.0328125, 28.37734375, 28.54375, 28.38046875, 28.67734375, 28.58671875, 27.92890625, 28.1984375, 27.8984375, 27.91796875, 28.07421875, 27.4234375, 28.62578125, 28.19765625, 28.18359375, 28.72890625, 27.76875, 28.025]",c86946455606efa537d477d83ce322f88d6e8c7a3910b03d54a2412112c6f183,2026073104,selective_p0.7_r12|0
selective,0.7,12,selective_p0.7_r12,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.14601040042819105,0.5031917545278032,0,29.105794270833332,"[29.6875, 29.284375, 29.68984375, 28.88984375, 28.72421875, 28.8546875, 28.6234375, 28.27578125, 28.84453125, 29.50390625, 29.15625, 29.20390625, 29.309375, 29.14296875, 29.1328125, 28.3765625, 29.659375, 28.91953125, 29.0984375, 28.909375, 29.7078125, 29.0421875, 29.19921875, 28.84609375, 29.08046875, 29.58984375, 29.01328125, 29.1375, 29.72578125, 28.190625, 28.52421875, 29.38203125, 29.18828125, 29.95234375, 29.07109375, 28.87109375]",1999e2e0602d40bd2dc6f0fcada0812201c2f8751954ac43c8ef0995c32e8fa6,2026073104,selective_p0.7_r12|0
selective,0.7,12,selective_p0.7_r12,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2816881679630602,0.5031917545278032,0,30.754644097222222,"[31.27734375, 30.67265625, 31.17109375, 30.86796875, 31.059375, 30.903125, 30.859375, 30.16171875, 30.58125, 31.03203125, 30.74453125, 30.04921875, 30.6078125, 30.31640625, 30.08828125, 30.2078125, 31.1796875, 31.13515625, 30.58515625, 30.36328125, 30.9421875, 30.128125, 30.6359375, 31.38203125, 31.2390625, 30.7421875, 30.58828125, 30.64765625, 31.04140625, 29.91328125, 30.984375, 31.33828125, 30.94609375, 31.62578125, 30.92265625, 30.2265625]",25dff08ca7d03ee64f74a2157af86b32760c15df0156f9f04d6e5dbee0579ee6,2026073104,selective_p0.7_r12|0
selective,0.7,12,selective_p0.7_r12,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.002362273768116447,0.5031917545278032,0,27.249088541666666,"[27.91953125, 27.12890625, 27.4921875, 27.6328125, 27.73671875, 27.3484375, 27.41875, 27.55625, 26.9984375, 28.01484375, 26.37890625, 26.7265625, 27.1625, 26.75859375, 26.80078125, 26.91015625, 27.165625, 27.25546875, 27.09375, 27.39765625, 26.94921875, 26.7953125, 26.90546875, 27.20390625, 27.29609375, 27.48515625, 27.1046875, 26.97265625, 27.43125, 27.3375, 27.53046875, 27.68359375, 27.04765625, 28.009375, 27.36171875, 26.95625]",1ab354769764a1dcd011fac3d1f743581581df9b3e03947b1c05e0de7fa82b0e,2026073104,selective_p0.7_r12|0
selective,0.7,12,selective_p0.7_r12,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.001343382048539931,0.5031917545278032,0,27.250043402777777,"[27.86484375, 27.1703125, 27.7703125, 27.68046875, 27.4609375, 27.30078125, 27.4859375, 27.471875, 26.7875, 28.22109375, 26.35546875, 26.83203125, 27.09765625, 26.853125, 26.73671875, 27.20078125, 27.1734375, 26.9828125, 27.10859375, 27.5453125, 26.7140625, 26.6390625, 26.825, 27.18125, 27.38046875, 27.6953125, 27.128125, 27.21484375, 27.240625, 27.5015625, 27.3796875, 27.6328125, 27.16015625, 27.9859375, 27.1125, 27.11015625]",69ee3df1a3e3b69834a04b8065b71962cbef35db263802d3642ea7d66631773e,2026073104,selective_p0.7_r12|0
selective,0.7,12,selective_p0.7_r12,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.000994975033975818,0.5031917545278032,0,27.277387152777777,"[28.06953125, 26.98828125, 27.65546875, 27.79375, 27.51171875, 27.32890625, 27.55390625, 27.60078125, 27.10625, 28.08515625, 26.31015625, 27.15390625, 27.08671875, 26.70546875, 26.71015625, 27.13671875, 27.2515625, 27.11484375, 26.934375, 27.5546875, 26.8125, 26.6828125, 26.93203125, 27.303125, 27.578125, 27.5453125, 27.0, 27.15390625, 27.44296875, 27.44921875, 27.50390625, 27.74921875, 27.03125, 28.21796875, 27.084375, 26.846875]",2bbfb37a99f546db2d4327b42c6134aa45e771a2e2b77d4f4bab0659e977937c,2026073104,selective_p0.7_r12|0
selective,0.7,12,selective_p0.7_r12,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.001487670240808046,0.5031917545278032,0,27.251714409722226,"[28.0453125, 27.10078125, 27.60234375, 27.57734375, 27.66953125, 27.32734375, 27.38984375, 27.5265625, 26.95859375, 28.24375, 26.29921875, 27.225, 26.90703125, 26.9015625, 26.90546875, 27.04296875, 27.30703125, 26.9859375, 26.9828125, 27.6484375, 26.8390625, 26.60078125, 26.88984375, 26.896875, 27.39765625, 27.54453125, 26.978125, 27.11875, 27.3109375, 27.4328125, 27.3265625, 27.7234375, 27.171875, 27.95, 27.23515625, 26.9984375]",e76497f2a8324bfad75b9f6ce3b48b4940f63d4de8987eb1cdbc4104ade0e7cd,2026073104,selective_p0.7_r12|0
selective,0.7,12,selective_p0.7_r12,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0014608111429365088,0.5031917545278032,0,27.219791666666666,"[27.93046875, 27.08125, 27.55390625, 27.54296875, 27.4234375, 27.41640625, 27.29140625, 27.37109375, 27.05546875, 27.934375, 26.40703125, 27.0734375, 27.1140625, 26.5390625, 26.6890625, 27.11796875, 27.221875, 27.028125, 27.0578125, 27.521875, 26.634375, 26.6640625, 26.9671875, 27.24453125, 27.45859375, 27.7765625, 27.00390625, 27.15625, 27.30625, 27.2515625, 27.5015625, 27.50703125, 27.025, 28.10625, 27.0015625, 26.93671875]",8b0adb414fa4b69e08c526bf76797209a834d88c3b51b65379ccc06ef98cf103,2026073104,selective_p0.7_r12|0
selective,0.7,12,selective_p0.7_r12,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.007965199494851822,0.5031917545278032,0,27.354730902777778,"[28.29453125, 27.259375, 27.78203125, 27.9109375, 27.753125, 27.38203125, 27.76015625, 27.63125, 26.82265625, 28.24609375, 26.61171875, 27.153125, 27.2109375, 26.5421875, 27.1203125, 27.22265625, 27.15859375, 27.03828125, 27.0109375, 27.4078125, 26.9953125, 26.9625, 26.78203125, 27.2609375, 27.4140625, 27.7515625, 27.25078125, 27.4484375, 27.31171875, 27.25859375, 27.48046875, 27.75703125, 27.25625, 27.8046875, 27.36328125, 27.35390625]",c323cedf3daa10692f510ed57b26834a636606cd5f4b78599ec29020c99a7d64,2026073104,selective_p0.7_r12|0
selective,0.7,12,selective_p0.7_r12,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.008044078632586004,0.5031917545278032,0,27.36427951388889,"[28.12890625, 27.04765625, 27.49609375, 27.77109375, 27.5, 27.33046875, 27.4703125, 27.86171875, 27.4375, 28.2453125, 26.38828125, 27.10703125, 27.40390625, 26.68203125, 27.06171875, 26.83828125, 27.27578125, 27.27109375, 27.42578125, 27.86484375, 27.04375, 26.86640625, 26.8046875, 27.0125, 27.690625, 27.4328125, 27.3703125, 27.2015625, 27.54140625, 27.221875, 27.38125, 27.74765625, 27.68515625, 27.903125, 27.290625, 27.3125]",2586e048c112a28ce24496ac3de5b4ccd770f7cdc7637080bfa5bd5fa72df3a7,2026073104,selective_p0.7_r12|0
selective,0.7,12,selective_p0.7_r12,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.007305453426050783,0.5031917545278032,0,27.320399305555558,"[28.21171875, 27.15625, 27.896875, 27.50703125, 27.503125, 27.2703125, 27.37421875, 27.31875, 27.228125, 28.271875, 26.73671875, 26.8875, 27.2421875, 26.834375, 26.90390625, 27.115625, 27.32734375, 27.10234375, 27.134375, 27.28359375, 27.06953125, 26.80078125, 26.8390625, 27.3453125, 27.86328125, 27.80859375, 27.40234375, 27.0859375, 27.20625, 27.71796875, 27.4796875, 27.48671875, 27.1015625, 28.08984375, 27.2078125, 26.7234375]",9327104d8710a2bea4b45607661e4e77842f886c53e76697dd848ed8f7d80db2,2026073104,selective_p0.7_r12|0
selective,0.7,12,selective_p0.7_r12,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.006909743599610137,0.5031917545278032,0,27.26662326388889,"[28.0421875, 27.06875, 27.42421875, 27.80078125, 27.2515625, 27.49765625, 27.29765625, 27.5703125, 26.85625, 28.01875, 26.5609375, 27.13203125, 27.14921875, 26.44609375, 26.84296875, 26.6203125, 27.096875, 27.0375, 27.03671875, 27.834375, 27.02578125, 27.09296875, 26.815625, 27.35625, 27.57109375, 27.6609375, 27.309375, 27.38984375, 27.4984375, 27.3609375, 27.55, 27.62265625, 27.046875, 28.02890625, 27.171875, 26.51171875]",5c19710eaf9f79e588e96f76acadb59de451e18623a90a0c9bc95fff8c231490,2026073104,selective_p0.7_r12|0
selective,0.7,12,selective_p0.7_r12,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.0361618592459306,0.5031917545278032,0,27.731011284722218,"[28.31328125, 27.32890625, 28.1125, 28.0390625, 27.57421875, 28.0921875, 27.87421875, 27.81640625, 27.4578125, 28.07265625, 27.34609375, 27.9859375, 27.896875, 26.93828125, 27.0875, 27.0375, 27.93359375, 27.98125, 27.321875, 28.23828125, 27.32109375, 26.884375, 27.3984375, 28.1921875, 27.703125, 27.7359375, 28.0703125, 27.8671875, 27.9796875, 27.55, 28.06328125, 27.39296875, 28.3859375, 28.23359375, 27.725, 27.36484375]",9b2620177ace31c79b6846974f6ca162838011d4602a0de69c03fc60a3862649,2026073104,selective_p0.7_r12|0
selective,0.7,12,selective_p0.7_r12,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.033016478640560315,0.5031917545278032,0,27.679144965277782,"[28.42890625, 27.69140625, 28.128125, 27.7265625, 27.709375, 28.10703125, 27.6921875, 27.70078125, 27.35546875, 28.25859375, 27.20234375, 27.67265625, 27.9234375, 27.34375, 27.16171875, 27.31953125, 27.40390625, 27.696875, 27.33125, 27.6078125, 27.71875, 27.4546875, 27.36328125, 27.09765625, 28.2453125, 27.7203125, 27.553125, 27.3421875, 28.1453125, 27.91796875, 27.52265625, 27.78125, 28.25859375, 27.96953125, 27.48515625, 27.41171875]",faf49630ba07d98a81c5084b06660c6b8b1d841538fa069d59b4884b0f7e02b1,2026073104,selective_p0.7_r12|0
selective,0.7,12,selective_p0.7_r12,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.03386586456429495,0.5031917545278032,0,27.484678819444447,"[28.20625, 27.4484375, 27.57109375, 27.46015625, 27.78046875, 27.5265625, 27.615625, 27.13125, 27.09609375, 27.91953125, 27.20625, 27.353125, 27.55703125, 26.73515625, 27.12890625, 27.371875, 27.84375, 27.51328125, 27.240625, 28.21015625, 26.925, 26.99296875, 27.2203125, 27.3703125, 27.80703125, 27.9203125, 27.8703125, 27.42578125, 27.58359375, 27.7359375, 27.5515625, 27.58359375, 27.00078125, 28.32265625, 27.39609375, 26.8265625]",7be94990183f3f1d3a688b0f3c96b3866841c376f9cd920fa78622e2bf0b5f34,2026073104,selective_p0.7_r12|0
