condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
control,1.0,8,control_p1.0_r08,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.01771470913517296,0.024264767813457287,0,27.167100694444443,"[26.9609375, 27.31640625, 26.903125, 27.1765625, 27.128125, 27.54921875, 26.97578125, 27.12421875, 27.58515625, 27.4703125, 26.7015625, 26.76484375, 27.49921875, 26.55, 26.56796875, 27.75, 27.38125, 27.60546875, 26.74765625, 27.08671875, 27.24140625, 27.28671875, 27.0359375, 26.77109375, 27.6171875, 27.13359375, 26.63828125, 27.8796875, 27.14921875, 26.9171875, 28.2, 27.37265625, 26.725, 26.9125, 27.58046875, 26.71015625]",166f2f560acfa5579ea4329b302295622ca5a5204ccc5e52b67ddc9877443e11,2026073104,control_p1.0_r08|0
control,1.0,8,control_p1.0_r08,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.024264767813457287,0.024264767813457287,0,27.167100694444443,"[26.9609375, 27.31640625, 26.903125, 27.1765625, 27.128125, 27.54921875, 26.97578125, 27.12421875, 27.58515625, 27.4703125, 26.7015625, 26.76484375, 27.49921875, 26.55, 26.56796875, 27.75, 27.38125, 27.60546875, 26.74765625, 27.08671875, 27.24140625, 27.28671875, 27.0359375, 26.77109375, 27.6171875, 27.13359375, 26.63828125, 27.8796875, 27.14921875, 26.9171875, 28.2, 27.37265625, 26.725, 26.9125, 27.58046875, 26.71015625]",166f2f560acfa5579ea4329b302295622ca5a5204ccc5e52b67ddc9877443e11,2026073104,control_p1.0_r08|0
control,1.0,8,control_p1.0_r08,actual,actual,unintervened,actual,1024,0.024264767813457287,0.024264767813457287,1,27.154340277777784,"[26.45234375, 26.940625, 26.97578125, 27.42109375, 26.9546875, 27.5390625, 27.0234375, 27.08359375, 27.10234375, 26.92734375, 26.953125, 27.66640625, 27.43125, 27.159375, 26.59296875, 27.41640625, 26.56796875, 27.31640625, 27.53046875, 27.87265625, 27.2796875, 27.034375, 27.86171875, 27.20234375, 26.95703125, 27.15390625, 26.93671875, 27.17421875, 27.284375, 27.0859375, 27.09296875, 26.97890625, 27.21953125, 26.528125, 27.22109375, 27.61796875]",994145d9262d29241a2cbe0d07466d0d31653532249fc7121a3b8451a47a2e77,2026073104,control_p1.0_r08|1
control,1.0,8,control_p1.0_r08,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.024264767813457287,1,27.154340277777784,"[26.45234375, 26.940625, 26.97578125, 27.42109375, 26.9546875, 27.5390625, 27.0234375, 27.08359375, 27.10234375, 26.92734375, 26.953125, 27.66640625, 27.43125, 27.159375, 26.59296875, 27.41640625, 26.56796875, 27.31640625, 27.53046875, 27.87265625, 27.2796875, 27.034375, 27.86171875, 27.20234375, 26.95703125, 27.15390625, 26.93671875, 27.17421875, 27.284375, 27.0859375, 27.09296875, 26.97890625, 27.21953125, 26.528125, 27.22109375, 27.61796875]",994145d9262d29241a2cbe0d07466d0d31653532249fc7121a3b8451a47a2e77,2026073104,control_p1.0_r08|1
control,1.0,8,control_p1.0_r08,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00015244179874016273,0.024264767813457287,1,27.154340277777784,"[26.45234375, 26.940625, 26.97578125, 27.42109375, 26.9546875, 27.5390625, 27.0234375, 27.08359375, 27.10234375, 26.92734375, 26.953125, 27.66640625, 27.43125, 27.159375, 26.59296875, 27.41640625, 26.56796875, 27.31640625, 27.53046875, 27.87265625, 27.2796875, 27.034375, 27.86171875, 27.20234375, 26.95703125, 27.15390625, 26.93671875, 27.17421875, 27.284375, 27.0859375, 27.09296875, 26.97890625, 27.21953125, 26.528125, 27.22109375, 27.61796875]",994145d9262d29241a2cbe0d07466d0d31653532249fc7121a3b8451a47a2e77,2026073104,control_p1.0_r08|1
control,1.0,8,control_p1.0_r08,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.000500189101467188,0.024264767813457287,1,27.154340277777784,"[26.45234375, 26.940625, 26.97578125, 27.42109375, 26.9546875, 27.5390625, 27.0234375, 27.08359375, 27.10234375, 26.92734375, 26.953125, 27.66640625, 27.43125, 27.159375, 26.59296875, 27.41640625, 26.56796875, 27.31640625, 27.53046875, 27.87265625, 27.2796875, 27.034375, 27.86171875, 27.20234375, 26.95703125, 27.15390625, 26.93671875, 27.17421875, 27.284375, 27.0859375, 27.09296875, 26.97890625, 27.21953125, 26.528125, 27.22109375, 27.61796875]",994145d9262d29241a2cbe0d07466d0d31653532249fc7121a3b8451a47a2e77,2026073104,control_p1.0_r08|1
control,1.0,8,control_p1.0_r08,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0016036083631799977,0.024264767813457287,1,27.154340277777784,"[26.45234375, 26.940625, 26.97578125, 27.42109375, 26.9546875, 27.5390625, 27.0234375, 27.08359375, 27.10234375, 26.92734375, 26.953125, 27.66640625, 27.43125, 27.159375, 26.59296875, 27.41640625, 26.56796875, 27.31640625, 27.53046875, 27.87265625, 27.2796875, 27.034375, 27.86171875, 27.20234375, 26.95703125, 27.15390625, 26.93671875, 27.17421875, 27.284375, 27.0859375, 27.09296875, 26.97890625, 27.21953125, 26.528125, 27.22109375, 27.61796875]",994145d9262d29241a2cbe0d07466d0d31653532249fc7121a3b8451a47a2e77,2026073104,control_p1.0_r08|1
control,1.0,8,control_p1.0_r08,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.0037703431683418524,0.024264767813457287,1,27.154340277777784,"[26.45234375, 26.940625, 26.97578125, 27.42109375, 26.9546875, 27.5390625, 27.0234375, 27.08359375, 27.10234375, 26.92734375, 26.953125, 27.66640625, 27.43125, 27.159375, 26.59296875, 27.41640625, 26.56796875, 27.31640625, 27.53046875, 27.87265625, 27.2796875, 27.034375, 27.86171875, 27.20234375, 26.95703125, 27.15390625, 26.93671875, 27.17421875, 27.284375, 27.0859375, 27.09296875, 26.97890625, 27.21953125, 26.528125, 27.22109375, 27.61796875]",994145d9262d29241a2cbe0d07466d0d31653532249fc7121a3b8451a47a2e77,2026073104,control_p1.0_r08|1
control,1.0,8,control_p1.0_r08,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.0075202485033724,0.024264767813457287,1,27.154340277777784,"[26.45234375, 26.940625, 26.97578125, 27.42109375, 26.9546875, 27.5390625, 27.0234375, 27.08359375, 27.10234375, 26.92734375, 26.953125, 27.66640625, 27.43125, 27.159375, 26.59296875, 27.41640625, 26.56796875, 27.31640625, 27.53046875, 27.87265625, 27.2796875, 27.034375, 27.86171875, 27.20234375, 26.95703125, 27.15390625, 26.93671875, 27.17421875, 27.284375, 27.0859375, 27.09296875, 26.97890625, 27.21953125, 26.528125, 27.22109375, 27.61796875]",994145d9262d29241a2cbe0d07466d0d31653532249fc7121a3b8451a47a2e77,2026073104,control_p1.0_r08|1
control,1.0,8,control_p1.0_r08,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.01229325044584437,0.024264767813457287,1,27.154340277777784,"[26.45234375, 26.940625, 26.97578125, 27.42109375, 26.9546875, 27.5390625, 27.0234375, 27.08359375, 27.10234375, 26.92734375, 26.953125, 27.66640625, 27.43125, 27.159375, 26.59296875, 27.41640625, 26.56796875, 27.31640625, 27.53046875, 27.87265625, 27.2796875, 27.034375, 27.86171875, 27.20234375, 26.95703125, 27.15390625, 26.93671875, 27.17421875, 27.284375, 27.0859375, 27.09296875, 26.97890625, 27.21953125, 26.528125, 27.22109375, 27.61796875]",994145d9262d29241a2cbe0d07466d0d31653532249fc7121a3b8451a47a2e77,2026073104,control_p1.0_r08|1
control,1.0,8,control_p1.0_r08,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.01842464150162767,0.024264767813457287,1,27.154340277777784,"[26.45234375, 26.940625, 26.97578125, 27.42109375, 26.9546875, 27.5390625, 27.0234375, 27.08359375, 27.10234375, 26.92734375, 26.953125, 27.66640625, 27.43125, 27.159375, 26.59296875, 27.41640625, 26.56796875, 27.31640625, 27.53046875, 27.87265625, 27.2796875, 27.034375, 27.86171875, 27.20234375, 26.95703125, 27.15390625, 26.93671875, 27.17421875, 27.284375, 27.0859375, 27.09296875, 26.97890625, 27.21953125, 26.528125, 27.22109375, 27.61796875]",994145d9262d29241a2cbe0d07466d0d31653532249fc7121a3b8451a47a2e77,2026073104,control_p1.0_r08|1
control,1.0,8,control_p1.0_r08,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.020476223961068664,0.024264767813457287,1,27.154340277777784,"[26.45234375, 26.940625, 26.97578125, 27.42109375, 26.9546875, 27.5390625, 27.0234375, 27.08359375, 27.10234375, 26.92734375, 26.953125, 27.66640625, 27.43125, 27.159375, 26.59296875, 27.41640625, 26.56796875, 27.31640625, 27.53046875, 27.87265625, 27.2796875, 27.034375, 27.86171875, 27.20234375, 26.95703125, 27.15390625, 26.93671875, 27.17421875, 27.284375, 27.0859375, 27.09296875, 26.97890625, 27.21953125, 26.528125, 27.22109375, 27.61796875]",994145d9262d29241a2cbe0d07466d0d31653532249fc7121a3b8451a47a2e77,2026073104,control_p1.0_r08|1
control,1.0,8,control_p1.0_r08,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.02307393129639976,0.024264767813457287,1,27.154340277777784,"[26.45234375, 26.940625, 26.97578125, 27.42109375, 26.9546875, 27.5390625, 27.0234375, 27.08359375, 27.10234375, 26.92734375, 26.953125, 27.66640625, 27.43125, 27.159375, 26.59296875, 27.41640625, 26.56796875, 27.31640625, 27.53046875, 27.87265625, 27.2796875, 27.034375, 27.86171875, 27.20234375, 26.95703125, 27.15390625, 26.93671875, 27.17421875, 27.284375, 27.0859375, 27.09296875, 26.97890625, 27.21953125, 26.528125, 27.22109375, 27.61796875]",994145d9262d29241a2cbe0d07466d0d31653532249fc7121a3b8451a47a2e77,2026073104,control_p1.0_r08|1
control,1.0,8,control_p1.0_r08,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.000320907430545335,0.024264767813457287,1,27.154340277777784,"[26.45234375, 26.940625, 26.97578125, 27.42109375, 26.9546875, 27.5390625, 27.0234375, 27.08359375, 27.10234375, 26.92734375, 26.953125, 27.66640625, 27.43125, 27.159375, 26.59296875, 27.41640625, 26.56796875, 27.31640625, 27.53046875, 27.87265625, 27.2796875, 27.034375, 27.86171875, 27.20234375, 26.95703125, 27.15390625, 26.93671875, 27.17421875, 27.284375, 27.0859375, 27.09296875, 26.97890625, 27.21953125, 26.528125, 27.22109375, 27.61796875]",994145d9262d29241a2cbe0d07466d0d31653532249fc7121a3b8451a47a2e77,2026073104,control_p1.0_r08|1
control,1.0,8,control_p1.0_r08,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0006271925874892252,0.024264767813457287,1,27.154340277777784,"[26.45234375, 26.940625, 26.97578125, 27.42109375, 26.9546875, 27.5390625, 27.0234375, 27.08359375, 27.10234375, 26.92734375, 26.953125, 27.66640625, 27.43125, 27.159375, 26.59296875, 27.41640625, 26.56796875, 27.31640625, 27.53046875, 27.87265625, 27.2796875, 27.034375, 27.86171875, 27.20234375, 26.95703125, 27.15390625, 26.93671875, 27.17421875, 27.284375, 27.0859375, 27.09296875, 26.97890625, 27.21953125, 26.528125, 27.22109375, 27.61796875]",994145d9262d29241a2cbe0d07466d0d31653532249fc7121a3b8451a47a2e77,2026073104,control_p1.0_r08|1
control,1.0,8,control_p1.0_r08,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0014085483112335185,0.024264767813457287,1,27.154340277777784,"[26.45234375, 26.940625, 26.97578125, 27.42109375, 26.9546875, 27.5390625, 27.0234375, 27.08359375, 27.10234375, 26.92734375, 26.953125, 27.66640625, 27.43125, 27.159375, 26.59296875, 27.41640625, 26.56796875, 27.31640625, 27.53046875, 27.87265625, 27.2796875, 27.034375, 27.86171875, 27.20234375, 26.95703125, 27.15390625, 26.93671875, 27.17421875, 27.284375, 27.0859375, 27.09296875, 26.97890625, 27.21953125, 26.528125, 27.22109375, 27.61796875]",994145d9262d29241a2cbe0d07466d0d31653532249fc7121a3b8451a47a2e77,2026073104,control_p1.0_r08|1
control,1.0,8,control_p1.0_r08,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.0040333924968889955,0.024264767813457287,1,27.154340277777784,"[26.45234375, 26.940625, 26.97578125, 27.42109375, 26.9546875, 27.5390625, 27.0234375, 27.08359375, 27.10234375, 26.92734375, 26.953125, 27.66640625, 27.43125, 27.159375, 26.59296875, 27.41640625, 26.56796875, 27.31640625, 27.53046875, 27.87265625, 27.2796875, 27.034375, 27.86171875, 27.20234375, 26.95703125, 27.15390625, 26.93671875, 27.17421875, 27.284375, 27.0859375, 27.09296875, 26.97890625, 27.21953125, 26.528125, 27.22109375, 27.61796875]",994145d9262d29241a2cbe0d07466d0d31653532249fc7121a3b8451a47a2e77,2026073104,control_p1.0_r08|1
control,1.0,8,control_p1.0_r08,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.007639842203126146,0.024264767813457287,1,27.154340277777784,"[26.45234375, 26.940625, 26.97578125, 27.42109375, 26.9546875, 27.5390625, 27.0234375, 27.08359375, 27.10234375, 26.92734375, 26.953125, 27.66640625, 27.43125, 27.159375, 26.59296875, 27.41640625, 26.56796875, 27.31640625, 27.53046875, 27.87265625, 27.2796875, 27.034375, 27.86171875, 27.20234375, 26.95703125, 27.15390625, 26.93671875, 27.17421875, 27.284375, 27.0859375, 27.09296875, 26.97890625, 27.21953125, 26.528125, 27.22109375, 27.61796875]",994145d9262d29241a2cbe0d07466d0d31653532249fc7121a3b8451a47a2e77,2026073104,control_p1.0_r08|1
control,1.0,8,control_p1.0_r08,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.012643003370751261,0.024264767813457287,1,27.154340277777784,"[26.45234375, 26.940625, 26.97578125, 27.42109375, 26.9546875, 27.5390625, 27.0234375, 27.08359375, 27.10234375, 26.92734375, 26.953125, 27.66640625, 27.43125, 27.159375, 26.59296875, 27.41640625, 26.56796875, 27.31640625, 27.53046875, 27.87265625, 27.2796875, 27.034375, 27.86171875, 27.20234375, 26.95703125, 27.15390625, 26.93671875, 27.17421875, 27.284375, 27.0859375, 27.09296875, 26.97890625, 27.21953125, 26.528125, 27.22109375, 27.61796875]",994145d9262d29241a2cbe0d07466d0d31653532249fc7121a3b8451a47a2e77,2026073104,control_p1.0_r08|1
control,1.0,8,control_p1.0_r08,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.01750791469489752,0.024264767813457287,1,27.154340277777784,"[26.45234375, 26.940625, 26.97578125, 27.42109375, 26.9546875, 27.5390625, 27.0234375, 27.08359375, 27.10234375, 26.92734375, 26.953125, 27.66640625, 27.43125, 27.159375, 26.59296875, 27.41640625, 26.56796875, 27.31640625, 27.53046875, 27.87265625, 27.2796875, 27.034375, 27.86171875, 27.20234375, 26.95703125, 27.15390625, 26.93671875, 27.17421875, 27.284375, 27.0859375, 27.09296875, 26.97890625, 27.21953125, 26.528125, 27.22109375, 27.61796875]",994145d9262d29241a2cbe0d07466d0d31653532249fc7121a3b8451a47a2e77,2026073104,control_p1.0_r08|1
control,1.0,8,control_p1.0_r08,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.020991398515433805,0.024264767813457287,1,27.154340277777784,"[26.45234375, 26.940625, 26.97578125, 27.42109375, 26.9546875, 27.5390625, 27.0234375, 27.08359375, 27.10234375, 26.92734375, 26.953125, 27.66640625, 27.43125, 27.159375, 26.59296875, 27.41640625, 26.56796875, 27.31640625, 27.53046875, 27.87265625, 27.2796875, 27.034375, 27.86171875, 27.20234375, 26.95703125, 27.15390625, 26.93671875, 27.17421875, 27.284375, 27.0859375, 27.09296875, 26.97890625, 27.21953125, 26.528125, 27.22109375, 27.61796875]",994145d9262d29241a2cbe0d07466d0d31653532249fc7121a3b8451a47a2e77,2026073104,control_p1.0_r08|1
control,1.0,8,control_p1.0_r08,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.023531984296941512,0.024264767813457287,1,27.154340277777784,"[26.45234375, 26.940625, 26.97578125, 27.42109375, 26.9546875, 27.5390625, 27.0234375, 27.08359375, 27.10234375, 26.92734375, 26.953125, 27.66640625, 27.43125, 27.159375, 26.59296875, 27.41640625, 26.56796875, 27.31640625, 27.53046875, 27.87265625, 27.2796875, 27.034375, 27.86171875, 27.20234375, 26.95703125, 27.15390625, 26.93671875, 27.17421875, 27.284375, 27.0859375, 27.09296875, 26.97890625, 27.21953125, 26.528125, 27.22109375, 27.61796875]",994145d9262d29241a2cbe0d07466d0d31653532249fc7121a3b8451a47a2e77,2026073104,control_p1.0_r08|1
control,1.0,8,control_p1.0_r08,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.000674404989753828,0.024264767813457287,1,27.154340277777784,"[26.45234375, 26.940625, 26.97578125, 27.42109375, 26.9546875, 27.5390625, 27.0234375, 27.08359375, 27.10234375, 26.92734375, 26.953125, 27.66640625, 27.43125, 27.159375, 26.59296875, 27.41640625, 26.56796875, 27.31640625, 27.53046875, 27.87265625, 27.2796875, 27.034375, 27.86171875, 27.20234375, 26.95703125, 27.15390625, 26.93671875, 27.17421875, 27.284375, 27.0859375, 27.09296875, 26.97890625, 27.21953125, 26.528125, 27.22109375, 27.61796875]",994145d9262d29241a2cbe0d07466d0d31653532249fc7121a3b8451a47a2e77,2026073104,control_p1.0_r08|1
control,1.0,8,control_p1.0_r08,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.00063402178711328,0.024264767813457287,1,27.154340277777784,"[26.45234375, 26.940625, 26.97578125, 27.42109375, 26.9546875, 27.5390625, 27.0234375, 27.08359375, 27.10234375, 26.92734375, 26.953125, 27.66640625, 27.43125, 27.159375, 26.59296875, 27.41640625, 26.56796875, 27.31640625, 27.53046875, 27.87265625, 27.2796875, 27.034375, 27.86171875, 27.20234375, 26.95703125, 27.15390625, 26.93671875, 27.17421875, 27.284375, 27.0859375, 27.09296875, 26.97890625, 27.21953125, 26.528125, 27.22109375, 27.61796875]",994145d9262d29241a2cbe0d07466d0d31653532249fc7121a3b8451a47a2e77,2026073104,control_p1.0_r08|1
control,1.0,8,control_p1.0_r08,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0006640611533260251,0.024264767813457287,1,27.154340277777784,"[26.45234375, 26.940625, 26.97578125, 27.42109375, 26.9546875, 27.5390625, 27.0234375, 27.08359375, 27.10234375, 26.92734375, 26.953125, 27.66640625, 27.43125, 27.159375, 26.59296875, 27.41640625, 26.56796875, 27.31640625, 27.53046875, 27.87265625, 27.2796875, 27.034375, 27.86171875, 27.20234375, 26.95703125, 27.15390625, 26.93671875, 27.17421875, 27.284375, 27.0859375, 27.09296875, 26.97890625, 27.21953125, 26.528125, 27.22109375, 27.61796875]",994145d9262d29241a2cbe0d07466d0d31653532249fc7121a3b8451a47a2e77,2026073104,control_p1.0_r08|1
control,1.0,8,control_p1.0_r08,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0007853282486249408,0.024264767813457287,1,27.154340277777784,"[26.45234375, 26.940625, 26.97578125, 27.42109375, 26.9546875, 27.5390625, 27.0234375, 27.08359375, 27.10234375, 26.92734375, 26.953125, 27.66640625, 27.43125, 27.159375, 26.59296875, 27.41640625, 26.56796875, 27.31640625, 27.53046875, 27.87265625, 27.2796875, 27.034375, 27.86171875, 27.20234375, 26.95703125, 27.15390625, 26.93671875, 27.17421875, 27.284375, 27.0859375, 27.09296875, 26.97890625, 27.21953125, 26.528125, 27.22109375, 27.61796875]",994145d9262d29241a2cbe0d07466d0d31653532249fc7121a3b8451a47a2e77,2026073104,control_p1.0_r08|1
control,1.0,8,control_p1.0_r08,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0006912455529227287,0.024264767813457287,1,27.154340277777784,"[26.45234375, 26.940625, 26.97578125, 27.42109375, 26.9546875, 27.5390625, 27.0234375, 27.08359375, 27.10234375, 26.92734375, 26.953125, 27.66640625, 27.43125, 27.159375, 26.59296875, 27.41640625, 26.56796875, 27.31640625, 27.53046875, 27.87265625, 27.2796875, 27.034375, 27.86171875, 27.20234375, 26.95703125, 27.15390625, 26.93671875, 27.17421875, 27.284375, 27.0859375, 27.09296875, 26.97890625, 27.21953125, 26.528125, 27.22109375, 27.61796875]",994145d9262d29241a2cbe0d07466d0d31653532249fc7121a3b8451a47a2e77,2026073104,control_p1.0_r08|1
control,1.0,8,control_p1.0_r08,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.00351034535721396,0.024264767813457287,1,27.154340277777784,"[26.45234375, 26.940625, 26.97578125, 27.42109375, 26.9546875, 27.5390625, 27.0234375, 27.08359375, 27.10234375, 26.92734375, 26.953125, 27.66640625, 27.43125, 27.159375, 26.59296875, 27.41640625, 26.56796875, 27.31640625, 27.53046875, 27.87265625, 27.2796875, 27.034375, 27.86171875, 27.20234375, 26.95703125, 27.15390625, 26.93671875, 27.17421875, 27.284375, 27.0859375, 27.09296875, 26.97890625, 27.21953125, 26.528125, 27.22109375, 27.61796875]",994145d9262d29241a2cbe0d07466d0d31653532249fc7121a3b8451a47a2e77,2026073104,control_p1.0_r08|1
control,1.0,8,control_p1.0_r08,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.0032891675977530788,0.024264767813457287,1,27.154340277777784,"[26.45234375, 26.940625, 26.97578125, 27.42109375, 26.9546875, 27.5390625, 27.0234375, 27.08359375, 27.10234375, 26.92734375, 26.953125, 27.66640625, 27.43125, 27.159375, 26.59296875, 27.41640625, 26.56796875, 27.31640625, 27.53046875, 27.87265625, 27.2796875, 27.034375, 27.86171875, 27.20234375, 26.95703125, 27.15390625, 26.93671875, 27.17421875, 27.284375, 27.0859375, 27.09296875, 26.97890625, 27.21953125, 26.528125, 27.22109375, 27.61796875]",994145d9262d29241a2cbe0d07466d0d31653532249fc7121a3b8451a47a2e77,2026073104,control_p1.0_r08|1
control,1.0,8,control_p1.0_r08,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.003438928356580659,0.024264767813457287,1,27.154340277777784,"[26.45234375, 26.940625, 26.97578125, 27.42109375, 26.9546875, 27.5390625, 27.0234375, 27.08359375, 27.10234375, 26.92734375, 26.953125, 27.66640625, 27.43125, 27.159375, 26.59296875, 27.41640625, 26.56796875, 27.31640625, 27.53046875, 27.87265625, 27.2796875, 27.034375, 27.86171875, 27.20234375, 26.95703125, 27.15390625, 26.93671875, 27.17421875, 27.284375, 27.0859375, 27.09296875, 26.97890625, 27.21953125, 26.528125, 27.22109375, 27.61796875]",994145d9262d29241a2cbe0d07466d0d31653532249fc7121a3b8451a47a2e77,2026073104,control_p1.0_r08|1
control,1.0,8,control_p1.0_r08,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.003827723477391922,0.024264767813457287,1,27.154340277777784,"[26.45234375, 26.940625, 26.97578125, 27.42109375, 26.9546875, 27.5390625, 27.0234375, 27.08359375, 27.10234375, 26.92734375, 26.953125, 27.66640625, 27.43125, 27.159375, 26.59296875, 27.41640625, 26.56796875, 27.31640625, 27.53046875, 27.87265625, 27.2796875, 27.034375, 27.86171875, 27.20234375, 26.95703125, 27.15390625, 26.93671875, 27.17421875, 27.284375, 27.0859375, 27.09296875, 26.97890625, 27.21953125, 26.528125, 27.22109375, 27.61796875]",994145d9262d29241a2cbe0d07466d0d31653532249fc7121a3b8451a47a2e77,2026073104,control_p1.0_r08|1
control,1.0,8,control_p1.0_r08,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.010196899195789769,0.024264767813457287,1,27.154340277777784,"[26.45234375, 26.940625, 26.97578125, 27.42109375, 26.9546875, 27.5390625, 27.0234375, 27.08359375, 27.10234375, 26.92734375, 26.953125, 27.66640625, 27.43125, 27.159375, 26.59296875, 27.41640625, 26.56796875, 27.31640625, 27.53046875, 27.87265625, 27.2796875, 27.034375, 27.86171875, 27.20234375, 26.95703125, 27.15390625, 26.93671875, 27.17421875, 27.284375, 27.0859375, 27.09296875, 26.97890625, 27.21953125, 26.528125, 27.22109375, 27.61796875]",994145d9262d29241a2cbe0d07466d0d31653532249fc7121a3b8451a47a2e77,2026073104,control_p1.0_r08|1
control,1.0,8,control_p1.0_r08,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.009632927733708848,0.024264767813457287,1,27.154340277777784,"[26.45234375, 26.940625, 26.97578125, 27.42109375, 26.9546875, 27.5390625, 27.0234375, 27.08359375, 27.10234375, 26.92734375, 26.953125, 27.66640625, 27.43125, 27.159375, 26.59296875, 27.41640625, 26.56796875, 27.31640625, 27.53046875, 27.87265625, 27.2796875, 27.034375, 27.86171875, 27.20234375, 26.95703125, 27.15390625, 26.93671875, 27.17421875, 27.284375, 27.0859375, 27.09296875, 26.97890625, 27.21953125, 26.528125, 27.22109375, 27.61796875]",994145d9262d29241a2cbe0d07466d0d31653532249fc7121a3b8451a47a2e77,2026073104,control_p1.0_r08|1
