condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.1,7,selective_p0.1_r07,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2699266146621412,0.5015560525297204,0,30.518229166666668,"[31.040625, 30.48828125, 30.76171875, 30.3984375, 30.52421875, 30.56875, 30.496875, 30.490625, 30.31484375, 30.46953125, 30.37578125, 30.590625, 30.95546875, 30.1984375, 30.43984375, 31.44765625, 30.28671875, 31.15625, 30.5359375, 30.8671875, 29.88984375, 30.3140625, 30.803125, 30.01875, 30.56484375, 30.54140625, 30.84140625, 29.759375, 30.25078125, 31.04453125, 30.1765625, 30.15546875, 30.1984375, 30.12734375, 30.8109375, 30.7515625]",84da3f921a6ed3948c8cc71dc12cf861ae79da1c5ed9fa1a70dcbe88878d2c37,2026073104,selective_p0.1_r07|0
selective,0.1,7,selective_p0.1_r07,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0003899004068383421,0.5015560525297204,0,27.1041015625,"[27.35703125, 27.9421875, 26.76171875, 26.68984375, 27.14921875, 27.20390625, 27.9109375, 27.11328125, 27.16328125, 27.1078125, 27.8484375, 26.8671875, 27.37890625, 26.86796875, 26.93515625, 27.3140625, 27.02578125, 26.8546875, 26.9046875, 27.2484375, 27.4046875, 26.834375, 28.1296875, 26.6375, 27.1859375, 27.3765625, 27.0546875, 27.04375, 26.26328125, 27.15546875, 27.35546875, 27.13984375, 26.63359375, 26.34609375, 26.6171875, 26.925]",43d7f07ff4cb2ef5e0c2a61b0501b3d28f7540b991a167cbc321aaf6ad46a1a1,2026073104,selective_p0.1_r07|0
selective,0.1,7,selective_p0.1_r07,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0015710135077157661,0.5015560525297204,0,27.110677083333332,"[27.365625, 28.05234375, 26.96171875, 26.5625, 27.08203125, 27.25859375, 27.72421875, 27.159375, 27.14921875, 27.0609375, 27.87734375, 26.8078125, 27.56015625, 26.93203125, 26.99921875, 27.2875, 27.08671875, 26.871875, 27.0109375, 27.15859375, 27.5078125, 27.00390625, 28.04765625, 26.5265625, 27.13046875, 27.509375, 27.084375, 27.0265625, 26.35078125, 26.97734375, 27.47265625, 27.06796875, 26.69609375, 26.3328125, 26.44765625, 26.83359375]",b08917b41a126c82fe8b7a4ab86f4bb6b85cfebc463dd5773228c7bfdae9c914,2026073104,selective_p0.1_r07|0
selective,0.1,7,selective_p0.1_r07,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0030458387670932617,0.5015560525297204,0,27.10609809027778,"[27.20859375, 28.1140625, 26.71328125, 26.8078125, 27.35234375, 27.09921875, 27.4359375, 27.35546875, 27.2, 26.8203125, 27.834375, 26.64921875, 27.26875, 27.15625, 27.134375, 27.375, 26.7546875, 26.81953125, 27.01484375, 27.465625, 27.40390625, 27.25546875, 28.296875, 26.6046875, 27.01171875, 27.43515625, 27.196875, 26.81953125, 26.2234375, 27.05625, 27.36171875, 26.8890625, 26.82109375, 26.446875, 26.57421875, 26.84296875]",85af489e60da9de23c81f9122f490c2910244e47010f3dcc4fe30cf736c041ec,2026073104,selective_p0.1_r07|0
selective,0.1,7,selective_p0.1_r07,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.006723532222077595,0.5015560525297204,0,27.204969618055554,"[27.09140625, 28.1203125, 26.98359375, 26.73125, 27.3015625, 27.25, 27.16328125, 27.5640625, 27.16328125, 26.9125, 28.2296875, 26.9734375, 27.1203125, 26.98203125, 27.18359375, 27.55234375, 27.19453125, 27.0734375, 26.87890625, 27.34765625, 27.47109375, 27.05859375, 28.253125, 26.8109375, 27.2828125, 27.66484375, 27.2609375, 27.23671875, 26.3203125, 27.36640625, 27.41640625, 26.9625, 27.2375, 26.66328125, 26.6125, 26.94375]",015db77b70559a40563056738bc2546e16fc84ace71e1d69edf89796966ae7fc,2026073104,selective_p0.1_r07|0
selective,0.1,7,selective_p0.1_r07,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.016905793014251127,0.5015560525297204,0,27.3931640625,"[27.09453125, 28.53828125, 27.2203125, 26.79375, 27.33671875, 27.37578125, 27.53125, 27.6109375, 27.296875, 27.23203125, 28.23515625, 27.0828125, 27.53828125, 27.196875, 27.46640625, 27.6765625, 27.65390625, 27.07578125, 27.04609375, 27.8671875, 27.35546875, 27.3265625, 28.028125, 27.48046875, 27.0453125, 27.55859375, 27.37578125, 27.36015625, 26.36953125, 27.5015625, 27.94296875, 27.6453125, 26.95234375, 26.8515625, 26.84140625, 27.64921875]",3c22e52ca7d98e75615e34fa7c0e2ec32f44933606c5c4f9c017dac07e8b96a1,2026073104,selective_p0.1_r07|0
selective,0.1,7,selective_p0.1_r07,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.0351836345392806,0.5015560525297204,0,27.56304253472222,"[27.77578125, 28.51171875, 27.50078125, 27.55546875, 27.7734375, 27.22734375, 27.4859375, 27.6453125, 27.334375, 26.7015625, 27.81796875, 27.025, 27.996875, 27.8046875, 27.2859375, 28.23359375, 27.71015625, 27.27265625, 27.2890625, 27.9703125, 27.43671875, 27.66640625, 28.4109375, 27.59765625, 27.6078125, 27.54296875, 27.1703125, 27.434375, 26.98203125, 27.984375, 27.8515625, 27.85078125, 26.63203125, 27.36015625, 26.84140625, 27.98203125]",1a30154761aac4aa17dec9f8d093fd4385ad46bb02aebf6426387a44b930a14b,2026073104,selective_p0.1_r07|0
selective,0.1,7,selective_p0.1_r07,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06969701607660901,0.5015560525297204,0,28.053363715277776,"[28.2796875, 28.70390625, 28.33515625, 28.70546875, 28.0890625, 27.36953125, 27.2125, 28.2484375, 27.37890625, 27.78359375, 28.18203125, 27.6625, 28.37265625, 27.69765625, 28.19921875, 28.27890625, 27.93359375, 27.96875, 27.63515625, 28.0296875, 28.16875, 28.4046875, 28.5484375, 27.921875, 28.1828125, 27.9109375, 28.22265625, 28.11484375, 27.759375, 28.62578125, 27.9390625, 28.16796875, 27.73203125, 27.81953125, 27.79140625, 28.54453125]",04339fd32de2d4611062902eb38b814c92b3a91a800df356e3b44b59fa17f71a,2026073104,selective_p0.1_r07|0
selective,0.1,7,selective_p0.1_r07,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.13566253841009976,0.5015560525297204,0,29.052278645833333,"[29.39375, 29.16015625, 28.86875, 29.50703125, 29.565625, 29.1609375, 28.73984375, 28.771875, 28.7796875, 28.8671875, 29.36484375, 28.6890625, 29.61328125, 29.11796875, 28.31875, 29.265625, 28.76796875, 28.88359375, 28.5671875, 29.24453125, 29.14921875, 28.82734375, 29.0953125, 28.88359375, 30.03671875, 28.55859375, 28.83046875, 29.2109375, 28.70859375, 29.4515625, 29.4203125, 28.67421875, 29.1625, 29.565625, 28.37890625, 29.28046875]",22973caf7bdace3794d1480e95971d728a4c964687d539021b325d9a404a42fd,2026073104,selective_p0.1_r07|0
selective,0.1,7,selective_p0.1_r07,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2683458729780872,0.5015560525297204,0,30.53693576388889,"[31.1921875, 30.56171875, 30.84375, 30.46796875, 30.41328125, 30.359375, 30.4015625, 31.48046875, 29.846875, 30.8109375, 31.34921875, 30.85234375, 30.2546875, 30.3171875, 30.89453125, 30.35703125, 30.02421875, 30.640625, 30.55625, 30.25859375, 31.03671875, 30.28359375, 30.85390625, 29.87578125, 30.93515625, 30.41796875, 30.05234375, 30.48203125, 29.7421875, 30.53984375, 31.0671875, 30.2140625, 30.6796875, 30.54765625, 29.965625, 30.753125]",ed19fe564a1d001fdafdeb19a28a72cdb6aa94e41a920211227d2f685d96ae4e,2026073104,selective_p0.1_r07|0
selective,0.1,7,selective_p0.1_r07,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0016243714955307292,0.5015560525297204,0,27.113650173611113,"[26.9828125, 28.01484375, 26.871875, 26.50859375, 27.2875, 27.178125, 27.765625, 27.07265625, 27.09609375, 26.72109375, 27.58203125, 26.953125, 27.51484375, 26.9421875, 27.00703125, 27.35859375, 27.00859375, 26.7515625, 26.96328125, 27.32734375, 27.325, 27.0046875, 28.284375, 26.73046875, 27.33125, 27.42578125, 27.28984375, 27.0203125, 26.34296875, 27.13984375, 27.4796875, 27.1765625, 26.88671875, 26.19140625, 26.57890625, 26.97578125]",21117f7af2f43d687ab6f02203ed77508d380dcae29b28e4ff5930e48028a3d6,2026073104,selective_p0.1_r07|0
selective,0.1,7,selective_p0.1_r07,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0013120774450509254,0.5015560525297204,0,27.160351562499997,"[27.23515625, 28.071875, 26.93203125, 26.87265625, 27.38359375, 27.2859375, 27.59453125, 27.12265625, 27.0984375, 27.1484375, 27.9578125, 26.70546875, 27.54140625, 27.11171875, 27.275, 27.3421875, 26.9796875, 26.77265625, 27.028125, 27.175, 27.3078125, 26.953125, 27.940625, 26.75546875, 27.215625, 27.30859375, 27.07421875, 27.03515625, 26.64375, 27.28984375, 27.3640625, 27.125, 27.03046875, 26.44453125, 26.56796875, 27.08203125]",fb2ebf6a0ca378fbd99309a9d6d6a51c6f86857b3324d36ce4de1a72a302c96d,2026073104,selective_p0.1_r07|0
selective,0.1,7,selective_p0.1_r07,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0010849456880128259,0.5015560525297204,0,27.14809027777778,"[27.26171875, 27.92421875, 26.796875, 26.6765625, 27.26875, 27.21015625, 27.675, 27.1625, 27.16796875, 26.93203125, 27.92890625, 26.99296875, 27.6015625, 26.896875, 26.9828125, 27.52109375, 27.13984375, 26.928125, 26.7578125, 27.24375, 27.4796875, 27.0078125, 28.10859375, 26.7484375, 27.36953125, 27.43984375, 27.2890625, 26.9796875, 26.40703125, 27.29140625, 27.5203125, 27.2421875, 26.69765625, 26.25390625, 26.615625, 26.8109375]",6ea2d5b0b5619dd606b1e09336eac9a3c79a484cff10b188ef410cb05601e7e3,2026073104,selective_p0.1_r07|0
selective,0.1,7,selective_p0.1_r07,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0011061308985938917,0.5015560525297204,0,27.10646701388889,"[27.2078125, 28.00234375, 26.69765625, 26.76640625, 27.2140625, 27.1328125, 27.6828125, 27.32578125, 27.05390625, 26.92109375, 27.86640625, 26.69140625, 27.509375, 26.75546875, 27.07421875, 27.225, 27.01171875, 26.8828125, 27.053125, 27.3203125, 27.43671875, 26.93515625, 28.21875, 26.73046875, 27.3203125, 27.1421875, 27.153125, 26.9890625, 26.1875, 27.28515625, 27.45859375, 27.20859375, 26.64765625, 26.23203125, 26.5234375, 26.96953125]",774251d6d7417c99a6b99d8dedecc00fb502b2eccdc0f958d57189d81a8de671,2026073104,selective_p0.1_r07|0
selective,0.1,7,selective_p0.1_r07,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0006942341123561082,0.5015560525297204,0,27.120898437500003,"[27.3671875, 27.81171875, 26.84609375, 26.703125, 27.24375, 27.221875, 27.56953125, 27.321875, 26.965625, 27.13359375, 27.840625, 26.83203125, 27.4125, 27.0859375, 27.09296875, 27.35234375, 26.93203125, 26.88203125, 26.9765625, 27.13203125, 27.30390625, 26.76875, 28.17421875, 26.75546875, 27.225, 27.534375, 27.10859375, 27.05390625, 26.43125, 27.2515625, 27.4171875, 27.2578125, 26.496875, 26.40234375, 26.48125, 26.96640625]",5055ec32b379ff955116a586047cd85b79c9f1696be0b7fbc7ae47001df586f3,2026073104,selective_p0.1_r07|0
selective,0.1,7,selective_p0.1_r07,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.0068222088779673375,0.5015560525297204,0,27.18721788194445,"[27.1375, 27.740625, 27.240625, 27.00546875, 27.7421875, 27.3671875, 27.43515625, 27.34140625, 27.1734375, 26.815625, 27.58671875, 27.09453125, 27.1515625, 27.11171875, 27.209375, 27.18125, 26.80625, 26.63671875, 27.02890625, 27.390625, 27.5265625, 27.07421875, 28.0765625, 26.7734375, 27.18046875, 27.4109375, 27.27890625, 27.09453125, 26.65859375, 27.20625, 27.4546875, 27.496875, 26.7640625, 26.715625, 26.77578125, 27.05546875]",84a3010462e75cccdaff878c3eec40c74dd2758604b293d1e970d1e3c7cf094f,2026073104,selective_p0.1_r07|0
selective,0.1,7,selective_p0.1_r07,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.008703316435404954,0.5015560525297204,0,27.253016493055554,"[27.1140625, 27.85, 27.17578125, 26.97265625, 27.45859375, 27.0359375, 27.4015625, 27.059375, 27.3328125, 27.25703125, 27.746875, 27.115625, 27.2890625, 27.03984375, 27.36640625, 27.2078125, 26.84609375, 27.34296875, 26.9078125, 27.17578125, 27.63046875, 27.15078125, 28.09921875, 26.8171875, 27.071875, 27.50390625, 26.96796875, 27.2546875, 26.94609375, 27.85234375, 27.73671875, 27.2828125, 27.22265625, 26.6953125, 26.98515625, 27.1953125]",1939adb07d0b5bc25a3a1f382f89fd6f7e7ed1a00fcc4dc94df27ce3367d6b80,2026073104,selective_p0.1_r07|0
selective,0.1,7,selective_p0.1_r07,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.0069464063631742064,0.5015560525297204,0,27.219032118055555,"[27.37734375, 28.0515625, 26.88984375, 26.6859375, 27.4546875, 26.74140625, 27.60546875, 27.41640625, 27.22578125, 27.06484375, 27.575, 27.10390625, 27.54765625, 26.9609375, 27.2109375, 27.52265625, 27.20625, 27.1703125, 27.1421875, 27.23359375, 27.365625, 26.9078125, 28.315625, 26.796875, 27.42578125, 27.453125, 27.1875, 27.18671875, 26.509375, 27.434375, 27.73203125, 27.08046875, 26.6890625, 26.73515625, 26.6328125, 27.24609375]",052eed8da4e143f512d4a95f97c9c09b42b1b6029fb26e96394cd2958d1b7133,2026073104,selective_p0.1_r07|0
selective,0.1,7,selective_p0.1_r07,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.005850437582259829,0.5015560525297204,0,27.16391059027778,"[27.30703125, 27.8171875, 26.82421875, 26.73046875, 27.47578125, 27.2421875, 27.37890625, 27.13359375, 26.88515625, 27.07734375, 27.959375, 26.75078125, 27.55703125, 26.87421875, 27.35546875, 27.50703125, 27.22734375, 26.93984375, 26.94296875, 27.14921875, 27.37109375, 27.175, 28.128125, 26.74296875, 27.146875, 27.66640625, 26.94375, 27.11640625, 26.6, 27.5453125, 27.45859375, 27.31484375, 26.6078125, 26.5921875, 26.5015625, 26.8546875]",e07c53c5dc89c9aeba899511d6db56130dd50c200faa1b858e6f4011a3b9632f,2026073104,selective_p0.1_r07|0
selective,0.1,7,selective_p0.1_r07,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03365534816653108,0.5015560525297204,0,27.587630208333334,"[27.8875, 28.14921875, 27.3234375, 27.4703125, 27.45078125, 27.55859375, 28.34140625, 27.5625, 27.42109375, 27.26796875, 27.7140625, 27.63515625, 27.95234375, 27.31015625, 27.65546875, 27.60625, 27.5140625, 27.01640625, 27.1171875, 27.63515625, 27.53671875, 27.23828125, 28.27578125, 27.38515625, 27.5828125, 28.86796875, 27.5578125, 27.475, 26.84609375, 28.13203125, 27.946875, 27.41015625, 26.89140625, 27.50546875, 27.3328125, 27.58125]",55bce8c2beef64c9c1b85222ba61d47d89c1a7e2262b379064c138dc35970b7f,2026073104,selective_p0.1_r07|0
selective,0.1,7,selective_p0.1_r07,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.032453445306866335,0.5015560525297204,0,27.655208333333334,"[28.04921875, 28.45546875, 27.8234375, 27.12578125, 27.60078125, 27.65703125, 27.3265625, 27.628125, 27.45859375, 27.575, 28.009375, 26.928125, 28.13046875, 27.5265625, 27.6375, 27.61328125, 27.40390625, 27.53828125, 27.6890625, 27.58125, 27.928125, 27.77265625, 28.30390625, 27.11640625, 27.73125, 28.19453125, 27.30625, 27.678125, 26.92578125, 27.9, 28.23125, 27.9265625, 27.43046875, 27.26328125, 27.57421875, 27.546875]",b2105e66bcc163a60158fea0b6d9a4cad424f714acd0a0261099535bf1ff1d8a,2026073104,selective_p0.1_r07|0
selective,0.1,7,selective_p0.1_r07,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.030316136409467415,0.5015560525297204,0,27.549891493055554,"[27.50546875, 28.23671875, 26.9375, 27.51015625, 28.08984375, 27.446875, 27.43203125, 27.59609375, 27.83671875, 27.18125, 27.934375, 27.20859375, 27.7078125, 27.48046875, 27.6296875, 28.05078125, 27.50390625, 27.49765625, 27.84296875, 27.509375, 27.3375, 27.41875, 28.2703125, 27.2640625, 27.70625, 28.31640625, 27.36640625, 27.625, 26.76171875, 27.925, 27.8515625, 27.33203125, 26.9, 27.0109375, 27.23046875, 27.34140625]",be4e392f60c953d1005c16cb08daa040a8f56462280ed8e4ef4731e11336febf,2026073104,selective_p0.1_r07|0
