condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.4,10,selective_p0.4_r10,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2757951579315301,0.5033226730523883,0,30.600672743055554,"[30.0375, 30.56953125, 30.54453125, 30.5125, 30.5296875, 30.959375, 30.79765625, 30.3359375, 30.91953125, 30.79609375, 31.08671875, 30.46484375, 30.946875, 30.515625, 30.2046875, 30.809375, 30.1890625, 30.03359375, 29.84609375, 31.253125, 30.0375, 30.72890625, 30.890625, 30.9515625, 29.796875, 31.1375, 30.40625, 30.87578125, 29.9390625, 31.6625, 30.38828125, 30.60703125, 30.88359375, 30.80390625, 30.5921875, 30.5703125]",766cd73e0be7be6f42b5eb3dc130c0f1d73e81f691b52f1df43d7a41fc6ba201,2026073104,selective_p0.4_r10|0
selective,0.4,10,selective_p0.4_r10,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0004423280204925512,0.5033226730523883,0,27.255143229166674,"[26.8796875, 27.5140625, 27.22578125, 28.14609375, 26.76171875, 27.9328125, 27.38671875, 26.8125, 27.07734375, 26.91015625, 27.27578125, 27.6, 27.63046875, 27.1875, 27.440625, 27.8421875, 27.06015625, 27.18125, 26.6796875, 27.69140625, 27.67734375, 26.840625, 27.075, 26.8890625, 26.0390625, 27.34453125, 26.571875, 26.61015625, 27.465625, 27.58828125, 27.20390625, 27.746875, 27.1, 27.590625, 27.8171875, 27.3890625]",aa633dbb26dbe8a97861ee1f22bd81ceb95869cd9da66d2ca71174e1877bf818,2026073104,selective_p0.4_r10|0
selective,0.4,10,selective_p0.4_r10,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.001381682089264465,0.5033226730523883,0,27.28014322916667,"[26.90859375, 27.5328125, 27.12578125, 28.046875, 26.88828125, 27.81015625, 27.47734375, 26.96484375, 27.2375, 27.1765625, 27.39453125, 27.41484375, 27.5671875, 27.11015625, 27.3203125, 27.965625, 27.1265625, 27.31796875, 26.75703125, 27.6234375, 27.61484375, 26.85234375, 27.14453125, 26.99375, 26.1328125, 27.44296875, 26.621875, 26.709375, 27.4859375, 27.59375, 27.23046875, 27.5515625, 27.16015625, 27.63515625, 27.92421875, 27.225]",325f83f7f9d897f241aa57631af071af1d83b86db9274805a34547971b6e9d06,2026073104,selective_p0.4_r10|0
selective,0.4,10,selective_p0.4_r10,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.003403209395724276,0.5033226730523883,0,27.314973958333336,"[27.04765625, 27.4796875, 27.4171875, 27.95078125, 26.88671875, 27.69609375, 27.30703125, 27.025, 27.25703125, 27.3421875, 27.4, 27.34609375, 27.478125, 27.35859375, 27.35859375, 27.9328125, 27.27890625, 27.34140625, 26.91640625, 27.725, 27.8421875, 27.009375, 27.2546875, 26.97734375, 26.115625, 27.4984375, 26.61484375, 26.69140625, 27.203125, 27.571875, 27.14296875, 27.6390625, 27.32421875, 27.68359375, 28.04375, 27.18125]",0eaee8e63f613c94e10b6fec424804c3b7217cb1543ac04f3e7ff212576b0256,2026073104,selective_p0.4_r10|0
selective,0.4,10,selective_p0.4_r10,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.006990702284191833,0.5033226730523883,0,27.385221354166667,"[26.9734375, 27.90546875, 27.575, 27.9078125, 26.9640625, 27.89140625, 27.66171875, 27.2625, 27.1328125, 27.60703125, 27.86953125, 27.59296875, 27.74375, 27.15546875, 27.153125, 27.83984375, 27.14609375, 27.39453125, 27.0921875, 27.6890625, 27.884375, 27.025, 27.35390625, 26.9671875, 26.55234375, 27.56953125, 26.61171875, 26.2578125, 27.28046875, 27.6359375, 27.47421875, 27.58515625, 27.2390625, 27.56328125, 27.909375, 27.40078125]",92ac57edcdcfffd637519c92225d7326c5b548f7993b2caf42bede853080afc2,2026073104,selective_p0.4_r10|0
selective,0.4,10,selective_p0.4_r10,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.015588093433724498,0.5033226730523883,0,27.47732204861111,"[27.39765625, 28.08671875, 27.640625, 28.171875, 27.04375, 27.5, 27.85078125, 27.359375, 27.6578125, 27.4015625, 27.4953125, 27.946875, 27.80078125, 27.1953125, 27.628125, 27.72890625, 27.0546875, 27.59375, 27.01875, 28.3, 27.97421875, 27.01796875, 27.15078125, 27.40234375, 26.46015625, 27.75, 27.0671875, 26.60390625, 27.278125, 27.6625, 27.27890625, 27.3578125, 27.59765625, 27.5859375, 27.93046875, 27.19296875]",be51e9d92a5558456c33f1e9f6ba8d1c74d8121cd25a927bbd1be27a7ceb0923,2026073104,selective_p0.4_r10|0
selective,0.4,10,selective_p0.4_r10,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03294249783767393,0.5033226730523883,0,27.727756076388893,"[27.625, 28.23359375, 28.13984375, 28.25234375, 27.04609375, 28.01484375, 27.5109375, 27.45546875, 27.3328125, 27.8234375, 27.23828125, 27.728125, 27.83046875, 27.30078125, 28.215625, 28.15234375, 27.50078125, 28.14921875, 27.39375, 28.03203125, 28.19609375, 26.80546875, 27.6125, 27.6171875, 26.52265625, 27.91328125, 27.24765625, 27.2921875, 28.1625, 27.7296875, 28.36796875, 27.70234375, 27.65859375, 28.08046875, 28.26640625, 28.0484375]",f86c10740b6c91064981e7f875acff33c99759267410bb9c9a9643605d9306c6,2026073104,selective_p0.4_r10|0
selective,0.4,10,selective_p0.4_r10,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.0675103895337415,0.5033226730523883,0,28.276714409722224,"[28.1484375, 28.69765625, 28.4421875, 28.66640625, 27.846875, 28.540625, 28.30703125, 27.86484375, 28.43125, 28.33046875, 27.64609375, 28.2609375, 28.340625, 27.98671875, 28.5375, 28.77890625, 28.39765625, 28.32421875, 28.42421875, 28.38515625, 28.628125, 27.396875, 28.34765625, 28.2421875, 27.5765625, 28.5109375, 28.13359375, 28.1078125, 28.87578125, 28.240625, 28.12734375, 28.33671875, 28.075, 28.46875, 28.309375, 28.2265625]",8e86c34cfb298059ca4bfc71f75004c3ea6a92681d5054fb70e00a30f97e6c5e,2026073104,selective_p0.4_r10|0
selective,0.4,10,selective_p0.4_r10,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.13762651267234965,0.5033226730523883,0,29.308637152777774,"[29.73984375, 29.625, 29.4203125, 29.7078125, 29.37109375, 28.76484375, 29.065625, 29.0609375, 29.74375, 29.6859375, 29.11875, 28.9, 29.021875, 29.18515625, 28.94140625, 29.665625, 28.83984375, 29.9015625, 29.04375, 29.878125, 29.40625, 29.234375, 29.8546875, 29.1953125, 28.56171875, 29.4859375, 28.87109375, 29.30390625, 28.915625, 29.4546875, 29.46953125, 29.4125, 29.0625, 29.6703125, 29.18515625, 29.34609375]",3009de5f56be615c1da2573f10728cde4015a4b07bfe7cd1739cbfd99c2f70b5,2026073104,selective_p0.4_r10|0
selective,0.4,10,selective_p0.4_r10,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2723152969328495,0.5033226730523883,0,30.74210069444444,"[30.5796875, 31.059375, 30.65546875, 31.54921875, 31.10234375, 30.8875, 30.94765625, 30.59296875, 31.01875, 30.36328125, 30.434375, 30.45625, 30.98125, 30.16328125, 30.5375, 30.73203125, 30.50546875, 30.66796875, 30.22734375, 31.1703125, 31.27578125, 30.26015625, 31.59609375, 30.83203125, 30.17109375, 31.06328125, 30.36484375, 30.55625, 30.13671875, 30.68046875, 30.45859375, 30.78828125, 30.77734375, 31.21796875, 30.89765625, 31.00703125]",6434f34bc3a4790031887b1d44938f12ccef178a5c49c981cf648c948eef818e,2026073104,selective_p0.4_r10|0
selective,0.4,10,selective_p0.4_r10,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0022929583641940767,0.5033226730523883,0,27.253971354166666,"[26.77578125, 27.378125, 27.4484375, 28.1328125, 26.803125, 28.03671875, 27.38203125, 26.91953125, 27.1796875, 26.77734375, 27.5234375, 27.3203125, 27.5375, 27.209375, 27.34453125, 27.65703125, 27.13984375, 27.21171875, 26.80546875, 27.63203125, 27.58828125, 26.78046875, 27.09296875, 27.00234375, 25.94921875, 27.43671875, 26.58203125, 26.73671875, 27.55859375, 27.59453125, 27.34140625, 27.62734375, 27.01015625, 27.61171875, 27.41875, 27.596875]",ea0c3f9dd9ad2dcbdc9911cd479b93b26cca54311374c7076b39e6f07ce612ca,2026073104,selective_p0.4_r10|0
selective,0.4,10,selective_p0.4_r10,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0015231025153537327,0.5033226730523883,0,27.3052734375,"[27.03046875, 27.69609375, 27.21171875, 28.01328125, 26.98828125, 28.028125, 27.46875, 26.88359375, 27.09921875, 27.0296875, 27.4328125, 27.51796875, 27.66015625, 27.20078125, 27.440625, 27.83125, 27.06171875, 27.33203125, 26.87109375, 27.953125, 27.6578125, 26.6828125, 27.2078125, 26.95390625, 26.18984375, 27.184375, 26.67109375, 26.8890625, 27.49765625, 27.571875, 27.30859375, 27.61875, 27.20625, 27.5015625, 27.88046875, 27.2171875]",0bd5e6182f40a3be08599db2e2be40fb021f88e49066c9ad1892950d6a15dfd5,2026073104,selective_p0.4_r10|0
selective,0.4,10,selective_p0.4_r10,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0009458228354623279,0.5033226730523883,0,27.27278645833333,"[26.98125, 27.50859375, 27.21171875, 28.2, 26.67421875, 27.92265625, 27.3578125, 26.94609375, 27.19609375, 27.0078125, 27.6359375, 27.4671875, 27.63828125, 27.20078125, 27.24296875, 27.63359375, 27.0984375, 27.35, 26.81953125, 27.8671875, 27.625, 26.678125, 27.20390625, 26.98125, 26.35078125, 27.21484375, 26.6875, 26.63046875, 27.3609375, 27.49296875, 27.090625, 27.68671875, 27.12734375, 27.5421875, 27.8890625, 27.2984375]",cc150d6f90504dfda539caa9c8c1b7ec903381aff3c668f83d2ebda7640df8e6,2026073104,selective_p0.4_r10|0
selective,0.4,10,selective_p0.4_r10,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0011450078474670303,0.5033226730523883,0,27.225607638888892,"[26.946875, 27.4453125, 27.134375, 28.03203125, 26.8328125, 28.0296875, 27.48046875, 27.0359375, 27.1046875, 26.84296875, 27.37578125, 27.2453125, 27.4859375, 27.0484375, 27.25, 27.79296875, 27.028125, 27.2390625, 26.65, 27.72265625, 27.65546875, 26.653125, 27.00546875, 26.94375, 26.03359375, 27.2671875, 26.759375, 26.76484375, 27.4921875, 27.3734375, 27.28984375, 27.340625, 26.9578125, 27.72734375, 27.77578125, 27.35859375]",266087c7f4cd7f5467fc451171efdd688c0ba57b651d71a58d87e9692f8177ce,2026073104,selective_p0.4_r10|0
selective,0.4,10,selective_p0.4_r10,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.001347695903898165,0.5033226730523883,0,27.246549479166667,"[26.8734375, 27.42890625, 27.03125, 28.11015625, 26.82890625, 27.78359375, 27.46640625, 26.84765625, 27.14140625, 26.98125, 27.384375, 27.42578125, 27.5578125, 27.24765625, 27.22734375, 27.81875, 27.18984375, 27.19921875, 26.72265625, 27.9046875, 27.59140625, 26.85234375, 26.98125, 26.87109375, 25.996875, 27.19609375, 26.66953125, 26.73046875, 27.48984375, 27.58984375, 27.140625, 27.596875, 27.1125, 27.60546875, 27.871875, 27.40859375]",55e04d2431ee2b7064eea410ea6690853bfdc0f5001e285e4f0430140ff2ef17,2026073104,selective_p0.4_r10|0
selective,0.4,10,selective_p0.4_r10,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.008391490814823193,0.5033226730523883,0,27.322200520833334,"[26.7765625, 27.5921875, 27.4421875, 28.37734375, 26.9640625, 27.72265625, 27.37734375, 26.89609375, 26.85234375, 27.02734375, 27.5421875, 27.128125, 27.6921875, 27.09296875, 27.33359375, 27.6375, 27.02734375, 26.83359375, 27.159375, 27.9515625, 27.74375, 26.91171875, 27.203125, 27.10703125, 26.43515625, 27.7234375, 26.5890625, 27.1265625, 27.6640625, 27.73828125, 27.36171875, 27.4234375, 27.31640625, 27.69296875, 27.821875, 27.3140625]",08221fc95c0fbfd50c048e6ed42306e9002d4f6f8124b44d4229e60df25fcdd2,2026073104,selective_p0.4_r10|0
selective,0.4,10,selective_p0.4_r10,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.008122522664851637,0.5033226730523883,0,27.368684895833333,"[26.784375, 27.64609375, 27.3921875, 28.27265625, 27.0140625, 27.74609375, 27.340625, 26.7609375, 27.27734375, 27.121875, 27.67421875, 27.4671875, 28.0375, 27.1203125, 27.21875, 27.78828125, 27.26953125, 27.36484375, 27.1203125, 27.825, 27.73828125, 26.940625, 27.3953125, 27.0078125, 26.76796875, 27.2515625, 26.8359375, 27.05, 27.51953125, 27.44375, 27.1671875, 27.70390625, 27.37578125, 27.53125, 27.9078125, 27.39375]",fe885628b38a43a585c271c0d7e8c307c37ec54c029413a5ad573ea84ad6b315,2026073104,selective_p0.4_r10|0
selective,0.4,10,selective_p0.4_r10,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.007504542340605096,0.5033226730523883,0,27.369661458333333,"[26.9859375, 27.746875, 27.51640625, 28.2125, 26.95546875, 28.19140625, 27.1359375, 26.809375, 27.41171875, 27.47109375, 27.44375, 27.5546875, 27.7875, 27.253125, 27.471875, 27.78203125, 27.3984375, 27.3375, 26.92890625, 28.0203125, 27.4265625, 26.675, 27.4609375, 27.34765625, 26.46015625, 27.38359375, 26.84375, 26.97734375, 27.41953125, 27.42421875, 27.409375, 27.621875, 26.94921875, 27.390625, 27.6953125, 27.4078125]",9f2a92444f171f72147f42687abf3f78c519e5c2582078790f1f7e747d973f1e,2026073104,selective_p0.4_r10|0
selective,0.4,10,selective_p0.4_r10,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.005415727970857598,0.5033226730523883,0,27.295160590277778,"[26.7, 27.3515625, 27.48203125, 28.54296875, 26.95703125, 27.99140625, 27.525, 26.86875, 27.04765625, 27.3015625, 27.6875, 27.15234375, 27.67421875, 27.18046875, 27.2703125, 27.71875, 27.43671875, 27.25078125, 26.7265625, 28.0078125, 27.72890625, 26.821875, 27.01875, 27.20546875, 26.03359375, 27.32890625, 26.68125, 26.659375, 27.74296875, 27.47890625, 27.153125, 27.478125, 27.134375, 27.34140625, 27.75703125, 27.18828125]",9b9e1b541c8a41491b37d7b6ee1d97687475c4cc3e731326858d998b06bf303a,2026073104,selective_p0.4_r10|0
selective,0.4,10,selective_p0.4_r10,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03269448821963958,0.5033226730523883,0,27.675434027777776,"[26.9625, 28.33828125, 27.459375, 28.38125, 27.7421875, 28.6015625, 27.53046875, 27.2109375, 27.803125, 27.609375, 27.90625, 28.07890625, 27.721875, 27.2453125, 27.36875, 28.2015625, 27.5703125, 27.64609375, 27.875, 28.2640625, 27.8515625, 27.2171875, 27.51328125, 27.4953125, 26.94921875, 27.52265625, 27.284375, 27.00703125, 27.8515625, 28.20390625, 27.53203125, 27.7453125, 26.87265625, 28.209375, 28.13671875, 27.40625]",a3f368c5b1782d964e0479ff5ae062d7ca2c1085b7a96554a3b3f4ef297d6537,2026073104,selective_p0.4_r10|0
selective,0.4,10,selective_p0.4_r10,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.03193039684405015,0.5033226730523883,0,27.612565104166666,"[27.403125, 28.0828125, 27.809375, 27.80234375, 27.35859375, 27.9953125, 27.59375, 26.96796875, 27.49296875, 27.82734375, 28.11640625, 27.60703125, 27.76796875, 27.6359375, 28.08203125, 28.39453125, 27.43984375, 27.446875, 27.03203125, 28.2640625, 28.00859375, 27.47109375, 27.4984375, 27.26875, 26.95234375, 27.3625, 27.2546875, 27.5375, 27.709375, 27.4203125, 27.15, 28.19375, 26.81953125, 28.1484375, 27.7234375, 27.41328125]",b1a6aa571da6b63e5d98b154cc84b9ddc6e07041892c6abcbd0018d855859bf1,2026073104,selective_p0.4_r10|0
selective,0.4,10,selective_p0.4_r10,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.02914132555176189,0.5033226730523883,0,27.52866753472222,"[26.753125, 27.97578125, 27.74140625, 28.25234375, 27.47109375, 27.853125, 27.3375, 26.79765625, 27.74765625, 27.82890625, 27.2765625, 27.38046875, 27.740625, 27.27734375, 27.6796875, 27.7828125, 28.12421875, 27.69921875, 27.478125, 27.9484375, 28.07421875, 27.184375, 27.4921875, 27.36171875, 26.90703125, 27.74375, 26.46796875, 27.2921875, 27.12109375, 27.69921875, 27.465625, 27.65546875, 27.4046875, 27.58515625, 27.8203125, 27.6109375]",6641608004070095db725e24280a357a56f3da2a5bfcdafd42fc35345ec7be5c,2026073104,selective_p0.4_r10|0
