condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.4,3,selective_p0.4_r03,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2626184339025585,0.498570304480336,0,30.586805555555557,"[29.965625, 30.4609375, 30.3796875, 30.2109375, 31.15234375, 30.40859375, 31.2015625, 30.7953125, 31.3390625, 31.034375, 30.92265625, 30.80078125, 30.540625, 30.15, 30.803125, 30.40546875, 30.45390625, 30.403125, 30.8109375, 30.70390625, 29.94921875, 30.63203125, 31.246875, 29.684375, 31.06953125, 30.0625, 30.43984375, 30.32109375, 29.9875, 30.703125, 30.71953125, 30.6015625, 31.153125, 30.2234375, 30.57734375, 30.8109375]",5416d5f6098d5040a4ef2b4b3114234eb5162b3b630033d61955862891500545,2026073104,selective_p0.4_r03|0
selective,0.4,3,selective_p0.4_r03,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00017763464962679013,0.498570304480336,0,27.138368055555553,"[27.246875, 27.546875, 27.16015625, 27.22890625, 27.28203125, 26.9140625, 27.178125, 27.1125, 26.92109375, 27.190625, 27.46875, 27.084375, 27.28359375, 26.68515625, 27.3359375, 26.5203125, 26.7640625, 26.50546875, 27.27421875, 26.659375, 26.5953125, 27.68515625, 27.440625, 25.97265625, 27.31171875, 26.98359375, 27.39140625, 27.8625, 27.15546875, 26.8796875, 27.353125, 27.57109375, 28.03984375, 27.075, 27.14609375, 27.15546875]",a8adda9f0b7978675644319577136c5cd40f08d020e3048f38d7638b4a6dd1e1,2026073104,selective_p0.4_r03|0
selective,0.4,3,selective_p0.4_r03,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0009081597858816476,0.498570304480336,0,27.162760416666668,"[27.32890625, 27.66875, 27.57265625, 27.41328125, 27.0859375, 27.13671875, 27.06796875, 27.08125, 26.88359375, 27.0828125, 27.56015625, 27.12421875, 27.3125, 26.6671875, 27.13125, 26.5375, 26.81484375, 26.80078125, 27.22265625, 26.6984375, 26.74765625, 27.553125, 27.5984375, 25.7765625, 27.365625, 26.9859375, 27.37734375, 27.671875, 27.17421875, 27.1859375, 27.309375, 27.61953125, 27.94765625, 27.0734375, 27.13515625, 27.14609375]",1e292bc8fd297195426d0c8113893b084a3a336e071dcfccec9d8780666bc990,2026073104,selective_p0.4_r03|0
selective,0.4,3,selective_p0.4_r03,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0027672922098086515,0.498570304480336,0,27.204014756944446,"[27.4703125, 27.58828125, 27.45859375, 27.94765625, 27.2953125, 27.06484375, 26.84375, 27.24296875, 27.0625, 27.15546875, 27.5109375, 27.07421875, 27.35390625, 26.67109375, 27.275, 26.61484375, 26.88359375, 26.75703125, 27.284375, 26.98203125, 26.7375, 27.6140625, 27.64609375, 25.80625, 27.53515625, 26.96796875, 27.38125, 27.74375, 27.2375, 26.87734375, 27.353125, 27.42890625, 28.05546875, 27.16640625, 27.10546875, 27.1515625]",e8b2be6c8cbfae77a4082b34a81e22b9c55c50c5022d1201075b333113c1956e,2026073104,selective_p0.4_r03|0
selective,0.4,3,selective_p0.4_r03,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.00697796739656504,0.498570304480336,0,27.296006944444446,"[27.39765625, 27.7078125, 27.3296875, 27.871875, 27.1765625, 27.128125, 27.23203125, 27.4484375, 27.0953125, 27.4484375, 27.72734375, 27.37265625, 27.375, 26.45703125, 27.275, 27.06015625, 27.11171875, 26.96875, 27.15, 27.01328125, 26.996875, 27.65234375, 27.75234375, 26.11171875, 27.46875, 26.88984375, 27.54609375, 27.9671875, 27.1640625, 26.853125, 27.3390625, 27.5078125, 27.9515625, 27.49609375, 27.403125, 27.209375]",6157eec1d328c1c3a11b2aad9ba7665e5b507a184a44840b16806e3bfd2b9593,2026073104,selective_p0.4_r03|0
selective,0.4,3,selective_p0.4_r03,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.01556663789897451,0.498570304480336,0,27.378645833333337,"[27.73046875, 27.90625, 27.55859375, 27.85625, 27.69453125, 27.11875, 27.45546875, 27.13359375, 27.38828125, 27.41953125, 27.7484375, 27.184375, 27.40546875, 26.75546875, 27.35390625, 26.8828125, 27.3109375, 27.0578125, 27.115625, 26.98671875, 26.5203125, 27.73125, 27.453125, 26.21953125, 27.53046875, 27.484375, 27.49921875, 28.2171875, 27.32421875, 27.43046875, 27.403125, 28.06171875, 27.8953125, 27.32109375, 27.590625, 26.8859375]",1dd61c34cdc50f574ae616bf6574a43e39aed6721fd89a0061e1a9ccdcd3fad2,2026073104,selective_p0.4_r03|0
selective,0.4,3,selective_p0.4_r03,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.031979229448021826,0.498570304480336,0,27.59040798611111,"[27.86796875, 27.796875, 27.76640625, 27.70390625, 28.115625, 27.5625, 27.675, 27.5109375, 27.6015625, 27.7921875, 28.11796875, 27.33984375, 27.92734375, 26.67734375, 28.06796875, 27.35234375, 27.82734375, 27.23046875, 27.19765625, 27.08359375, 26.96171875, 27.4609375, 27.81953125, 26.52109375, 28.121875, 27.61796875, 27.92578125, 27.7890625, 27.71640625, 27.38125, 27.58125, 27.790625, 28.27734375, 27.31875, 27.55, 27.20625]",32fa14b8e51ffeb50d2e293e59db7cda5596f8ee2b7585aa50dd755f960385a9,2026073104,selective_p0.4_r03|0
selective,0.4,3,selective_p0.4_r03,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06717187944792857,0.498570304480336,0,28.157725694444444,"[27.984375, 28.5578125, 28.625, 27.8265625, 28.425, 27.6234375, 28.22421875, 27.8859375, 28.47109375, 28.3515625, 28.35859375, 28.19140625, 28.746875, 27.4734375, 28.625, 27.9734375, 27.61796875, 28.48359375, 28.071875, 27.678125, 27.3890625, 28.6890625, 28.38828125, 26.884375, 28.24765625, 28.25390625, 28.91953125, 27.95625, 28.421875, 27.79921875, 28.3265625, 28.3765625, 28.78203125, 27.71953125, 28.3703125, 27.95859375]",78bf2168f87cf88d1c1d5d02e95ca5a36ff3d1880c55b5a389ebb09c20f7a036,2026073104,selective_p0.4_r03|0
selective,0.4,3,selective_p0.4_r03,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.13525213672661518,0.498570304480336,0,29.13715277777777,"[29.62109375, 29.58984375, 29.2046875, 28.67734375, 29.95625, 28.7875, 28.9328125, 28.9546875, 29.03671875, 28.88515625, 29.6078125, 29.17109375, 29.82890625, 28.5109375, 30.19921875, 28.59453125, 29.11796875, 29.140625, 29.1078125, 28.80234375, 28.0, 29.59140625, 29.28203125, 28.240625, 29.56953125, 28.61953125, 29.25546875, 28.93984375, 28.7328125, 28.9734375, 28.55703125, 29.31484375, 29.9859375, 29.3078125, 29.49140625, 29.3484375]",ec5cba96a12115771dc79a7ace70523c67ca58698fb4e271d212c78d47050b3a,2026073104,selective_p0.4_r03|0
selective,0.4,3,selective_p0.4_r03,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.26442050622410673,0.498570304480336,0,30.571332465277774,"[30.50234375, 30.81953125, 31.13046875, 31.3203125, 31.35859375, 30.2765625, 31.321875, 30.153125, 30.18984375, 29.81171875, 31.23046875, 30.959375, 30.996875, 30.253125, 30.825, 30.07890625, 30.0796875, 30.01796875, 30.6375, 30.52890625, 29.09296875, 30.5265625, 30.85234375, 30.1296875, 31.3078125, 30.67109375, 30.496875, 30.86875, 30.4078125, 30.003125, 30.5375, 30.41484375, 30.9359375, 29.9671875, 31.259375, 30.60390625]",910cdecb8b0f6b991eec18882dcca137ea3649d478d7b97137812a31e1c9620d,2026073104,selective_p0.4_r03|0
selective,0.4,3,selective_p0.4_r03,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0015738250682737684,0.498570304480336,0,27.192469618055554,"[27.234375, 27.89296875, 27.34375, 27.3796875, 27.459375, 26.803125, 27.2453125, 27.2078125, 27.03984375, 27.203125, 27.87265625, 26.984375, 27.26640625, 26.7078125, 27.26484375, 26.59453125, 26.98828125, 26.7203125, 27.41171875, 26.7296875, 26.70390625, 27.715625, 27.48125, 26.22109375, 27.40390625, 27.1515625, 27.32578125, 27.684375, 27.20859375, 26.88515625, 27.24921875, 27.7125, 27.96875, 27.0515625, 27.03671875, 26.77890625]",c8cba9ee081edb2b556ce36ddbbed0c0bc1e99d4e84b0b5aa43203ec52bdcd23,2026073104,selective_p0.4_r03|0
selective,0.4,3,selective_p0.4_r03,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0012451909889040825,0.498570304480336,0,27.152560763888893,"[27.140625, 27.50234375, 27.21875, 27.24609375, 27.54765625, 26.71875, 27.09140625, 27.28984375, 27.03203125, 27.0640625, 27.25, 27.11875, 27.1828125, 26.94765625, 27.465625, 26.6203125, 26.77734375, 26.74453125, 27.1578125, 26.796875, 26.72890625, 27.54765625, 27.471875, 25.89609375, 27.125, 27.1375, 27.5875, 27.80078125, 27.2171875, 27.090625, 27.3078125, 27.59765625, 27.81875, 27.0234375, 27.08671875, 27.14140625]",0df60f6952c75517f7f6120ccfa2d540414e38669af749bfdc28a02949546171,2026073104,selective_p0.4_r03|0
selective,0.4,3,selective_p0.4_r03,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0008162538774660606,0.498570304480336,0,27.1859375,"[27.11796875, 27.82578125, 27.35078125, 27.49921875, 27.2, 26.88125, 27.0640625, 27.3265625, 27.01640625, 27.1609375, 27.73359375, 27.01171875, 27.3640625, 26.6359375, 27.26015625, 26.77109375, 26.928125, 26.78359375, 27.27578125, 26.6515625, 26.6484375, 27.5703125, 27.45078125, 26.07890625, 27.26328125, 27.00703125, 27.39296875, 27.709375, 27.2421875, 27.0625, 27.41875, 27.74921875, 28.1390625, 26.9734375, 27.23125, 26.89765625]",5fe206b103859c07381051fee9e0c83debc37b98409a8a6e10e176c5635fc3e4,2026073104,selective_p0.4_r03|0
selective,0.4,3,selective_p0.4_r03,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0012264801088314743,0.498570304480336,0,27.160438368055555,"[27.06875, 27.584375, 27.21171875, 27.5, 27.50546875, 26.99375, 26.87265625, 27.16328125, 27.196875, 27.08046875, 27.59921875, 27.0125, 27.1921875, 26.815625, 27.328125, 26.6140625, 26.93125, 26.70859375, 27.3515625, 26.61875, 26.7875, 27.60625, 27.4640625, 25.97109375, 27.4484375, 27.01796875, 27.20234375, 27.840625, 27.24453125, 26.94921875, 27.29609375, 27.46640625, 28.05234375, 26.98515625, 27.0140625, 27.08046875]",076ae1f8d7a331aca3737eb9cd88051048f6abd39ad8ec5f9a5615bb22da9f2a,2026073104,selective_p0.4_r03|0
selective,0.4,3,selective_p0.4_r03,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0008594107172548954,0.498570304480336,0,27.184613715277777,"[27.3859375, 27.6921875, 27.17890625, 27.5078125, 27.37578125, 27.01484375, 27.30546875, 27.07421875, 26.89453125, 27.10703125, 27.67421875, 27.02109375, 27.43046875, 26.58046875, 27.3640625, 26.5484375, 26.99140625, 26.8390625, 27.1828125, 26.625, 26.7171875, 27.63828125, 27.3875, 26.05625, 27.1984375, 27.00625, 27.35234375, 27.91796875, 27.0921875, 27.08203125, 27.47109375, 27.671875, 28.0765625, 27.21328125, 27.0875, 26.88359375]",4cf8f0911714dbc813311e4819fb036e3c608a9f6ce51d428ce758fd2ca397e4,2026073104,selective_p0.4_r03|0
selective,0.4,3,selective_p0.4_r03,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.00700932758907974,0.498570304480336,0,27.307508680555557,"[27.29765625, 27.5671875, 27.46015625, 27.3046875, 27.3015625, 26.4015625, 27.16015625, 27.165625, 27.37421875, 27.24453125, 27.59453125, 27.15078125, 27.43125, 26.57734375, 27.69375, 27.0453125, 27.278125, 26.78125, 27.25625, 26.92890625, 27.00390625, 27.578125, 27.59765625, 26.18125, 27.49296875, 27.11328125, 27.93125, 27.946875, 27.55234375, 27.33125, 27.35234375, 28.0453125, 28.2140625, 27.1328125, 27.4, 27.18203125]",aa0940b4fe18cac523b8438daacc33c17e6a73e28422c12d385828ed5d33e8e8,2026073104,selective_p0.4_r03|0
selective,0.4,3,selective_p0.4_r03,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.006739645834280355,0.498570304480336,0,27.272743055555555,"[27.22109375, 27.865625, 27.1765625, 27.4703125, 27.3578125, 26.92578125, 27.2359375, 27.33359375, 27.57421875, 27.3015625, 27.53515625, 26.9765625, 27.0390625, 26.65078125, 27.56484375, 27.06640625, 26.94453125, 26.9578125, 27.103125, 27.05625, 26.5296875, 27.5390625, 27.65234375, 26.32734375, 27.42109375, 27.29140625, 28.03828125, 27.9015625, 27.44921875, 26.95546875, 27.196875, 27.95078125, 28.0734375, 26.93359375, 27.17578125, 27.02578125]",4912573f4ebb46e3958f24cc7e4b8208c8d67084e0ddd7f451c5066b11fd0a02,2026073104,selective_p0.4_r03|0
selective,0.4,3,selective_p0.4_r03,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.007053767041199869,0.498570304480336,0,27.22243923611111,"[27.465625, 27.77734375, 27.5265625, 27.3453125, 27.30859375, 27.03828125, 27.35390625, 27.1953125, 27.3046875, 27.25859375, 27.7578125, 26.74609375, 27.17265625, 26.790625, 27.23984375, 26.625, 27.0, 26.6484375, 27.3328125, 26.59765625, 26.8671875, 27.6125, 27.30625, 26.08515625, 27.47890625, 27.0390625, 27.68828125, 27.88515625, 27.575, 27.121875, 27.3453125, 27.69296875, 27.81640625, 26.934375, 27.30546875, 26.76875]",47b978e698a0e81dbe17f78250249969cb68af43188c6cdecf779b4e2ed45aba,2026073104,selective_p0.4_r03|0
selective,0.4,3,selective_p0.4_r03,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.0063382645262432275,0.498570304480336,0,27.191579861111112,"[27.2734375, 27.4984375, 27.18515625, 27.6421875, 27.33515625, 26.9, 27.07578125, 27.44609375, 27.19453125, 27.5296875, 27.321875, 27.12265625, 27.07890625, 26.94609375, 27.4203125, 26.7671875, 26.828125, 26.78515625, 27.08046875, 26.92421875, 26.8828125, 27.54765625, 27.7390625, 25.9796875, 27.55078125, 26.9703125, 27.33828125, 27.75546875, 27.19765625, 27.03671875, 27.36171875, 27.39140625, 27.82265625, 26.80390625, 27.325, 26.83828125]",7016c1da37ca5a4f8cbad200933d40eb7cf01fd4a7c327c73bd2f4a9563e87d1,2026073104,selective_p0.4_r03|0
selective,0.4,3,selective_p0.4_r03,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.029288276635707093,0.498570304480336,0,27.646983506944444,"[27.70703125, 27.634375, 27.51796875, 27.75, 27.86875, 26.8609375, 27.51640625, 27.503125, 27.66328125, 28.240625, 27.815625, 27.534375, 27.1125, 27.075, 27.91953125, 27.05, 27.37265625, 27.2328125, 27.74140625, 27.49765625, 27.25703125, 28.03515625, 27.55703125, 26.48203125, 27.678125, 27.85, 28.37578125, 28.17734375, 27.66171875, 27.53125, 28.02109375, 28.3015625, 28.53984375, 27.3484375, 28.20234375, 27.65859375]",d373bdfe9df751bc4ecd55cc6e2cd45b53a4d13ace9b701d8bf6872f4f6ebc43,2026073104,selective_p0.4_r03|0
selective,0.4,3,selective_p0.4_r03,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.029481536855555268,0.498570304480336,0,27.58650173611111,"[27.26875, 27.95390625, 28.00234375, 28.1125, 28.0046875, 27.340625, 27.4734375, 26.94375, 27.81328125, 27.7609375, 28.0765625, 27.42109375, 27.796875, 26.975, 27.92890625, 26.50625, 27.0140625, 27.1703125, 27.39140625, 27.86875, 27.16953125, 27.8796875, 27.9484375, 26.253125, 27.4140625, 27.29765625, 28.1671875, 28.33984375, 27.746875, 27.7484375, 27.53828125, 28.11171875, 28.20546875, 27.6078125, 27.54453125, 27.31796875]",7c52cdcdc0519aa0b71a60d4677c16935f0628ced7f9861e57032552146580fe,2026073104,selective_p0.4_r03|0
selective,0.4,3,selective_p0.4_r03,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.029353840968006476,0.498570304480336,0,27.485351562500004,"[27.36640625, 27.73828125, 27.51953125, 27.3609375, 27.6125, 27.50078125, 27.33359375, 27.2140625, 27.5609375, 28.24375, 27.9359375, 27.4328125, 27.47734375, 26.74453125, 27.665625, 27.471875, 27.66015625, 27.83359375, 27.55, 27.09375, 26.98515625, 27.75859375, 27.67421875, 26.19296875, 27.66171875, 27.15859375, 27.753125, 27.64140625, 27.6234375, 27.4203125, 27.5953125, 27.83046875, 27.884375, 27.41640625, 27.0578125, 27.50234375]",190bf9e59c391bf7c795b900ba252bc20d92fbf0a0c339b8d533f4b7620ff067,2026073104,selective_p0.4_r03|0
