condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.4,15,selective_p0.4_r15,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2754359403972192,0.5098090658653112,0,30.65555555555555,"[30.47265625, 30.5828125, 30.65, 30.4390625, 30.64765625, 30.47265625, 30.4421875, 30.678125, 30.7921875, 30.68359375, 30.3484375, 31.06171875, 30.93125, 29.8734375, 30.8875, 31.209375, 31.0125, 30.54296875, 29.92578125, 30.96171875, 30.27890625, 30.48125, 30.390625, 30.99140625, 31.025, 30.37890625, 30.759375, 31.0359375, 30.85078125, 30.3953125, 30.98515625, 30.6890625, 30.5421875, 31.15390625, 30.63984375, 30.38671875]",f7b3294217da08ed1ac5963570351792012ca14f762af83675d894d4ff6eab88,2026073104,selective_p0.4_r15|0
selective,0.4,15,selective_p0.4_r15,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.000336527131937867,0.5098090658653112,0,27.133789062500004,"[27.50234375, 27.13515625, 27.48125, 27.24453125, 26.74296875, 27.07578125, 27.3234375, 27.14609375, 27.10859375, 27.23125, 27.084375, 27.15859375, 26.9015625, 26.02734375, 27.13515625, 26.371875, 28.2671875, 27.16640625, 26.89453125, 27.2140625, 26.446875, 27.16953125, 27.1359375, 27.30390625, 26.74609375, 26.77578125, 26.96640625, 27.15078125, 27.2203125, 26.78359375, 27.89765625, 27.27421875, 27.5609375, 26.91953125, 27.39609375, 27.85625]",04b9d97c4226a1927cc6291fd775accf7d766a9e988730e3bf912ea8e2d57224,2026073104,selective_p0.4_r15|0
selective,0.4,15,selective_p0.4_r15,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0013346936723578776,0.5098090658653112,0,27.136979166666666,"[27.346875, 27.065625, 27.49375, 27.37734375, 26.82109375, 27.10703125, 27.29375, 27.08515625, 27.209375, 27.1953125, 27.1046875, 27.28203125, 26.8703125, 26.00546875, 27.1765625, 26.36953125, 28.10078125, 26.96796875, 26.75859375, 27.27734375, 26.5515625, 27.1046875, 27.065625, 27.29375, 26.95, 26.9, 27.05234375, 27.19453125, 27.3140625, 27.00859375, 27.85390625, 27.21875, 27.68125, 26.8984375, 27.19375, 27.74140625]",702812c26cb669e5bdb4df4a1f83ceec80fd8bf9e50a1fde15ad2824c1a00c2b,2026073104,selective_p0.4_r15|0
selective,0.4,15,selective_p0.4_r15,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0029613960687682,0.5098090658653112,0,27.158723958333333,"[27.4140625, 27.21953125, 27.5234375, 27.49140625, 26.759375, 27.1609375, 27.28671875, 26.984375, 27.30703125, 27.26796875, 26.92265625, 27.08984375, 26.90234375, 26.15234375, 27.21796875, 26.49609375, 28.11640625, 27.03671875, 26.98515625, 27.003125, 26.44453125, 27.16640625, 26.90625, 27.1921875, 26.99609375, 26.98359375, 27.0890625, 27.228125, 27.34921875, 27.009375, 28.17890625, 27.3609375, 27.39375, 27.11015625, 27.23984375, 27.728125]",d6ad166036890b87f24af1a9a5e8b16c13c152cafa2091e9db3577aa7cef39f9,2026073104,selective_p0.4_r15|0
selective,0.4,15,selective_p0.4_r15,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.007304407595618758,0.5098090658653112,0,27.25494791666667,"[27.52421875, 27.465625, 27.5828125, 27.6875, 26.96484375, 27.3125, 27.034375, 27.15078125, 27.1015625, 27.87421875, 26.82109375, 27.55625, 26.95859375, 26.1765625, 27.0609375, 26.92421875, 28.36796875, 27.0734375, 26.7484375, 27.00390625, 26.6296875, 27.34609375, 27.128125, 27.6453125, 27.41875, 27.084375, 26.79453125, 27.271875, 27.3859375, 26.8984375, 27.85, 27.01640625, 27.5546875, 27.24296875, 27.64140625, 27.8796875]",b4edd3434b56e7bca4658e8e9f29376e244959e9043f2300772f9d321a7d04ce,2026073104,selective_p0.4_r15|0
selective,0.4,15,selective_p0.4_r15,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.017834184152683265,0.5098090658653112,0,27.38057725694444,"[27.2171875, 27.2234375, 27.95078125, 27.58828125, 27.1140625, 27.46171875, 27.359375, 27.55546875, 27.05234375, 27.9359375, 27.01796875, 27.42265625, 27.228125, 26.3796875, 26.80703125, 27.353125, 28.40859375, 27.6609375, 27.16640625, 26.9453125, 26.74765625, 27.63515625, 27.25390625, 27.29609375, 27.95390625, 26.90859375, 27.2703125, 27.71796875, 27.5046875, 27.3390625, 28.11875, 27.34140625, 27.69921875, 27.23046875, 27.13984375, 27.6953125]",deada95359a398d27e41820581de1aabd6ac0e8343d488008eaf6401538bd653,2026073104,selective_p0.4_r15|0
selective,0.4,15,selective_p0.4_r15,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.035970175637329835,0.5098090658653112,0,27.634201388888886,"[27.91171875, 27.6140625, 27.8421875, 27.68984375, 27.5421875, 27.69765625, 27.7140625, 27.8265625, 27.5546875, 27.82265625, 27.25625, 27.70078125, 27.49453125, 26.83359375, 26.9046875, 27.34140625, 28.7609375, 27.61015625, 27.42578125, 27.3140625, 26.8671875, 27.2828125, 27.95390625, 28.0125, 27.153125, 27.5875, 27.5765625, 28.5265625, 27.63046875, 27.4375, 28.0671875, 27.796875, 27.91953125, 27.81328125, 27.39609375, 27.95234375]",a027052f539011ed104ef713b20cda1b84c65e39f5a7dbce47e75e8399ccfb41,2026073104,selective_p0.4_r15|0
selective,0.4,15,selective_p0.4_r15,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.07152791389723515,0.5098090658653112,0,28.136783854166666,"[28.45234375, 28.28203125, 28.37421875, 27.91796875, 28.146875, 27.93828125, 28.178125, 28.44140625, 28.05234375, 28.58203125, 28.1578125, 27.7375, 28.50703125, 27.153125, 27.8609375, 27.47890625, 29.58046875, 28.65625, 28.15390625, 28.3140625, 26.9109375, 27.72265625, 28.409375, 28.290625, 27.75078125, 28.184375, 27.71328125, 28.55703125, 28.403125, 28.25, 29.315625, 27.9296875, 27.60703125, 27.609375, 27.846875, 28.4578125]",d4b309d33ca6f8fe458d58d476ebe3c8bb2586550eae67fb8dd711452ea68c27,2026073104,selective_p0.4_r15|0
selective,0.4,15,selective_p0.4_r15,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.14363189144024135,0.5098090658653112,0,29.134613715277776,"[28.9609375, 28.98125, 28.98359375, 29.16953125, 28.996875, 28.9125, 29.38828125, 29.59375, 29.51328125, 29.578125, 28.62265625, 28.996875, 28.7140625, 28.328125, 29.0546875, 28.70859375, 29.3421875, 29.73203125, 28.6125, 29.5203125, 29.01328125, 29.265625, 29.26328125, 29.13515625, 29.01953125, 28.95234375, 28.66796875, 29.1875, 29.490625, 29.01796875, 30.3453125, 28.98984375, 29.434375, 28.70625, 29.27734375, 29.36953125]",ae0920ffd2964b825afddf2909128e50d0f8cede1f0d9c95a16a990479c6d490,2026073104,selective_p0.4_r15|0
selective,0.4,15,selective_p0.4_r15,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2766406047072244,0.5098090658653112,0,30.524761284722224,"[30.85, 30.63984375, 30.73125, 30.728125, 31.09765625, 30.60859375, 30.3484375, 29.88359375, 30.8421875, 30.75859375, 29.9, 30.0171875, 30.38125, 29.99375, 30.1859375, 31.11875, 30.709375, 30.90078125, 30.08515625, 30.709375, 30.36015625, 30.209375, 30.67578125, 30.89296875, 30.625, 30.71953125, 29.81328125, 29.7375, 31.42890625, 30.22421875, 31.575, 30.04375, 30.26328125, 30.5796875, 30.5421875, 30.7109375]",576618a36e53b8d64bff803fd56edc183e0b18c2b8b839f482bd5b821b2de325,2026073104,selective_p0.4_r15|0
selective,0.4,15,selective_p0.4_r15,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0014308858197852777,0.5098090658653112,0,27.137326388888887,"[27.5328125, 27.16875, 27.44921875, 27.36171875, 26.5828125, 27.34921875, 27.39765625, 27.16796875, 27.15234375, 27.36171875, 26.94453125, 27.03515625, 26.859375, 25.8828125, 27.140625, 26.3265625, 28.20078125, 27.13984375, 26.83671875, 27.17421875, 26.58984375, 27.16875, 27.04375, 27.140625, 27.01328125, 26.80390625, 26.753125, 27.52890625, 27.3359375, 26.7171875, 27.87578125, 27.3109375, 27.3671875, 26.95859375, 27.459375, 27.81171875]",bad82152d6192d92f87ad57e4df903fdd4b6e66dc87c3f6cf6c837670601b420,2026073104,selective_p0.4_r15|0
selective,0.4,15,selective_p0.4_r15,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0010751637833453795,0.5098090658653112,0,27.17185329861111,"[27.44609375, 27.29921875, 27.5296875, 27.48828125, 26.6828125, 27.06171875, 27.3953125, 27.20234375, 27.334375, 27.415625, 26.975, 27.13046875, 26.77421875, 26.00234375, 27.21796875, 26.38828125, 28.246875, 27.11796875, 26.96640625, 27.27890625, 26.4265625, 26.93515625, 27.1765625, 27.353125, 27.109375, 26.8765625, 26.934375, 27.38125, 27.27890625, 26.7, 28.078125, 27.33359375, 27.43828125, 26.99140625, 27.53984375, 27.6796875]",a96e28b753a104ea89589bc60d8a400052fc8bb81aaf250e7591997e45f5d067,2026073104,selective_p0.4_r15|0
selective,0.4,15,selective_p0.4_r15,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0007511144909605691,0.5098090658653112,0,27.13806423611111,"[27.2828125, 27.12265625, 27.64453125, 27.528125, 26.7296875, 27.178125, 27.32265625, 26.9, 27.17734375, 27.29296875, 27.16484375, 27.19140625, 27.00234375, 25.82578125, 27.23828125, 26.5, 28.17265625, 27.06875, 26.93984375, 27.0046875, 26.5140625, 27.05234375, 26.95703125, 27.15234375, 26.99375, 26.9125, 26.86640625, 27.1546875, 27.23203125, 26.75859375, 28.146875, 27.46875, 27.42734375, 26.9484375, 27.27734375, 27.8203125]",1bf831cad61cbc7b802a4001667d8c962741023c68a1fa25b8bb25147c6c335c,2026073104,selective_p0.4_r15|0
selective,0.4,15,selective_p0.4_r15,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0012852276552932243,0.5098090658653112,0,27.137630208333334,"[27.5859375, 27.13828125, 27.2734375, 27.4109375, 26.79296875, 27.16875, 27.19609375, 27.02578125, 27.30234375, 27.23046875, 27.003125, 27.37578125, 26.83046875, 25.90859375, 27.23046875, 26.346875, 28.2015625, 27.03203125, 26.97265625, 27.08046875, 26.596875, 26.93671875, 27.225, 27.30859375, 26.72421875, 27.0046875, 27.0515625, 26.9296875, 27.27734375, 26.86171875, 27.89453125, 27.31953125, 27.40703125, 27.05703125, 27.50625, 27.746875]",6f1dae2f3f299b9a115350fd3a8cba101c007426b68fe9c4fdd7082f52a88c64,2026073104,selective_p0.4_r15|0
selective,0.4,15,selective_p0.4_r15,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0010748326479293065,0.5098090658653112,0,27.14288194444445,"[27.4578125, 27.1453125, 27.38828125, 27.540625, 26.8421875, 26.8921875, 27.30390625, 27.303125, 27.40546875, 27.1546875, 27.065625, 27.32421875, 26.85625, 25.9484375, 27.175, 26.6328125, 28.25078125, 26.89609375, 26.87890625, 27.096875, 26.38828125, 26.9859375, 27.115625, 27.45234375, 26.93828125, 27.03984375, 26.9125, 27.29453125, 27.203125, 26.8390625, 27.74609375, 27.3359375, 27.44765625, 26.86796875, 27.215625, 27.80234375]",3d8af6154a9f050141af8cd3c1f187cebed61735ed416f6b84e89ec163b7f370,2026073104,selective_p0.4_r15|0
selective,0.4,15,selective_p0.4_r15,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.007522764398230569,0.5098090658653112,0,27.238823784722225,"[27.26484375, 27.25859375, 27.4, 27.3890625, 26.83359375, 27.29609375, 27.4015625, 27.40625, 27.253125, 27.3046875, 26.90546875, 27.19921875, 27.11484375, 26.3484375, 27.19140625, 26.72265625, 27.91953125, 27.14765625, 27.24921875, 27.1328125, 26.6046875, 27.1375, 27.47421875, 27.24140625, 26.9890625, 26.87578125, 26.84453125, 27.615625, 27.80625, 26.6109375, 28.2140625, 27.45703125, 27.75078125, 27.18828125, 27.5046875, 27.54375]",1867bfda1db2d7a5360dd48eaa1b6f882253dcead22826ac36f07b3a0b98d9bc,2026073104,selective_p0.4_r15|0
selective,0.4,15,selective_p0.4_r15,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.007350632307319069,0.5098090658653112,0,27.247460937499998,"[27.359375, 27.2921875, 27.4671875, 27.49921875, 27.29296875, 27.05390625, 27.4625, 26.753125, 27.28046875, 27.5859375, 26.78046875, 27.109375, 26.69296875, 26.71328125, 27.1046875, 26.675, 28.1390625, 27.3796875, 27.14140625, 27.21484375, 26.46953125, 27.1453125, 27.0890625, 27.4828125, 27.0953125, 27.0234375, 27.45859375, 27.5328125, 27.57421875, 26.77578125, 28.03671875, 27.45546875, 27.35703125, 27.01796875, 27.66328125, 27.73359375]",43cddd65eacac1b7cda288e2d9d3836fba8331d1da16acddfd1dd2346afb0d5c,2026073104,selective_p0.4_r15|0
selective,0.4,15,selective_p0.4_r15,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.0061201108020760495,0.5098090658653112,0,27.232530381944443,"[27.69296875, 27.20078125, 27.5359375, 27.44375, 26.965625, 27.1765625, 27.415625, 26.9765625, 27.259375, 27.19140625, 27.04453125, 27.49453125, 26.70078125, 26.18984375, 27.34140625, 26.90546875, 28.50859375, 27.5484375, 27.1234375, 27.11796875, 26.8265625, 27.29921875, 27.1578125, 27.01484375, 27.18671875, 26.96015625, 26.76640625, 27.265625, 27.15703125, 27.05625, 27.89765625, 27.2421875, 27.51171875, 27.13046875, 27.284375, 27.78046875]",f803240f062d815ad93780891d394cf1807700739fe22b6a0894570df4d4c44d,2026073104,selective_p0.4_r15|0
selective,0.4,15,selective_p0.4_r15,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.006876644059749782,0.5098090658653112,0,27.193532986111116,"[27.6484375, 27.2546875, 27.47890625, 27.459375, 26.98125, 27.0921875, 27.47578125, 27.21484375, 27.3, 27.32421875, 26.84609375, 27.4625, 26.796875, 26.19765625, 27.39609375, 26.14296875, 28.4671875, 27.0, 26.953125, 26.8953125, 26.82890625, 27.3515625, 27.196875, 27.20625, 27.0921875, 27.12265625, 26.70546875, 26.75390625, 27.4515625, 26.86796875, 28.08203125, 27.275, 27.47109375, 27.09609375, 27.39921875, 27.67890625]",13b1c1f7640d8424e9a397066c673cf43e21a1981586c2bd1480a0825cf1de1b,2026073104,selective_p0.4_r15|0
selective,0.4,15,selective_p0.4_r15,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.032633630418993836,0.5098090658653112,0,27.69309895833333,"[27.74921875, 27.57578125, 27.5828125, 28.27578125, 27.4359375, 27.27109375, 27.6640625, 27.840625, 27.34453125, 27.84375, 27.23515625, 27.60703125, 27.7859375, 26.546875, 27.2921875, 27.38125, 28.27734375, 27.846875, 27.7421875, 27.9640625, 27.134375, 27.64765625, 27.97890625, 27.79921875, 27.58125, 27.50859375, 27.0671875, 28.17890625, 28.1984375, 27.253125, 28.33125, 27.53359375, 28.16875, 28.02734375, 28.1359375, 28.14453125]",4479279bd8b98f7c7b140f3982585e09fbdd1832360b46085adc0b0a61e552ad,2026073104,selective_p0.4_r15|0
selective,0.4,15,selective_p0.4_r15,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.032918631349409234,0.5098090658653112,0,27.59331597222222,"[27.89140625, 27.5703125, 27.53515625, 27.5921875, 27.57578125, 27.39765625, 27.9203125, 27.2078125, 28.08671875, 28.0953125, 27.11328125, 27.68671875, 27.26015625, 26.6578125, 27.31171875, 27.375, 28.44375, 27.55234375, 27.42421875, 27.4234375, 27.525, 27.50234375, 27.38828125, 27.41875, 27.45078125, 27.6703125, 27.075, 27.80625, 27.90625, 27.28359375, 28.62421875, 27.81796875, 27.64453125, 27.31171875, 27.5234375, 28.28984375]",8f7ea498159663d1b47c27b8432890890410191bc1a14539f49acb77d05af672,2026073104,selective_p0.4_r15|0
selective,0.4,15,selective_p0.4_r15,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.029476298689352913,0.5098090658653112,0,27.448806423611114,"[27.10234375, 27.50625, 27.378125, 27.484375, 27.2, 27.34453125, 27.66171875, 27.5859375, 27.83125, 28.109375, 27.4265625, 27.50859375, 26.8703125, 26.29375, 27.58984375, 26.92109375, 28.44375, 27.68515625, 27.2953125, 27.18125, 27.3328125, 27.2421875, 27.31640625, 27.71015625, 27.27109375, 27.26484375, 27.159375, 27.4484375, 27.6875, 27.24375, 28.00234375, 27.540625, 27.51015625, 27.53515625, 27.803125, 27.66953125]",01445d603d7290316e3b9e0fc718980684a9dd983707b7ec09b51121bb3e5138,2026073104,selective_p0.4_r15|0
