condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
control,0.8,13,control_p0.8_r13,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.06638319377100112,0.26599624205953304,0,27.16564670138889,"[26.91953125, 27.36171875, 26.98671875, 27.196875, 27.303125, 27.6484375, 28.215625, 26.99765625, 26.88046875, 27.053125, 27.49140625, 27.90234375, 28.040625, 27.7265625, 26.86640625, 27.37265625, 27.13203125, 26.61953125, 27.61484375, 26.2609375, 26.77578125, 27.04765625, 27.19921875, 26.6109375, 27.58125, 26.865625, 27.1828125, 26.6015625, 27.48984375, 27.1359375, 26.7046875, 26.790625, 26.79296875, 26.53125, 27.6359375, 27.4265625]",7a892209ef2771a21a1446449f18de214c3e0d13d079da3271a43bf63c276668,2026073104,control_p0.8_r13|0
control,0.8,13,control_p0.8_r13,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.26599624205953304,0.26599624205953304,0,27.16564670138889,"[26.91953125, 27.36171875, 26.98671875, 27.196875, 27.303125, 27.6484375, 28.215625, 26.99765625, 26.88046875, 27.053125, 27.49140625, 27.90234375, 28.040625, 27.7265625, 26.86640625, 27.37265625, 27.13203125, 26.61953125, 27.61484375, 26.2609375, 26.77578125, 27.04765625, 27.19921875, 26.6109375, 27.58125, 26.865625, 27.1828125, 26.6015625, 27.48984375, 27.1359375, 26.7046875, 26.790625, 26.79296875, 26.53125, 27.6359375, 27.4265625]",7a892209ef2771a21a1446449f18de214c3e0d13d079da3271a43bf63c276668,2026073104,control_p0.8_r13|0
control,0.8,13,control_p0.8_r13,actual,actual,unintervened,actual,1024,0.26599624205953304,0.26599624205953304,1,27.139388020833334,"[26.91015625, 27.17265625, 26.621875, 26.65703125, 26.8125, 26.8640625, 26.8375, 27.73515625, 26.50234375, 27.67421875, 27.2296875, 27.51796875, 26.7125, 26.6078125, 26.92109375, 27.31875, 27.21171875, 27.01171875, 27.06796875, 27.58984375, 26.984375, 27.07265625, 26.81875, 27.425, 27.26953125, 27.26953125, 27.18828125, 27.73515625, 26.20625, 27.08671875, 27.5625, 27.24453125, 27.7046875, 27.81328125, 27.159375, 27.50078125]",5d8d2d52d44e3b0871cb6bf1a826e3fe44a8c0d83815d1a9f07e965e7e38e81a,2026073104,control_p0.8_r13|1
control,0.8,13,control_p0.8_r13,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537293e-17,0.26599624205953304,1,27.139388020833334,"[26.91015625, 27.17265625, 26.621875, 26.65703125, 26.8125, 26.8640625, 26.8375, 27.73515625, 26.50234375, 27.67421875, 27.2296875, 27.51796875, 26.7125, 26.6078125, 26.92109375, 27.31875, 27.21171875, 27.01171875, 27.06796875, 27.58984375, 26.984375, 27.07265625, 26.81875, 27.425, 27.26953125, 27.26953125, 27.18828125, 27.73515625, 26.20625, 27.08671875, 27.5625, 27.24453125, 27.7046875, 27.81328125, 27.159375, 27.50078125]",5d8d2d52d44e3b0871cb6bf1a826e3fe44a8c0d83815d1a9f07e965e7e38e81a,2026073104,control_p0.8_r13|1
control,0.8,13,control_p0.8_r13,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00011471416285332769,0.26599624205953304,1,27.139388020833334,"[26.91015625, 27.17265625, 26.621875, 26.65703125, 26.8125, 26.8640625, 26.8375, 27.73515625, 26.50234375, 27.67421875, 27.2296875, 27.51796875, 26.7125, 26.6078125, 26.92109375, 27.31875, 27.21171875, 27.01171875, 27.06796875, 27.58984375, 26.984375, 27.07265625, 26.81875, 27.425, 27.26953125, 27.26953125, 27.18828125, 27.73515625, 26.20625, 27.08671875, 27.5625, 27.24453125, 27.7046875, 27.81328125, 27.159375, 27.50078125]",5d8d2d52d44e3b0871cb6bf1a826e3fe44a8c0d83815d1a9f07e965e7e38e81a,2026073104,control_p0.8_r13|1
control,0.8,13,control_p0.8_r13,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0008610862888197204,0.26599624205953304,1,27.139388020833334,"[26.91015625, 27.17265625, 26.621875, 26.65703125, 26.8125, 26.8640625, 26.8375, 27.73515625, 26.50234375, 27.67421875, 27.2296875, 27.51796875, 26.7125, 26.6078125, 26.92109375, 27.31875, 27.21171875, 27.01171875, 27.06796875, 27.58984375, 26.984375, 27.07265625, 26.81875, 27.425, 27.26953125, 27.26953125, 27.18828125, 27.73515625, 26.20625, 27.08671875, 27.5625, 27.24453125, 27.7046875, 27.81328125, 27.159375, 27.50078125]",5d8d2d52d44e3b0871cb6bf1a826e3fe44a8c0d83815d1a9f07e965e7e38e81a,2026073104,control_p0.8_r13|1
control,0.8,13,control_p0.8_r13,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0016317721354860944,0.26599624205953304,1,27.139388020833334,"[26.91015625, 27.17265625, 26.621875, 26.65703125, 26.8125, 26.8640625, 26.8375, 27.73515625, 26.50234375, 27.67421875, 27.2296875, 27.51796875, 26.7125, 26.6078125, 26.92109375, 27.31875, 27.21171875, 27.01171875, 27.06796875, 27.58984375, 26.984375, 27.07265625, 26.81875, 27.425, 27.26953125, 27.26953125, 27.18828125, 27.73515625, 26.20625, 27.08671875, 27.5625, 27.24453125, 27.7046875, 27.81328125, 27.159375, 27.50078125]",5d8d2d52d44e3b0871cb6bf1a826e3fe44a8c0d83815d1a9f07e965e7e38e81a,2026073104,control_p0.8_r13|1
control,0.8,13,control_p0.8_r13,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.0033994276847291,0.26599624205953304,1,27.139388020833334,"[26.91015625, 27.17265625, 26.621875, 26.65703125, 26.8125, 26.8640625, 26.8375, 27.73515625, 26.50234375, 27.67421875, 27.2296875, 27.51796875, 26.7125, 26.6078125, 26.92109375, 27.31875, 27.21171875, 27.01171875, 27.06796875, 27.58984375, 26.984375, 27.07265625, 26.81875, 27.425, 27.26953125, 27.26953125, 27.18828125, 27.73515625, 26.20625, 27.08671875, 27.5625, 27.24453125, 27.7046875, 27.81328125, 27.159375, 27.50078125]",5d8d2d52d44e3b0871cb6bf1a826e3fe44a8c0d83815d1a9f07e965e7e38e81a,2026073104,control_p0.8_r13|1
control,0.8,13,control_p0.8_r13,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.007491892188835817,0.26599624205953304,1,27.139388020833334,"[26.91015625, 27.17265625, 26.621875, 26.65703125, 26.8125, 26.8640625, 26.8375, 27.73515625, 26.50234375, 27.67421875, 27.2296875, 27.51796875, 26.7125, 26.6078125, 26.92109375, 27.31875, 27.21171875, 27.01171875, 27.06796875, 27.58984375, 26.984375, 27.07265625, 26.81875, 27.425, 27.26953125, 27.26953125, 27.18828125, 27.73515625, 26.20625, 27.08671875, 27.5625, 27.24453125, 27.7046875, 27.81328125, 27.159375, 27.50078125]",5d8d2d52d44e3b0871cb6bf1a826e3fe44a8c0d83815d1a9f07e965e7e38e81a,2026073104,control_p0.8_r13|1
control,0.8,13,control_p0.8_r13,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.01413471536258223,0.26599624205953304,1,27.139388020833334,"[26.91015625, 27.17265625, 26.621875, 26.65703125, 26.8125, 26.8640625, 26.8375, 27.73515625, 26.50234375, 27.67421875, 27.2296875, 27.51796875, 26.7125, 26.6078125, 26.92109375, 27.31875, 27.21171875, 27.01171875, 27.06796875, 27.58984375, 26.984375, 27.07265625, 26.81875, 27.425, 27.26953125, 27.26953125, 27.18828125, 27.73515625, 26.20625, 27.08671875, 27.5625, 27.24453125, 27.7046875, 27.81328125, 27.159375, 27.50078125]",5d8d2d52d44e3b0871cb6bf1a826e3fe44a8c0d83815d1a9f07e965e7e38e81a,2026073104,control_p0.8_r13|1
control,0.8,13,control_p0.8_r13,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.028762498447907747,0.26599624205953304,1,27.139388020833334,"[26.91015625, 27.17265625, 26.621875, 26.65703125, 26.8125, 26.8640625, 26.8375, 27.73515625, 26.50234375, 27.67421875, 27.2296875, 27.51796875, 26.7125, 26.6078125, 26.92109375, 27.31875, 27.21171875, 27.01171875, 27.06796875, 27.58984375, 26.984375, 27.07265625, 26.81875, 27.425, 27.26953125, 27.26953125, 27.18828125, 27.73515625, 26.20625, 27.08671875, 27.5625, 27.24453125, 27.7046875, 27.81328125, 27.159375, 27.50078125]",5d8d2d52d44e3b0871cb6bf1a826e3fe44a8c0d83815d1a9f07e965e7e38e81a,2026073104,control_p0.8_r13|1
control,0.8,13,control_p0.8_r13,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.06668169075163832,0.26599624205953304,1,27.139388020833334,"[26.91015625, 27.17265625, 26.621875, 26.65703125, 26.8125, 26.8640625, 26.8375, 27.73515625, 26.50234375, 27.67421875, 27.2296875, 27.51796875, 26.7125, 26.6078125, 26.92109375, 27.31875, 27.21171875, 27.01171875, 27.06796875, 27.58984375, 26.984375, 27.07265625, 26.81875, 27.425, 27.26953125, 27.26953125, 27.18828125, 27.73515625, 26.20625, 27.08671875, 27.5625, 27.24453125, 27.7046875, 27.81328125, 27.159375, 27.50078125]",5d8d2d52d44e3b0871cb6bf1a826e3fe44a8c0d83815d1a9f07e965e7e38e81a,2026073104,control_p0.8_r13|1
control,0.8,13,control_p0.8_r13,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.13979391581952488,0.26599624205953304,1,27.139388020833334,"[26.91015625, 27.17265625, 26.621875, 26.65703125, 26.8125, 26.8640625, 26.8375, 27.73515625, 26.50234375, 27.67421875, 27.2296875, 27.51796875, 26.7125, 26.6078125, 26.92109375, 27.31875, 27.21171875, 27.01171875, 27.06796875, 27.58984375, 26.984375, 27.07265625, 26.81875, 27.425, 27.26953125, 27.26953125, 27.18828125, 27.73515625, 26.20625, 27.08671875, 27.5625, 27.24453125, 27.7046875, 27.81328125, 27.159375, 27.50078125]",5d8d2d52d44e3b0871cb6bf1a826e3fe44a8c0d83815d1a9f07e965e7e38e81a,2026073104,control_p0.8_r13|1
control,0.8,13,control_p0.8_r13,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00019480239168794553,0.26599624205953304,1,27.139388020833334,"[26.91015625, 27.17265625, 26.621875, 26.65703125, 26.8125, 26.8640625, 26.8375, 27.73515625, 26.50234375, 27.67421875, 27.2296875, 27.51796875, 26.7125, 26.6078125, 26.92109375, 27.31875, 27.21171875, 27.01171875, 27.06796875, 27.58984375, 26.984375, 27.07265625, 26.81875, 27.425, 27.26953125, 27.26953125, 27.18828125, 27.73515625, 26.20625, 27.08671875, 27.5625, 27.24453125, 27.7046875, 27.81328125, 27.159375, 27.50078125]",5d8d2d52d44e3b0871cb6bf1a826e3fe44a8c0d83815d1a9f07e965e7e38e81a,2026073104,control_p0.8_r13|1
control,0.8,13,control_p0.8_r13,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0008110967977645995,0.26599624205953304,1,27.139388020833334,"[26.91015625, 27.17265625, 26.621875, 26.65703125, 26.8125, 26.8640625, 26.8375, 27.73515625, 26.50234375, 27.67421875, 27.2296875, 27.51796875, 26.7125, 26.6078125, 26.92109375, 27.31875, 27.21171875, 27.01171875, 27.06796875, 27.58984375, 26.984375, 27.07265625, 26.81875, 27.425, 27.26953125, 27.26953125, 27.18828125, 27.73515625, 26.20625, 27.08671875, 27.5625, 27.24453125, 27.7046875, 27.81328125, 27.159375, 27.50078125]",5d8d2d52d44e3b0871cb6bf1a826e3fe44a8c0d83815d1a9f07e965e7e38e81a,2026073104,control_p0.8_r13|1
control,0.8,13,control_p0.8_r13,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0020368031792254203,0.26599624205953304,1,27.139388020833334,"[26.91015625, 27.17265625, 26.621875, 26.65703125, 26.8125, 26.8640625, 26.8375, 27.73515625, 26.50234375, 27.67421875, 27.2296875, 27.51796875, 26.7125, 26.6078125, 26.92109375, 27.31875, 27.21171875, 27.01171875, 27.06796875, 27.58984375, 26.984375, 27.07265625, 26.81875, 27.425, 27.26953125, 27.26953125, 27.18828125, 27.73515625, 26.20625, 27.08671875, 27.5625, 27.24453125, 27.7046875, 27.81328125, 27.159375, 27.50078125]",5d8d2d52d44e3b0871cb6bf1a826e3fe44a8c0d83815d1a9f07e965e7e38e81a,2026073104,control_p0.8_r13|1
control,0.8,13,control_p0.8_r13,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.0038242384665647345,0.26599624205953304,1,27.139388020833334,"[26.91015625, 27.17265625, 26.621875, 26.65703125, 26.8125, 26.8640625, 26.8375, 27.73515625, 26.50234375, 27.67421875, 27.2296875, 27.51796875, 26.7125, 26.6078125, 26.92109375, 27.31875, 27.21171875, 27.01171875, 27.06796875, 27.58984375, 26.984375, 27.07265625, 26.81875, 27.425, 27.26953125, 27.26953125, 27.18828125, 27.73515625, 26.20625, 27.08671875, 27.5625, 27.24453125, 27.7046875, 27.81328125, 27.159375, 27.50078125]",5d8d2d52d44e3b0871cb6bf1a826e3fe44a8c0d83815d1a9f07e965e7e38e81a,2026073104,control_p0.8_r13|1
control,0.8,13,control_p0.8_r13,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.008094135094619672,0.26599624205953304,1,27.139388020833334,"[26.91015625, 27.17265625, 26.621875, 26.65703125, 26.8125, 26.8640625, 26.8375, 27.73515625, 26.50234375, 27.67421875, 27.2296875, 27.51796875, 26.7125, 26.6078125, 26.92109375, 27.31875, 27.21171875, 27.01171875, 27.06796875, 27.58984375, 26.984375, 27.07265625, 26.81875, 27.425, 27.26953125, 27.26953125, 27.18828125, 27.73515625, 26.20625, 27.08671875, 27.5625, 27.24453125, 27.7046875, 27.81328125, 27.159375, 27.50078125]",5d8d2d52d44e3b0871cb6bf1a826e3fe44a8c0d83815d1a9f07e965e7e38e81a,2026073104,control_p0.8_r13|1
control,0.8,13,control_p0.8_r13,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.015872501362873662,0.26599624205953304,1,27.139388020833334,"[26.91015625, 27.17265625, 26.621875, 26.65703125, 26.8125, 26.8640625, 26.8375, 27.73515625, 26.50234375, 27.67421875, 27.2296875, 27.51796875, 26.7125, 26.6078125, 26.92109375, 27.31875, 27.21171875, 27.01171875, 27.06796875, 27.58984375, 26.984375, 27.07265625, 26.81875, 27.425, 27.26953125, 27.26953125, 27.18828125, 27.73515625, 26.20625, 27.08671875, 27.5625, 27.24453125, 27.7046875, 27.81328125, 27.159375, 27.50078125]",5d8d2d52d44e3b0871cb6bf1a826e3fe44a8c0d83815d1a9f07e965e7e38e81a,2026073104,control_p0.8_r13|1
control,0.8,13,control_p0.8_r13,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.03160499510541526,0.26599624205953304,1,27.139388020833334,"[26.91015625, 27.17265625, 26.621875, 26.65703125, 26.8125, 26.8640625, 26.8375, 27.73515625, 26.50234375, 27.67421875, 27.2296875, 27.51796875, 26.7125, 26.6078125, 26.92109375, 27.31875, 27.21171875, 27.01171875, 27.06796875, 27.58984375, 26.984375, 27.07265625, 26.81875, 27.425, 27.26953125, 27.26953125, 27.18828125, 27.73515625, 26.20625, 27.08671875, 27.5625, 27.24453125, 27.7046875, 27.81328125, 27.159375, 27.50078125]",5d8d2d52d44e3b0871cb6bf1a826e3fe44a8c0d83815d1a9f07e965e7e38e81a,2026073104,control_p0.8_r13|1
control,0.8,13,control_p0.8_r13,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.06712429373865834,0.26599624205953304,1,27.139388020833334,"[26.91015625, 27.17265625, 26.621875, 26.65703125, 26.8125, 26.8640625, 26.8375, 27.73515625, 26.50234375, 27.67421875, 27.2296875, 27.51796875, 26.7125, 26.6078125, 26.92109375, 27.31875, 27.21171875, 27.01171875, 27.06796875, 27.58984375, 26.984375, 27.07265625, 26.81875, 27.425, 27.26953125, 27.26953125, 27.18828125, 27.73515625, 26.20625, 27.08671875, 27.5625, 27.24453125, 27.7046875, 27.81328125, 27.159375, 27.50078125]",5d8d2d52d44e3b0871cb6bf1a826e3fe44a8c0d83815d1a9f07e965e7e38e81a,2026073104,control_p0.8_r13|1
control,0.8,13,control_p0.8_r13,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.1416276477162665,0.26599624205953304,1,27.139388020833334,"[26.91015625, 27.17265625, 26.621875, 26.65703125, 26.8125, 26.8640625, 26.8375, 27.73515625, 26.50234375, 27.67421875, 27.2296875, 27.51796875, 26.7125, 26.6078125, 26.92109375, 27.31875, 27.21171875, 27.01171875, 27.06796875, 27.58984375, 26.984375, 27.07265625, 26.81875, 27.425, 27.26953125, 27.26953125, 27.18828125, 27.73515625, 26.20625, 27.08671875, 27.5625, 27.24453125, 27.7046875, 27.81328125, 27.159375, 27.50078125]",5d8d2d52d44e3b0871cb6bf1a826e3fe44a8c0d83815d1a9f07e965e7e38e81a,2026073104,control_p0.8_r13|1
control,0.8,13,control_p0.8_r13,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.00047581341407098524,0.26599624205953304,1,27.139388020833334,"[26.91015625, 27.17265625, 26.621875, 26.65703125, 26.8125, 26.8640625, 26.8375, 27.73515625, 26.50234375, 27.67421875, 27.2296875, 27.51796875, 26.7125, 26.6078125, 26.92109375, 27.31875, 27.21171875, 27.01171875, 27.06796875, 27.58984375, 26.984375, 27.07265625, 26.81875, 27.425, 27.26953125, 27.26953125, 27.18828125, 27.73515625, 26.20625, 27.08671875, 27.5625, 27.24453125, 27.7046875, 27.81328125, 27.159375, 27.50078125]",5d8d2d52d44e3b0871cb6bf1a826e3fe44a8c0d83815d1a9f07e965e7e38e81a,2026073104,control_p0.8_r13|1
control,0.8,13,control_p0.8_r13,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0004919810678019904,0.26599624205953304,1,27.139388020833334,"[26.91015625, 27.17265625, 26.621875, 26.65703125, 26.8125, 26.8640625, 26.8375, 27.73515625, 26.50234375, 27.67421875, 27.2296875, 27.51796875, 26.7125, 26.6078125, 26.92109375, 27.31875, 27.21171875, 27.01171875, 27.06796875, 27.58984375, 26.984375, 27.07265625, 26.81875, 27.425, 27.26953125, 27.26953125, 27.18828125, 27.73515625, 26.20625, 27.08671875, 27.5625, 27.24453125, 27.7046875, 27.81328125, 27.159375, 27.50078125]",5d8d2d52d44e3b0871cb6bf1a826e3fe44a8c0d83815d1a9f07e965e7e38e81a,2026073104,control_p0.8_r13|1
control,0.8,13,control_p0.8_r13,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0006969057491446101,0.26599624205953304,1,27.139388020833334,"[26.91015625, 27.17265625, 26.621875, 26.65703125, 26.8125, 26.8640625, 26.8375, 27.73515625, 26.50234375, 27.67421875, 27.2296875, 27.51796875, 26.7125, 26.6078125, 26.92109375, 27.31875, 27.21171875, 27.01171875, 27.06796875, 27.58984375, 26.984375, 27.07265625, 26.81875, 27.425, 27.26953125, 27.26953125, 27.18828125, 27.73515625, 26.20625, 27.08671875, 27.5625, 27.24453125, 27.7046875, 27.81328125, 27.159375, 27.50078125]",5d8d2d52d44e3b0871cb6bf1a826e3fe44a8c0d83815d1a9f07e965e7e38e81a,2026073104,control_p0.8_r13|1
control,0.8,13,control_p0.8_r13,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.000939932251506808,0.26599624205953304,1,27.139388020833334,"[26.91015625, 27.17265625, 26.621875, 26.65703125, 26.8125, 26.8640625, 26.8375, 27.73515625, 26.50234375, 27.67421875, 27.2296875, 27.51796875, 26.7125, 26.6078125, 26.92109375, 27.31875, 27.21171875, 27.01171875, 27.06796875, 27.58984375, 26.984375, 27.07265625, 26.81875, 27.425, 27.26953125, 27.26953125, 27.18828125, 27.73515625, 26.20625, 27.08671875, 27.5625, 27.24453125, 27.7046875, 27.81328125, 27.159375, 27.50078125]",5d8d2d52d44e3b0871cb6bf1a826e3fe44a8c0d83815d1a9f07e965e7e38e81a,2026073104,control_p0.8_r13|1
control,0.8,13,control_p0.8_r13,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0006208052419094807,0.26599624205953304,1,27.139388020833334,"[26.91015625, 27.17265625, 26.621875, 26.65703125, 26.8125, 26.8640625, 26.8375, 27.73515625, 26.50234375, 27.67421875, 27.2296875, 27.51796875, 26.7125, 26.6078125, 26.92109375, 27.31875, 27.21171875, 27.01171875, 27.06796875, 27.58984375, 26.984375, 27.07265625, 26.81875, 27.425, 27.26953125, 27.26953125, 27.18828125, 27.73515625, 26.20625, 27.08671875, 27.5625, 27.24453125, 27.7046875, 27.81328125, 27.159375, 27.50078125]",5d8d2d52d44e3b0871cb6bf1a826e3fe44a8c0d83815d1a9f07e965e7e38e81a,2026073104,control_p0.8_r13|1
control,0.8,13,control_p0.8_r13,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.003443378586095166,0.26599624205953304,1,27.139388020833334,"[26.91015625, 27.17265625, 26.621875, 26.65703125, 26.8125, 26.8640625, 26.8375, 27.73515625, 26.50234375, 27.67421875, 27.2296875, 27.51796875, 26.7125, 26.6078125, 26.92109375, 27.31875, 27.21171875, 27.01171875, 27.06796875, 27.58984375, 26.984375, 27.07265625, 26.81875, 27.425, 27.26953125, 27.26953125, 27.18828125, 27.73515625, 26.20625, 27.08671875, 27.5625, 27.24453125, 27.7046875, 27.81328125, 27.159375, 27.50078125]",5d8d2d52d44e3b0871cb6bf1a826e3fe44a8c0d83815d1a9f07e965e7e38e81a,2026073104,control_p0.8_r13|1
control,0.8,13,control_p0.8_r13,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.0033714112826526373,0.26599624205953304,1,27.139388020833334,"[26.91015625, 27.17265625, 26.621875, 26.65703125, 26.8125, 26.8640625, 26.8375, 27.73515625, 26.50234375, 27.67421875, 27.2296875, 27.51796875, 26.7125, 26.6078125, 26.92109375, 27.31875, 27.21171875, 27.01171875, 27.06796875, 27.58984375, 26.984375, 27.07265625, 26.81875, 27.425, 27.26953125, 27.26953125, 27.18828125, 27.73515625, 26.20625, 27.08671875, 27.5625, 27.24453125, 27.7046875, 27.81328125, 27.159375, 27.50078125]",5d8d2d52d44e3b0871cb6bf1a826e3fe44a8c0d83815d1a9f07e965e7e38e81a,2026073104,control_p0.8_r13|1
control,0.8,13,control_p0.8_r13,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.003680210799005082,0.26599624205953304,1,27.139388020833334,"[26.91015625, 27.17265625, 26.621875, 26.65703125, 26.8125, 26.8640625, 26.8375, 27.73515625, 26.50234375, 27.67421875, 27.2296875, 27.51796875, 26.7125, 26.6078125, 26.92109375, 27.31875, 27.21171875, 27.01171875, 27.06796875, 27.58984375, 26.984375, 27.07265625, 26.81875, 27.425, 27.26953125, 27.26953125, 27.18828125, 27.73515625, 26.20625, 27.08671875, 27.5625, 27.24453125, 27.7046875, 27.81328125, 27.159375, 27.50078125]",5d8d2d52d44e3b0871cb6bf1a826e3fe44a8c0d83815d1a9f07e965e7e38e81a,2026073104,control_p0.8_r13|1
control,0.8,13,control_p0.8_r13,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.00397382337653482,0.26599624205953304,1,27.139388020833334,"[26.91015625, 27.17265625, 26.621875, 26.65703125, 26.8125, 26.8640625, 26.8375, 27.73515625, 26.50234375, 27.67421875, 27.2296875, 27.51796875, 26.7125, 26.6078125, 26.92109375, 27.31875, 27.21171875, 27.01171875, 27.06796875, 27.58984375, 26.984375, 27.07265625, 26.81875, 27.425, 27.26953125, 27.26953125, 27.18828125, 27.73515625, 26.20625, 27.08671875, 27.5625, 27.24453125, 27.7046875, 27.81328125, 27.159375, 27.50078125]",5d8d2d52d44e3b0871cb6bf1a826e3fe44a8c0d83815d1a9f07e965e7e38e81a,2026073104,control_p0.8_r13|1
control,0.8,13,control_p0.8_r13,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.014838799804953874,0.26599624205953304,1,27.139388020833334,"[26.91015625, 27.17265625, 26.621875, 26.65703125, 26.8125, 26.8640625, 26.8375, 27.73515625, 26.50234375, 27.67421875, 27.2296875, 27.51796875, 26.7125, 26.6078125, 26.92109375, 27.31875, 27.21171875, 27.01171875, 27.06796875, 27.58984375, 26.984375, 27.07265625, 26.81875, 27.425, 27.26953125, 27.26953125, 27.18828125, 27.73515625, 26.20625, 27.08671875, 27.5625, 27.24453125, 27.7046875, 27.81328125, 27.159375, 27.50078125]",5d8d2d52d44e3b0871cb6bf1a826e3fe44a8c0d83815d1a9f07e965e7e38e81a,2026073104,control_p0.8_r13|1
