condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.8,19,selective_p0.8_r19,actual,actual,unintervened,actual,1024,0.4765983138235905,0.4765983138235905,0,33.22565104166667,"[32.36640625, 33.3875, 33.49453125, 33.453125, 32.91640625, 32.1765625, 33.40234375, 33.28515625, 33.06875, 33.45078125, 33.46484375, 32.9453125, 33.4484375, 33.43671875, 32.8328125, 33.93828125, 33.7875, 33.653125, 33.459375, 32.6015625, 33.2890625, 32.8609375, 33.00703125, 33.17578125, 32.51875, 32.68359375, 33.25625, 33.9140625, 32.9, 34.20390625, 33.3890625, 33.82109375, 33.3484375, 32.7328125, 32.97421875, 33.47890625]",2eb070ed38becfc369b5a972dfa40f3a242b35f7236535cdd68c834d185d786e,2026073104,selective_p0.8_r19|0
selective,0.8,19,selective_p0.8_r19,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537292e-17,0.4765983138235905,0,27.194878472222225,"[26.63515625, 27.6, 27.396875, 27.22109375, 27.515625, 26.5078125, 27.29453125, 26.57109375, 28.12109375, 27.26875, 27.0828125, 26.57265625, 27.50703125, 27.8640625, 26.88046875, 26.5640625, 27.40390625, 26.9125, 26.96328125, 26.67421875, 27.6359375, 27.12421875, 27.60546875, 27.24296875, 26.8265625, 26.996875, 27.21484375, 28.2640625, 26.51640625, 27.290625, 28.3765625, 27.48984375, 26.97109375, 26.57734375, 27.14140625, 27.184375]",11872becfd540502b2d5f742949dc8a6f7ffe1c8573e3e0e25f5c736e8aae221,2026073104,selective_p0.8_r19|0
selective,0.8,19,selective_p0.8_r19,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00027974127436334765,0.4765983138235905,0,27.191080729166668,"[26.56796875, 27.57109375, 27.33671875, 27.15703125, 27.52109375, 26.61015625, 27.2609375, 26.50234375, 28.25234375, 27.153125, 27.14375, 26.68984375, 27.425, 27.74140625, 26.978125, 26.42734375, 27.35625, 26.86328125, 26.959375, 26.77109375, 27.67265625, 27.19765625, 27.64375, 27.28828125, 26.80703125, 26.9875, 27.296875, 28.2234375, 26.521875, 27.16484375, 28.34140625, 27.696875, 26.85625, 26.49375, 27.178125, 27.2203125]",b0b5e808fe5dd998ddfcf8144be2827c751b7af2dcbd96a06d73daadfe71d552,2026073104,selective_p0.8_r19|0
selective,0.8,19,selective_p0.8_r19,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0015000325204964342,0.4765983138235905,0,27.18695746527778,"[26.4953125, 27.18671875, 26.965625, 26.6765625, 27.48046875, 26.540625, 27.4015625, 26.4859375, 28.190625, 27.5375, 27.1125, 26.8296875, 27.58125, 27.81171875, 26.6765625, 26.49375, 27.4546875, 26.97890625, 27.1625, 26.8890625, 28.0078125, 27.0125, 27.70390625, 27.38125, 26.56953125, 26.97890625, 27.11796875, 28.3015625, 26.675, 26.946875, 28.3984375, 27.70234375, 27.21953125, 26.60078125, 27.09921875, 27.06328125]",dc1e602fe71f7504e862b8c106ecc262cb7e451bffd1d227644ef64bf65a27ca,2026073104,selective_p0.8_r19|0
selective,0.8,19,selective_p0.8_r19,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.004402621971289866,0.4765983138235905,0,27.24956597222222,"[26.74921875, 27.8359375, 27.4515625, 26.990625, 27.65703125, 26.44765625, 27.46171875, 26.75078125, 28.0015625, 27.59921875, 26.9453125, 26.559375, 27.6234375, 28.1, 26.90859375, 26.76875, 27.31015625, 26.6203125, 27.2171875, 26.7890625, 27.6296875, 26.9515625, 27.865625, 27.4796875, 26.94609375, 26.8, 27.478125, 28.51875, 26.5796875, 27.01015625, 28.421875, 27.7328125, 27.08984375, 26.3890625, 27.19140625, 27.1125]",f9c382b4e22dbf00651621847c5e43a07463f55c14e8ae848e3227b40a37f8ed,2026073104,selective_p0.8_r19|0
selective,0.8,19,selective_p0.8_r19,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.00850277354389425,0.4765983138235905,0,27.283984375000003,"[26.540625, 27.56015625, 27.384375, 27.19296875, 27.509375, 26.6140625, 27.30625, 26.91015625, 28.3671875, 27.60625, 27.0765625, 26.6984375, 27.734375, 27.75859375, 26.99921875, 26.8984375, 27.65390625, 26.95390625, 27.29375, 26.87734375, 27.78828125, 27.26171875, 27.4234375, 27.57421875, 26.80625, 26.71171875, 27.46640625, 28.2671875, 26.50078125, 27.4296875, 28.2390625, 27.56796875, 27.1609375, 26.78046875, 27.46328125, 26.84609375]",999108a12e075e5c3d62343f9e1a281d89dc353375d60e2a90a282694b0e16e9,2026073104,selective_p0.8_r19|0
selective,0.8,19,selective_p0.8_r19,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.01796447934359676,0.4765983138235905,0,27.34214409722222,"[26.69140625, 27.47109375, 26.65703125, 27.58203125, 27.52578125, 26.796875, 27.85078125, 26.709375, 28.06796875, 27.67734375, 26.83515625, 27.1234375, 27.96640625, 28.29609375, 26.94609375, 26.65234375, 27.26015625, 26.87578125, 27.34296875, 27.08359375, 27.9234375, 27.09140625, 27.90625, 27.55, 27.10859375, 27.26015625, 27.34765625, 28.02109375, 26.646875, 27.4109375, 28.24765625, 27.42890625, 27.3734375, 26.95390625, 27.4171875, 27.21796875]",faaab7aee7405ce7c7947000811414d7a9ff6c4bdd47e913ab2b79e691cf8daa,2026073104,selective_p0.8_r19|0
selective,0.8,19,selective_p0.8_r19,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.03795204584232681,0.4765983138235905,0,27.616775173611114,"[26.7796875, 27.73828125, 27.4125, 27.35859375, 27.69296875, 27.12265625, 27.5828125, 27.20234375, 28.4453125, 27.48359375, 27.66328125, 27.3328125, 28.54609375, 29.0453125, 27.0796875, 26.92734375, 27.42578125, 27.0546875, 27.36484375, 27.58984375, 27.58359375, 27.60859375, 27.9546875, 27.58984375, 27.2359375, 27.35390625, 27.9609375, 28.35390625, 27.09296875, 27.94921875, 28.75703125, 27.81875, 27.07421875, 27.6515625, 27.396875, 27.9734375]",f5a241588b6ddf685f273a6eb33334fccd6bec7438d2e2b02edc660b3605bb82,2026073104,selective_p0.8_r19|0
selective,0.8,19,selective_p0.8_r19,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.08037806001933494,0.4765983138235905,0,28.283984375000003,"[27.3, 28.80078125, 28.578125, 28.7953125, 27.72421875, 27.9296875, 28.28125, 28.21015625, 29.1703125, 28.16015625, 28.12890625, 28.20703125, 28.95703125, 28.71015625, 28.096875, 28.74765625, 28.3953125, 27.625, 28.125, 28.221875, 28.63125, 28.1421875, 28.7671875, 27.93828125, 27.4890625, 27.19765625, 28.7703125, 29.109375, 27.9421875, 28.67890625, 28.921875, 28.3640625, 28.240625, 27.921875, 27.8296875, 28.1140625]",ead64d08275f75d4852da6d63648e375b7d99c9110a094c1ec6b84ff129f785d,2026073104,selective_p0.8_r19|0
selective,0.8,19,selective_p0.8_r19,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.1534365276750184,0.4765983138235905,0,29.37862413194445,"[28.8875, 29.496875, 29.6921875, 29.34765625, 29.640625, 28.85078125, 29.30390625, 29.50859375, 29.46484375, 28.840625, 29.396875, 29.69296875, 29.82109375, 29.10625, 29.3640625, 29.15546875, 29.3125, 29.071875, 29.1453125, 30.165625, 29.8, 29.975, 29.23828125, 29.62421875, 29.25703125, 28.22734375, 29.10625, 30.346875, 28.4734375, 29.54453125, 30.05625, 28.98125, 28.97890625, 29.72578125, 29.5265625, 29.503125]",2cb04e66751028da5ca6e0e787df999a594a4cd31b6715601ef51bbf494dff84,2026073104,selective_p0.8_r19|0
