condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.4,4,selective_p0.4_r04,actual,actual,unintervened,actual,1024,0.5007952779906494,0.5007952779906494,0,32.91829427083333,"[32.62890625, 32.3484375, 32.9125, 32.8953125, 32.4078125, 33.29921875, 32.753125, 32.83984375, 32.77578125, 32.821875, 32.9734375, 33.7484375, 33.63828125, 32.6984375, 33.05078125, 33.35546875, 33.17890625, 33.1921875, 33.1328125, 32.88125, 32.603125, 32.871875, 32.78125, 32.95625, 32.59921875, 33.3015625, 32.4921875, 33.165625, 33.1953125, 33.71796875, 33.0546875, 32.515625, 33.38125, 32.784375, 31.93203125, 32.1734375]",140e39601cac709ae43d782e31c0cce335343bfd274f229ec930db64d271eb24,2026073104,selective_p0.4_r04|0
selective,0.4,4,selective_p0.4_r04,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.5007952779906494,0,27.202517361111113,"[27.48203125, 26.521875, 27.415625, 27.08359375, 26.909375, 27.5859375, 27.06640625, 27.8515625, 27.24765625, 26.95, 27.4984375, 27.13203125, 27.16015625, 27.3359375, 26.853125, 26.99921875, 27.81953125, 27.4265625, 27.49375, 26.7265625, 27.13828125, 27.6890625, 27.42265625, 26.434375, 27.190625, 27.44921875, 26.46640625, 27.30859375, 26.909375, 27.165625, 27.0125, 27.49609375, 27.02421875, 27.3046875, 27.8484375, 26.87109375]",447b519f4a13c37bf3407663e458a779460b77c4d5d14bb669c37aecb69f403c,2026073104,selective_p0.4_r04|0
selective,0.4,4,selective_p0.4_r04,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0002078561629938412,0.5007952779906494,0,27.202452256944447,"[27.4796875, 26.4703125, 27.4046875, 27.2125, 26.9765625, 27.646875, 27.10859375, 28.04296875, 27.17265625, 26.84765625, 27.58828125, 27.203125, 27.06171875, 27.3125, 26.7609375, 27.0125, 27.74921875, 27.4921875, 27.371875, 26.709375, 27.10390625, 27.61796875, 27.51796875, 26.4640625, 27.1234375, 27.59375, 26.37265625, 27.3359375, 26.83125, 27.1984375, 26.9125, 27.50390625, 26.99375, 27.3609375, 27.84453125, 26.8890625]",f249379c62f3beb549d1a7cebe74a30dac516dd90c566013ecb3618fac357be6,2026073104,selective_p0.4_r04|0
selective,0.4,4,selective_p0.4_r04,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.001306026297721969,0.5007952779906494,0,27.221006944444444,"[27.28046875, 26.43046875, 27.36015625, 27.07109375, 26.96171875, 27.815625, 26.87265625, 27.546875, 27.36953125, 27.09609375, 27.72421875, 27.209375, 27.12890625, 27.15546875, 26.9109375, 27.08828125, 27.61484375, 27.33046875, 27.08046875, 26.8875, 27.1328125, 27.625, 27.31953125, 26.7046875, 27.496875, 27.3375, 26.5046875, 27.57421875, 27.046875, 27.2515625, 27.22421875, 27.403125, 27.30546875, 27.4328125, 27.86875, 26.79296875]",657b9113d2d43a1ab94641160c9154ea9d7b316ebc38fcee39d221402edf4088,2026073104,selective_p0.4_r04|0
selective,0.4,4,selective_p0.4_r04,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.003054819815642042,0.5007952779906494,0,27.25392795138889,"[27.5, 26.58203125, 27.40859375, 27.26640625, 26.8890625, 27.790625, 27.3140625, 27.67265625, 27.33125, 27.33515625, 27.696875, 26.98203125, 27.14609375, 27.50546875, 26.9921875, 27.05234375, 27.57734375, 27.1453125, 27.36328125, 26.9984375, 27.14921875, 27.7640625, 27.57578125, 26.24921875, 26.99609375, 27.409375, 26.55546875, 27.55625, 27.0015625, 27.20859375, 27.04375, 27.6890625, 27.21484375, 27.4125, 27.80859375, 26.9578125]",1be96dcbfeb846f9d4af4631039495a068753fe1686f7964358a0462202ea79b,2026073104,selective_p0.4_r04|0
selective,0.4,4,selective_p0.4_r04,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.006275855622593223,0.5007952779906494,0,27.291710069444445,"[27.32265625, 26.63515625, 27.3453125, 27.34765625, 26.72421875, 27.5328125, 27.11640625, 27.8328125, 27.540625, 27.0859375, 27.63359375, 27.609375, 27.021875, 27.50625, 27.06640625, 26.9140625, 27.82265625, 27.4796875, 27.37734375, 26.85546875, 27.0375, 27.71484375, 27.47890625, 26.8546875, 27.4421875, 27.5625, 26.66640625, 26.9015625, 27.059375, 27.4515625, 27.0515625, 27.69765625, 27.38359375, 27.5765625, 27.78984375, 27.0625]",ae7cf8f04db504efc5449daecb43dba654fee0793ebd5f23329abbc980429178,2026073104,selective_p0.4_r04|0
selective,0.4,4,selective_p0.4_r04,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.013114594528999327,0.5007952779906494,0,27.304231770833336,"[27.36875, 26.58203125, 27.646875, 27.4046875, 27.1109375, 27.52890625, 27.2046875, 27.5015625, 27.4234375, 27.034375, 27.44765625, 27.653125, 27.253125, 27.659375, 27.203125, 27.3265625, 27.69765625, 27.44453125, 27.80703125, 27.0, 27.39140625, 27.80234375, 27.7203125, 26.24609375, 27.15625, 27.75234375, 26.46015625, 27.5390625, 26.76640625, 27.321875, 26.83203125, 27.9625, 27.0359375, 27.5125, 27.53671875, 26.61796875]",93abef1b175084647e959ab53ef7d4678b2062b97ebdbc3f9d8a18e58a040c61,2026073104,selective_p0.4_r04|0
selective,0.4,4,selective_p0.4_r04,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.030757053449640512,0.5007952779906494,0,27.59307725694444,"[27.6546875, 27.53359375, 27.63359375, 27.95703125, 27.09609375, 28.17109375, 27.66875, 28.54921875, 27.27109375, 27.52109375, 27.33359375, 27.6125, 27.3671875, 27.15, 27.421875, 27.38046875, 28.125, 27.68125, 27.9546875, 27.50078125, 27.28984375, 27.825, 27.84765625, 26.97890625, 27.72734375, 28.15859375, 27.0359375, 27.5796875, 26.94921875, 27.61875, 27.9796875, 27.625, 27.3625, 27.72578125, 27.978125, 27.08515625]",bbc1f145217421f18858433bd93d818910a456f09a41d9f0c7c02f34a41455fc,2026073104,selective_p0.4_r04|0
selective,0.4,4,selective_p0.4_r04,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.06853342359354991,0.5007952779906494,0,28.132986111111112,"[27.8390625, 27.859375, 28.17578125, 28.2765625, 28.03515625, 28.62734375, 28.05234375, 28.2859375, 27.86875, 27.78515625, 27.71015625, 27.875, 28.25859375, 28.43515625, 28.1390625, 28.696875, 28.13515625, 27.78671875, 28.42109375, 27.4109375, 28.12734375, 28.80703125, 28.05703125, 27.9078125, 28.015625, 28.7234375, 28.115625, 28.26328125, 28.05703125, 28.8046875, 27.61953125, 28.4546875, 27.959375, 28.12890625, 28.41640625, 27.65546875]",c92923ab2cb01876c9ad31e2fd8dab410591415489a46a5dbe62231aab1b2049,2026073104,selective_p0.4_r04|0
selective,0.4,4,selective_p0.4_r04,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.13075509822184891,0.5007952779906494,0,29.068033854166668,"[28.91171875, 28.5296875, 29.01328125, 28.74296875, 28.81875, 28.74609375, 28.86484375, 29.29453125, 28.31953125, 29.17734375, 29.32109375, 28.83828125, 28.69140625, 29.2453125, 28.865625, 29.46953125, 29.20546875, 29.5453125, 29.12734375, 29.3625, 28.6046875, 29.04921875, 29.271875, 29.10546875, 29.56875, 29.93828125, 28.9375, 28.78203125, 29.13203125, 29.4828125, 28.61875, 29.40078125, 29.371875, 29.14765625, 29.36796875, 28.57890625]",711533f372be84e3cf994ae8aa1859739379f10c14bdea4c06fa2b9349f0028c,2026073104,selective_p0.4_r04|0
selective,0.4,4,selective_p0.4_r04,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2709373815435718,0.5007952779906494,0,30.64242621527778,"[30.40546875, 29.98515625, 30.21171875, 31.06953125, 30.684375, 30.71484375, 31.0609375, 30.7140625, 31.06640625, 30.77578125, 30.35546875, 30.06875, 30.53203125, 29.5671875, 31.28046875, 31.1171875, 31.2296875, 30.96640625, 31.00390625, 30.51015625, 30.640625, 31.059375, 30.790625, 30.546875, 30.23203125, 30.9359375, 30.28671875, 30.91796875, 30.22578125, 31.0625, 30.75859375, 30.7640625, 30.8828125, 30.6765625, 30.69921875, 29.328125]",797296446bc1ff33d1cc50d56f1131900b4322eecbd88abca56020b237bb6852,2026073104,selective_p0.4_r04|0
selective,0.4,4,selective_p0.4_r04,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0003875183348156197,0.5007952779906494,0,27.20247395833333,"[27.546875, 26.53671875, 27.51875, 27.02109375, 27.00859375, 27.6203125, 26.95546875, 27.7734375, 27.3609375, 26.99609375, 27.45625, 27.23828125, 27.14765625, 27.31484375, 26.7421875, 27.04609375, 27.84765625, 27.4484375, 27.390625, 26.75234375, 27.0984375, 27.66640625, 27.49140625, 26.43671875, 27.128125, 27.471875, 26.3953125, 27.409375, 26.8421875, 27.053125, 27.02734375, 27.515625, 27.03671875, 27.265625, 27.815625, 26.9125]",a5284153b3201aa21f3398969860de46ae7bea2c7eb6c06cd8ff974cde90b470,2026073104,selective_p0.4_r04|0
selective,0.4,4,selective_p0.4_r04,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.001288751070053802,0.5007952779906494,0,27.200694444444448,"[27.44765625, 26.45625, 27.58125, 27.1953125, 26.87109375, 27.73046875, 27.11015625, 27.77734375, 27.37265625, 26.82890625, 27.55234375, 27.3671875, 26.99609375, 27.4375, 26.85234375, 27.08203125, 27.7671875, 27.28984375, 27.3953125, 26.759375, 27.0859375, 27.728125, 27.353125, 26.35546875, 27.03984375, 27.46484375, 26.5875, 27.3953125, 26.86875, 27.13515625, 26.909375, 27.4109375, 27.109375, 27.2046875, 27.80546875, 26.90078125]",42e6f4b3e86ead169fe22649663c3b2299927b463908ca94f3e08ddec9b4e732,2026073104,selective_p0.4_r04|0
selective,0.4,4,selective_p0.4_r04,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0025229237325972665,0.5007952779906494,0,27.204882812500003,"[27.478125, 26.4171875, 27.46875, 27.33984375, 26.78125, 27.603125, 27.2359375, 27.64296875, 27.30625, 26.88828125, 27.42578125, 27.1046875, 27.03515625, 27.634375, 27.0, 26.94140625, 27.60859375, 27.16953125, 27.41640625, 26.97109375, 26.94296875, 27.815625, 27.20078125, 26.39375, 27.2328125, 27.9046875, 26.65546875, 27.45, 26.56171875, 27.1265625, 26.92578125, 27.3625, 27.303125, 27.340625, 27.7484375, 26.9421875]",353073dc11184a8d37fec2765fe69de350cf6febd939b1b650826f64d16e48d2,2026073104,selective_p0.4_r04|0
selective,0.4,4,selective_p0.4_r04,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.007921398836632102,0.5007952779906494,0,27.381098090277774,"[27.315625, 27.02578125, 27.7953125, 27.80703125, 26.91875, 27.903125, 27.30546875, 27.6578125, 27.51640625, 27.0484375, 27.46484375, 27.4203125, 27.4359375, 27.67890625, 27.10546875, 27.48671875, 27.6796875, 27.33125, 27.571875, 27.2828125, 27.35703125, 27.85625, 27.209375, 26.53203125, 27.24140625, 28.20546875, 26.5953125, 27.55390625, 26.678125, 27.340625, 27.19765625, 27.70703125, 27.2140625, 27.75859375, 27.6734375, 26.84765625]",5567bf6567040432ae46716bca7c0338aff9d62f0d93684c7db904fa39518ba8,2026073104,selective_p0.4_r04|0
selective,0.4,4,selective_p0.4_r04,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.016917882165314625,0.5007952779906494,0,27.375499131944444,"[26.81640625, 27.00390625, 27.6359375, 27.55, 27.2234375, 27.94375, 27.128125, 27.54140625, 27.171875, 27.659375, 27.44921875, 27.45390625, 27.2328125, 27.565625, 27.3015625, 27.43515625, 27.2828125, 27.28515625, 27.3484375, 27.3171875, 27.37890625, 27.76015625, 27.059375, 27.0109375, 27.68125, 28.15, 26.6015625, 27.753125, 27.00859375, 27.0, 26.9109375, 27.80625, 27.06171875, 27.98671875, 27.8328125, 27.16953125]",3e452c73e17b8a489f2927be9548f4a4e7f36eb93852f6f8f6087416869d3df1,2026073104,selective_p0.4_r04|0
selective,0.4,4,selective_p0.4_r04,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03372066421680729,0.5007952779906494,0,27.646137152777772,"[27.39609375, 27.08671875, 27.78515625, 27.9125, 27.4078125, 28.21953125, 27.7671875, 27.915625, 27.70703125, 27.290625, 28.10078125, 27.72578125, 26.96796875, 28.04765625, 27.65390625, 27.90078125, 27.97734375, 27.54140625, 27.75, 27.3828125, 27.975, 28.059375, 27.40859375, 27.29375, 27.57734375, 28.22421875, 27.11640625, 27.24921875, 27.1421875, 27.47265625, 27.265625, 28.1, 27.24140625, 28.25703125, 27.959375, 27.38203125]",ab9f9f20851ab105558818d2ef0e3217fe83924a231b34826ff39db77ab1a19d,2026073104,selective_p0.4_r04|0
selective,0.4,4,selective_p0.4_r04,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06743398481567556,0.5007952779906494,0,28.109765624999998,"[27.7609375, 27.9171875, 28.06640625, 28.053125, 28.44140625, 28.9296875, 28.10234375, 28.56953125, 27.8, 27.73046875, 28.328125, 28.1921875, 28.2546875, 28.121875, 28.22421875, 27.88984375, 28.37578125, 28.18203125, 27.6859375, 27.934375, 27.79453125, 28.13515625, 27.85390625, 28.14453125, 27.88984375, 28.69609375, 27.815625, 27.86640625, 27.796875, 28.29140625, 27.603125, 29.2640625, 27.578125, 28.75546875, 28.65859375, 27.24765625]",8201206d0a215e256d6c4d6e7709f4e720b3a6a21a274f9855dc2ea6994893a4,2026073104,selective_p0.4_r04|0
selective,0.4,4,selective_p0.4_r04,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.13617226381222738,0.5007952779906494,0,29.258637152777776,"[29.3515625, 28.646875, 28.6578125, 29.11953125, 29.53125, 29.90390625, 29.32265625, 28.9796875, 28.57109375, 28.82421875, 29.3015625, 29.03671875, 29.54609375, 28.80703125, 29.24765625, 28.81640625, 29.37578125, 30.14140625, 29.49609375, 29.20703125, 28.953125, 29.496875, 28.84375, 29.41171875, 29.35625, 29.5984375, 29.34140625, 29.40703125, 28.9875, 29.6671875, 28.7546875, 30.19453125, 28.97109375, 29.47265625, 29.7890625, 29.18125]",854d9fa92eec30ee49e2aadae790b3b1444e53edb7bea4e3773f5e0a07ad02b0,2026073104,selective_p0.4_r04|0
selective,0.4,4,selective_p0.4_r04,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.270352439272049,0.5007952779906494,0,30.774869791666667,"[30.70703125, 30.4375, 30.73515625, 31.1796875, 30.22734375, 30.78125, 31.26171875, 30.26171875, 30.10234375, 30.99453125, 31.1109375, 31.0359375, 31.184375, 30.5578125, 31.39140625, 30.5140625, 30.6828125, 30.86796875, 30.99921875, 30.825, 30.440625, 31.2234375, 30.7421875, 30.86328125, 30.5234375, 31.796875, 30.36796875, 30.17421875, 30.40390625, 30.76171875, 29.9609375, 31.08828125, 30.6859375, 31.46171875, 30.809375, 30.73359375]",1e6fb9e63431d125b0e8cccfe528878e9cabaf2337289e0f60873a2ac66318ed,2026073104,selective_p0.4_r04|0
selective,0.4,4,selective_p0.4_r04,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0027800672778652245,0.5007952779906494,0,27.27115885416667,"[27.6671875, 26.728125, 27.7921875, 27.103125, 27.028125, 27.565625, 27.275, 27.840625, 27.24453125, 26.85625, 27.6796875, 27.22421875, 27.20625, 27.4875, 26.99140625, 27.23359375, 27.853125, 27.50859375, 27.4671875, 26.71171875, 26.99140625, 27.72265625, 27.4875, 26.66875, 27.16796875, 27.67734375, 26.49453125, 27.50859375, 26.69609375, 27.0484375, 27.1390625, 27.571875, 27.2484375, 27.340625, 27.6703125, 26.8640625]",5799c056e85abee17bf222306d4d3b72cfce1f339e3d7ba1b8e47b9ac59bef7b,2026073104,selective_p0.4_r04|0
selective,0.4,4,selective_p0.4_r04,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0014831588559793545,0.5007952779906494,0,27.24375,"[27.53515625, 26.4875, 27.46875, 27.19453125, 26.759375, 27.7296875, 26.959375, 27.659375, 27.44375, 27.0234375, 27.49296875, 27.51875, 27.1375, 27.43125, 27.009375, 27.209375, 27.83359375, 27.21796875, 27.440625, 26.8640625, 27.0984375, 27.86640625, 27.3109375, 26.46640625, 27.28359375, 27.58828125, 26.51328125, 27.46328125, 26.59921875, 27.471875, 27.090625, 27.40078125, 26.9859375, 27.2875, 27.92734375, 27.0046875]",1c6db05fb1add12309c5249a1f4bc0e2040d8a15c0c092abead603a1c2d00952,2026073104,selective_p0.4_r04|0
selective,0.4,4,selective_p0.4_r04,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0011252964622911568,0.5007952779906494,0,27.226844618055555,"[27.4625, 26.39140625, 27.5703125, 27.23515625, 26.5484375, 27.86640625, 27.1484375, 27.7234375, 27.38671875, 27.0390625, 27.46796875, 27.18984375, 26.99765625, 27.26484375, 26.6859375, 27.2375, 27.74140625, 27.559375, 27.32265625, 26.690625, 27.09375, 27.6890625, 27.39921875, 26.60546875, 27.49140625, 27.6875, 26.59296875, 27.3265625, 26.946875, 27.27265625, 27.04921875, 27.58828125, 26.9109375, 27.3890625, 27.78984375, 26.80390625]",9f888ff32a815820b83420d9057f953eea6410223041ca6b9f7b37b67e8e50da,2026073104,selective_p0.4_r04|0
selective,0.4,4,selective_p0.4_r04,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0007324764858744606,0.5007952779906494,0,27.227430555555557,"[27.47109375, 26.50703125, 27.36796875, 27.2859375, 27.18046875, 27.67578125, 27.09765625, 27.809375, 27.53359375, 27.075, 27.659375, 27.05703125, 26.9984375, 27.34296875, 26.9546875, 27.0375, 27.71328125, 27.37734375, 27.5578125, 26.87734375, 27.0578125, 27.6203125, 27.4625, 26.2953125, 26.909375, 27.44375, 26.45234375, 27.2765625, 26.86875, 27.32734375, 26.946875, 27.740625, 27.0765625, 27.37265625, 27.8203125, 26.93671875]",cd2ed70d978b504f34ce17b5ca4b90bbeeecd4c1f5d37524d40882e8f5c2659f,2026073104,selective_p0.4_r04|0
selective,0.4,4,selective_p0.4_r04,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0010685378946919217,0.5007952779906494,0,27.22595486111111,"[27.4265625, 26.49453125, 27.459375, 27.21953125, 27.0171875, 27.54453125, 27.06640625, 27.8453125, 27.1140625, 27.10703125, 27.4359375, 27.19375, 27.1296875, 27.3484375, 26.93359375, 27.0984375, 27.9125, 27.33359375, 27.2953125, 26.76484375, 26.98828125, 27.74921875, 27.3765625, 26.440625, 27.12578125, 27.740625, 26.4671875, 27.45859375, 26.88984375, 27.246875, 27.1390625, 27.6359375, 27.0515625, 27.27734375, 27.98828125, 26.81796875]",2df3c86bda7d05c287e50b6288405221bad584db45352af8cc44275c5d94a2d3,2026073104,selective_p0.4_r04|0
