condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.5,10,selective_p0.5_r10,actual,actual,unintervened,actual,1024,0.5061432164421161,0.5061432164421161,0,32.95993923611111,"[33.13125, 33.27734375, 32.75859375, 32.5515625, 32.8609375, 33.2046875, 32.046875, 32.78671875, 32.89765625, 33.1671875, 32.92578125, 32.559375, 33.36484375, 32.72421875, 33.309375, 33.125, 32.828125, 33.14375, 32.95078125, 33.51640625, 32.9875, 33.36953125, 31.8890625, 33.10625, 32.2875, 32.0203125, 32.6625, 33.5265625, 33.0390625, 33.6828125, 33.1515625, 32.73671875, 33.28359375, 32.90234375, 33.36640625, 33.415625]",f3e081ddc1715ef5022bbb7a728ef389cec29f8b5f8cb9d8f413cb9bc39f9112,2026073104,selective_p0.5_r10|0
selective,0.5,10,selective_p0.5_r10,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537292e-17,0.5061432164421161,0,27.298914930555558,"[27.8671875, 27.55703125, 27.67265625, 27.48046875, 27.97578125, 26.90078125, 27.2546875, 27.26953125, 27.44453125, 27.375, 26.75078125, 26.85859375, 27.5015625, 27.01171875, 26.5125, 27.23046875, 27.3625, 27.209375, 27.07265625, 27.3515625, 27.34140625, 27.91875, 26.6734375, 27.00625, 27.27578125, 26.88125, 27.1984375, 27.76484375, 26.71640625, 27.83125, 27.05859375, 27.0234375, 27.83984375, 27.27578125, 27.76640625, 27.5296875]",af4b0b45788117d654a985e78a60505e49fd95dfdabb2ab3246c0ea8f8d5a759,2026073104,selective_p0.5_r10|0
selective,0.5,10,selective_p0.5_r10,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00034903453773273716,0.5061432164421161,0,27.29479166666666,"[27.878125, 27.44375, 27.6109375, 27.45546875, 28.03125, 27.009375, 27.07421875, 27.2609375, 27.40703125, 27.38046875, 26.83046875, 27.0546875, 27.51953125, 27.07734375, 26.55703125, 27.30390625, 27.23671875, 27.15390625, 27.13515625, 27.47421875, 27.2203125, 27.81171875, 26.8125, 27.04765625, 27.25078125, 26.90078125, 27.11953125, 27.690625, 26.7625, 27.840625, 27.1328125, 26.971875, 27.63203125, 27.29140625, 27.784375, 27.4484375]",77ead61f9b565b78fca1745f32bfe22ae082df4d8f2f3f638d40c577102653ad,2026073104,selective_p0.5_r10|0
selective,0.5,10,selective_p0.5_r10,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.000855279185932906,0.5061432164421161,0,27.36773003472222,"[28.0046875, 27.5453125, 27.43671875, 27.55703125, 28.1765625, 26.79296875, 27.26484375, 27.1328125, 27.43359375, 27.56640625, 27.02109375, 27.0375, 27.9046875, 26.9953125, 27.065625, 27.234375, 27.040625, 27.17421875, 27.2390625, 27.5671875, 27.5140625, 27.85078125, 26.64296875, 27.228125, 27.4515625, 26.78515625, 27.33359375, 27.66015625, 26.915625, 27.83359375, 27.20390625, 26.9484375, 27.73671875, 27.38828125, 28.09765625, 27.45703125]",c1298546da55cc1132aa5af7a107c9bfcadf54156f5cba8e3e093023406eb049,2026073104,selective_p0.5_r10|0
selective,0.5,10,selective_p0.5_r10,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.002870968080013859,0.5061432164421161,0,27.416536458333333,"[27.86171875, 27.7875, 27.734375, 27.2171875, 27.95703125, 26.934375, 27.35859375, 27.49609375, 27.23984375, 27.78671875, 27.06328125, 26.778125, 27.46953125, 27.50234375, 27.01953125, 27.3203125, 27.27421875, 27.00546875, 27.10234375, 27.38203125, 27.6328125, 28.096875, 26.434375, 27.17890625, 27.628125, 26.94296875, 27.50234375, 28.24375, 27.140625, 28.11171875, 27.32578125, 26.89921875, 27.715625, 27.234375, 28.0453125, 27.571875]",a0b59f3868e1a655da527e8c8963b93f588aa7446e81491542544cdd840d02d9,2026073104,selective_p0.5_r10|0
selective,0.5,10,selective_p0.5_r10,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.007154480031078668,0.5061432164421161,0,27.432812499999997,"[28.02109375, 28.0421875, 27.7515625, 27.86171875, 27.8859375, 26.9390625, 27.60390625, 27.66640625, 27.1890625, 27.6015625, 26.7453125, 27.06015625, 27.73359375, 26.8546875, 27.17265625, 27.70703125, 27.3625, 27.13046875, 27.609375, 27.6390625, 27.22890625, 27.984375, 27.1625, 27.19140625, 27.1046875, 27.05625, 27.26640625, 27.54609375, 26.6515625, 27.875, 27.1265625, 27.15859375, 27.8359375, 27.05859375, 28.284375, 27.47265625]",30d27e8a41476d876e5f354b6717671dc9eb1e5c42e1a8a8f429dc989f41ebc3,2026073104,selective_p0.5_r10|0
selective,0.5,10,selective_p0.5_r10,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.013130537393204227,0.5061432164421161,0,27.427322048611106,"[27.971875, 27.51328125, 27.53515625, 27.515625, 28.10625, 27.31484375, 27.296875, 27.58046875, 27.28671875, 27.74375, 27.14296875, 27.04453125, 28.09765625, 26.771875, 26.77265625, 27.5515625, 27.06015625, 26.9703125, 27.18203125, 27.86953125, 28.06640625, 27.80078125, 26.8640625, 27.16640625, 27.57421875, 26.9953125, 27.271875, 27.7375, 27.05625, 27.73203125, 27.20390625, 26.90859375, 27.75546875, 27.0703125, 28.003125, 27.84921875]",90575f7a28f6293f0e5cfd2d76c4d8c25f200d65173bd7b19dc0e560c8b221e3,2026073104,selective_p0.5_r10|0
selective,0.5,10,selective_p0.5_r10,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.03150290596201784,0.5061432164421161,0,27.733159722222226,"[28.60625, 27.9, 27.9515625, 27.540625, 28.26796875, 27.73203125, 27.46640625, 27.775, 27.50703125, 28.275, 27.446875, 27.36875, 27.859375, 27.571875, 27.346875, 27.5125, 27.40703125, 27.8796875, 27.284375, 28.2875, 27.85, 27.61171875, 27.19921875, 27.7828125, 27.58046875, 27.546875, 27.50078125, 28.4875, 27.29375, 27.9734375, 27.30234375, 27.50390625, 27.90703125, 27.69375, 27.86875, 28.3046875]",7db6a271bbdf89f2818a54cd8a3012a16c9f70a0d567a54c7b3cda68f5eb8017,2026073104,selective_p0.5_r10|0
selective,0.5,10,selective_p0.5_r10,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.0699983120005816,0.5061432164421161,0,28.268967013888886,"[28.65078125, 28.678125, 28.29296875, 28.0046875, 28.67734375, 28.5015625, 27.96875, 28.01015625, 28.28359375, 28.57578125, 27.7578125, 27.59921875, 28.31015625, 28.42578125, 27.85625, 28.3390625, 27.659375, 27.64296875, 28.77578125, 28.8421875, 28.3703125, 27.93671875, 27.834375, 28.64296875, 28.5921875, 27.51328125, 28.17421875, 29.115625, 28.05, 29.02109375, 27.93125, 27.6, 28.28046875, 28.265625, 28.384375, 29.11796875]",1bd6ad5bee610f3972f20497e21d7d6eee31187a2513f374fde34fc391b5f078,2026073104,selective_p0.5_r10|0
selective,0.5,10,selective_p0.5_r10,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.13829951619757289,0.5061432164421161,0,29.227842881944444,"[29.76484375, 29.21015625, 28.54296875, 29.14765625, 29.5140625, 29.4765625, 28.4140625, 28.60859375, 29.36015625, 30.0140625, 28.765625, 28.94921875, 29.42734375, 29.2421875, 29.0625, 29.55078125, 28.91875, 28.82578125, 29.09296875, 29.76171875, 29.3375, 29.396875, 29.22890625, 29.68125, 29.33125, 28.7953125, 28.78203125, 29.50390625, 28.87421875, 29.521875, 29.06484375, 29.15, 29.8078125, 29.0296875, 29.4015625, 29.6453125]",3a7e254c794ee180206e4b5dc4c885f76d3ba9708097de305b8f24c30707474d,2026073104,selective_p0.5_r10|0
