condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
control,0.2,7,control_p0.2_r07,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.06416520289434695,0.2849012120413732,0,27.012782118055554,"[27.66875, 26.90546875, 26.88984375, 26.7703125, 27.29375, 26.8609375, 27.1671875, 27.28984375, 26.61640625, 26.74296875, 27.2625, 26.75625, 26.24921875, 26.80859375, 27.21015625, 26.5984375, 27.50234375, 26.390625, 27.35390625, 26.940625, 26.8734375, 26.81953125, 26.57890625, 27.46171875, 26.73671875, 27.8234375, 27.63203125, 26.9734375, 26.9578125, 27.64765625, 27.03203125, 26.44453125, 27.12421875, 27.196875, 27.4109375, 26.46875]",3e511bbad817ea80b742b38d2eca6a76b2d331b2a3153f1c084057b0504dbf7b,2026073104,control_p0.2_r07|0
control,0.2,7,control_p0.2_r07,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.06389596160052971,0.2849012120413732,0,27.012782118055554,"[27.66875, 26.90546875, 26.88984375, 26.7703125, 27.29375, 26.8609375, 27.1671875, 27.28984375, 26.61640625, 26.74296875, 27.2625, 26.75625, 26.24921875, 26.80859375, 27.21015625, 26.5984375, 27.50234375, 26.390625, 27.35390625, 26.940625, 26.8734375, 26.81953125, 26.57890625, 27.46171875, 26.73671875, 27.8234375, 27.63203125, 26.9734375, 26.9578125, 27.64765625, 27.03203125, 26.44453125, 27.12421875, 27.196875, 27.4109375, 26.46875]",3e511bbad817ea80b742b38d2eca6a76b2d331b2a3153f1c084057b0504dbf7b,2026073104,control_p0.2_r07|0
control,0.2,7,control_p0.2_r07,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2849012120413732,0.2849012120413732,0,27.012782118055554,"[27.66875, 26.90546875, 26.88984375, 26.7703125, 27.29375, 26.8609375, 27.1671875, 27.28984375, 26.61640625, 26.74296875, 27.2625, 26.75625, 26.24921875, 26.80859375, 27.21015625, 26.5984375, 27.50234375, 26.390625, 27.35390625, 26.940625, 26.8734375, 26.81953125, 26.57890625, 27.46171875, 26.73671875, 27.8234375, 27.63203125, 26.9734375, 26.9578125, 27.64765625, 27.03203125, 26.44453125, 27.12421875, 27.196875, 27.4109375, 26.46875]",3e511bbad817ea80b742b38d2eca6a76b2d331b2a3153f1c084057b0504dbf7b,2026073104,control_p0.2_r07|0
control,0.2,7,control_p0.2_r07,actual,actual,unintervened,actual,1024,0.2849012120413732,0.2849012120413732,1,27.110807291666667,"[26.41328125, 27.246875, 27.34453125, 26.41796875, 26.6875, 27.0734375, 26.315625, 26.8265625, 27.4734375, 27.48046875, 27.596875, 27.0921875, 26.94140625, 27.31171875, 26.98046875, 26.6234375, 27.12265625, 27.5765625, 27.14296875, 26.809375, 27.57734375, 26.784375, 27.32734375, 27.103125, 26.79296875, 27.49453125, 26.85859375, 26.7453125, 28.21171875, 27.48203125, 26.41328125, 27.3609375, 27.30546875, 27.45546875, 27.3375, 27.26171875]",ea03ebadaafcb4e618e0bb7ba6e78734e7bfe229b7fe91a4019c6a878b6eb7b1,2026073104,control_p0.2_r07|1
control,0.2,7,control_p0.2_r07,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2849012120413732,1,27.110807291666667,"[26.41328125, 27.246875, 27.34453125, 26.41796875, 26.6875, 27.0734375, 26.315625, 26.8265625, 27.4734375, 27.48046875, 27.596875, 27.0921875, 26.94140625, 27.31171875, 26.98046875, 26.6234375, 27.12265625, 27.5765625, 27.14296875, 26.809375, 27.57734375, 26.784375, 27.32734375, 27.103125, 26.79296875, 27.49453125, 26.85859375, 26.7453125, 28.21171875, 27.48203125, 26.41328125, 27.3609375, 27.30546875, 27.45546875, 27.3375, 27.26171875]",ea03ebadaafcb4e618e0bb7ba6e78734e7bfe229b7fe91a4019c6a878b6eb7b1,2026073104,control_p0.2_r07|1
control,0.2,7,control_p0.2_r07,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0004360589923051686,0.2849012120413732,1,27.110807291666667,"[26.41328125, 27.246875, 27.34453125, 26.41796875, 26.6875, 27.0734375, 26.315625, 26.8265625, 27.4734375, 27.48046875, 27.596875, 27.0921875, 26.94140625, 27.31171875, 26.98046875, 26.6234375, 27.12265625, 27.5765625, 27.14296875, 26.809375, 27.57734375, 26.784375, 27.32734375, 27.103125, 26.79296875, 27.49453125, 26.85859375, 26.7453125, 28.21171875, 27.48203125, 26.41328125, 27.3609375, 27.30546875, 27.45546875, 27.3375, 27.26171875]",ea03ebadaafcb4e618e0bb7ba6e78734e7bfe229b7fe91a4019c6a878b6eb7b1,2026073104,control_p0.2_r07|1
control,0.2,7,control_p0.2_r07,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0008087710931917265,0.2849012120413732,1,27.110807291666667,"[26.41328125, 27.246875, 27.34453125, 26.41796875, 26.6875, 27.0734375, 26.315625, 26.8265625, 27.4734375, 27.48046875, 27.596875, 27.0921875, 26.94140625, 27.31171875, 26.98046875, 26.6234375, 27.12265625, 27.5765625, 27.14296875, 26.809375, 27.57734375, 26.784375, 27.32734375, 27.103125, 26.79296875, 27.49453125, 26.85859375, 26.7453125, 28.21171875, 27.48203125, 26.41328125, 27.3609375, 27.30546875, 27.45546875, 27.3375, 27.26171875]",ea03ebadaafcb4e618e0bb7ba6e78734e7bfe229b7fe91a4019c6a878b6eb7b1,2026073104,control_p0.2_r07|1
control,0.2,7,control_p0.2_r07,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0023004877597474897,0.2849012120413732,1,27.110807291666667,"[26.41328125, 27.246875, 27.34453125, 26.41796875, 26.6875, 27.0734375, 26.315625, 26.8265625, 27.4734375, 27.48046875, 27.596875, 27.0921875, 26.94140625, 27.31171875, 26.98046875, 26.6234375, 27.12265625, 27.5765625, 27.14296875, 26.809375, 27.57734375, 26.784375, 27.32734375, 27.103125, 26.79296875, 27.49453125, 26.85859375, 26.7453125, 28.21171875, 27.48203125, 26.41328125, 27.3609375, 27.30546875, 27.45546875, 27.3375, 27.26171875]",ea03ebadaafcb4e618e0bb7ba6e78734e7bfe229b7fe91a4019c6a878b6eb7b1,2026073104,control_p0.2_r07|1
control,0.2,7,control_p0.2_r07,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.003604710468048387,0.2849012120413732,1,27.110807291666667,"[26.41328125, 27.246875, 27.34453125, 26.41796875, 26.6875, 27.0734375, 26.315625, 26.8265625, 27.4734375, 27.48046875, 27.596875, 27.0921875, 26.94140625, 27.31171875, 26.98046875, 26.6234375, 27.12265625, 27.5765625, 27.14296875, 26.809375, 27.57734375, 26.784375, 27.32734375, 27.103125, 26.79296875, 27.49453125, 26.85859375, 26.7453125, 28.21171875, 27.48203125, 26.41328125, 27.3609375, 27.30546875, 27.45546875, 27.3375, 27.26171875]",ea03ebadaafcb4e618e0bb7ba6e78734e7bfe229b7fe91a4019c6a878b6eb7b1,2026073104,control_p0.2_r07|1
control,0.2,7,control_p0.2_r07,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.007239961431967383,0.2849012120413732,1,27.110807291666667,"[26.41328125, 27.246875, 27.34453125, 26.41796875, 26.6875, 27.0734375, 26.315625, 26.8265625, 27.4734375, 27.48046875, 27.596875, 27.0921875, 26.94140625, 27.31171875, 26.98046875, 26.6234375, 27.12265625, 27.5765625, 27.14296875, 26.809375, 27.57734375, 26.784375, 27.32734375, 27.103125, 26.79296875, 27.49453125, 26.85859375, 26.7453125, 28.21171875, 27.48203125, 26.41328125, 27.3609375, 27.30546875, 27.45546875, 27.3375, 27.26171875]",ea03ebadaafcb4e618e0bb7ba6e78734e7bfe229b7fe91a4019c6a878b6eb7b1,2026073104,control_p0.2_r07|1
control,0.2,7,control_p0.2_r07,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.015968975362601705,0.2849012120413732,1,27.110807291666667,"[26.41328125, 27.246875, 27.34453125, 26.41796875, 26.6875, 27.0734375, 26.315625, 26.8265625, 27.4734375, 27.48046875, 27.596875, 27.0921875, 26.94140625, 27.31171875, 26.98046875, 26.6234375, 27.12265625, 27.5765625, 27.14296875, 26.809375, 27.57734375, 26.784375, 27.32734375, 27.103125, 26.79296875, 27.49453125, 26.85859375, 26.7453125, 28.21171875, 27.48203125, 26.41328125, 27.3609375, 27.30546875, 27.45546875, 27.3375, 27.26171875]",ea03ebadaafcb4e618e0bb7ba6e78734e7bfe229b7fe91a4019c6a878b6eb7b1,2026073104,control_p0.2_r07|1
control,0.2,7,control_p0.2_r07,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.0312507227223152,0.2849012120413732,1,27.110807291666667,"[26.41328125, 27.246875, 27.34453125, 26.41796875, 26.6875, 27.0734375, 26.315625, 26.8265625, 27.4734375, 27.48046875, 27.596875, 27.0921875, 26.94140625, 27.31171875, 26.98046875, 26.6234375, 27.12265625, 27.5765625, 27.14296875, 26.809375, 27.57734375, 26.784375, 27.32734375, 27.103125, 26.79296875, 27.49453125, 26.85859375, 26.7453125, 28.21171875, 27.48203125, 26.41328125, 27.3609375, 27.30546875, 27.45546875, 27.3375, 27.26171875]",ea03ebadaafcb4e618e0bb7ba6e78734e7bfe229b7fe91a4019c6a878b6eb7b1,2026073104,control_p0.2_r07|1
control,0.2,7,control_p0.2_r07,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.06370060795221079,0.2849012120413732,1,27.110807291666667,"[26.41328125, 27.246875, 27.34453125, 26.41796875, 26.6875, 27.0734375, 26.315625, 26.8265625, 27.4734375, 27.48046875, 27.596875, 27.0921875, 26.94140625, 27.31171875, 26.98046875, 26.6234375, 27.12265625, 27.5765625, 27.14296875, 26.809375, 27.57734375, 26.784375, 27.32734375, 27.103125, 26.79296875, 27.49453125, 26.85859375, 26.7453125, 28.21171875, 27.48203125, 26.41328125, 27.3609375, 27.30546875, 27.45546875, 27.3375, 27.26171875]",ea03ebadaafcb4e618e0bb7ba6e78734e7bfe229b7fe91a4019c6a878b6eb7b1,2026073104,control_p0.2_r07|1
control,0.2,7,control_p0.2_r07,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.1390812525647736,0.2849012120413732,1,27.110807291666667,"[26.41328125, 27.246875, 27.34453125, 26.41796875, 26.6875, 27.0734375, 26.315625, 26.8265625, 27.4734375, 27.48046875, 27.596875, 27.0921875, 26.94140625, 27.31171875, 26.98046875, 26.6234375, 27.12265625, 27.5765625, 27.14296875, 26.809375, 27.57734375, 26.784375, 27.32734375, 27.103125, 26.79296875, 27.49453125, 26.85859375, 26.7453125, 28.21171875, 27.48203125, 26.41328125, 27.3609375, 27.30546875, 27.45546875, 27.3375, 27.26171875]",ea03ebadaafcb4e618e0bb7ba6e78734e7bfe229b7fe91a4019c6a878b6eb7b1,2026073104,control_p0.2_r07|1
control,0.2,7,control_p0.2_r07,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0003085247040651843,0.2849012120413732,1,27.110807291666667,"[26.41328125, 27.246875, 27.34453125, 26.41796875, 26.6875, 27.0734375, 26.315625, 26.8265625, 27.4734375, 27.48046875, 27.596875, 27.0921875, 26.94140625, 27.31171875, 26.98046875, 26.6234375, 27.12265625, 27.5765625, 27.14296875, 26.809375, 27.57734375, 26.784375, 27.32734375, 27.103125, 26.79296875, 27.49453125, 26.85859375, 26.7453125, 28.21171875, 27.48203125, 26.41328125, 27.3609375, 27.30546875, 27.45546875, 27.3375, 27.26171875]",ea03ebadaafcb4e618e0bb7ba6e78734e7bfe229b7fe91a4019c6a878b6eb7b1,2026073104,control_p0.2_r07|1
control,0.2,7,control_p0.2_r07,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0008408232137982535,0.2849012120413732,1,27.110807291666667,"[26.41328125, 27.246875, 27.34453125, 26.41796875, 26.6875, 27.0734375, 26.315625, 26.8265625, 27.4734375, 27.48046875, 27.596875, 27.0921875, 26.94140625, 27.31171875, 26.98046875, 26.6234375, 27.12265625, 27.5765625, 27.14296875, 26.809375, 27.57734375, 26.784375, 27.32734375, 27.103125, 26.79296875, 27.49453125, 26.85859375, 26.7453125, 28.21171875, 27.48203125, 26.41328125, 27.3609375, 27.30546875, 27.45546875, 27.3375, 27.26171875]",ea03ebadaafcb4e618e0bb7ba6e78734e7bfe229b7fe91a4019c6a878b6eb7b1,2026073104,control_p0.2_r07|1
control,0.2,7,control_p0.2_r07,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0016654167492191482,0.2849012120413732,1,27.110807291666667,"[26.41328125, 27.246875, 27.34453125, 26.41796875, 26.6875, 27.0734375, 26.315625, 26.8265625, 27.4734375, 27.48046875, 27.596875, 27.0921875, 26.94140625, 27.31171875, 26.98046875, 26.6234375, 27.12265625, 27.5765625, 27.14296875, 26.809375, 27.57734375, 26.784375, 27.32734375, 27.103125, 26.79296875, 27.49453125, 26.85859375, 26.7453125, 28.21171875, 27.48203125, 26.41328125, 27.3609375, 27.30546875, 27.45546875, 27.3375, 27.26171875]",ea03ebadaafcb4e618e0bb7ba6e78734e7bfe229b7fe91a4019c6a878b6eb7b1,2026073104,control_p0.2_r07|1
control,0.2,7,control_p0.2_r07,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.0036429473608337653,0.2849012120413732,1,27.110807291666667,"[26.41328125, 27.246875, 27.34453125, 26.41796875, 26.6875, 27.0734375, 26.315625, 26.8265625, 27.4734375, 27.48046875, 27.596875, 27.0921875, 26.94140625, 27.31171875, 26.98046875, 26.6234375, 27.12265625, 27.5765625, 27.14296875, 26.809375, 27.57734375, 26.784375, 27.32734375, 27.103125, 26.79296875, 27.49453125, 26.85859375, 26.7453125, 28.21171875, 27.48203125, 26.41328125, 27.3609375, 27.30546875, 27.45546875, 27.3375, 27.26171875]",ea03ebadaafcb4e618e0bb7ba6e78734e7bfe229b7fe91a4019c6a878b6eb7b1,2026073104,control_p0.2_r07|1
control,0.2,7,control_p0.2_r07,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.00787628032532545,0.2849012120413732,1,27.110807291666667,"[26.41328125, 27.246875, 27.34453125, 26.41796875, 26.6875, 27.0734375, 26.315625, 26.8265625, 27.4734375, 27.48046875, 27.596875, 27.0921875, 26.94140625, 27.31171875, 26.98046875, 26.6234375, 27.12265625, 27.5765625, 27.14296875, 26.809375, 27.57734375, 26.784375, 27.32734375, 27.103125, 26.79296875, 27.49453125, 26.85859375, 26.7453125, 28.21171875, 27.48203125, 26.41328125, 27.3609375, 27.30546875, 27.45546875, 27.3375, 27.26171875]",ea03ebadaafcb4e618e0bb7ba6e78734e7bfe229b7fe91a4019c6a878b6eb7b1,2026073104,control_p0.2_r07|1
control,0.2,7,control_p0.2_r07,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.0153368264936997,0.2849012120413732,1,27.110807291666667,"[26.41328125, 27.246875, 27.34453125, 26.41796875, 26.6875, 27.0734375, 26.315625, 26.8265625, 27.4734375, 27.48046875, 27.596875, 27.0921875, 26.94140625, 27.31171875, 26.98046875, 26.6234375, 27.12265625, 27.5765625, 27.14296875, 26.809375, 27.57734375, 26.784375, 27.32734375, 27.103125, 26.79296875, 27.49453125, 26.85859375, 26.7453125, 28.21171875, 27.48203125, 26.41328125, 27.3609375, 27.30546875, 27.45546875, 27.3375, 27.26171875]",ea03ebadaafcb4e618e0bb7ba6e78734e7bfe229b7fe91a4019c6a878b6eb7b1,2026073104,control_p0.2_r07|1
control,0.2,7,control_p0.2_r07,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.030776333103688127,0.2849012120413732,1,27.110807291666667,"[26.41328125, 27.246875, 27.34453125, 26.41796875, 26.6875, 27.0734375, 26.315625, 26.8265625, 27.4734375, 27.48046875, 27.596875, 27.0921875, 26.94140625, 27.31171875, 26.98046875, 26.6234375, 27.12265625, 27.5765625, 27.14296875, 26.809375, 27.57734375, 26.784375, 27.32734375, 27.103125, 26.79296875, 27.49453125, 26.85859375, 26.7453125, 28.21171875, 27.48203125, 26.41328125, 27.3609375, 27.30546875, 27.45546875, 27.3375, 27.26171875]",ea03ebadaafcb4e618e0bb7ba6e78734e7bfe229b7fe91a4019c6a878b6eb7b1,2026073104,control_p0.2_r07|1
control,0.2,7,control_p0.2_r07,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.06560927425492237,0.2849012120413732,1,27.110807291666667,"[26.41328125, 27.246875, 27.34453125, 26.41796875, 26.6875, 27.0734375, 26.315625, 26.8265625, 27.4734375, 27.48046875, 27.596875, 27.0921875, 26.94140625, 27.31171875, 26.98046875, 26.6234375, 27.12265625, 27.5765625, 27.14296875, 26.809375, 27.57734375, 26.784375, 27.32734375, 27.103125, 26.79296875, 27.49453125, 26.85859375, 26.7453125, 28.21171875, 27.48203125, 26.41328125, 27.3609375, 27.30546875, 27.45546875, 27.3375, 27.26171875]",ea03ebadaafcb4e618e0bb7ba6e78734e7bfe229b7fe91a4019c6a878b6eb7b1,2026073104,control_p0.2_r07|1
control,0.2,7,control_p0.2_r07,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.13811225764727852,0.2849012120413732,1,27.110807291666667,"[26.41328125, 27.246875, 27.34453125, 26.41796875, 26.6875, 27.0734375, 26.315625, 26.8265625, 27.4734375, 27.48046875, 27.596875, 27.0921875, 26.94140625, 27.31171875, 26.98046875, 26.6234375, 27.12265625, 27.5765625, 27.14296875, 26.809375, 27.57734375, 26.784375, 27.32734375, 27.103125, 26.79296875, 27.49453125, 26.85859375, 26.7453125, 28.21171875, 27.48203125, 26.41328125, 27.3609375, 27.30546875, 27.45546875, 27.3375, 27.26171875]",ea03ebadaafcb4e618e0bb7ba6e78734e7bfe229b7fe91a4019c6a878b6eb7b1,2026073104,control_p0.2_r07|1
control,0.2,7,control_p0.2_r07,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0006620628314946521,0.2849012120413732,1,27.110807291666667,"[26.41328125, 27.246875, 27.34453125, 26.41796875, 26.6875, 27.0734375, 26.315625, 26.8265625, 27.4734375, 27.48046875, 27.596875, 27.0921875, 26.94140625, 27.31171875, 26.98046875, 26.6234375, 27.12265625, 27.5765625, 27.14296875, 26.809375, 27.57734375, 26.784375, 27.32734375, 27.103125, 26.79296875, 27.49453125, 26.85859375, 26.7453125, 28.21171875, 27.48203125, 26.41328125, 27.3609375, 27.30546875, 27.45546875, 27.3375, 27.26171875]",ea03ebadaafcb4e618e0bb7ba6e78734e7bfe229b7fe91a4019c6a878b6eb7b1,2026073104,control_p0.2_r07|1
control,0.2,7,control_p0.2_r07,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0009497009726881111,0.2849012120413732,1,27.110807291666667,"[26.41328125, 27.246875, 27.34453125, 26.41796875, 26.6875, 27.0734375, 26.315625, 26.8265625, 27.4734375, 27.48046875, 27.596875, 27.0921875, 26.94140625, 27.31171875, 26.98046875, 26.6234375, 27.12265625, 27.5765625, 27.14296875, 26.809375, 27.57734375, 26.784375, 27.32734375, 27.103125, 26.79296875, 27.49453125, 26.85859375, 26.7453125, 28.21171875, 27.48203125, 26.41328125, 27.3609375, 27.30546875, 27.45546875, 27.3375, 27.26171875]",ea03ebadaafcb4e618e0bb7ba6e78734e7bfe229b7fe91a4019c6a878b6eb7b1,2026073104,control_p0.2_r07|1
control,0.2,7,control_p0.2_r07,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.000569174225184467,0.2849012120413732,1,27.110807291666667,"[26.41328125, 27.246875, 27.34453125, 26.41796875, 26.6875, 27.0734375, 26.315625, 26.8265625, 27.4734375, 27.48046875, 27.596875, 27.0921875, 26.94140625, 27.31171875, 26.98046875, 26.6234375, 27.12265625, 27.5765625, 27.14296875, 26.809375, 27.57734375, 26.784375, 27.32734375, 27.103125, 26.79296875, 27.49453125, 26.85859375, 26.7453125, 28.21171875, 27.48203125, 26.41328125, 27.3609375, 27.30546875, 27.45546875, 27.3375, 27.26171875]",ea03ebadaafcb4e618e0bb7ba6e78734e7bfe229b7fe91a4019c6a878b6eb7b1,2026073104,control_p0.2_r07|1
control,0.2,7,control_p0.2_r07,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0006707512596530083,0.2849012120413732,1,27.110807291666667,"[26.41328125, 27.246875, 27.34453125, 26.41796875, 26.6875, 27.0734375, 26.315625, 26.8265625, 27.4734375, 27.48046875, 27.596875, 27.0921875, 26.94140625, 27.31171875, 26.98046875, 26.6234375, 27.12265625, 27.5765625, 27.14296875, 26.809375, 27.57734375, 26.784375, 27.32734375, 27.103125, 26.79296875, 27.49453125, 26.85859375, 26.7453125, 28.21171875, 27.48203125, 26.41328125, 27.3609375, 27.30546875, 27.45546875, 27.3375, 27.26171875]",ea03ebadaafcb4e618e0bb7ba6e78734e7bfe229b7fe91a4019c6a878b6eb7b1,2026073104,control_p0.2_r07|1
control,0.2,7,control_p0.2_r07,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0008783651146437024,0.2849012120413732,1,27.110807291666667,"[26.41328125, 27.246875, 27.34453125, 26.41796875, 26.6875, 27.0734375, 26.315625, 26.8265625, 27.4734375, 27.48046875, 27.596875, 27.0921875, 26.94140625, 27.31171875, 26.98046875, 26.6234375, 27.12265625, 27.5765625, 27.14296875, 26.809375, 27.57734375, 26.784375, 27.32734375, 27.103125, 26.79296875, 27.49453125, 26.85859375, 26.7453125, 28.21171875, 27.48203125, 26.41328125, 27.3609375, 27.30546875, 27.45546875, 27.3375, 27.26171875]",ea03ebadaafcb4e618e0bb7ba6e78734e7bfe229b7fe91a4019c6a878b6eb7b1,2026073104,control_p0.2_r07|1
control,0.2,7,control_p0.2_r07,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.003421758192877261,0.2849012120413732,1,27.110807291666667,"[26.41328125, 27.246875, 27.34453125, 26.41796875, 26.6875, 27.0734375, 26.315625, 26.8265625, 27.4734375, 27.48046875, 27.596875, 27.0921875, 26.94140625, 27.31171875, 26.98046875, 26.6234375, 27.12265625, 27.5765625, 27.14296875, 26.809375, 27.57734375, 26.784375, 27.32734375, 27.103125, 26.79296875, 27.49453125, 26.85859375, 26.7453125, 28.21171875, 27.48203125, 26.41328125, 27.3609375, 27.30546875, 27.45546875, 27.3375, 27.26171875]",ea03ebadaafcb4e618e0bb7ba6e78734e7bfe229b7fe91a4019c6a878b6eb7b1,2026073104,control_p0.2_r07|1
control,0.2,7,control_p0.2_r07,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.003028466148066522,0.2849012120413732,1,27.110807291666667,"[26.41328125, 27.246875, 27.34453125, 26.41796875, 26.6875, 27.0734375, 26.315625, 26.8265625, 27.4734375, 27.48046875, 27.596875, 27.0921875, 26.94140625, 27.31171875, 26.98046875, 26.6234375, 27.12265625, 27.5765625, 27.14296875, 26.809375, 27.57734375, 26.784375, 27.32734375, 27.103125, 26.79296875, 27.49453125, 26.85859375, 26.7453125, 28.21171875, 27.48203125, 26.41328125, 27.3609375, 27.30546875, 27.45546875, 27.3375, 27.26171875]",ea03ebadaafcb4e618e0bb7ba6e78734e7bfe229b7fe91a4019c6a878b6eb7b1,2026073104,control_p0.2_r07|1
control,0.2,7,control_p0.2_r07,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.0033911714543173556,0.2849012120413732,1,27.110807291666667,"[26.41328125, 27.246875, 27.34453125, 26.41796875, 26.6875, 27.0734375, 26.315625, 26.8265625, 27.4734375, 27.48046875, 27.596875, 27.0921875, 26.94140625, 27.31171875, 26.98046875, 26.6234375, 27.12265625, 27.5765625, 27.14296875, 26.809375, 27.57734375, 26.784375, 27.32734375, 27.103125, 26.79296875, 27.49453125, 26.85859375, 26.7453125, 28.21171875, 27.48203125, 26.41328125, 27.3609375, 27.30546875, 27.45546875, 27.3375, 27.26171875]",ea03ebadaafcb4e618e0bb7ba6e78734e7bfe229b7fe91a4019c6a878b6eb7b1,2026073104,control_p0.2_r07|1
control,0.2,7,control_p0.2_r07,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.0036952092179044927,0.2849012120413732,1,27.110807291666667,"[26.41328125, 27.246875, 27.34453125, 26.41796875, 26.6875, 27.0734375, 26.315625, 26.8265625, 27.4734375, 27.48046875, 27.596875, 27.0921875, 26.94140625, 27.31171875, 26.98046875, 26.6234375, 27.12265625, 27.5765625, 27.14296875, 26.809375, 27.57734375, 26.784375, 27.32734375, 27.103125, 26.79296875, 27.49453125, 26.85859375, 26.7453125, 28.21171875, 27.48203125, 26.41328125, 27.3609375, 27.30546875, 27.45546875, 27.3375, 27.26171875]",ea03ebadaafcb4e618e0bb7ba6e78734e7bfe229b7fe91a4019c6a878b6eb7b1,2026073104,control_p0.2_r07|1
