condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.2,2,selective_p0.2_r02,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2714380781198984,0.5034517423437146,0,30.75297309027778,"[30.5, 31.4828125, 30.5328125, 30.765625, 30.76875, 30.696875, 30.8328125, 30.2640625, 30.646875, 31.38125, 30.8484375, 30.040625, 30.54765625, 31.02421875, 30.721875, 30.48125, 30.36875, 30.4421875, 31.33203125, 30.7515625, 30.91484375, 30.709375, 31.22421875, 30.371875, 30.6015625, 30.803125, 30.88203125, 30.146875, 30.565625, 31.1, 30.8140625, 30.9640625, 31.2015625, 30.3359375, 31.25390625, 30.7875]",71336a83c6ca9cefa69b4029f8b20a04b0d5d3f1c92ea8d975d16cd4de10f804,2026073104,selective_p0.2_r02|0
selective,0.2,2,selective_p0.2_r02,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0003732206287269567,0.5034517423437146,0,27.251432291666664,"[26.86796875, 28.38828125, 27.1671875, 27.8265625, 27.40546875, 27.6453125, 27.53125, 26.6953125, 27.28515625, 27.4875, 26.896875, 27.61328125, 26.62421875, 28.12109375, 27.8015625, 27.35625, 26.9875, 26.85859375, 26.5265625, 27.19765625, 27.28828125, 26.525, 27.1375, 26.909375, 27.9875, 27.1515625, 27.60859375, 26.525, 26.82109375, 27.04296875, 27.52890625, 26.93515625, 27.36328125, 27.3171875, 27.69140625, 26.93515625]",4ab5395d41bfa3481225dbe83c59a589c194c14b1e4cf47503dca787c6c7042a,2026073104,selective_p0.2_r02|0
selective,0.2,2,selective_p0.2_r02,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0012216603745922737,0.5034517423437146,0,27.27567274305555,"[26.97109375, 28.30859375, 27.05234375, 27.75, 27.4265625, 27.8140625, 27.615625, 26.61015625, 27.2453125, 27.49140625, 27.028125, 27.68125, 26.5671875, 28.0484375, 27.8578125, 27.50234375, 27.19375, 27.09453125, 26.52421875, 27.2125, 27.05, 26.6609375, 27.04921875, 26.9625, 27.84140625, 27.38828125, 27.67578125, 26.36953125, 26.7625, 26.97578125, 27.61796875, 27.015625, 27.4390625, 27.4328125, 27.58671875, 27.10078125]",63a1a15c571070742b579cfd3ab5a63f6a8c3e75238ce9a23eb84a5a815443d9,2026073104,selective_p0.2_r02|0
selective,0.2,2,selective_p0.2_r02,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.002723771197024552,0.5034517423437146,0,27.307855902777774,"[27.0734375, 28.3078125, 27.32890625, 27.45859375, 27.49140625, 27.64140625, 27.48984375, 26.54453125, 27.3234375, 27.69140625, 27.1, 27.55625, 26.553125, 28.290625, 28.01796875, 27.32421875, 27.3234375, 26.99921875, 26.5875, 27.403125, 27.19375, 26.68515625, 27.14609375, 26.9609375, 28.00390625, 27.31328125, 27.78046875, 26.33984375, 27.09296875, 27.12109375, 27.43671875, 26.8328125, 27.21328125, 27.48359375, 27.71640625, 27.25625]",41d3a16ff2553d2e632e7dcd064a38cee7a72a26606c0dbd8387eb2b10ebb329,2026073104,selective_p0.2_r02|0
selective,0.2,2,selective_p0.2_r02,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.007965023631938253,0.5034517423437146,0,27.432313368055553,"[27.58125, 28.44375, 27.259375, 27.7015625, 27.54296875, 27.7046875, 27.22109375, 26.75703125, 27.17890625, 27.46953125, 27.09921875, 27.87265625, 26.6578125, 28.09765625, 28.19609375, 27.4078125, 27.3859375, 26.9296875, 26.996875, 27.375, 27.184375, 27.0296875, 27.48359375, 27.5015625, 27.88359375, 27.59921875, 27.70625, 26.690625, 27.34921875, 27.296875, 27.52578125, 27.19140625, 27.4828125, 27.2515625, 27.9359375, 27.571875]",7b566f43cc3560a68cb0a1a85729bd17f8df58bc56cb0af2ce089a1908c3068e,2026073104,selective_p0.2_r02|0
selective,0.2,2,selective_p0.2_r02,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.016642914124419827,0.5034517423437146,0,27.539171006944443,"[27.5484375, 28.4484375, 27.2234375, 28.1734375, 27.81015625, 27.97890625, 27.515625, 26.87421875, 27.4921875, 27.76328125, 27.2109375, 27.78828125, 26.9265625, 28.31015625, 28.50703125, 27.17421875, 27.37578125, 26.8890625, 27.51953125, 27.19140625, 27.60859375, 27.0125, 27.2953125, 27.1640625, 27.87890625, 27.47734375, 27.43125, 26.6609375, 27.56875, 27.20234375, 28.0171875, 27.225, 27.6890625, 27.64375, 28.0140625, 27.8]",59a45c6e90d31fa1a391f9a34fb62082e372602fc3710ca053d2dd76c42fdd0a,2026073104,selective_p0.2_r02|0
selective,0.2,2,selective_p0.2_r02,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.033215233895516026,0.5034517423437146,0,27.735416666666666,"[27.6203125, 28.546875, 27.54453125, 28.39296875, 27.99453125, 28.0484375, 27.6125, 26.771875, 27.7140625, 27.91171875, 27.09765625, 27.7375, 27.046875, 28.32578125, 28.66484375, 27.9375, 27.6453125, 27.5578125, 27.653125, 27.8265625, 27.284375, 27.259375, 27.82265625, 27.08515625, 28.40546875, 28.0578125, 27.64921875, 26.9515625, 27.71171875, 27.44453125, 28.63203125, 27.51953125, 27.6140625, 27.53046875, 28.0078125, 27.8484375]",7420b317c1ad7f25fff0564a8351baa21616b7e023896744b64aee063d0c0112,2026073104,selective_p0.2_r02|0
selective,0.2,2,selective_p0.2_r02,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06804167064351445,0.5034517423437146,0,28.151302083333334,"[27.97578125, 28.67578125, 27.63203125, 28.22578125, 28.38828125, 28.54296875, 27.9234375, 27.66796875, 28.1, 28.85625, 28.0046875, 28.2546875, 27.77578125, 28.4046875, 29.0203125, 27.78671875, 28.06171875, 28.25546875, 28.1515625, 28.309375, 28.03203125, 27.99375, 28.521875, 27.453125, 28.26171875, 28.04921875, 28.65390625, 26.78671875, 27.7359375, 28.01015625, 28.56875, 28.41640625, 27.971875, 28.209375, 28.5453125, 28.2234375]",e2bbdc9993c3700f8de247c28306cffe169ba13bdecdb69d50c5558d37f1b8b2,2026073104,selective_p0.2_r02|0
selective,0.2,2,selective_p0.2_r02,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.13475548675307908,0.5034517423437146,0,29.18873697916667,"[29.09296875, 29.9359375, 29.0734375, 29.290625, 29.6109375, 29.1359375, 28.94140625, 29.2578125, 28.73046875, 30.07109375, 28.703125, 28.90234375, 28.8578125, 29.3921875, 30.16875, 28.9734375, 29.56171875, 28.50078125, 29.4625, 28.790625, 28.9171875, 28.9125, 29.38515625, 28.53046875, 29.34140625, 29.2984375, 29.4421875, 28.42578125, 28.75625, 29.45546875, 28.88828125, 28.87265625, 29.31015625, 29.47578125, 29.871875, 29.45703125]",aafcb378dc39080fbe4c432e5c11847a0e4eb95cb87b58704deba83ab1aa1baf,2026073104,selective_p0.2_r02|0
selective,0.2,2,selective_p0.2_r02,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.27054929926460447,0.5034517423437146,0,30.609309895833334,"[31.18046875, 30.525, 30.70390625, 30.23125, 30.1875, 30.6578125, 30.67421875, 30.34140625, 30.46640625, 30.66328125, 30.7328125, 30.52734375, 30.78125, 30.8171875, 31.0875, 30.78984375, 30.01796875, 30.7453125, 30.51953125, 30.46640625, 30.63515625, 30.703125, 30.89921875, 30.4203125, 30.87265625, 30.30546875, 30.98828125, 29.86875, 29.97890625, 31.34140625, 30.69375, 30.2625, 30.5859375, 30.80390625, 30.728125, 30.73125]",60cafacd4dd2bc5bc715acabc9bf45951089781d3c824d5fa9246a6106e116c1,2026073104,selective_p0.2_r02|0
selective,0.2,2,selective_p0.2_r02,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0018174529340207245,0.5034517423437146,0,27.287196180555554,"[27.0625, 28.0765625, 27.1859375, 27.71796875, 27.54609375, 27.67578125, 27.57578125, 26.41328125, 27.28984375, 27.59375, 27.16640625, 27.6765625, 26.61171875, 27.9890625, 27.909375, 27.340625, 27.25625, 26.99296875, 26.60546875, 27.29921875, 27.20625, 26.98125, 26.82109375, 26.8109375, 27.9546875, 27.42109375, 27.60234375, 26.634375, 26.8703125, 27.09296875, 27.25234375, 27.0515625, 27.40859375, 27.42890625, 27.5875, 27.2296875]",a153a61b42968ea79dc7ff5efca9c3941bbc887aa99d39934da97f4baea4dec9,2026073104,selective_p0.2_r02|0
selective,0.2,2,selective_p0.2_r02,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0014714004034168278,0.5034517423437146,0,27.28103298611111,"[27.08984375, 28.7140625, 26.98046875, 27.53359375, 27.34296875, 27.64140625, 27.3296875, 26.66953125, 27.146875, 27.6171875, 26.9578125, 27.696875, 26.8296875, 28.03046875, 27.99453125, 27.16640625, 27.09453125, 26.82109375, 26.58125, 27.375, 27.203125, 26.81953125, 26.76796875, 26.8828125, 28.09453125, 27.24375, 27.640625, 26.58671875, 26.7421875, 27.175, 27.50234375, 27.109375, 27.6734375, 27.21796875, 27.54765625, 27.296875]",1db346bc97ac32a35a9a18b4bc53dc6ddf68d741df04fe7e89fe0052d608355e,2026073104,selective_p0.2_r02|0
selective,0.2,2,selective_p0.2_r02,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0012350351702763414,0.5034517423437146,0,27.262738715277777,"[27.13203125, 28.51640625, 27.20859375, 27.728125, 27.55390625, 27.91796875, 27.215625, 26.72734375, 27.2625, 27.64296875, 26.7796875, 27.43984375, 26.63828125, 28.0015625, 27.809375, 27.3578125, 27.2578125, 26.9265625, 26.628125, 27.03984375, 27.040625, 26.74140625, 26.79453125, 26.93984375, 27.74765625, 27.33671875, 27.58125, 26.46953125, 26.9328125, 27.09296875, 27.36015625, 27.115625, 27.321875, 27.33359375, 27.646875, 27.21875]",ce7263439e3fcfca69dc117e07b2a7c488c6c6f8f938642a0913b2a6bc057ca3,2026073104,selective_p0.2_r02|0
selective,0.2,2,selective_p0.2_r02,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0008838862578225022,0.5034517423437146,0,27.26399739583333,"[26.940625, 28.31171875, 26.9765625, 27.753125, 27.4640625, 27.6203125, 27.328125, 26.5171875, 27.2734375, 27.68984375, 26.65234375, 27.54296875, 26.85703125, 28.14453125, 27.94140625, 27.36171875, 27.321875, 27.05546875, 26.525, 27.128125, 27.3015625, 26.6921875, 27.2109375, 26.84765625, 27.9546875, 27.3203125, 27.7953125, 26.3421875, 26.75078125, 27.16953125, 27.42265625, 27.07578125, 27.17109375, 27.2484375, 27.5734375, 27.221875]",0040093a965bc3acaad7513db6bc22d73e6e4be5ac3d6f18bceeec0dff0aec22,2026073104,selective_p0.2_r02|0
selective,0.2,2,selective_p0.2_r02,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0009559673855781422,0.5034517423437146,0,27.243945312500003,"[26.94609375, 28.50390625, 27.16796875, 27.9375, 27.46875, 27.61171875, 27.46875, 26.77734375, 27.1078125, 27.41640625, 26.934375, 27.653125, 26.67734375, 28.1640625, 27.85859375, 27.35546875, 26.9515625, 26.821875, 26.70234375, 27.1015625, 26.9671875, 26.646875, 27.03515625, 26.99453125, 27.74921875, 27.39921875, 27.67265625, 26.35703125, 26.55078125, 27.12421875, 27.3734375, 26.92265625, 27.35546875, 27.24453125, 27.6375, 27.125]",e928ed3f0adbc5e4e5d428b955efc25ea98dce833b6f98f443c940337b3dd34b,2026073104,selective_p0.2_r02|0
selective,0.2,2,selective_p0.2_r02,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.007887739569323302,0.5034517423437146,0,27.35631510416667,"[27.38828125, 28.203125, 27.17734375, 27.65625, 27.63359375, 27.52734375, 27.3703125, 26.94140625, 27.10078125, 27.76640625, 27.24296875, 27.765625, 26.89921875, 28.1890625, 28.22421875, 27.15546875, 27.29765625, 26.66171875, 26.796875, 27.32578125, 27.26953125, 26.9171875, 27.26640625, 26.93671875, 27.93125, 27.21640625, 27.640625, 27.05546875, 27.01015625, 27.140625, 27.05234375, 27.146875, 27.60703125, 27.2578125, 27.60625, 27.44921875]",d16a7e744d774c068f58b349ae92f8e87474df4060481b2c92547dd033697e34,2026073104,selective_p0.2_r02|0
selective,0.2,2,selective_p0.2_r02,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.008120063061405069,0.5034517423437146,0,27.366818576388887,"[27.67109375, 28.4609375, 27.26953125, 27.54921875, 27.44375, 27.6859375, 27.46875, 26.7109375, 27.3671875, 27.7203125, 26.99921875, 27.74296875, 26.5703125, 28.17265625, 28.040625, 27.22421875, 27.21171875, 27.2796875, 26.81171875, 27.4171875, 27.3125, 26.8734375, 27.15625, 26.95546875, 27.75625, 27.3375, 27.4125, 26.62265625, 27.165625, 27.06015625, 27.346875, 27.36640625, 27.4796875, 27.20625, 27.7859375, 27.55]",2943fe23bbda0b975b5b44a3f125bda1c2ad9c2185eec548c42d077a8d6cbb25,2026073104,selective_p0.2_r02|0
selective,0.2,2,selective_p0.2_r02,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.0069271601140581274,0.5034517423437146,0,27.375043402777784,"[27.3890625, 28.26328125, 27.15, 28.02578125, 27.996875, 27.7078125, 27.34921875, 26.96015625, 27.41640625, 27.43359375, 27.06953125, 27.70703125, 26.7296875, 28.01171875, 28.09453125, 27.35078125, 27.44609375, 27.353125, 26.80625, 27.05, 27.28828125, 27.00703125, 26.9921875, 26.7703125, 27.88046875, 27.3984375, 27.3765625, 26.73671875, 26.90703125, 27.1015625, 27.1515625, 27.4078125, 27.48125, 27.57109375, 27.85625, 27.2640625]",511b66d0ea2d6631a9ae6a5312e0d9ba9599c7f01a9a920879ce55be968ffd07,2026073104,selective_p0.2_r02|0
selective,0.2,2,selective_p0.2_r02,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.0063793429228095715,0.5034517423437146,0,27.33023003472222,"[27.23515625, 28.571875, 27.08984375, 28.05703125, 27.465625, 27.46640625, 27.6421875, 26.6625, 27.34765625, 27.91875, 27.10078125, 27.6875, 26.68359375, 27.94140625, 27.9359375, 27.5125, 27.3140625, 27.128125, 26.87421875, 27.19140625, 27.16875, 27.0078125, 26.97265625, 26.578125, 27.80390625, 27.309375, 27.6671875, 26.4890625, 26.709375, 27.15546875, 27.3046875, 27.175, 27.34140625, 27.43203125, 27.56875, 27.378125]",69a21e14023a03f47bbd8dc641c14680fd846aa6e9268c7036d1831d4ca8925e,2026073104,selective_p0.2_r02|0
selective,0.2,2,selective_p0.2_r02,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03067022612440341,0.5034517423437146,0,27.78585069444444,"[27.928125, 28.7265625, 27.63828125, 27.91015625, 27.99140625, 27.94375, 27.728125, 27.1296875, 28.0859375, 28.0046875, 27.7734375, 27.83203125, 27.3421875, 28.41015625, 28.81484375, 27.45234375, 27.88125, 27.33828125, 27.43359375, 27.75, 28.0484375, 27.340625, 27.98203125, 27.4734375, 27.63671875, 27.52421875, 28.02890625, 27.16171875, 27.5703125, 27.790625, 27.69765625, 27.7546875, 27.4796875, 27.31953125, 28.13046875, 28.23671875]",445897fd651dcac87d96f5d1a197c5e0e16c564ca102dda4d97ec2427499fb13,2026073104,selective_p0.2_r02|0
selective,0.2,2,selective_p0.2_r02,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.02962710719135609,0.5034517423437146,0,27.740104166666665,"[27.69375, 28.784375, 27.29609375, 27.825, 27.79453125, 27.790625, 27.66328125, 27.02734375, 27.60234375, 27.63515625, 27.6140625, 27.7984375, 26.97265625, 28.60078125, 28.734375, 27.709375, 28.128125, 27.83046875, 27.28828125, 27.26484375, 28.07421875, 27.61171875, 27.87109375, 27.23359375, 27.7578125, 27.5421875, 27.57265625, 27.18203125, 27.44921875, 27.734375, 27.3625, 27.66328125, 28.11640625, 27.9734375, 28.265625, 28.1796875]",15206609f85583b65ca1ea821af194c6cda67ef59995e24a6f09bd191c03c1ec,2026073104,selective_p0.2_r02|0
selective,0.2,2,selective_p0.2_r02,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.029748145605019448,0.5034517423437146,0,27.59233940972222,"[27.403125, 28.65390625, 27.83984375, 28.43515625, 27.98203125, 27.559375, 27.278125, 27.07421875, 27.35390625, 27.7203125, 26.72578125, 27.78984375, 27.0375, 28.23359375, 28.35546875, 27.23203125, 27.396875, 27.696875, 27.2921875, 27.31328125, 27.7234375, 27.240625, 27.584375, 26.8875, 28.06953125, 27.81796875, 27.5625, 26.5828125, 27.48828125, 27.66328125, 27.61484375, 27.28984375, 28.059375, 27.58515625, 27.97265625, 27.80859375]",ecae6a4c27079d8884c054bc6f597a346b8d41b1811c3afb717398cc21f906b6,2026073104,selective_p0.2_r02|0
